Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
172,3802;3,699942;0,05279884;1,140118;359,0576;164,1792;359,6663;0,002582731;0,08990809;28;0,4700511;0,7148471
172,3969;3,697425;0,05368365;1,140007;357,7451;166,8364;358,583;0,02513657;0,08991397;28;0,4700511;0,7148471
172,4145;3,698113;0,05472524;1,14098;358,4757;167,1421;0,2743997;0,01600827;0,08991172;28;0,4700511;0,7148471
172,4306;3,699446;0,0539491;1,140146;359,8613;165,8214;0,3586568;0,01802508;0,08991241;28;0,4700511;0,7148471
172,4488;3,699454;0,05394443;1,140246;359,9837;165,8489;0,6334217;0,0008863246;0,08990354;28;0,4700511;0,7148471
172,4649;3,697968;0,05459759;1,141229;358,4761;167,2537;0,3439583;0,0185523;0,08990546;28;0,4700511;0,7148471
172,4822;3,697517;0,05402965;1,14066;358,2549;167,1362;359,9035;0,01068091;0,08990066;28;0,4700511;0,7148471
172,4996;3,697765;0,05456045;1,140901;357,7555;167,1254;358,9019;0,005792033;0,08989358;28;0,4700511;0,7148471
172,5155;3,697765;0,05456045;1,140901;357,7555;167,1254;358,9019;1,284078E-09;0,0898853;28;0,4700511;0,7148471
172,5343;3,697765;0,05456045;1,140901;357,7555;167,1254;358,9019;0,001633176;0,08987549;28;0,4700511;0,7148471
172,5499;3,697765;0,05456045;1,140901;357,7555;167,1254;358,9019;0,002149609;0,0898674;28;0,4700511;0,7148471
172,5666;3,697765;0,05456045;1,140901;357,7555;167,1254;358,9019;1,311278E-09;0,08985868;28;0,4700511;0,7148471
172,5836;3,697765;0,05456045;1,140901;357,7555;167,1254;358,9019;0,002139466;0,08984985;28;0,4700511;0,7148471
172,6004;3,697765;0,05456045;1,140901;357,7555;167,1254;358,9019;0,002639227;0,08984111;28;0,4700511;0,7148471
172,6192;3,697765;0,05456045;1,140901;357,7555;167,1254;358,9019;1,315565E-09;0,08983133;28;0,4700511;0,7148471
172,6366;3,699759;0,05565799;1,142397;356,6955;165,7425;359,9154;0,0257219;0,08983669;28;0,4700511;0,7148471
172,6555;3,699759;0,05565799;1,142397;356,6955;165,7425;359,9154;0,003325898;0,08982684;28;0,4700511;0,7148471
172,7006;3,70119;0,05905676;1,145393;356,6277;166,271;1,339472;0,01308309;0,08982263;28;0,4700511;0,7148471
172,7188;3,701995;0,0630665;1,148817;351,613;165,256;358,1139;0,04469304;0,08983353;28;0,4700511;0,7148471
172,7359;3,700901;0,06296678;1,148354;353,1183;166,3694;4,216129;0,01663081;0,08983153;28;0,4700511;0,7148471
172,7524;3,700913;0,06334154;1,148265;351,0465;165,9772;1,831273;0,01260584;0,08982347;28;0,4700511;0,7148471
172,7686;3,701038;0,06522443;1,150198;349,8779;165,9154;1,689451;0,03900991;0,08982625;28;0,4700511;0,7148471
172,7861;3,702033;0,06672862;1,151484;347,252;165,3332;359,5409;0,0193064;0,08982657;28;0,4700511;0,7148471
172,8017;3,700534;0,06680312;1,150519;346,5394;165,2839;1,769883;0,0201213;0,08982877;28;0,4700511;0,7148471
172,8201;3,699914;0,0679858;1,151814;345,3851;165,6288;3,28736;0,02218767;0,08982749;28;0,4700511;0,7148471
172,8355;3,699914;0,0679858;1,151814;345,3851;165,6288;3,28736;0,005706216;0,08981951;28;0,4700511;0,7148471
172,8529;3,699856;0,07168414;1,156101;343,7175;166,6811;5,264919;0,05119264;0,08983528;28;0,4700511;0,7148471
172,8714;3,699856;0,07168414;1,156101;343,7175;166,6811;5,264919;0;0,08982564;28;0,4700511;0,7148471
172,8873;3,697368;0,07636324;1,162597;338,0391;167,6795;3,941693;0,08331279;0,08985764;28;0,4700511;0,7148471
172,9052;3,697368;0,07636324;1,162597;338,0391;167,6795;3,941693;0;0,0898483;28;0,4700511;0,7148471
172,9212;3,694914;0,08114638;1,16926;334,6939;169,2928;4,274704;0,08419871;0,08988108;28;0,4700511;0,7148471
172,9381;3,692419;0,08685809;1,173528;332,2258;170,017;5,787073;0,0697554;0,08990086;28;0,4700511;0,7148471
172,9541;3,692419;0,08685809;1,173528;332,2258;170,017;5,787073;0;0,08989255;28;0,4700511;0,7148471
172,9704;3,690438;0,09038806;1,182216;328,4889;172,0715;3,308561;0,08377288;0,08993563;28;0,4700511;0,7148471
173,0098;3,688776;0,0924501;1,190722;328,606;174,026;1,916268;0,03363407;0,08996523;28;0,4700511;0,7148471
173,0294;3,685906;0,09219996;1,215198;330,0048;175,1555;358,1522;0,1785277;0,09009749;28;0,4700511;0,7148471
173,045;3,685093;0,08965474;1,230133;331,1765;174,5459;356,5844;0,1392757;0,09017579;28;0,4700511;0,7148471
173,0626;3,685093;0,08965474;1,230133;331,1765;174,5459;356,5844;0,0112884;0,09016659;28;0,4700511;0,7148471
173,0791;3,685093;0,08965474;1,230133;331,1765;174,5459;356,5844;0,003779144;0,09015804;28;0,4700511;0,7148471
173,0959;3,685093;0,08965474;1,230133;331,1765;174,5459;356,5844;0,02695602;0,09014925;28;0,4700511;0,7148471
173,115;3,685093;0,08965474;1,230133;331,1765;174,5459;356,5844;0,02031535;0,09013934;28;0,4700511;0,7148471
173,1308;3,687135;0,07448114;1,303035;340,2831;172,4458;355,5519;0,7653259;0,09055234;28;0,4700511;0,7148471
173,1474;3,687135;0,07448114;1,303035;340,2831;172,4458;355,5519;0,01621776;0,09054369;29;0,5873433;-5,314315
173,1643;3,687135;0,07448114;1,303035;340,2831;172,4458;355,5519;0;0,09053483;29;0,5873433;-5,314315
173,1864;3,687135;0,07448114;1,303035;340,2831;172,4458;355,5519;0,0515399;0,0905233;29;0,5873433;-5,314315
173,2034;3,687135;0,07448114;1,303035;340,2831;172,4458;355,5519;0;0,09051443;29;0,5873433;-5,314315
173,221;3,687135;0,07448114;1,303035;340,2831;172,4458;355,5519;0,08410546;0,09050519;29;0,5873433;-5,314315
173,2422;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0,6465946;0,09099478;29;0,5873433;-5,314315
173,2586;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0,08448958;0,09098618;29;0,5873433;-5,314315
173,2757;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0,06976744;0,0909772;29;0,5873433;-5,314315
173,2929;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09096815;29;0,5873433;-5,314315
173,3112;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0,09166848;0,09095854;29;0,5873433;-5,314315
173,3278;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0,03511868;0,09094984;29;0,5873433;-5,314315
173,3468;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0,2077246;0,09093989;29;0,5873433;-5,314315
173,3639;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0,1612496;0,09093091;29;0,5873433;-5,314315
173,381;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09092195;29;0,5873433;-5,314315
173,3983;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09091288;29;0,5873433;-5,314315
173,4138;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09090475;29;0,5873433;-5,314315
173,4321;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09089515;29;0,5873433;-5,314315
173,4603;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0,7537181;0,09088039;29;0,5873433;-5,314315
173,4803;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0908699;29;0,5873433;-5,314315
173,4993;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09085996;29;0,5873433;-5,314315
173,5163;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09085102;29;0,5873433;-5,314315
173,5327;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09084246;29;0,5873433;-5,314315
173,5505;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09083311;29;0,5873433;-5,314315
173,5662;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0,6647699;0,09082489;29;0,5873433;-5,314315
173,5833;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09081598;29;0,5873433;-5,314315
173,6032;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09080557;29;0,5873433;-5,314315
173,6199;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09079682;29;0,5873433;-5,314315
173,6385;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09078707;29;0,5873433;-5,314315
173,6573;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09077729;29;0,5873433;-5,314315
173,6734;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09076885;29;0,5873433;-5,314315
173,6926;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09075882;29;0,5873433;-5,314315
173,7086;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09075045;29;0,5873433;-5,314315
173,725;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0907419;29;0,5873433;-5,314315
173,7414;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09073333;29;0,5873433;-5,314315
173,7596;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0907238;29;0,5873433;-5,314315
173,7757;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0907154;29;0,5873433;-5,314315
173,7949;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09070537;29;0,4624745;0,7052103
173,8168;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09069398;29;0,4624745;0,7052103
173,8345;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09068471;29;0,4624745;0,7052103
173,8523;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09067546;29;0,4624745;0,7052103
173,8696;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09066641;29;0,4624745;0,7052103
173,8884;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09065664;29;0,4624745;0,7052103
173,9044;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09064829;29;0,4624745;0,7052103
173,9235;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0906383;29;0,4624745;0,7052103
173,939;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09063023;29;0,4624745;0,7052103
173,9555;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09062166;29;0,4624745;0,7052103
173,9733;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09061237;29;0,4624745;0,7052103
173,9893;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09060403;29;0,4624745;0,7052103
174,0058;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09059544;29;0,4624745;0,7052103
174,022;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,090587;29;0,4624745;0,7052103
174,0383;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09057854;29;0,4624745;0,7052103
174,0563;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09056916;29;0,4624745;0,7052103
174,0714;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09056131;29;0,4624745;0,7052103
174,0898;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09055172;29;0,4624745;0,7052103
174,1079;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09054231;29;0,4624745;0,7052103
174,1282;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09053175;29;0,4624745;0,7052103
174,1434;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09052388;29;0,4624745;0,7052103
174,1602;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09051514;29;0,4624745;0,7052103
174,1767;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09050652;29;0,4624745;0,7052103
174,1933;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0904979;29;0,4624745;0,7052103
174,2108;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09048881;29;0,4624745;0,7052103
174,2271;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09048038;29;0,4624745;0,7052103
174,2444;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0904714;29;0,4624745;0,7052103
174,261;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09046279;29;0,4624745;0,7052103
174,2795;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09045314;29;0,4624745;0,7052103
174,2968;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09044421;29;0,4624745;0,7052103
174,312;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09043629;29;0,4624745;0,7052103
174,3295;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09042719;29;0,4624745;0,7052103
174,3462;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09041853;29;0,4624745;0,7052103
174,3655;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09040856;29;0,4624745;0,7052103
174,3826;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09039969;29;0,4624745;0,7052103
174,3992;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09039107;29;0,4624745;0,7052103
174,4175;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0903816;29;0,4624745;0,7052103
174,4353;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09037236;29;0,4624745;0,7052103
174,4538;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09036281;29;0,4624745;0,7052103
174,4697;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09035456;29;0,4624745;0,7052103
174,4857;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09034624;29;0,4624745;0,7052103
174,5026;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09033751;29;0,4624745;0,7052103
174,52;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09032851;29;0,4624745;0,7052103
174,5383;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09031903;29;0,4624745;0,7052103
174,5583;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0903087;29;0,4624745;0,7052103
174,5777;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09029862;29;0,4624745;0,7052103
174,5964;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09028898;29;0,4624745;0,7052103
174,6149;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09027942;29;0,4624745;0,7052103
174,6307;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09027123;29;0,4624745;0,7052103
174,6469;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09026285;29;0,4624745;0,7052103
174,6639;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09025407;29;0,4624745;0,7052103
174,6796;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09024597;29;0,4624745;0,7052103
174,6969;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09023701;29;0,4624745;0,7052103
174,713;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09022871;29;0,4624745;0,7052103
174,7293;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09022029;29;0,4624745;0,7052103
174,7476;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09021086;29;0,4624745;0,7052103
174,7644;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09020217;29;0,4624745;0,7052103
174,7813;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09019347;29;0,4624745;0,7052103
174,7978;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09018496;29;0,4624745;0,7052103
174,814;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09017657;29;0,4624745;0,7052103
174,8295;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09016858;29;0,4624745;0,7052103
174,8455;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09016033;29;0,4624745;0,7052103
174,8649;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0901503;29;0,4624745;0,7052103
174,8809;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0901421;29;0,4624745;0,7052103
174,8996;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09013247;29;0,4624745;0,7052103
174,9166;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09012366;29;0,4624745;0,7052103
174,933;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09011523;29;0,4624745;0,7052103
174,9494;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09010677;29;0,4624745;0,7052103
174,9656;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09009843;29;0,4624745;0,7052103
174,9839;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09008901;29;0,4624745;0,7052103
175,0008;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09008031;29;0,4624745;0,7052103
175,0187;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0900711;29;0,4624745;0,7052103
175,0354;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09006254;29;0,4624745;0,7052103
175,0534;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09005324;29;0,4624745;0,7052103
175,0701;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09004464;29;0,4624745;0,7052103
175,0861;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09003641;29;0,4624745;0,7052103
175,105;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09002671;29;0,4624745;0,7052103
175,1232;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09001734;29;0,4624745;0,7052103
175,1424;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,09000751;29;0,4624745;0,7052103
175,1609;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08999797;29;0,4624745;0,7052103
175,178;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08998919;29;0,4624745;0,7052103
175,1979;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08997898;29;0,4624745;0,7052103
175,2174;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08996894;29;0,4624745;0,7052103
175,2364;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08995919;29;0,4624745;0,7052103
175,2534;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08995049;29;0,4624745;0,7052103
175,2709;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0899415;29;0,4624745;0,7052103
175,2875;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08993296;29;0,4624745;0,7052103
175,3054;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0899238;29;0,4624745;0,7052103
175,3232;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08991467;29;0,4624745;0,7052103
175,3401;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,089906;29;0,4624745;0,7052103
175,362;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08989476;29;0,4624745;0,7052103
175,3823;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08988435;29;0,4624745;0,7052103
175,4002;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08987518;29;0,4624745;0,7052103
175,4174;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08986635;29;0,4624745;0,7052103
175,4463;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08985156;29;0,4624745;0,7052103
175,4648;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08984212;29;0,4624745;0,7052103
175,4837;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08983243;29;0,4624745;0,7052103
175,5015;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08982329;29;0,4624745;0,7052103
175,521;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08981334;29;0,4624745;0,7052103
175,5391;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08980408;29;0,4624745;0,7052103
175,5577;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08979455;29;0,4624745;0,7052103
175,5743;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08978605;29;0,4624745;0,7052103
175,5905;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08977779;29;0,4624745;0,7052103
175,611;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08976729;29;0,4624745;0,7052103
175,6358;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08975461;29;0,4624745;0,7052103
175,659;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08974275;29;0,4624745;0,7052103
175,6783;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0897329;29;0,4624745;0,7052103
175,6982;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08972277;29;0,4624745;0,7052103
175,7243;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08970942;29;0,4624745;0,7052103
175,7735;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08968432;29;0,4624745;0,7052103
175,7934;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08967416;29;0,4624745;0,7052103
175,812;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08966464;29;0,4624745;0,7052103
175,8294;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08965581;29;0,4624745;0,7052103
175,8503;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08964515;29;0,4624745;0,7052103
175,8677;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08963627;29;0,4624745;0,7052103
175,8864;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08962676;29;0,4624745;0,7052103
175,9056;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08961693;29;0,4624745;0,7052103
175,9225;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08960834;29;0,4624745;0,7052103
175,9388;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08960003;29;0,4624745;0,7052103
175,9548;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08959186;29;0,4624745;0,7052103
175,9718;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08958323;29;0,4624745;0,7052103
175,9881;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08957496;29;0,4624745;0,7052103
176,0074;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08956513;29;0,4624745;0,7052103
176,0232;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08955709;29;0,4624745;0,7052103
176,0395;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08954876;29;0,4624745;0,7052103
176,0563;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08954022;29;0,4624745;0,7052103
176,0718;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08953233;29;0,4624745;0,7052103
176,0895;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08952333;29;0,4624745;0,7052103
176,1059;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08951502;29;0,4624745;0,7052103
176,1261;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08950476;29;0,4624745;0,7052103
176,1417;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0894968;29;0,4624745;0,7052103
176,1616;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08948671;29;0,4624745;0,7052103
176,1778;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08947846;29;0,4624745;0,7052103
176,1933;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08947059;29;0,4624745;0,7052103
176,2113;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08946145;29;0,4624745;0,7052103
176,2275;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08945326;29;0,4624745;0,7052103
176,248;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08944284;29;0,4624745;0,7052103
176,2691;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08943212;29;0,4624745;0,7052103
176,2887;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08942221;29;0,4624745;0,7052103
176,3063;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08941325;29;0,4624745;0,7052103
176,3277;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08940242;29;0,4624745;0,7052103
176,3445;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08939387;29;0,4624745;0,7052103
176,3623;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08938489;29;0,4624745;0,7052103
176,3845;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0893736;29;0,4624745;0,7052103
176,4009;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08936529;29;0,4624745;0,7052103
176,4198;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08935576;29;0,4624745;0,7052103
176,4355;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08934777;29;0,4624745;0,7052103
176,4535;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08933866;29;0,4624745;0,7052103
176,4694;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08933062;29;0,4624745;0,7052103
176,489;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,0893207;29;0,4624745;0,7052103
176,5056;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08931229;29;0,4624745;0,7052103
176,5219;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08930403;29;0,4624745;0,7052103
176,5393;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08929527;29;0,4624745;0,7052103
176,5549;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08928735;29;0,4624745;0,7052103
176,5712;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08927914;29;0,4624745;0,7052103
176,5869;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08927119;29;0,4624745;0,7052103
176,6036;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08926274;29;0,4624745;0,7052103
176,6227;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08925311;29;0,4624745;0,7052103
176,6409;3,685173;0,06294239;1,389743;355,9439;164,3725;357,9156;0;0,08924387;29;0,4624745;0,7052103
