Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,678444;-4,533023;1,395368;-5,657037;4,024803;74,59016;1,036321;0,02823844;0,2534863;0,9299259
3,697783;-4,533023;1,395368;-5,657037;4,024803;74,59016;1,036321;0;0,252157;0,9299259
3,710482;-4,532972;1,395376;-5,657325;4,063242;74,64168;1,007552;0,02302695;0,2513707;0,9302183
3,720779;-4,532723;1,395363;-5,65731;4,425762;74,56154;0,9090883;0,02421327;0,2507404;0,9304676
3,73197;-4,532723;1,395363;-5,65731;4,425762;74,56154;0,9090883;0;0,2499865;0,9304676
3,743492;-4,532687;1,395265;-5,657249;4,484857;74,55511;0,9284313;0,006196506;0,2492342;0,930539
3,753107;-4,532865;1,39529;-5,657283;4,135069;74,64877;1,05438;0,01878127;0,2486423;0,9307196
3,763922;-4,532865;1,39529;-5,657283;4,135069;74,64877;1,05438;0;0,2479259;0,9307196
3,774906;-4,532873;1,395198;-5,657217;4,220473;74,62077;1,065035;0,006036431;0,2472202;0,9307859
3,784875;-4,532873;1,395198;-5,657217;4,220473;74,62077;1,065035;0;0,2465674;0,9307859
3,798056;-4,532895;1,395172;-5,657065;4,249761;74,56387;1,037058;0,01166499;0,24575;0,9309397
3,807047;-4,532895;1,395172;-5,657065;4,249761;74,56387;1,037058;0;0,2451681;0,9309397
3,819609;-4,532708;1,395155;-5,656872;4,490184;74,43417;0,9982632;0,02136768;0,2444302;0,9312081
3,831307;-4,532708;1,395155;-5,656872;4,490184;74,43417;0,9982632;0;0,2436819;0,9312081
3,843434;-4,533891;1,395165;-5,657155;4,14922;73,38989;0,9640849;0,1002678;0,2432282;0,9324239
3,854419;-4,532645;1,394986;-5,656605;4,646759;74,39475;1,005913;0,1239778;0,2428875;0,9337859
3,867421;-4,532645;1,394986;-5,656605;4,646759;74,39475;1,005913;0;0,2420688;0,9337859
3,879671;-4,53278;1,394857;-5,656656;4,434587;74,53232;1,111999;0,01180026;0,2413399;0,9339304
3,891109;-4,53278;1,394857;-5,656656;4,434587;74,53232;1,111999;0;0,2406287;0,9339304
3,902799;-4,533928;1,394798;-5,65718;4,050511;73,60983;1,120141;0,107989;0,2402304;0,9351928
3,914918;-4,533921;1,39483;-5,657237;4,08764;73,63623;1,09129;0,004719232;0,2394995;0,93525
3,925171;-4,533921;1,39483;-5,657237;4,08764;73,63623;1,09129;0;0,2388723;0,93525
3,936481;-4,533884;1,394783;-5,657347;3,940463;73,76137;1,192104;0,0102926;0,2382139;0,9353664
3,951663;-4,533884;1,394783;-5,657347;3,940463;73,76137;1,192104;0;0,2372964;0,9353664
3,965023;-4,533855;1,394633;-5,657539;4,203781;73,96983;1,186148;0,01453746;0,2365439;0,9355606
3,97995;-4,53269;1,394517;-5,657124;4,654491;75,0177;1,218031;0,08289364;0,2359662;0,9367979
3,991245;-4,53269;1,394517;-5,657124;4,654491;75,0177;1,218031;0;0,2352968;0,9367979
4,004456;-4,53398;1,394561;-5,657685;4,19818;74,12198;1,195847;0,1064906;0,2348708;0,9382048
4,015922;-4,532793;1,394497;-5,65719;4,685255;75,21629;1,202377;0,1121888;0,2345197;0,9394912
4,024582;-4,532793;1,394497;-5,65719;4,685255;75,21629;1,202377;0;0,2340138;0,9394912
4,035469;-4,534109;1,394674;-5,657627;4,148155;74,28145;1,175275;0,1274137;0,2337255;0,9408783
4,048123;-4,534109;1,394674;-5,657627;4,148155;74,28145;1,175275;0;0,2329931;0,9408783
4,058421;-4,534266;1,394782;-5,657513;3,992345;74,29944;1,250024;0,01882975;0,2324483;0,9410722
4,067758;-4,534266;1,394782;-5,657513;3,992345;74,29944;1,250024;0;0,2319135;0,9410722
4,083624;-4,534342;1,394769;-5,657423;4,030266;74,4036;1,272372;0,00744581;0,2310392;0,9411903
4,094682;-4,53441;1,394556;-5,657323;4,188399;74,44143;1,346111;0,01091971;0,2304433;0,9413111
4,107972;-4,53441;1,394556;-5,657323;4,188399;74,44143;1,346111;0;0,229696;0,9413111
4,121948;-4,534428;1,394336;-5,657241;4,368143;74,54749;1,381655;0,005968993;0,2289356;0,9413945
4,134158;-4,534436;1,394177;-5,657194;4,515401;74,59628;1,338953;0,003929821;0,2282695;0,9414425
4,148845;-4,534436;1,394177;-5,657194;4,515401;74,59628;1,338953;0;0,2274595;0,9414425
4,165414;-4,534385;1,393962;-5,657175;4,512395;74,75442;1,404167;0,003297635;0,2265657;0,9414971
4,180516;-4,534389;1,393882;-5,65722;4,608756;74,84028;1,419276;0,003039212;0,2257563;0,941543
4,192959;-4,534389;1,393882;-5,65722;4,608756;74,84028;1,419276;0;0,2250847;0,941543
4,203296;-4,534397;1,393706;-5,657469;4,593183;75,028;1,427855;0,02409248;0,2245893;0,9417921
4,224763;-4,534323;1,393707;-5,657619;4,665474;75,16924;1,411217;0,007778161;0,223485;0,941959
4,237847;-4,534256;1,393706;-5,657836;4,664954;75,37043;1,405698;0,01734945;0,2228471;0,942186
4,252147;-4,534256;1,393706;-5,657836;4,664954;75,37043;1,405698;0;0,2220959;0,942186
4,269928;-4,534278;1,393875;-5,658251;5,35412;76,09415;1,339691;0,02339002;0,2212665;0,9426019
4,286937;-4,534224;1,393853;-5,658443;5,424663;76,29814;1,352477;0,01170708;0,2204332;0,9428011
4,304057;-4,534137;1,393861;-5,658568;5,490233;76,38754;1,300622;0,008908247;0,2195899;0,9429536
4,319169;-4,533201;1,393677;-5,658391;5,996377;77,19538;1,324528;0,06307721;0,219041;0,9439068
4,333926;-4,533201;1,393677;-5,658391;5,996377;77,19538;1,324528;0;0,2182935;0,9439068
4,345958;-4,533046;1,393496;-5,659023;6,076728;77,54306;1,258739;0,05413257;0,2178379;0,9445582
4,361778;-4,53312;1,39334;-5,659365;6,45411;77,67975;1,211556;0,02211124;0,2171265;0,944908
4,376742;-4,532905;1,393224;-5,660247;6,338515;78,19332;1,258903;0,0606465;0,2165902;0,9458156
4,387957;-4,532905;1,393224;-5,660247;6,338515;78,19332;1,258903;0;0,2160354;0,9458156
4,403656;-4,532674;1,392957;-5,661478;6,395097;78,84521;1,392064;0,07976153;0,2155485;0,9470677
4,419631;-4,532439;1,392649;-5,663001;6,68303;79,69989;1,486485;0,09646371;0,2151171;0,9486088
4,43161;-4,532439;1,392649;-5,663001;6,68303;79,69989;1,486485;0;0,2145344;0,9486088
4,446977;-4,53214;1,392004;-5,665999;7,352197;81,28631;1,577872;0,1960866;0,2144705;0,9516221
4,457462;-4,532063;1,39191;-5,667054;7,354521;81,85566;1,678221;0,1009026;0,2142027;0,9526801
4,466082;-4,532063;1,39191;-5,667054;7,354521;81,85566;1,678221;0;0,2137884;0,9526801
4,484074;-4,53186;1,391811;-5,669142;7,389517;82,96529;1,945228;0,1166032;0,2133976;0,954778
4,49824;-4,53114;1,391646;-5,67093;7,560928;84,4171;2,122075;0,1360778;0,2131535;0,9567057
4,510007;-4,53114;1,391646;-5,67093;7,560928;84,4171;2,122075;0;0,2125961;0,9567057
4,524389;-4,530527;1,391815;-5,673268;7,591445;85,7167;2,223026;0,1680247;0,2124542;0,9591221
4,539798;-4,530195;1,391614;-5,673828;8,519149;85,84703;2,076094;0,0422344;0,2118751;0,9597729
4,550728;-4,530195;1,391614;-5,673828;8,519149;85,84703;2,076094;0;0,2113651;0,9597729
4,568277;-4,529999;1,39153;-5,675434;8,631436;86,68858;2,211606;0,09219065;0,2109063;0,9613908
4,594035;-4,529869;1,391564;-5,676197;8,614552;87,05532;2,191196;0,03004782;0,2098901;0,9621648
4,604397;-4,529785;1,391682;-5,676638;8,546577;87,22404;2,155461;0,04338339;0,2095146;0,9626143
4,617926;-4,529737;1,391754;-5,676826;8,519476;87,28374;2,080984;0,01432723;0,2089415;0,9628081
4,62752;-4,529737;1,391754;-5,676826;8,519476;87,28374;2,080984;0;0,2085074;0,9628081
4,63737;-4,529862;1,392111;-5,677671;7,31944;87,14378;2,2239;0,08671045;0,2082481;0,9636623
4,649977;-4,529862;1,392111;-5,677671;7,31944;87,14378;2,2239;0;0,2076824;0,9636623
4,662413;-4,529726;1,392128;-5,678025;7,295671;87,25839;2,264798;0,03049121;0,2072087;0,9640415
4,67636;-4,5295;1,391839;-5,677508;8,486119;87,53648;2,133223;0,04040432;0,2067102;0,964605
4,687026;-4,5295;1,391839;-5,677508;8,486119;87,53648;2,133223;0;0,2062388;0,964605
4,69805;-4,529631;1,391978;-5,678246;7,366622;87,34278;2,277093;0,06799284;0,2059137;0,9653546
4,707652;-4,529631;1,391978;-5,678246;7,366622;87,34278;2,277093;0;0,2054929;0,9653546
4,718521;-4,529607;1,391948;-5,67837;7,332744;87,41292;2,321025;0,01161501;0,2050453;0,9654808
4,7365;-4,529607;1,391948;-5,67837;7,332744;87,41292;2,321025;0;0,2042653;0,9654808
4,749449;-4,529651;1,392046;-5,678403;7,310616;87,36091;2,372307;0,0042128;0,2037188;0,9655353
4,759271;-4,529775;1,392175;-5,678312;7,240047;87,30681;2,384135;0,01566325;0,2033299;0,9656892
4,770024;-4,529775;1,392175;-5,678312;7,240047;87,30681;2,384135;0;0,2028705;0,9656892
4,781993;-4,529907;1,392316;-5,678199;7,198408;87,22634;2,370831;0,01452788;0,2023982;0,965863
4,793542;-4,530334;1,392485;-5,67823;6,534461;87,38635;2,563306;0,03705026;0,2019989;0,966291
4,804193;-4,530334;1,392485;-5,67823;6,534461;87,38635;2,563306;0;0,2015502;0,966291
4,816558;-4,530146;1,392492;-5,678075;7,047598;87,20607;2,390829;0,01972686;0,2010825;0,9665349
4,82661;-4,530146;1,392492;-5,678075;7,047598;87,20607;2,390829;0;0,2006629;0,9665349
4,847531;-4,530252;1,392486;-5,678049;7,083279;87,19675;2,40714;0,0052128;0,1998176;0,9666439
4,862214;-4,530137;1,39216;-5,677415;8,263427;87,45892;2,31485;0,04389064;0,1993458;0,9672884
4,873266;-4,530394;1,392294;-5,67794;7,180787;87,25008;2,487135;0,0528698;0,1990129;0,9678727
4,884708;-4,530394;1,392294;-5,67794;7,180787;87,25008;2,487135;0;0,1985458;0,9678727
4,896392;-4,530414;1,392197;-5,677803;7,194966;87,27338;2,520904;0,01187751;0,1980994;0,9680114
4,905759;-4,530414;1,392197;-5,677803;7,194966;87,27338;2,520904;0;0,1977204;0,9680114
4,917839;-4,530288;1,391889;-5,677115;8,428334;87,52127;2,397223;0,05786079;0,1973762;0,9687104
4,92856;-4,530288;1,391889;-5,677115;8,428334;87,52127;2,397223;0;0,1969459;0,9687104
4,942977;-4,530438;1,391897;-5,676715;8,479179;87,45901;2,430472;0,02960966;0,1964569;0,9691373
4,956712;-4,530688;1,392104;-5,677168;7,28294;87,21317;2,613494;0,03762013;0,1960159;0,969654
4,9668;-4,530688;1,392104;-5,677168;7,28294;87,21317;2,613494;0;0,195617;0,969654
4,983413;-4,53122;1,392261;-5,676977;6,689998;87,32287;2,817881;0,03402656;0,1950772;0,9702193
4,99357;-4,531031;1,392221;-5,676679;7,259062;87,15055;2,709225;0,03477478;0,1947505;0,9705725
5,002286;-4,531031;1,392221;-5,676679;7,259062;87,15055;2,709225;0;0,1944105;0,9705725
5,012817;-4,531178;1,392332;-5,676486;7,207014;87,10777;2,713241;0,02299532;0,1940497;0,9708146
5,023736;-4,531178;1,392332;-5,676486;7,207014;87,10777;2,713241;0;0,1936271;0,9708146
5,040038;-4,531367;1,392399;-5,676348;7,139122;87,08788;2,736191;0,01435059;0,1930461;0,9710486
5,051149;-4,531367;1,392399;-5,676348;7,139122;87,08788;2,736191;0;0,1926206;0,9710486
5,062064;-4,531555;1,39249;-5,676192;7,159695;87,07355;2,763102;0,02237454;0,1922528;0,9712928
5,071131;-4,531623;1,392534;-5,67616;7,157537;87,08958;2,783101;0,008279887;0,1919232;0,9713679
5,081645;-4,531623;1,392534;-5,67616;7,157537;87,08958;2,783101;0;0,1915254;0,9713679
5,092586;-4,531751;1,392566;-5,676058;7,123441;87,06989;2,788702;0,01498103;0,1911453;0,9715318
5,101984;-4,531751;1,392566;-5,676058;7,123441;87,06989;2,788702;0;0,1907925;0,9715318
5,116806;-4,532253;1,392692;-5,676055;6,476566;87,24618;2,957626;0,03384324;0,190337;0,9720334
5,129662;-4,532253;1,392692;-5,676055;6,476566;87,24618;2,957626;0;0,1898591;0,9720334
5,140708;-4,532455;1,392652;-5,675994;6,57749;87,22826;2,924677;0,01910608;0,1894915;0,9722445
5,149226;-4,532455;1,392652;-5,675994;6,57749;87,22826;2,924677;0;0,1891774;0,9722445
5,161798;-4,532212;1,392495;-5,675913;7,19737;87,1182;2,782008;0,02040221;0,1887656;0,972501
5,170758;-4,532682;1,392639;-5,67596;6,559048;87,26891;2,949457;0,05273047;0,1885294;0,9729735
5,182412;-4,532682;1,392639;-5,67596;6,559048;87,26891;2,949457;0;0,1881046;0,9729735
5,194643;-4,532481;1,392684;-5,675847;7,097978;87,09496;2,785614;0,01881546;0,1877052;0,9732036
5,203957;-4,532481;1,392684;-5,675847;7,097978;87,09496;2,785614;0;0,1873687;0,9732036
5,217836;-4,532658;1,392867;-5,675796;6,956921;87,06918;2,763156;0,0132747;0,1869047;0,9733878
5,229645;-4,532658;1,392867;-5,675796;6,956921;87,06918;2,763156;0;0,1864818;0,9733878
5,242857;-4,532972;1,39317;-5,67576;6,87534;87,03835;2,710263;0,02393322;0,1860714;0,973704
5,25316;-4,533109;1,393293;-5,67576;6,813896;87,03792;2,713679;0,01328335;0,1857319;0,9738409
5,268161;-4,533109;1,393293;-5,67576;6,813896;87,03792;2,713679;0;0,185202;0,9738409
5,28157;-4,533282;1,393449;-5,675792;6,696773;87,05799;2,689527;0,01312013;0,1847643;0,9740168
5,292572;-4,533463;1,393633;-5,675864;6,739912;87,07382;2,674336;0,01769792;0,1844164;0,9742116
5,302249;-4,533463;1,393633;-5,675864;6,739912;87,07382;2,674336;0;0,1840792;0,9742116
5,315885;-4,533576;1,393715;-5,675912;6,652048;87,13466;2,680648;0,008963223;0,1836292;0,9743338
5,326247;-4,533576;1,393715;-5,675912;6,652048;87,13466;2,680648;0;0,1832713;0,9743338
5,335911;-4,533578;1,393721;-5,676005;6,662047;87,21307;2,691985;0,009626105;0,1829562;0,9744268
5,348509;-4,533578;1,393721;-5,676005;6,662047;87,21307;2,691985;0;0,1825244;0,9744268
5,360783;-4,533541;1,393711;-5,676072;6,630601;87,30715;2,673982;0,006279061;0,1821202;0,9745039
5,373059;-4,533541;1,393711;-5,676072;6,630601;87,30715;2,673982;0;0,1817033;0,9745039
5,385482;-4,533446;1,393597;-5,676109;6,646939;87,4515;2,666305;0,008190135;0,1813023;0,9746056
5,396365;-4,533393;1,393545;-5,676109;6,69557;87,49457;2,630378;0,004863712;0,1809458;0,9746585
5,406561;-4,533393;1,393545;-5,676109;6,69557;87,49457;2,630378;0;0,180604;0,9746585
5,417254;-4,533304;1,393482;-5,676076;6,708739;87,61282;2,632509;0,008904001;0,1802644;0,9747537
5,428361;-4,533304;1,393482;-5,676076;6,708739;87,61282;2,632509;0;0,1798949;0,9747537
5,439631;-4,533161;1,393363;-5,67598;6,721143;87,75968;2,592511;0,01527994;0,1795533;0,9749259
5,448159;-4,533161;1,393363;-5,67598;6,721143;87,75968;2,592511;0;0,1792717;0,9749259
5,460512;-4,533134;1,393369;-5,675983;6,766849;87,81554;2,575272;0,002135738;0,1788702;0,9749523
5,469881;-4,533134;1,393369;-5,675983;6,766849;87,81554;2,575272;0;0,1785633;0,9749523
5,481885;-4,532991;1,393388;-5,67591;6,700569;88,02106;2,607865;0,01339496;0,178201;0,9751132
5,493371;-4,532891;1,393335;-5,675884;6,769035;88,10918;2,613384;0,009032033;0,1778466;0,9752169
5,506217;-4,532891;1,393335;-5,675884;6,769035;88,10918;2,613384;0;0,1774309;0,9752169
5,516309;-4,532757;1,393292;-5,675776;6,79376;88,23696;2,654448;0,01703867;0,177137;0,9753888
5,525024;-4,532757;1,393292;-5,675776;6,79376;88,23696;2,654448;0;0,1768571;0,9753888
5,536779;-4,53257;1,393126;-5,675644;6,839277;88,39858;2,725563;0,0194611;0,1765223;0,9756176
5,547747;-4,53257;1,393126;-5,675644;6,839277;88,39858;2,725563;0;0,1761727;0,9756176
5,559553;-4,532364;1,392999;-5,67544;6,909164;88,47409;2,77668;0,02456052;0,1758502;0,9759076
5,56883;-4,532364;1,392999;-5,67544;6,909164;88,47409;2,77668;0;0,1755567;0,9759076
5,583866;-4,531969;1,392707;-5,675003;7,037954;88,49951;2,821568;0,03920037;0,1751889;0,976497
5,597512;-4,531839;1,392607;-5,674842;7,122129;88,46672;2,806461;0,01511153;0,1747979;0,9767032
5,608123;-4,531839;1,392607;-5,674842;7,122129;88,46672;2,806461;0;0,1744666;0,9767032
5,616998;-4,531424;1,392235;-5,674347;7,223653;88,42337;2,870638;0,07280368;0,1743057;0,9773493
5,628303;-4,531424;1,392235;-5,674347;7,223653;88,42337;2,870638;0;0,173955;0,9773493
5,640743;-4,531108;1,391976;-5,673975;7,319194;88,34142;2,876647;0,03927256;0,1736574;0,9778379
5,65077;-4,531108;1,391976;-5,673975;7,319194;88,34142;2,876647;0;0,1733487;0,9778379
5,664592;-4,531182;1,391792;-5,673692;6,831764;88,41727;2,979592;0,02114547;0,1729767;0,9781302
5,675662;-4,530663;1,391505;-5,673466;7,485987;88,20249;2,786871;0,0511826;0,1727388;0,9786968
5,68418;-4,530663;1,391505;-5,673466;7,485987;88,20249;2,786871;0;0,1724794;0,9786968
5,698422;-4,530417;1,391215;-5,673202;7,613548;88,12564;2,69838;0,02534929;0,1721111;0,9790578
5,710862;-4,530417;1,391215;-5,673202;7,613548;88,12564;2,69838;0;0,1717355;0,9790578
5,721268;-4,530059;1,390779;-5,673129;7,852057;88,09837;2,481426;0,03511853;0,1714866;0,9794232
5,730944;-4,530334;1,390789;-5,673256;7,305098;88,31072;2,575272;0,03128845;0,1712495;0,979726
5,745092;-4,530334;1,390789;-5,673256;7,305098;88,31072;2,575272;0;0,170827;0,979726
5,757129;-4,529839;1,390566;-5,67356;7,904406;88,32211;2,312773;0,04826476;0,1705703;0,9803069
5,765762;-4,529839;1,390566;-5,67356;7,904406;88,32211;2,312773;0;0,1703145;0,9803069
5,775641;-4,529792;1,390579;-5,674183;7,942023;88,58478;2,152292;0,06325927;0,1701311;0,9809319
5,787002;-4,529792;1,390579;-5,674183;7,942023;88,58478;2,152292;0;0,1697965;0,9809319
5,801077;-4,529789;1,390657;-5,675117;7,864052;89,02519;2,054183;0,06633047;0,169545;0,9818655
5,815606;-4,529789;1,390657;-5,675117;7,864052;89,02519;2,054183;0;0,1691207;0,9818655
5,829885;-4,529895;1,390861;-5,677103;7,653983;90,02914;2,058145;0,1392858;0,1690475;0,9838544
5,845868;-4,529974;1,390955;-5,678628;7,593357;90,80199;2,094098;0,09557121;0,1688463;0,9853818
5,856705;-4,530386;1,391109;-5,679448;6,906022;91,38851;2,259226;0,08459429;0,1686902;0,9862986
5,868933;-4,530386;1,391109;-5,679448;6,906022;91,38851;2,259226;0;0,1683381;0,9862986
5,896701;-4,530518;1,391153;-5,680888;6,903208;92,11441;2,260072;0,05209296;0,1677898;0,9877452
5,914717;-4,529939;1,390974;-5,682983;7,635159;93,31188;2,120272;0,1206265;0,1676459;0,9899183
5,931211;-4,530461;1,390901;-5,684323;7,07653;94,11252;2,281246;0,08717439;0,1674217;0,9913562
5,944695;-4,530533;1,390671;-5,685514;7,106201;94,75098;2,288076;0,0885006;0,1672424;0,9925495
5,960801;-4,530598;1,390583;-5,686086;7,142346;95,0426;2,29507;0,03572515;0,1668864;0,993125
5,975103;-4,530598;1,390583;-5,686086;7,142346;95,0426;2,29507;0;0,1664863;0,993125
5,98922;-4,530899;1,390327;-5,687509;7,054947;95,82051;2,38665;0,1030122;0,1663365;0,9945792
6,004417;-4,531015;1,390236;-5,688243;7,077759;96,19389;2,353236;0,04892407;0,1660388;0,9953227
6,017072;-4,531051;1,39019;-5,688558;7,085819;96,34843;2,388015;0,0250334;0,1657418;0,9956395
6,027403;-4,531051;1,39019;-5,688558;7,085819;96,34843;2,388015;0;0,1654572;0,9956395
6,041259;-4,53118;1,39007;-5,689143;7,122128;96,66642;2,407795;0,04326974;0,1651765;0,9962391
6,052188;-4,531294;1,390034;-5,689628;7,112894;96,91749;2,496561;0,04559053;0,1649602;0,9967373
6,065654;-4,531294;1,390034;-5,689628;7,112894;96,91749;2,496561;0;0,1645934;0,9967373
6,082707;-4,531379;1,389929;-5,69001;7,238926;97,12087;2,529291;0,02294317;0,1641956;0,9971285
6,094725;-4,53137;1,389842;-5,69035;7,386239;97,25266;2,606362;0,02830253;0,1639272;0,9974687
6,107591;-4,53137;1,389842;-5,69035;7,386239;97,25266;2,606362;0;0,1635813;0,9974687
6,129583;-4,531082;1,389592;-5,690651;8,076198;97,29332;2,495987;0,018939;0,1630615;0,9978852
6,148881;-4,531568;1,389549;-5,692299;8,420412;97,42733;3,025982;0,08906196;0,1628289;0,9996039
6,176495;-4,531531;1,389469;-5,692965;8,550512;97,73225;3,049807;0,02414355;0,1622079;1,000271
6,189665;-4,531647;1,389377;-5,69375;8,52128;98,17255;3,090596;0,06028153;0,1619907;1,001065
6,202874;-4,53179;1,389312;-5,694678;8,352302;98,66269;3,17663;0,07107456;0,1617968;1,002003
6,231218;-4,531881;1,389323;-5,69515;8,44959;98,92929;3,112206;0,01696522;0,1611369;1,002484
6,243007;-4,532486;1,389357;-5,6967;8,16447;99,5326;3,203048;0,1410755;0,161099;1,004147
6,261821;-4,532599;1,389353;-5,69734;8,094666;99,8678;3,242171;0,03458881;0,1607183;1,004798
6,274179;-4,532881;1,389526;-5,698581;8,249576;100,5059;3,12237;0,102913;0,1606042;1,00607
6,286912;-4,532881;1,389526;-5,698581;8,249576;100,5059;3,12237;0;0,1602784;1,00607
6,30009;-4,533433;1,389593;-5,700006;7,377305;101,3356;3,470519;0,1159892;0,1601856;1,007598
6,310162;-4,533433;1,389593;-5,700006;7,377305;101,3356;3,470519;0;0,1599296;1,007598
6,322996;-4,533852;1,389861;-5,701973;7,625623;102,3426;3,296595;0,1566993;0,159923;1,009609
6,335775;-4,533672;1,389749;-5,702556;8,051663;102,569;3,221217;0,04775329;0,1596964;1,01022
6,349422;-4,533672;1,389749;-5,702556;8,051663;102,569;3,221217;0;0,1593526;1,01022
6,368117;-4,534053;1,38973;-5,704571;7,973962;103,597;3,268099;0,1096742;0,1592066;1,01227
6,379827;-4,534286;1,389679;-5,705898;7,906235;104,238;3,305884;0,1150997;0,1591255;1,013618
6,390566;-4,534286;1,389679;-5,705898;7,906235;104,238;3,305884;0;0,1588577;1,013618
6,401936;-4,534496;1,389634;-5,707127;7,977789;104,8268;3,319899;0,1096416;0,1587701;1,014864
6,417954;-4,53457;1,389617;-5,707766;8,033413;105,0862;3,299463;0,04012566;0,1584736;1,015507
6,429055;-4,53457;1,389617;-5,707766;8,033413;105,0862;3,299463;0;0,1581995;1,015507
6,440105;-4,5347;1,389556;-5,708875;7,994917;105,6036;3,313971;0,101108;0,1581014;1,016624
6,452865;-4,5347;1,389556;-5,708875;7,994917;105,6036;3,313971;0;0,1577883;1,016624
6,463192;-4,534888;1,389467;-5,710465;8,03893;106,2828;3,287332;0,1550025;0,1577838;1,018225
6,474236;-4,534945;1,389441;-5,710964;8,018224;106,4973;3,317358;0,04544859;0,1575919;1,018727
6,484004;-4,534945;1,389441;-5,710964;8,018224;106,4973;3,317358;0;0,1573541;1,018727
6,494349;-4,53501;1,389353;-5,711962;8,009371;106,9033;3,314107;0,09669223;0,1572574;1,019727
6,503005;-4,53501;1,389353;-5,711962;8,009371;106,9033;3,314107;0;0,1570477;1,019727
6,515741;-4,535076;1,389299;-5,712938;7,946315;107,3028;3,303479;0,07681192;0,1568906;1,020706
6,529763;-4,535076;1,389299;-5,712938;7,946315;107,3028;3,303479;0;0,1565532;1,020706
6,540927;-4,535182;1,389159;-5,714347;8,037731;107,8655;3,247007;0,1266134;0,1565021;1,022119
6,549983;-4,535182;1,389159;-5,714347;8,037731;107,8655;3,247007;0;0,1562854;1,022119
6,561363;-4,53567;1,389275;-5,7153;7,680265;108,1646;3,262334;0,09404901;0,1561773;1,02319
6,57132;-4,53575;1,389262;-5,715778;7,645241;108,3775;3,291731;0,04865045;0,1560141;1,023674
6,581677;-4,53575;1,389262;-5,715778;7,645241;108,3775;3,291731;0;0,1557682;1,023674
6,594471;-4,535851;1,389207;-5,716735;7,732475;108,7911;3,291513;0,07522722;0,1556117;1,024637
