Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
75,95763;-1,23668;1,583158;-1,222749;22,65682;164,31;355,87;1,467685;0,1340033;22,01157;10,17857
75,97433;-1,231549;1,584302;-1,225903;22,75843;164,692;355,8532;0,3607577;0,1340531;-33,24638;10,18459
75,99217;-1,231549;1,584302;-1,225903;22,75843;164,692;355,8532;0;0,1340216;-10,44516;10,18459
76,00996;-1,21157;1,58848;-1,239286;23,05278;166,3194;355,9324;1,351594;0,1343066;37,92682;10,20864
76,04102;-1,206665;1,589352;-1,242736;23,121;166,7017;355,9662;0,1930742;0,1343306;-23,71538;10,21464
76,05804;-1,187875;1,592411;-1,256939;23,25129;167,986;356,077;1,38383;0,1346103;24,76591;10,23819
76,07456;-1,1833;1,592907;-1,260573;23,27285;168,2405;356,0954;0,3537038;0,1346578;-30,71445;10,24403
76,09085;-1,1833;1,592907;-1,260573;23,27285;168,2405;356,0954;0;0,134629;-10,78155;10,24403
76,10909;-1,169766;1,593808;-1,272235;23,39243;168,9603;356,0611;0,979758;0,1348315;28,37985;10,2619
76,12426;-1,157696;1,593354;-1,284169;23,49409;169,5725;356,0337;1,118554;0,1350276;4,154428;10,27887
76,14103;-1,157696;1,593354;-1,284169;23,49409;169,5725;356,0337;0;0,1349978;-35,01578;10,27887
76,15956;-1,1464;1,591733;-1,29699;23,5636;170,1402;356,0126;0,9220597;0,1351893;26,11978;10,29596
76,17828;-1,1464;1,591733;-1,29699;23,5636;170,1402;356,0126;0;0,1351561;-24,75547;10,29596
76,19109;-1,135893;1,589348;-1,310799;23,61338;170,7195;356,0081;1,354581;0,1353611;42,96895;10,31331
76,20821;-1,135893;1,589348;-1,310799;23,61338;170,7195;356,0081;0;0,1353307;-45,25814;10,31331
76,22508;-1,129105;1,587565;-1,320606;23,62007;171,0884;356,0211;0,7067403;0,1354572;20,78857;10,32524
76,25787;-1,119579;1,584622;-1,33584;23,63783;171,6103;356,0691;0,5480407;0,1356346;-3,19574;10,34321
76,29114;-1,11042;1,5812;-1,3521;23,6931;172,0884;356,1289;0,5609053;0,1358201;0,1947539;10,36187
76,30775;-1,101852;1,577667;-1,36908;23,74184;172,4907;356,1887;1,144584;0,1360397;11,69964;10,38089
76,32483;-1,096287;1,575228;-1,380988;23,74394;172,724;356,2279;0,7698138;0,1361815;-11,12362;10,39403
76,34412;-1,091218;1,57281;-1,393003;23,74722;172,929;356,2565;0,6758314;0,1363179;-2,58411;10,40707
76,37465;-1,086491;1,570363;-1,405473;23,744;173,1122;356,2748;0,4369005;0,136438;-4,79589;10,42041
76,40826;-1,082016;1,567844;-1,418477;23,75334;173,2682;356,2813;0,4092117;0,136558;-0,4317419;10,43416
76,42537;-1,073852;1,563206;-1,446023;23,75022;173,5427;356,2789;1,678861;0,1369034;25,03241;10,46289
76,4455;-1,07002;1,561652;-1,460894;23,71987;173,668;356,2722;0,7630304;0,1370682;-24,59326;10,47825
76,4754;-1,066356;1,560962;-1,476449;23,69749;173,7677;356,2653;0,534499;0,1372236;-4,568256;10,49423
76,4935;-1,061006;1,5613;-1,501377;23,6622;173,8856;356,2614;1,408226;0,1375244;18,20107;10,51972
76,52448;-1,061006;1,5613;-1,501377;23,6622;173,8856;356,2614;0;0,1374687;-28,68807;10,51972
76,54141;-1,052862;1,563548;-1,543098;23,64709;173,9778;356,2574;2,510896;0,1379937;52,40577;10,56223
76,55838;-1,050023;1,564868;-1,559009;23,6569;173,9967;356,2576;0,9525208;0,1381742;-45,97331;10,57839
76,57484;-1,048703;1,565663;-1,566643;23,65662;174,0033;356,2602;0,4707575;0,1382457;-14,41353;10,58614
76,59312;-1,048703;1,565663;-1,566643;23,65662;174,0033;356,2602;0;0,1382127;-13,55219;10,58614
76,62457;-1,043774;1,570119;-1,596715;23,69605;174,029;356,267;0,9687614;0,1385536;19,47806;10,61661
76,64175;-1,040089;1,573479;-1,61876;23,69993;174,0376;356,2766;1,301441;0,1388142;6,841073;10,63896
76,67749;-1,038936;1,574413;-1,625995;23,69949;174,0405;356,2809;0,2049754;0,1388451;-20,72029;10,64629
76,70901;-1,035199;1,576563;-1,647933;23,69935;174,05;356,292;0,706093;0,1390781;7,450372;10,66854
76,74137;-1,028689;1,579313;-1,683597;23,71277;174,0803;356,3246;1,120166;0,1394919;6,481955;10,7048
76,77478;-1,024527;1,581126;-1,704265;23,76042;174,1194;356,3781;0,6310597;0,1397058;-7,436279;10,72588
76,79309;-1,020195;1,582894;-1,724468;23,81738;174,1669;356,4596;1,128465;0,1399415;9,617335;10,74654
76,82695;-1,017426;1,583893;-1,737821;23,84598;174,2024;356,5252;0,4027576;0,1400574;-13,91049;10,76018
76,85871;-1,013448;1,584812;-1,757715;23,88623;174,2513;356,6306;0,6387502;0,1402635;3,596329;10,78047
76,87491;-1,008679;1,584725;-1,784706;23,93155;174,317;356,766;1,6922;0,1405904;21,96592;10,80788
76,89153;-1,008679;1,584725;-1,784706;23,93155;174,317;356,766;0;0,1405601;-51,5694;10,80788
76,90805;-1,005048;1,58373;-1,805241;23,93723;174,3544;356,8445;1,261927;0,140801;38,07627;10,82873
76,94139;-1,003799;1,58322;-1,812097;23,94076;174,362;356,8618;0,2090231;0,1408306;-21,11479;10,8357
76,95869;-0,9987324;1,580447;-1,840054;23,94923;174,3904;356,9256;1,641987;0,1411681;28,29489;10,86411
76,99424;-0,9987324;1,580447;-1,840054;23,94923;174,3904;356,9256;0;0,1411029;-31,06952;10,86411
77,02493;-0,9919931;1,575851;-1,875251;23,96062;174,4193;356,9766;1,167857;0,141512;17,63315;10,89995
77,04247;-0,9874471;1,572896;-1,896555;23,9689;174,4316;356,9977;1,241942;0,1417625;1,536226;10,92173
77,07503;-0,9858773;1,571939;-1,903798;23,96906;174,4362;357,0046;0,2276077;0,1417987;-20,24529;10,92914
77,09232;-0,9793724;1,568253;-1,9331;23,95082;174,4676;357,0351;1,736162;0,1421563;30,26158;10,95916
77,10877;-0,9775841;1,567413;-1,940706;23,93579;174,4834;357,0461;0,4747902;0,1422273;-37,37971;10,96697
77,14355;-0,9739236;1,565948;-1,955795;23,89795;174,5181;357,0679;0,4463979;0,1423644;-0,5541152;10,9825
77,16077;-0,9664909;1,564277;-1,986318;23,79533;174,6272;357,0967;1,82521;0,1427398;26,5185;11,01391
77,19185;-0,964619;1,564388;-1,994272;23,76255;174,6649;357,1014;0,2628898;0,1427882;-32,35014;11,02208
77,22539;-0,9571687;1,567446;-2,026409;23,64616;174,841;357,1078;0,9836063;0,1431534;11,15298;11,05507
77,24164;-0,951955;1,571967;-2,049902;23,56152;175,0081;357,1275;1,48083;0,1434348;9,986525;11,07914
77,27551;-0,9502751;1,573733;-2,057515;23,53986;175,0694;357,1359;0,2302048;0,1434728;-24,95386;11,08693
77,29495;-0,9440556;1,581351;-2,086169;23,44339;175,318;357,1822;1,507731;0,1438161;23,9622;11,11625
77,32552;-0,9426135;1,583259;-2,092956;23,40792;175,3791;357,1938;0,2269732;0,1438489;-25,60577;11,12319
77,34219;-0,9370289;1,589863;-2,119622;23,20245;175,6044;357,2203;1,635079;0,1441702;29,81155;11,15044
77,37539;-0,9343545;1,592236;-2,132578;23,06396;175,6955;357,2314;0,3984072;0,1442793;-24,80005;11,16367
77,39242;-0,9305823;1,594559;-2,151784;22,84249;175,8147;357,2552;1,149404;0,1445005;14,95058;11,18324
77,42621;-0,9282885;1,595597;-2,163933;22,74168;175,8569;357,2598;0,3659004;0,1445971;-15,4174;11,1956
77,46124;-0,9252132;1,596761;-2,181409;22,64993;175,8807;357,2545;0,506604;0,1447608;2,044602;11,21335
77,49211;-0,9227543;1,597685;-2,197868;22,58969;175,8834;357,2429;0,5389881;0,1449179;0,4913916;11,22999
77,5087;-0,919871;1,598907;-2,218362;22,52997;175,8462;357,1996;1,247723;0,1451539;14,93253;11,25069
77,52566;-0,919192;1,599249;-2,223227;22,51424;175,8242;357,1776;0,2896672;0,1451855;-28,55908;11,2556
77,55931;-0,9177656;1,599987;-2,232957;22,47191;175,7556;357,1165;0,2922113;0,1452493;0,05026485;11,26543
77,57551;-0,9153189;1,601425;-2,251862;22,30627;175,5359;356,9278;1,176906;0,1454647;17,74698;11,2845
77,59355;-0,9153189;1,601425;-2,251862;22,30627;175,5359;356,9278;0;0,1454308;-34,37154;11,2845
77,62823;-0,9135107;1,601953;-2,266009;22,11997;175,2922;356,742;0,4113016;0,1455496;7,801754;11,29876
77,65923;-0,9118729;1,601846;-2,279999;21,89228;175,0108;356,5464;0,4542841;0,1456729;0,6544096;11,31284
77,69227;-0,9095822;1,600816;-2,298208;21,61992;174,6011;356,2964;0,5555497;0,1458471;1,581259;11,3312
77,72558;-0,9079647;1,599513;-2,31181;21,4511;174,3249;356,1593;0,4112313;0,1459609;-2,175265;11,34489
77,74245;-0,9065406;1,59816;-2,325561;21,2798;174,0792;356,061;0,8191469;0,146107;8,12805;11,35872
77,76022;-0,9057337;1,597401;-2,334676;21,20087;173,926;355,995;0,5149809;0,1461913;-8,779487;11,36787
77,77802;-0,9052004;1,596741;-2,343917;21,1279;173,8129;355,9456;0,5202549;0,1462769;0,1483084;11,37712
77,7923;-0,9052004;1,596741;-2,343917;21,1279;173,8129;355,9456;0;0,14625;-16,22047;11,37712
77,82246;-0,9052004;1,596741;-2,343917;21,1279;173,8129;355,9456;0;0,1461933;0;11,37712
77,84223;-0,904511;1,595498;-2,367392;20,97069;173,5534;355,8357;1,188048;0,1464579;23,79218;11,40061
77,87566;-0,9043696;1,594976;-2,377072;20,92185;173,4506;355,8013;0,289589;0,1465193;-16,8884;11,41029
77,90874;-0,9040557;1,593591;-2,396802;20,80767;173,2407;355,754;0,5964777;0,1467104;4,613961;11,43002
77,94287;-0,9039005;1,591956;-2,411991;20,68462;173,092;355,7575;0,4450964;0,146841;-2,252451;11,44521
77,96109;-0,9039708;1,589262;-2,43259;20,52537;172,9005;355,7844;1,130673;0,147071;13,0972;11,46581
77,9922;-0,9039708;1,589262;-2,43259;20,52537;172,9005;355,7844;0;0,1470123;-22,92337;11,46581
78,00931;-0,9046783;1,587333;-2,454357;19,84106;171,7983;356,0194;1,272629;0,1472592;26,39336;11,48759
78,04222;-0,9049016;1,58718;-2,460231;19,83628;171,7865;356,0247;0,178603;0,1472725;-21,86917;11,49347
78,07578;-0,9063088;1,587667;-2,485874;19,78344;171,719;356,0617;0,7653893;0,1475381;8,828197;11,51915
78,09244;-0,9079938;1,588806;-2,502224;19,37295;170,8041;356,292;0,9864098;0,1477171;4,401337;11,53559
78,12608;-0,908413;1,588987;-2,506114;19,24203;170,7934;356,262;0,1162943;0,1477036;-17,29569;11,5395
78,14555;-0,9101172;1,59022;-2,523722;19,2008;170,7816;356,2487;0,9089463;0,1478931;14,92522;11,55719
78,17593;-0,910605;1,590723;-2,529622;19,1976;170,7711;356,2425;0,1948412;0,1479114;-14,32714;11,56311
78,19244;-0,910605;1,590723;-2,529622;19,1976;170,7711;356,2425;0;0,1478802;-4,154584;11,56311
78,22607;-0,910605;1,590723;-2,529622;19,1976;170,7711;356,2425;0;0,1478166;0;11,56311
78,25956;-0,9129112;1,596133;-2,567238;18,71563;169,8821;356,1173;1,125472;0,1482349;16,76911;11,6008
78,27628;-0,91361;1,598932;-2,585944;18,67761;169,847;356,116;1,119833;0,1484424;-0,1123243;11,61952
78,31164;-0,91361;1,598932;-2,585944;18,67761;169,847;356,116;0;0,1483753;-21,50289;11,61952
78,34258;-0,9133831;1,601178;-2,604063;18,59199;169,7164;356,0855;0,5855674;0,148548;8,831145;11,63764
78,35892;-0,9126936;1,602355;-2,61365;18,50773;169,598;356,0587;0,5881456;0,1486397;0,05452238;11,64725
78,37737;-0,9123724;1,602788;-2,616732;18,47645;169,5532;356,0494;0,1680111;0,1486443;-12,07629;11,65035
78,40974;-0,9116236;1,603729;-2,622688;18,40001;169,4523;356,0317;0,1854278;0,1486595;0,342717;11,65635
78,42702;-0,9100385;1,605626;-2,633521;18,29058;169,257;356,0088;0,6335793;0,1487663;9,025833;11,6673
78,46188;-0,9095566;1,606109;-2,636106;18,25028;169,2068;356,0065;0,07542828;0,1487337;-10,70657;11,66993
78,49258;-0,9081871;1,607404;-2,643374;18,13567;169,0732;356,0057;0,2408728;0,1487698;2,523583;11,67732
78,52612;-0,9062733;1,608805;-2,65234;17,97694;168,9118;356,0061;0,2733393;0,148823;0,5053371;11,68649
78,55927;-0,9045492;1,609731;-2,65886;17,83523;168,789;355,996;0,2034917;0,148846;-1,04749;11,69323
78,57598;-0,9025276;1,610525;-2,66507;17,69452;168,6566;355,9729;0,3907085;0,1488975;3,754993;11,69977
78,59376;-0,9025276;1,610525;-2,66507;17,69452;168,6566;355,9729;0;0,1488638;-11,32735;11,69977
78,62925;-0,9010643;1,61093;-2,669012;17,61032;168,5622;355,9478;0,1184605;0,1488501;2,223841;11,70397
78,64253;-0,897449;1,611283;-2,678106;17,47823;168,3878;355,8743;0,7367984;0,1489494;12,67743;11,71376
78,65942;-0,8960816;1,611165;-2,681482;17,44181;168,3508;355,8531;0,2157074;0,1489637;-17,27376;11,7174
78,69265;-0,8947678;1,611045;-2,684746;17,42047;168,3328;355,835;0,1058826;0,1489455;-2,191347;11,72092
78,70963;-0,8928196;1,611031;-2,689407;17,40184;168,3307;355,8091;0,2975731;0,1489776;3,817848;11,72597
78,72611;-0,8921393;1,611087;-2,690894;17,40044;168,3372;355,7984;0,09918387;0,1489671;-5,928699;11,7276
78,74284;-0,8921393;1,611087;-2,690894;17,40044;168,3372;355,7984;0;0,1489355;-2,985813;11,7276
78,77709;-0,8880001;1,611831;-2,697515;17,64128;168,9233;355,4332;0,2279835;0,1489699;4,472053;11,73541
78,79549;-0,8860125;1,612153;-2,699572;17,498;169,0129;355,4846;0,1555138;0,1489714;-1,37663;11,73827
78,8098;-0,8860125;1,612153;-2,699572;17,498;169,0129;355,4846;0;0,1489443;-4,754726;11,73827
78,84302;-0,8827747;1,61255;-2,702019;17,50027;169,0014;355,4873;0,1221859;0,1489331;2,570651;11,74233
78,87637;-0,8772022;1,612963;-2,705366;17,5253;168,9363;355,4913;0,1948724;0,1489525;1,091813;11,74883
78,90955;-0,873429;1,613006;-2,70702;17,56033;168,8468;355,5082;0,1241979;0,1489421;-1,062323;11,75295
78,92628;-0,8692371;1,6129;-2,708127;17,62201;168,6808;355,5514;0,2590047;0,1489654;2,700917;11,75729
78,9435;-0,8683059;1,612864;-2,708256;17,63898;168,6387;355,5618;0,05461917;0,1489449;-6,020048;11,75823
78,97897;-0,8665785;1,612801;-2,708365;17,67103;168,5565;355,5867;0,04878754;0,1488999;-0,1106811;11,75996
79,00957;-0,8642716;1,612748;-2,708266;17,696;168,4619;355,6323;0,07545475;0,1488714;0,4035706;11,76227
79,04362;-0,8628716;1,61275;-2,708036;17,70706;168,4142;355,6655;0,04167897;0,1488253;-0,5224901;11,76369
79,05946;-0,8595605;1,612791;-2,706921;17,73122;168,3253;355,7655;0,2204741;0,1488396;3,583886;11,76718
79,09334;-0,8589092;1,612801;-2,706605;17,73308;168,3109;355,7865;0,02137074;0,148785;-4,00443;11,7679
79,11298;-0,8570128;1,612751;-2,70552;17,75196;168,2719;355,8518;0,1112188;0,1487757;1,67877;11,77009
79,14312;-0,8552416;1,612623;-2,704214;17,78214;168,2352;355,9125;0,07301518;0,1487468;-0,7674223;11,77229
79,15961;-0,8536822;1,61244;-2,702719;17,80564;168,2067;355,9708;0,1310343;0,1487432;1,244425;11,77445
79,19331;-0,8532134;1,612378;-2,702171;17,81452;168,1995;355,9874;0,02141351;0,148689;-2,184283;11,77517
79,20956;-0,8516037;1,612148;-2,6997;17,84749;168,1839;356,045;0,1814453;0,1486957;3,203863;11,77812
79,22912;-0,8512504;1,612097;-2,699005;17,85553;168,1836;356,0587;0,03987766;0,1486688;-3,953037;11,7789
79,24294;-0,850216;1,611961;-2,6966;17,87766;168,1844;356,0956;0,1893544;0,1486759;4,477198;11,78152
79,2769;-0,849858;1,611915;-2,695647;17,89585;168,182;356,1083;0,02996473;0,1486251;-3,335706;11,78254
79,29579;-0,8487905;1,611808;-2,69259;17,9176;168,1814;356,1368;0,1714118;0,1486305;2,676447;11,78577
79,30968;-0,8487905;1,611808;-2,69259;17,9176;168,1814;356,1368;0;0,1486045;-5,229815;11,78577
79,32679;-0,8477041;1,611704;-2,689032;17,94405;168,1752;356,1614;0,2174141;0,1486193;7,013758;11,78949
79,34328;-0,8470142;1,611639;-2,686449;17,957;168,1716;356,1751;0,1621458;0,1486221;-1,644897;11,79217
79,37667;-0,8463614;1,611591;-2,683719;17,96924;168,1668;356,1872;0,08407436;0,148595;-1,565154;11,79497
79,39368;-0,8455072;1,611541;-2,679437;17,98473;168,1611;356,2023;0,2566268;0,1486181;3,423156;11,79934
79,40985;-0,8455072;1,611541;-2,679437;17,98473;168,1611;356,2023;0;0,1485879;-7,734325;11,79934
79,44402;-0,8447747;1,611528;-2,675061;17,9879;168,1592;356,2131;0,1298447;0,1485798;2,579419;11,80378
79,46228;-0,8439626;1,611506;-2,668958;17,98932;168,1577;356,2217;0,3371896;0,1486231;3,95476;11,80993
79,47665;-0,8439626;1,611506;-2,668958;17,98932;168,1577;356,2217;0;0,1485963;-10,33585;11,80993
79,49326;-0,8434446;1,611455;-2,664158;18,00142;168,156;356,2229;0,2905457;0,1486259;9,377594;11,81476
79,51012;-0,8434446;1,611455;-2,664158;18,00142;168,156;356,2229;0;0,1485944;-8,680741;11,81476
79,54312;-0,8428552;1,611521;-2,657621;18,00317;168,1587;356,2226;0,1988647;0,1486153;3,988614;11,82132
79,57654;-0,8424466;1,611612;-2,652769;18,00043;168,1714;356,2194;0,1457124;0,1486141;-0,8002267;11,82619
79,61021;-0,8419949;1,611781;-2,648156;17,99579;168,201;356,215;0,1376411;0,1486094;-0,1203009;11,83083
79,62936;-0,841248;1,612118;-2,642431;17,98847;168,2917;356,2204;0,3014877;0,1486462;3,101634;11,8366
79,66042;-0,841248;1,612118;-2,642431;17,98847;168,2917;356,2204;0;0,1485883;-6,005563;11,8366
79,6771;-0,8401732;1,612604;-2,635355;17,93916;168,4616;356,254;0,4289463;0,148647;8,985591;11,84376
79,72664;-0,839968;1,612692;-2,633932;17,92642;168,5005;356,262;0,02903491;0,1485726;-6,038846;11,8452
79,74331;-0,8392888;1,613024;-2,626734;17,96973;168,7108;356,294;0,4336829;0,1486322;6,11178;11,85243
79,77714;-0,8390108;1,613208;-2,624136;17,94992;168,8001;356,3029;0,07723122;0,148602;-7,058595;11,85504
79,79595;-0,8386422;1,613374;-2,620378;17,91459;168,938;356,314;0,2007255;0,1486143;2,345891;11,85882
79,81021;-0,8386422;1,613374;-2,620378;17,91459;168,938;356,314;0;0,1485877;-6,069088;11,85882
79,84373;-0,8385492;1,613386;-2,619185;17,8982;168,9901;356,3186;0,03568913;0,1485403;0,7469018;11,86001
79,86012;-0,838603;1,612489;-2,609889;17,74616;170,6873;356,2648;0,5672814;0,1486263;10,6507;11,86931
79,87788;-0,8386186;1,61242;-2,609515;17,76002;170,7106;356,2551;0,02106661;0,1485979;-15,99496;11,86968
79,91043;-0,8386303;1,612359;-2,609124;17,7663;170,7214;356,2509;0,01200431;0,1485423;-0,1801354;11,87008
79,92728;-0,838607;1,611902;-2,606013;17,84689;170,794;356,229;0,1846746;0,1485499;3,495866;11,87319
79,94638;-0,838607;1,611902;-2,606013;17,84689;170,794;356,229;0;0,1485144;-5,137025;11,87319
79,97677;-0,8383482;1,611819;-2,599592;18,08513;171,8465;356,1115;0,2114837;0,1485383;4,273098;11,87961
80,01012;-0,8382348;1,611913;-2,59864;17,9891;171,955;356,1594;0,02873556;0,1484884;-2,866925;11,88057
80,02701;-0,8379988;1,612122;-2,596961;17,97235;171,9877;356,1621;0,1004466;0,1484782;1,427383;11,88227
80,06046;-0,8378806;1,61215;-2,596293;17,99861;171,9997;356,1569;0,02027878;0,1484246;-1,592568;11,88295
80,09406;-0,8375712;1,612357;-2,594291;17,98713;172,0616;356,1543;0,06029068;0,1483877;0,5967728;11,88497
80,12997;-0,8371913;1,61244;-2,591872;17,96951;172,2267;356,1599;0,06818524;0,1483517;0,1135847;11,88742
80,1608;-0,8369372;1,612442;-2,59052;17,96232;172,4007;356,179;0,04463048;0,1483119;-0,3529229;11,8888
80,17673;-0,8365353;1,612373;-2,589264;18,0135;172,629;356,2158;0,08279601;0,1482988;0,8161907;11,89011
80,19367;-0,8364533;1,612354;-2,589067;18,01486;172,6877;356,2311;0,01257663;0,1482701;-2,135947;11,89033
80,21072;-0,8364533;1,612354;-2,589067;18,01486;172,6877;356,2311;0;0,1482386;-0,369938;11,89033
80,22725;-0,8363031;1,6123;-2,588775;18,02153;172,8024;356,265;0,01988683;0,1482122;0,592276;11,89066
80,24401;-0,8361276;1,612194;-2,588528;18,03385;172,9613;356,3195;0,01804135;0,148185;-0,05544152;11,89096
80,26266;-0,8360859;1,612155;-2,588483;18,0412;173,0107;356,3374;0,003305049;0,1481514;-0,4161853;11,89102
80,29372;-0,8360859;1,612155;-2,588483;18,0412;173,0107;356,3374;0;0,148094;-0,06649261;11,89102
80,32737;-0,835851;1,610951;-2,588962;18,27845;174,123;356,7898;0,01584597;0,1480386;0,2448671;11,89155
80,34367;-0,835895;1,610913;-2,589055;18,28075;174,1255;356,7929;0,006310639;0,1480099;-0,1908697;11,89166
80,36078;-0,8359651;1,610859;-2,589214;18,28162;174,126;356,7943;0,01018553;0,1479805;0,1159832;11,89183
80,37721;-0,8360861;1,610751;-2,589495;18,32164;174,1125;356,7917;0,01860883;0,1479541;0,2511505;11,89214
80,41087;-0,8360861;1,610751;-2,589495;18,32164;174,1125;356,7917;0;0,1478922;-0,3714737;11,89214
80,42953;-0,8374386;1,610106;-2,592368;18,60466;173,7689;356,6373;0,1701465;0,1478973;3,251887;11,89531
80,44378;-0,8374775;1,610104;-2,592445;18,60559;173,7667;356,6342;0,006085714;0,1478722;-4,985805;11,8954
80,46054;-0,8376217;1,610111;-2,592719;18,60644;173,7629;356,63;0,01847047;0,1478453;0,3994326;11,89571
80,4939;-0,8377318;1,610117;-2,592931;18,60679;173,761;356,6284;0,007145235;0,1477869;-0,2259392;11,89595
80,52998;-0,8383815;1,610159;-2,594299;18,62862;173,7382;356,6199;0,04198515;0,1477395;0,5017622;11,89746
80,54366;-0,8394472;1,610319;-2,596606;18,62564;173,7241;356,6223;0,1856641;0,147746;2,887502;11,9
80,56099;-0,8394472;1,610319;-2,596606;18,62564;173,7241;356,6223;0;0,1477142;-5,98656;11,9
80,5839;-0,8400509;1,610412;-2,598032;18,61928;173,7129;356,626;0,06761711;0,1476914;1,680453;11,90155
80,62723;-0,8406362;1,610438;-2,59954;18,63931;173,6787;356,6296;0,03732894;0,1476321;-0,45726;11,90317
80,64408;-0,8423187;1,610488;-2,604139;18,61755;173,5708;356,6375;0,2905508;0,147662;4,207695;11,90807
80,67741;-0,8431158;1,61046;-2,6063;18,60666;173,5074;356,6386;0,06911717;0,1476296;-4,412917;11,91037
80,69391;-0,8444591;1,610399;-2,609865;18,5789;173,3896;356,639;0,2308731;0,1476466;3,246314;11,91418
80,71211;-0,8444591;1,610399;-2,609865;18,5789;173,3896;356,639;0;0,1476133;-6,652232;11,91418
80,72952;-0,8479605;1,610327;-2,618289;18,39768;172,1663;356,512;0,5239986;0,1476945;14,71327;11,9233
80,76074;-0,8484163;1,610307;-2,619354;18,40481;172,1155;356,5558;0,03710041;0,1476517;-10,01235;11,92446
80,79418;-0,8490739;1,610318;-2,620846;18,40282;172,1031;356,5635;0,04875357;0,1476108;0,1802246;11,92609
80,81078;-0,851737;1,610187;-2,626921;18,44565;172,0574;356,5476;0,3997482;0,1476626;7,015182;11,93272
80,8443;-0,8526191;1,610167;-2,6289;18,44664;172,0459;356,5432;0,06461529;0,1476281;-6,686945;11,93489
80,87763;-0,856201;1,610077;-2,636771;18,43426;171,977;356,5196;0,259433;0,1476742;2,913973;11,94354
80,91299;-0,858898;1,609922;-2,642397;18,4236;171,9062;356,4945;0,1764762;0,1476868;-1,207743;11,94978
80,92744;-0,8627546;1,60959;-2,649895;18,43544;171,7878;356,4567;0,5832279;0,1477646;8,165684;11,95821
80,96069;-0,8638023;1,609556;-2,651832;18,42385;171,7589;356,4472;0,06622446;0,1477311;-10,83715;11,96041
80,97748;-0,8680003;1,609343;-2,659316;18,39779;171,6365;356,4033;0,5112507;0,1478065;8,894554;11,96899
80,99417;-0,8690771;1,609262;-2,661203;18,38894;171,6035;356,3908;0,1301554;0,1478028;-11,38353;11,97117
81,01113;-0,8690771;1,609262;-2,661203;18,38894;171,6035;356,3908;0;0,1477719;-3,867541;11,97117
81,02802;-0,8712121;1,609024;-2,664919;18,37153;171,5348;356,3622;0,2537022;0,1477939;7,494536;11,97545
81,04713;-0,8722802;1,608858;-2,66677;18,3611;171,5024;356,3498;0,1117917;0,1477855;-3,941618;11,97759
81,07748;-0,87802;1,607496;-2,676457;18,32184;170,5356;355,9211;0,3710286;0,147869;5,241199;11,98885
81,11105;-0,8793856;1,607309;-2,678723;18,3856;170,5005;355,8699;0,07879147;0,1478404;-4,571986;11,99149
81,12745;-0,8817472;1,60702;-2,68259;18,39202;170,4945;355,8653;0,2763954;0,1478664;3,954855;11,99603
81,14431;-0,8839817;1,606773;-2,68621;18,39997;170,488;355,865;0,2523111;0,1478881;-0,7242003;12,00028
81,16088;-0,8839817;1,606773;-2,68621;18,39997;170,488;355,865;0;0,1478579;-7,546991;12,00028
81,17828;-0,8889803;1,606191;-2,694255;18,39484;170,2793;356,0488;0,5444665;0,1479429;16,02972;12,00975
81,21313;-0,8898932;1,606104;-2,695658;18,49557;170,2054;356,0231;0,0480321;0,1479;-9,50046;12,01143
81,22808;-0,8922743;1,605785;-2,69935;18,51516;170,1882;356,0186;0,2938929;0,1479269;4,9365;12,01582
81,24442;-0,8932731;1,605643;-2,700867;18,51759;170,1852;356,0188;0,1111804;0,1479195;-5,839674;12,01763
81,27773;-0,8953834;1,605243;-2,704014;18,58652;170,1578;356,0146;0,11377;0,1479055;0,05216333;12,02142
81,31102;-0,9004189;1,604828;-2,71079;18,61338;170,0023;356,1684;0,2535506;0,1479488;2,098904;12,02987
81,32745;-0,9023463;1,604767;-2,713078;18,61922;170,0018;356,1618;0,1820457;0,1479557;-1,43791;12,03286
81,34479;-0,9033833;1,604721;-2,714287;18,61963;170,0048;356,1623;0,09188827;0,1479437;-2,669931;12,03445
81,36327;-0,9057894;1,604563;-2,717031;18,64095;170,0165;356,1623;0,1975097;0,147955;2,9493;12,0381
81,39425;-0,9057894;1,604563;-2,717031;18,64095;170,0165;356,1623;0;0,1478986;-3,993212;12,0381
81,41126;-0,912963;1,604446;-2,724737;18,42038;170,7131;356,205;0,6188015;0,1479971;12,89263;12,04863
81,44438;-0,9132828;1,604448;-2,725086;18,42566;170,7148;356,2021;0,01429207;0,1479427;-12,05817;12,0491
81,47788;-0,9161901;1,604557;-2,728341;18,43431;170,7286;356,1944;0,1302849;0,1479354;1,741115;12,05346
81,49514;-0,9161901;1,604557;-2,728341;18,43431;170,7286;356,1944;0;0,1479041;-2,566768;12,05346
81,51431;-0,9161901;1,604557;-2,728341;18,43431;170,7286;356,1944;0;0,1478693;0;12,05346
81,54462;-0,9226007;1,605253;-2,736268;18,25354;171,1199;356,1412;0,3363306;0,1479394;6,796719;12,06366
81,56101;-0,9235662;1,60542;-2,737673;18,24949;171,1205;356,1394;0,1040027;0,1479305;-4,974951;12,06536
81,57764;-0,9245462;1,605512;-2,739183;18,28498;171,1073;356,1297;0,1083145;0,1479225;0,130612;12,06716
