Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
24,4258;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004586326;1;0,001959788;1,058322;-1
24,44413;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004582888;1;0,001959788;1,058322;-1
24,45918;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004580067;1;0,001959788;1,058322;-1
24,47583;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004576953;1;0,001959788;1,058322;-1
24,49231;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004573872;1;0,001959788;1,058322;-1
24,52574;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004567639;1;0,001959788;1,058322;-1
24,54262;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004564496;1;0,001959788;1,058322;-1
24,57669;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004558168;1;0,001959788;1,058322;-1
24,61118;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004551781;1;0,001959788;1,058322;-1
24,64255;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004545987;1;0,001959788;1,058322;-1
24,6757;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00453988;1;0,001959788;1,058322;-1
24,6947;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004536386;1;0,001959788;1,058322;-1
24,72594;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004530656;1;0,001959788;1,058322;-1
24,76028;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004524372;1;0,001959788;1,058322;-1
24,7945;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004518128;1;0,001959788;1,058322;-1
24,82566;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004512457;1;0,001959788;1,058322;-1
24,84231;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004509431;1;0,001959788;1,058322;-1
24,85921;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004506367;1;0,001959788;1,058322;-1
24,89254;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004500332;1;0,001959788;1,058322;-1
24,90906;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004497347;1;0,001959788;1,058322;-1
24,9263;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004494237;1;0,001959788;1,058322;-1
24,96151;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004487897;1;0,001959788;1,058322;-1
24,99286;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004482269;1;0,001959788;1,058322;-1
25,00928;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004479326;1;0,001959788;1,058322;-1
25,04299;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004473296;1;0,001959788;1,058322;-1
25,06438;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004469478;1;0,001959788;1,058322;-1
25,09322;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004464341;1;0,001959788;1,058322;-1
25,11128;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00446113;1;0,001959788;1,058322;-1
25,12596;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004458524;1;0,001959788;1,058322;-1
25,14313;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004455479;1;0,001959788;1,058322;-1
25,15939;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,0044526;1;0,001959788;1,058322;-1
25,17648;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004449577;1;0,001959788;1,058322;-1
25,19287;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004446683;1;0,001959788;1,058322;-1
25,20952;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004443746;1;0,001959788;1,058322;-1
25,24272;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004437902;1;0,001959788;1,058322;-1
25,2763;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004432006;1;0,001959788;1,058322;-1
25,29428;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004428855;1;0,001959788;1,058322;-1
25,31017;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004426074;1;0,001959788;1,058322;-1
25,34286;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004420365;1;0,001959788;1,058322;-1
25,35947;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004417471;1;0,001959788;1,058322;-1
25,3764;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004414523;1;0,001959788;1,058322;-1
25,40971;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004408736;1;0,001959788;1,058322;-1
25,44329;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004402917;1;0,001959788;1,058322;-1
25,46214;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004399657;1;0,001959788;1,058322;-1
25,47647;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004397183;1;0,001959788;1,058322;-1
25,49287;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004394355;1;0,001959788;1,058322;-1
25,50991;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004391419;1;0,001959788;1,058322;-1
25,52697;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004388484;1;0,001959788;1,058322;-1
25,55968;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004382867;1;0,001959788;1,058322;-1
25,57667;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004379956;1;0,001959788;1,058322;-1
25,61017;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004374227;1;0,001959788;1,058322;-1
25,62856;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004371088;1;0,001959788;1,058322;-1
25,64295;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004368635;1;0,001959788;1,058322;-1
25,67648;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004362931;1;0,001959788;1,058322;-1
25,69597;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004359621;1;0,001959788;1,058322;-1
25,72652;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004354444;1;0,001959788;1,058322;-1
25,76046;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004348707;1;0,001959788;1,058322;-1
25,79554;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004342794;1;0,001959788;1,058322;-1
25,82645;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004337595;1;0,001959788;1,058322;-1
25,86032;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004331915;1;0,001959788;1,058322;-1
25,8764;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004329223;1;0,001959788;1,058322;-1
25,89297;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004326453;1;0,001959788;1,058322;-1
25,91036;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004323549;1;0,001959788;1,058322;-1
25,94516;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00431775;1;0,001959788;1,058322;-1
25,97661;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004312521;1;0,001959788;1,058322;-1
25,9933;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004309753;1;0,001959788;1,058322;-1
26,00977;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004307024;1;0,001959788;1,058322;-1
26,02673;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004304217;1;0,001959788;1,058322;-1
26,04333;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004301474;1;0,001959788;1,058322;-1
26,05993;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004298734;1;0,001959788;1,058322;-1
26,07727;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004295876;1;0,001959788;1,058322;-1
26,11296;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004290004;1;0,001959788;1,058322;-1
26,14324;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004285036;1;0,001959788;1,058322;-1
26,16008;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004282277;1;0,001959788;1,058322;-1
26,17721;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004279475;1;0,001959788;1,058322;-1
26,19342;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004276826;1;0,001959788;1,058322;-1
26,21056;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00427403;1;0,001959788;1,058322;-1
26,22656;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004271422;1;0,001959788;1,058322;-1
26,26069;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004265871;1;0,001959788;1,058322;-1
26,27864;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004262956;1;0,001959788;1,058322;-1
26,30992;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004257889;1;0,001959788;1,058322;-1
26,32721;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004255092;1;0,001959788;1,058322;-1
26,34396;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004252387;1;0,001959788;1,058322;-1
26,36311;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004249298;1;0,001959788;1,058322;-1
26,37672;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004247104;1;0,001959788;1,058322;-1
26,39371;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004244372;1;0,001959788;1,058322;-1
26,41167;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004241484;1;0,001959788;1,058322;-1
26,42915;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004238679;1;0,001959788;1,058322;-1
26,44373;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004236342;1;0,001959788;1,058322;-1
26,47699;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004231021;1;0,001959788;1,058322;-1
26,49339;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004228401;1;0,001959788;1,058322;-1
26,51004;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004225747;1;0,001959788;1,058322;-1
26,54348;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004220422;1;0,001959788;1,058322;-1
26,56007;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004217786;1;0,001959788;1,058322;-1
26,5773;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004215053;1;0,001959788;1,058322;-1
26,61259;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004209463;1;0,001959788;1,058322;-1
26,64371;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004204546;1;0,001959788;1,058322;-1
26,6604;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004201913;1;0,001959788;1,058322;-1
26,67706;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00419929;1;0,001959788;1,058322;-1
26,71023;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004194075;1;0,001959788;1,058322;-1
26,72752;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004191361;1;0,001959788;1,058322;-1
26,7626;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004185867;1;0,001959788;1,058322;-1
26,79363;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00418102;1;0,001959788;1,058322;-1
26,82714;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004175797;1;0,001959788;1,058322;-1
26,86063;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004170591;1;0,001959788;1,058322;-1
26,87709;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004168036;1;0,001959788;1,058322;-1
26,91072;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004162828;1;0,001959788;1,058322;-1
26,94549;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004157456;1;0,001959788;1,058322;-1
26,96081;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004155094;1;0,001959788;1,058322;-1
26,99377;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004150021;1;0,001959788;1,058322;-1
27,01136;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004147318;1;0,001959788;1,058322;-1
27,04388;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004142331;1;0,001959788;1,058322;-1
27,07748;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004137191;1;0,001959788;1,058322;-1
27,09618;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004134336;1;0,001959788;1,058322;-1
27,11063;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004132133;1;0,001959788;1,058322;-1
27,12762;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004129544;1;0,001959788;1,058322;-1
27,14375;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00412709;1;0,001959788;1,058322;-1
27,17766;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004121941;1;0,001959788;1,058322;-1
27,19398;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004119467;1;0,001959788;1,058322;-1
27,21097;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004116896;1;0,001959788;1,058322;-1
27,22771;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004114364;1;0,001959788;1,058322;-1
27,24609;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004111588;1;0,001959788;1,058322;-1
27,26055;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004109407;1;0,001959788;1,058322;-1
27,27736;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004106875;1;0,001959788;1,058322;-1
27,31054;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004101885;1;0,001959788;1,058322;-1
27,32733;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004099365;1;0,001959788;1,058322;-1
27,3439;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004096881;1;0,001959788;1,058322;-1
27,37827;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004091738;1;0,001959788;1,058322;-1
27,3965;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004089015;1;0,001959788;1,058322;-1
27,42752;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004084391;1;0,001959788;1,058322;-1
27,44399;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00408194;1;0,001959788;1,058322;-1
27,46078;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004079444;1;0,001959788;1,058322;-1
27,47782;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004076914;1;0,001959788;1,058322;-1
27,49407;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004074504;1;0,001959788;1,058322;-1
27,51076;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004072033;1;0,001959788;1,058322;-1
27,52757;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004069546;1;0,001959788;1,058322;-1
27,54467;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004067019;1;0,001959788;1,058322;-1
27,56277;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004064349;1;0,001959788;1,058322;-1
27,57744;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004062186;1;0,001959788;1,058322;-1
27,61145;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004057183;1;0,001959788;1,058322;-1
27,62753;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004054822;1;0,001959788;1,058322;-1
27,64447;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004052336;1;0,001959788;1,058322;-1
27,67768;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004047474;1;0,001959788;1,058322;-1
27,69427;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004045049;1;0,001959788;1,058322;-1
27,7114;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00404255;1;0,001959788;1,058322;-1
27,73037;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004039783;1;0,001959788;1,058322;-1
27,74445;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004037734;1;0,001959788;1,058322;-1
27,76102;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004035324;1;0,001959788;1,058322;-1
27,79413;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004030516;1;0,001959788;1,058322;-1
27,8114;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004028013;1;0,001959788;1,058322;-1
27,82768;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004025657;1;0,001959788;1,058322;-1
27,84433;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004023251;1;0,001959788;1,058322;-1
27,86196;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004020704;1;0,001959788;1,058322;-1
27,88008;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004018092;1;0,001959788;1,058322;-1
27,89434;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004016036;1;0,001959788;1,058322;-1
27,91139;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004013583;1;0,001959788;1,058322;-1
27,92779;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004011226;1;0,001959788;1,058322;-1
27,94443;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004008838;1;0,001959788;1,058322;-1
27,97786;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,004004049;1;0,001959788;1,058322;-1
28,01108;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,0039993;1;0,001959788;1,058322;-1
28,0451;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003994448;1;0,001959788;1,058322;-1
28,06322;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00399187;1;0,001959788;1,058322;-1
28,07774;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003989805;1;0,001959788;1,058322;-1
28,11105;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003985078;1;0,001959788;1,058322;-1
28,12812;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003982658;1;0,001959788;1,058322;-1
28,14461;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003980326;1;0,001959788;1,058322;-1
28,17827;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00397557;1;0,001959788;1,058322;-1
28,19443;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003973292;1;0,001959788;1,058322;-1
28,21154;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003970882;1;0,001959788;1,058322;-1
28,23059;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003968203;1;0,001959788;1,058322;-1
28,2614;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003963876;1;0,001959788;1,058322;-1
28,27778;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00396158;1;0,001959788;1,058322;-1
28,29451;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003959238;1;0,001959788;1,058322;-1
28,31165;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003956841;1;0,001959788;1,058322;-1
28,34482;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00395221;1;0,001959788;1,058322;-1
28,37906;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003947442;1;0,001959788;1,058322;-1
28,41336;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003942677;1;0,001959788;1,058322;-1
28,42898;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003940511;1;0,001959788;1,058322;-1
28,44523;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003938259;1;0,001959788;1,058322;-1
28,46192;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00393595;1;0,001959788;1,058322;-1
28,47808;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003933717;1;0,001959788;1,058322;-1
28,49455;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003931443;1;0,001959788;1,058322;-1
28,51145;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003929113;1;0,001959788;1,058322;-1
28,52801;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003926833;1;0,001959788;1,058322;-1
28,56172;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003922198;1;0,001959788;1,058322;-1
28,58034;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003919642;1;0,001959788;1,058322;-1
28,61139;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003915389;1;0,001959788;1,058322;-1
28,62857;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003913039;1;0,001959788;1,058322;-1
28,64474;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003910829;1;0,001959788;1,058322;-1
28,66202;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003908473;1;0,001959788;1,058322;-1
28,69511;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003903965;1;0,001959788;1,058322;-1
28,71192;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003901679;1;0,001959788;1,058322;-1
28,7301;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00389921;1;0,001959788;1,058322;-1
28,74594;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003897062;1;0,001959788;1,058322;-1
28,76155;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003894947;1;0,001959788;1,058322;-1
28,77825;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003892686;1;0,001959788;1,058322;-1
28,79508;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003890412;1;0,001959788;1,058322;-1
28,81154;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003888189;1;0,001959788;1,058322;-1
28,82862;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003885884;1;0,001959788;1,058322;-1
28,86234;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003881345;1;0,001959788;1,058322;-1
28,89698;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003876692;1;0,001959788;1,058322;-1
28,92847;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003872473;1;0,001959788;1,058322;-1
28,94495;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003870268;1;0,001959788;1,058322;-1
28,97886;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003865739;1;0,001959788;1,058322;-1
29,0117;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003861363;1;0,001959788;1,058322;-1
29,02875;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003859096;1;0,001959788;1,058322;-1
29,06425;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003854381;1;0,001959788;1,058322;-1
29,09502;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003850305;1;0,001959788;1,058322;-1
29,12842;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00384589;1;0,001959788;1,058322;-1
29,14524;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,00384367;1;0,001959788;1,058322;-1
29,17892;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003839235;1;0,001959788;1,058322;-1
29,19724;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003836825;1;0,001959788;1,058322;-1
29,2285;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003832722;1;0,001959788;1,058322;-1
29,26221;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003828307;1;0,001959788;1,058322;-1
29,27864;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003826158;1;0,001959788;1,058322;-1
29,2952;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003823995;1;0,001959788;1,058322;-1
29,31221;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003821776;1;0,001959788;1,058322;-1
29,34545;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003817447;1;0,001959788;1,058322;-1
29,36495;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003814912;1;0,001959788;1,058322;-1
29,37847;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003813157;1;0,001959788;1,058322;-1
29,39547;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003810951;1;0,001959788;1,058322;-1
29,41307;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003808671;1;0,001959788;1,058322;-1
29,42893;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003806618;1;0,001959788;1,058322;-1
29,44564;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003804458;1;0,001959788;1,058322;-1
29,46191;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003802357;1;0,001959788;1,058322;-1
29,49561;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003798013;1;0,001959788;1,058322;-1
29,51438;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003795597;1;0,001959788;1,058322;-1
29,52857;-6,659111;0,01845156;-0,9105573;355,8824;180,6487;176,0778;0,003793773;1;0,001959788;1,058322;-1
