Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,83851;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,0075143;1;0;-1;-1
18,85581;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007507402;1;0;-1;-1
18,89118;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007493348;1;0;-1;-1
18,92226;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,00748104;1;0;-1;-1
18,95579;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007467807;1;0;-1;-1
18,97227;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007461322;1;0;-1;-1
19,006;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,00744808;1;0;-1;-1
19,0243;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007440916;1;0;-1;-1
19,05565;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007428674;1;0;-1;-1
19,07224;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007422209;1;0;-1;-1
19,10646;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007408917;1;0;-1;-1
19,12236;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007402757;1;0;-1;-1
19,13879;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,0073964;1;0;-1;-1
19,17269;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007383325;1;0;-1;-1
19,20744;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007369967;1;0;-1;-1
19,22253;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007364179;1;0;-1;-1
19,24158;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,00735689;1;0;-1;-1
19,25582;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007351449;1;0;-1;-1
19,27279;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007344975;1;0;-1;-1
19,30602;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007332332;1;0;-1;-1
19,32273;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007325991;1;0;-1;-1
19,3411;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007319035;1;0;-1;-1
19,37231;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007307242;1;0;-1;-1
19,38921;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007300874;1;0;-1;-1
19,40574;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007294656;1;0;-1;-1
19,42236;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007288415;1;0;-1;-1
19,43916;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007282114;1;0;-1;-1
19,47321;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,00726938;1;0;-1;-1
19,49174;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007262472;1;0;-1;-1
19,50612;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007257116;1;0;-1;-1
19,52274;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007250938;1;0;-1;-1
19,53967;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007244657;1;0;-1;-1
19,57278;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007232402;1;0;-1;-1
19,58936;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007226281;1;0;-1;-1
19,60607;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007220121;1;0;-1;-1
19,62241;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007214108;1;0;-1;-1
19,65623;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007201694;1;0;-1;-1
19,67507;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007194798;1;0;-1;-1
19,68969;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007189459;1;0;-1;-1
19,70593;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007183533;1;0;-1;-1
19,73946;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007171329;1;0;-1;-1
19,77269;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007159277;1;0;-1;-1
19,7893;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007153267;1;0;-1;-1
19,8069;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007146913;1;0;-1;-1
19,82471;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,00714049;1;0;-1;-1
19,85589;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007129278;1;0;-1;-1
19,87276;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007123227;1;0;-1;-1
19,8897;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007117161;1;0;-1;-1
19,90667;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007111094;1;0;-1;-1
19,92288;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007105308;1;0;-1;-1
19,9393;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007099455;1;0;-1;-1
19,95714;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,00709311;1;0;-1;-1
19,97522;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007086691;1;0;-1;-1
19,98965;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007081573;1;0;-1;-1
20,00645;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007075626;1;0;-1;-1
20,02279;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007069854;1;0;-1;-1
20,05607;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007058122;1;0;-1;-1
20,07284;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007052225;1;0;-1;-1
20,10638;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,00704046;1;0;-1;-1
20,13995;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007028727;1;0;-1;-1
20,15844;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007022277;1;0;-1;-1
20,18968;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007011414;1;0;-1;-1
20,2065;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,007005577;1;0;-1;-1
20,23957;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006994131;1;0;-1;-1
20,27289;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006982635;1;0;-1;-1
20,2903;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006976642;1;0;-1;-1
20,30839;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006970427;1;0;-1;-1
20,32361;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006965207;1;0;-1;-1
20,33959;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006959735;1;0;-1;-1
20,37301;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006948319;1;0;-1;-1
20,38985;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006942581;1;0;-1;-1
20,40701;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006936742;1;0;-1;-1
20,42286;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,00693136;1;0;-1;-1
20,44075;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006925294;1;0;-1;-1
20,47519;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006913645;1;0;-1;-1
20,50654;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006903076;1;0;-1;-1
20,52345;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006897388;1;0;-1;-1
20,55625;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006886381;1;0;-1;-1
20,57311;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006880739;1;0;-1;-1
20,58987;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006875138;1;0;-1;-1
20,60721;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006869351;1;0;-1;-1
20,64218;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006857716;1;0;-1;-1
20,65701;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006852793;1;0;-1;-1
20,6902;-6,667841;0,05115166;-0,9154999;1,328189;318,8052;358,5081;0,006841801;1;0;-1;-1
20,70658;-6,66349;0,05680929;-0,7174995;29,10778;283,179;307,0858;0,008726613;1;0;-1;-1
20,72389;-6,66349;0,05680929;-0,7174995;29,10778;283,179;307,0858;0,008719321;1;0;-1;-1
20,73976;-6,66349;0,05680929;-0,7174995;29,10778;283,179;307,0858;0,008712651;1;0;-1;-1
20,7744;-6,663544;0,05688066;-0,7174551;29,17102;283,1351;306,9566;0,008701436;1;0;-1;-1
20,79192;-6,663544;0,05688066;-0,7174551;29,17102;283,1351;306,9566;0,008694103;1;0;-1;-1
20,80663;-6,663544;0,05688066;-0,7174551;29,17102;283,1351;306,9566;0,008687955;1;0;-1;-1
20,82314;-6,663544;0,05688066;-0,7174551;29,17102;283,1351;306,9566;0,008681066;1;0;-1;-1
20,85659;-6,663572;0,05692096;-0,7175304;29,22698;283,1073;306,8881;0,0086654;1;0;-1;-1
20,8731;-6,663368;0,05714858;-0,7173311;29,13479;283,09;306,7354;0,008659027;1;0;-1;-1
20,89063;-6,663368;0,05714858;-0,7173311;29,13479;283,09;306,7354;0,008651759;1;0;-1;-1
20,92337;-6,663387;0,05720377;-0,7172816;29,11234;283,0924;306,7708;0,008640585;1;0;-1;-1
20,95694;-6,663399;0,0571696;-0,7173463;29,10913;283,0735;306,6998;0,008624829;1;0;-1;-1
20,97621;-6,663467;0,05726759;-0,7160034;29,00958;282,7282;307,2311;0,008666567;1;0;-1;-1
21,00693;-6,66375;0,05726048;-0,7164457;29,05479;282,7935;307,009;0,008647274;1;0;-1;-1
21,02343;-6,663757;0,05722919;-0,716431;28,97584;282,8446;307,1074;0,00864125;1;0;-1;-1
21,04011;-6,663502;0,0573217;-0,7159418;29,01007;282,6504;307,128;0,008643512;1;0;-1;-1
21,05679;-6,66375;0,05728732;-0,716477;29,01936;282,8002;307,0197;0,008625695;1;0;-1;-1
21,07397;-6,663757;0,05730778;-0,7164049;29,02103;282,7743;306,9741;0,008621445;1;0;-1;-1
21,09069;-6,663757;0,05730778;-0,7164049;29,02103;282,7743;306,9741;0,008614607;1;0;-1;-1
21,10815;-6,663765;0,05732268;-0,7163532;29,02305;282,7715;306,9749;0,00860954;1;0;-1;-1
21,1262;-6,663464;0,05730818;-0,7158976;28,95901;282,6638;307,1438;0,008608636;1;0;-1;-1
21,14707;-6,663446;0,05726604;-0,7159858;28,94904;282,6789;307,0899;0,008596498;1;0;-1;-1
21,17416;-6,663769;0,05733095;-0,7163241;29,01821;282,7321;306,9088;0,008583844;1;0;-1;-1
21,20712;-6,663467;0,05724516;-0,7159989;28,93587;282,671;307,0757;0,008572358;1;0;-1;-1
21,24024;-6,66383;0,0573125;-0,716332;29,04548;282,6866;306,8258;0,00855879;1;0;-1;-1
21,27403;-6,663849;0,05726076;-0,7164128;28,99291;282,7541;306,9693;0,008542982;1;0;-1;-1
21,30944;-6,663937;0,05734423;-0,7163534;28,97142;282,7542;306,9573;0,008533618;1;0;-1;-1
21,34098;-6,663631;0,05735208;-0,7159017;28,98325;282,5864;307,0528;0,008527118;1;0;-1;-1
21,35704;-6,663691;0,05739472;-0,7158849;28,94384;282,6302;307,1071;0,008523143;1;0;-1;-1
21,3903;-6,663691;0,05739472;-0,7158849;28,94384;282,6302;307,1071;0,008509891;1;0;-1;-1
21,40688;-6,663691;0,05739472;-0,7158849;28,94384;282,6302;307,1071;0,008503299;1;0;-1;-1
21,44073;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008486073;1;0;-1;-1
21,45938;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008478695;1;0;-1;-1
21,47369;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008473046;1;0;-1;-1
21,49119;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008466149;1;0;-1;-1
21,50739;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00845977;1;0;-1;-1
21,52415;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008453183;1;0;-1;-1
21,54056;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008446743;1;0;-1;-1
21,55704;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008440284;1;0;-1;-1
21,57384;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008433714;1;0;-1;-1
21,59101;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008427005;1;0;-1;-1
21,60961;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008419751;1;0;-1;-1
21,64058;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008407702;1;0;-1;-1
21,65708;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008401298;1;0;-1;-1
21,67376;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008394834;1;0;-1;-1
21,69056;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008388328;1;0;-1;-1
21,70716;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008381915;1;0;-1;-1
21,72429;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008375308;1;0;-1;-1
21,75757;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008362494;1;0;-1;-1
21,79283;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008348964;1;0;-1;-1
21,82389;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008337081;1;0;-1;-1
21,8404;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008330778;1;0;-1;-1
21,87381;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008318057;1;0;-1;-1
21,89109;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008311491;1;0;-1;-1
21,90761;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008305221;1;0;-1;-1
21,92605;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008298236;1;0;-1;-1
21,94089;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008292627;1;0;-1;-1
21,95713;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00828649;1;0;-1;-1
21,97391;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008280165;1;0;-1;-1
21,991;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008273731;1;0;-1;-1
22,00758;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008267497;1;0;-1;-1
22,02396;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008261347;1;0;-1;-1
22,04062;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008255102;1;0;-1;-1
22,05774;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008248697;1;0;-1;-1
22,07626;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008241776;1;0;-1;-1
22,09079;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008236353;1;0;-1;-1
22,10765;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008230074;1;0;-1;-1
22,12394;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008224013;1;0;-1;-1
22,14121;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008217599;1;0;-1;-1
22,15728;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008211639;1;0;-1;-1
22,17407;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00820542;1;0;-1;-1
22,19244;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008198628;1;0;-1;-1
22,20814;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008192833;1;0;-1;-1
22,22676;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00818597;1;0;-1;-1
22,25755;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008174646;1;0;-1;-1
22,29081;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008162446;1;0;-1;-1
22,30804;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008156142;1;0;-1;-1
22,32417;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008150252;1;0;-1;-1
22,35817;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008137855;1;0;-1;-1
22,38069;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008129667;1;0;-1;-1
22,40762;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008119899;1;0;-1;-1
22,42419;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008113897;1;0;-1;-1
22,44092;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008107847;1;0;-1;-1
22,45802;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008101674;1;0;-1;-1
22,49097;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008089807;1;0;-1;-1
22,50856;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008083483;1;0;-1;-1
22,52656;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008077023;1;0;-1;-1
22,54151;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008071667;1;0;-1;-1
22,55757;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008065921;1;0;-1;-1
22,57429;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008059949;1;0;-1;-1
22,59116;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00805393;1;0;-1;-1
22,62449;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008042064;1;0;-1;-1
22,64092;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008036225;1;0;-1;-1
22,6579;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008030203;1;0;-1;-1
22,69151;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008018309;1;0;-1;-1
22,71009;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00801175;1;0;-1;-1
22,7415;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,008000683;1;0;-1;-1
22,79122;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007983232;1;0;-1;-1
22,80776;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007977442;1;0;-1;-1
22,82494;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007971436;1;0;-1;-1
22,84232;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007965374;1;0;-1;-1
22,86012;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00795917;1;0;-1;-1
22,89139;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007948296;1;0;-1;-1
22,92488;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007936687;1;0;-1;-1
22,95897;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007924901;1;0;-1;-1
22,97466;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00791949;1;0;-1;-1
22,99138;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007913728;1;0;-1;-1
23,00835;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007907894;1;0;-1;-1
23,02824;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007901063;1;0;-1;-1
23,05796;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007890879;1;0;-1;-1
23,07468;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007885163;1;0;-1;-1
23,09143;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007879443;1;0;-1;-1
23,10813;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007873746;1;0;-1;-1
23,12476;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007868086;1;0;-1;-1
23,14173;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007862316;1;0;-1;-1
23,15879;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007856524;1;0;-1;-1
23,17645;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007850535;1;0;-1;-1
23,19194;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007845294;1;0;-1;-1
23,20802;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007839857;1;0;-1;-1
23,22526;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007834039;1;0;-1;-1
23,24154;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007828549;1;0;-1;-1
23,27483;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007817353;1;0;-1;-1
23,30804;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007806214;1;0;-1;-1
23,32545;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007800388;1;0;-1;-1
23,34405;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007794173;1;0;-1;-1
23,37469;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007783957;1;0;-1;-1
23,39147;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007778372;1;0;-1;-1
23,40831;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007772778;1;0;-1;-1
23,44228;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007761512;1;0;-1;-1
23,45812;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007756273;1;0;-1;-1
23,47551;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007750528;1;0;-1;-1
23,49447;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007744271;1;0;-1;-1
23,54219;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007728574;1;0;-1;-1
23,55852;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007723218;1;0;-1;-1
23,59173;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007712346;1;0;-1;-1
23,6249;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007701516;1;0;-1;-1
23,64223;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007695873;1;0;-1;-1
23,67738;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007684447;1;0;-1;-1
23,70888;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007674238;1;0;-1;-1
23,7252;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007668958;1;0;-1;-1
23,75908;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007658021;1;0;-1;-1
23,77499;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007652898;1;0;-1;-1
23,79237;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007647309;1;0;-1;-1
23,82713;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007636152;1;0;-1;-1
23,85856;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007626092;1;0;-1;-1
23,87518;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007620784;1;0;-1;-1
23,89202;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00761541;1;0;-1;-1
23,92527;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007604829;1;0;-1;-1
23,94252;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007599349;1;0;-1;-1
23,97756;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007588244;1;0;-1;-1
23,99222;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007583606;1;0;-1;-1
24,00895;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007578322;1;0;-1;-1
24,02561;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007573067;1;0;-1;-1
24,04259;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00756772;1;0;-1;-1
24,07519;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007557472;1;0;-1;-1
24,09316;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007551836;1;0;-1;-1
24,12746;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007541099;1;0;-1;-1
24,14224;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007536483;1;0;-1;-1
24,15893;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007531275;1;0;-1;-1
24,17579;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007526024;1;0;-1;-1
24,19201;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007520976;1;0;-1;-1
24,22542;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007510607;1;0;-1;-1
24,25912;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007500171;1;0;-1;-1
24,27751;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007494492;1;0;-1;-1
24,30883;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007484836;1;0;-1;-1
24,32566;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007479656;1;0;-1;-1
24,35918;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007469364;1;0;-1;-1
24,39222;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007459247;1;0;-1;-1
24,4258;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,00744899;1;0;-1;-1
24,44413;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007443406;1;0;-1;-1
24,45918;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007438825;1;0;-1;-1
24,47583;-6,664036;0,05739264;-0,716307;29,02135;282,6353;306,8144;0,007433766;1;0;-1;-1
