Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
50,72659;-3,592667;0,07176372;-0,006669877;0,8049141;122,5347;359,6958;0,2102153;0,2468202;24;0,6203;-1,573289
50,74006;-3,592694;0,07172319;-0,006719416;0,8111159;122,5185;359,6803;0,09788676;0,2467557;24;0,6203;-1,573289
50,75177;-3,592694;0,07172319;-0,006719416;0,8111159;122,5185;359,6803;8,911426E-09;0,2466988;24;0,6203;-1,573289
50,76521;-3,592787;0,0716387;-0,006858177;0,7831395;122,5702;359,645;0,3113487;0,2466368;24;0,6203;-1,573289
50,77916;-3,592787;0,0716387;-0,006858177;0,7831395;122,5702;359,645;0,1870137;0,246569;24;0,6203;-1,573289
50,78992;-3,592775;0,07147565;-0,006920184;0,782839;122,5998;359,5997;0,003405981;0,246518;24;0,6203;-1,573289
50,80282;-3,592757;0,07142091;-0,006916679;0,8118263;122,5944;359,6245;0,2926369;0,2464557;24;0,6203;-1,573289
50,81895;-3,592757;0,07142091;-0,006916679;0,8118263;122,5944;359,6245;0,04934482;0,2463775;24;0,6203;-1,573289
50,83426;-3,592556;0,07133228;-0,006779849;0,9056457;122,5219;359,6687;0,03516261;0,2463081;24;0,6203;-1,573289
50,84615;-3,592514;0,07129004;-0,006726149;0,9257266;122,5104;359,7332;0,001389369;0,2462518;24;0,6203;-1,573289
50,85847;-3,592514;0,07129004;-0,006726149;0,9257266;122,5104;359,7332;0,06355796;0,2461921;24;0,6203;-1,573289
50,86973;-3,592445;0,07120049;-0,00669033;0,9333762;122,534;359,8334;0,002216404;0,2461392;24;0,6203;-1,573289
50,88437;-3,592466;0,07113937;-0,006644532;0,9626917;122,521;359,8117;0,02444366;0,2460693;24;0,6203;-1,573289
50,90043;-3,592466;0,07113937;-0,006644532;0,9626917;122,521;359,8117;0,01964425;0,2459917;24;0,6203;-1,573289
50,91614;-3,592455;0,07108662;-0,00670247;1,061975;122,4857;359,7266;0,00102447;0,2459169;24;0,6203;-1,573289
50,92886;-3,592446;0,0710507;-0,006658432;1,022797;122,5212;359,7807;0,007954126;0,2458564;24;0,6203;-1,573289
50,94053;-3,592468;0,07101041;-0,006677328;0,9990555;122,5634;359,742;0,008477662;0,2458006;24;0,6203;-1,573289
50,95393;-3,592468;0,07101041;-0,006677328;0,9990555;122,5634;359,742;5,111463E-11;0,2457359;24;0,6203;-1,573289
50,96898;-3,59252;0,07100864;-0,006675187;1,008782;122,5678;359,6826;0,00258842;0,2456644;24;0,6203;-1,573289
50,98405;-3,592515;0,07093725;-0,006636721;1,01359;122,5721;359,637;0,001481619;0,2455926;24;0,6203;-1,573289
50,99712;-3,592515;0,07093725;-0,006636721;1,01359;122,5721;359,637;4,402842E-11;0,2455296;24;0,6203;-1,573289
51,00845;-3,592465;0,07092517;-0,006638694;1,017278;122,571;359,6841;0,003489397;0,2454761;24;0,6203;-1,573289
51,0222;-3,59251;0,0708913;-0,006728629;1,052795;122,6048;359,653;0,001668948;0,2454118;24;0,4781003;0,5851616
51,03617;-3,59251;0,0708913;-0,006728629;1,052795;122,6048;359,653;0,003511944;0,2453446;24;0,4781003;0,5851616
51,06752;-3,592477;0,0709208;-0,006812888;1,136397;122,5436;359,5823;0,001196139;0,2451958;24;0,4781003;0,5851616
51,07964;-3,592376;0,07090981;-0,006868206;1,211556;122,5249;359,6443;0,001902554;0,2451399;24;0,4781003;0,5851616
51,09257;-3,592376;0,07090981;-0,006868206;1,211556;122,5249;359,6443;0,003438166;0,2450778;24;0,4781003;0,5851616
51,10742;-3,592328;0,07091225;-0,006822615;1,246964;122,4586;359,6211;0,0008110872;0,2450079;24;0,4781003;0,5851616
51,12264;-3,592305;0,07089976;-0,006808873;1,230708;122,4653;359,6545;0,0003864457;0,2449354;24;0,4781003;0,5851616
51,1403;-3,592305;0,07089976;-0,006808873;1,230708;122,4653;359,6545;0,002077324;0,2448509;24;0,4781003;0,5851616
51,15897;-3,592283;0,07086633;-0,006790493;1,248877;122,4335;359,7015;0,0007988682;0,2447621;24;0,4781003;0,5851616
51,17477;-3,592268;0,07086773;-0,006801372;1,245571;122,4392;359,7208;0,0002159742;0,2446868;24;0,4781003;0,5851616
51,2008;-3,59219;0,07082576;-0,00671621;1,273383;122,39;359,8324;0,00139452;0,2445647;24;0,4781003;0,5851616
51,22129;-3,592236;0,07082356;-0,006689974;1,231746;122,4229;359,8593;0,000836639;0,2444679;24;0,4781003;0,5851616
51,23594;-3,592132;0,07076041;-0,006614597;1,260843;122,3542;359,8862;0,002040484;0,2444004;24;0,4781003;0,5851616
51,25325;-3,592237;0,0707847;-0,006640248;1,237593;122,3979;359,8731;0,001136005;0,24432;24;0,4781003;0,5851616
51,26777;-3,592242;0,07072084;-0,006576826;1,213933;122,3735;359,9501;0,001198012;0,2442521;24;0,4781003;0,5851616
51,28837;-3,592313;0,07077344;-0,006588166;1,166914;122,3991;359,8733;0,001524362;0,2441553;24;0,4781003;0,5851616
51,31553;-3,592304;0,07069167;-0,006515288;1,118912;122,3913;359,9879;0,0006781268;0,2440275;24;0,4781003;0,5851616
51,32824;-3,592295;0,07071463;-0,006380224;1,066756;122,3146;0,003333123;0,001980807;0,2439697;24;0,4781003;0,5851616
51,35273;-3,592308;0,07074061;-0,006399552;1,083723;122,2943;359,9565;0,001175126;0,2438538;24;0,4781003;0,5851616
51,36832;-3,592277;0,07065669;-0,006312512;1,02583;122,3146;0,01706543;0,001284686;0,2437816;24;0,4781003;0,5851616
51,39664;-3,592278;0,07062553;-0,00629473;1,03154;122,3;0,03351258;0,0006229325;0,2436476;24;0,4781003;0,5851616
51,41054;-3,59234;0,07055586;-0,006313622;1,095334;122,2355;359,9311;0,002226468;0,243583;24;0,4781003;0,5851616
51,45705;-3,592346;0,07060006;-0,006329522;1,058943;122,2913;359,8786;0,0001499501;0,2433631;24;0,4781003;0,5851616
51,48652;-3,592404;0,07052468;-0,006293464;0,9995745;122,2841;359,8463;0,0008754687;0,2432251;24;0,4781003;0,5851616
51,50472;-3,592536;0,07054292;-0,006300401;0,9423648;122,3501;359,8726;0,001256756;0,2431417;24;0,4781003;0,5851616
51,51818;-3,592536;0,07054292;-0,006300401;0,9423648;122,3501;359,8726;1,763007E-10;0,2430782;24;0,4781003;0,5851616
51,53327;-3,592615;0,07049835;-0,006258814;0,8886796;122,3864;359,8583;0,0009608771;0,2430087;24;0,4781003;0,5851616
51,55705;-3,592634;0,07045037;-0,006218308;0,8221536;122,3715;359,8043;0,0005022602;0,2428975;24;0,4781003;0,5851616
51,57132;-3,59265;0,07038702;-0,006242899;0,8522064;122,3412;359,7055;0,0009936864;0,2428309;24;0,4781003;0,5851616
51,58546;-3,59272;0,07032738;-0,006237776;0,8274265;122,3754;359,6905;0,0007230823;0,2427656;24;0,4781003;0,5851616
51,59786;-3,59272;0,07032738;-0,006237776;0,8274265;122,3754;359,6905;0,001442076;0,2427073;24;0,4781003;0,5851616
51,61153;-3,592749;0,07030258;-0,006218532;0,7721019;122,3547;359,7278;0,0008697824;0,2426437;24;0,4781003;0,5851616
51,62749;-3,592741;0,07025024;-0,006163334;0,771255;122,3366;359,6551;0,000245952;0,2425697;24;0,4781003;0,5851616
51,64029;-3,592824;0,07028244;-0,00619404;0,747322;122,3815;359,6312;0,0005295333;0,2425113;24;0,4781003;0,5851616
51,65817;-3,592824;0,07028244;-0,00619404;0,747322;122,3815;359,6312;0,0006078404;0,2424273;24;0,4781003;0,5851616
51,68009;-3,592824;0,07022231;-0,006143967;0,699374;122,3674;359,7028;0,001452551;0,2423255;24;0,4781003;0,5851616
51,69265;-3,5928;0,0701957;-0,006106075;0,716231;122,3692;359,689;0,0008456414;0,2422674;24;0,4781003;0,5851616
51,71029;-3,592795;0,07017887;-0,006111556;0,6868065;122,3747;359,725;0,001175787;0,242185;24;0,4781003;0,5851616
51,72758;-3,592861;0,0702104;-0,006114162;0,6732281;122,3925;359,7679;0,0007502238;0,2421052;24;0,4781003;0,5851616
51,74251;-3,592838;0,07018154;-0,00608389;0,6620812;122,3854;359,7523;0,001213778;0,2420361;24;0,4781003;0,5851616
51,75588;-3,592838;0,07018154;-0,00608389;0,6620812;122,3854;359,7523;0,00016387;0,2419736;24;0,4781003;0,5851616
51,76958;-3,5929;0,07020222;-0,006027774;0,6663979;122,4183;359,8789;0,0009914973;0,2419111;24;0,4781003;0,5851616
51,78794;-3,592961;0,07011855;-0,005856475;0,6860142;122,3377;359,8601;0,002183316;0,2418289;24;0,4781003;0,5851616
51,80253;-3,593089;0,07012232;-0,005820512;0,7172692;122,2772;359,8922;0,001703358;0,2417633;24;0,4781003;0,5851616
51,81562;-3,593089;0,07012232;-0,005820512;0,7172692;122,2772;359,8922;0,001238221;0,2417023;24;0,4781003;0,5851616
51,83534;-3,59332;0,07009979;-0,005537748;0,6099532;122,149;359,9665;0,003075501;0,2416173;24;0,4781003;0,5851616
51,85314;-3,59336;0,07006238;-0,005536111;0,5997899;122,1736;0,1141361;0,0005925233;0,2415352;24;0,4781003;0,5851616
51,86803;-3,593337;0,0700101;-0,005482365;0,5827144;122,2079;0,084739;0,001365537;0,2414669;24;0,4781003;0,5851616
51,88602;-3,59335;0,07005538;-0,005440403;0,5236197;122,1741;0,1632315;0,000648475;0,241384;24;0,4781003;0,5851616
51,90211;-3,59335;0,07005538;-0,005440403;0,5236197;122,1741;0,1632315;0,000565408;0,2413092;24;0,4781003;0,5851616
51,91933;-3,59327;0,06993366;-0,005392396;0,4719288;122,1961;0,1811266;0,001031191;0,241231;24;0,4781003;0,5851616
51,95036;-3,593302;0,06995016;-0,005464069;0,4281062;122,2505;0,1824653;0,0009970361;0,2410884;24;0,4781003;0,5851616
51,96694;-3,593284;0,06987394;-0,005412848;0,4084627;122,227;0,2355495;0,0009592829;0,2410125;24;0,4781003;0,5851616
51,98167;-3,593348;0,06989039;-0,005443878;0,4136263;122,2101;0,2493738;0,001246716;0,2409455;24;0,4781003;0,5851616
52,00119;-3,593348;0,06989039;-0,005443878;0,4136263;122,2101;0,2493738;0,0007216225;0,2408551;24;0,4781003;0,5851616
52,01937;-3,593278;0,06969572;-0,005359027;0,284126;122,2804;0,4213854;0,001957798;0,240773;24;0,4781003;0,5851616
52,03458;-3,593245;0,06965617;-0,005370846;0,3263637;122,2821;0,4072606;0,001278791;0,2407033;24;0,4781003;0,5851616
52,04847;-3,593282;0,06967489;-0,005337763;0,2930324;122,2916;0,4658635;0,0009258201;0,24064;24;0,4781003;0,5851616
52,06059;-3,593061;0,06959473;-0,005541039;0,3511164;122,4519;0,4626397;0,004482948;0,2405897;24;0,4781003;0,5851616
52,08829;-3,593061;0,06959473;-0,005541039;0,3511164;122,4519;0,4626397;0,001046471;0,2404618;24;0,4781003;0,5851616
52,1044;-3,593152;0,06960592;-0,005427146;0,211999;122,4492;0,6072758;0,001022512;0,2403902;24;0,4781003;0,5851616
52,11899;-3,593152;0,06960592;-0,005427146;0,211999;122,4492;0,6072758;0,001532358;0,2403229;24;0,4781003;0,5851616
52,13889;-3,593207;0,06958152;-0,005365638;0,07296371;122,5125;0,7645614;0,0007131297;0,2402327;24;0,4781003;0,5851616
52,15491;-3,593235;0,06947812;-0,005322444;0,05485006;122,5373;0,8137114;0,002649171;0,2401599;24;0,4781003;0,5851616
52,17397;-3,593221;0,06956159;-0,005362477;359,9549;122,5932;0,8947173;0,00122495;0,240073;24;0,4781003;0,5851616
52,18796;-3,593278;0,06954292;-0,005354044;359,9807;122,5819;0,8177276;0,001113414;0,2400097;24;0,4781003;0,5851616
52,20645;-3,593502;0,06948143;-0,005192105;359,9755;122,5181;0,8733526;0,002352145;0,23993;24;0,4781003;0,5851616
52,22192;-3,593243;0,06947938;-0,005228341;359,957;122,5415;0,8829423;0,00279483;0,2398639;24;0,4781003;0,5851616
52,23537;-3,593243;0,06947938;-0,005228341;359,957;122,5415;0,8829423;0,001487139;0,2398021;24;0,4781003;0,5851616
52,24947;-3,593359;0,06960033;-0,005287105;359,8469;122,6575;0,9414634;0,001836049;0,2397399;24;0,4781003;0,5851616
52,28405;-3,593256;0,0696618;-0,005302745;359,8287;122,6423;0,8900184;0,001253726;0,2395833;24;0,4781003;0,5851616
52,30389;-3,593288;0,06960203;-0,005213175;359,8472;122,6526;0,9484027;0,001361192;0,2394942;24;0,4781003;0,5851616
52,33231;-3,593301;0,069606;-0,005192361;359,8229;122,6518;0,9698495;0,0001375006;0,2393646;24;0,4781003;0,5851616
52,34457;-3,59331;0,06958633;-0,005127782;359,7894;122,6492;1,000585;0,001654878;0,2393098;24;0,4781003;0,5851616
52,35967;-3,59331;0,06958633;-0,005127782;359,7894;122,6492;1,000585;0,0005664582;0,2392408;24;0,4781003;0,5851616
52,37822;-3,59324;0,06961558;-0,005047905;359,7564;122,5884;0,9969244;0,001086888;0,239158;24;0,4781003;0,5851616
52,3937;-3,593306;0,06954246;-0,005082747;359,7809;122,6602;0,9943835;0,004322476;0,2390888;24;0,4781003;0,5851616
52,40951;-3,593329;0,06956124;-0,005083475;359,7629;122,6879;1,090608;0,0002982683;0,2390171;24;0,4781003;0,5851616
52,43258;-3,593299;0,06950092;-0,004834103;359,6439;122,6691;1,2727;0,001379597;0,2389167;24;0,4781003;0,5851616
52,44695;-3,593366;0,0694698;-0,004747755;359,6218;122,7304;1,285896;0,001286031;0,2388533;24;0,4781003;0,5851616
52,4723;-3,593299;0,06941878;-0,004712868;359,6459;122,6991;1,319555;0,0009004161;0,2387393;24;0,4781003;0,5851616
52,49208;-3,593266;0,06942769;-0,004687158;359,6776;122,6813;1,371219;0,001234307;0,2386501;24;0,4781003;0,5851616
52,51338;-3,59326;0,06943233;-0,004630534;359,6717;122,6524;1,318872;0,0009822266;0,2385544;24;0,4781003;0,5851616
52,54305;-3,593336;0,06944859;-0,004599075;359,6552;122,6529;1,394687;0,0003663327;0,2384213;24;0,4781003;0,5851616
52,58105;-3,593269;0,06947151;-0,004541415;359,626;122,6067;1,440122;0,00228208;0,2382506;24;0,4781003;0,5851616
52,6281;-3,59329;0,06946882;-0,004591637;359,656;122,6044;1,379525;0,002269916;0,2380387;24;0,4781003;0,5851616
52,64195;-3,593383;0,06956491;-0,004575622;359,6076;122,5786;1,353433;0,001280905;0,2379778;24;0,4781003;0,5851616
52,65866;-3,593383;0,06956491;-0,004575622;359,6076;122,5786;1,353433;0,001648043;0,2379022;24;0,4781003;0,5851616
52,68562;-3,593366;0,06964458;-0,004471897;359,5283;122,4756;1,259122;0,0006422868;0,2377825;24;0,4781003;0,5851616
52,69844;-3,593386;0,06962819;-0,00447071;359,5426;122,4926;1,264777;0,0006369483;0,237725;24;0,4781003;0,5851616
52,71275;-3,593459;0,06968834;-0,004456445;359,4803;122,4828;1,330702;0,0008350247;0,2376619;24;0,4781003;0,5851616
52,7303;-3,593495;0,06971829;-0,004403696;359,4644;122,4585;1,280159;0,0005867803;0,237584;24;0,4781003;0,5851616
52,74629;-3,593514;0,06980193;-0,004348665;359,4556;122,4232;1,297999;0,0008826162;0,2375131;24;0,4781003;0,5851616
52,77623;-3,593513;0,06979705;-0,00447647;359,4662;122,5226;1,240052;0,001269074;0,2373807;24;0,4781003;0,5851616
52,79626;-3,593562;0,0698072;-0,00446471;359,424;122,5483;1,19653;0,0008275486;0,2372916;24;0,4781003;0,5851616
52,81926;-3,593629;0,06997059;-0,004404395;359,3595;122,4808;1,115824;0,0008693586;0,2371899;24;0,4781003;0,5851616
52,84773;-3,59368;0,07003348;-0,004323875;359,2724;122,5029;1,182541;0,00124453;0,2370639;24;0,4781003;0,5851616
52,86052;-3,593723;0,07016986;-0,004374252;359,2274;122,5074;1,109923;0,002114461;0,2370079;24;0,4781003;0,5851616
52,87337;-3,593723;0,07016986;-0,004374252;359,2274;122,5074;1,109923;0,0004693124;0,2369502;24;0,4781003;0,5851616
52,88786;-3,593824;0,0702255;-0,004395725;359,1852;122,4973;1,008782;0,001291297;0,2368872;24;0,4781003;0,5851616
52,90504;-3,593848;0,0702673;-0,004472324;359,2321;122,5416;1,004246;0,001029107;0,2368118;24;0,4781003;0,5851616
52,95351;-3,593848;0,0702673;-0,004472324;359,2321;122,5416;1,004246;0,0003586476;0,236595;24;0,4781003;0,5851616
52,96792;-3,594093;0,07057893;-0,005055568;359,094;123,0217;0,7347544;0,006610421;0,2365426;24;0,4781003;0,5851616
52,98629;-3,593935;0,0705022;-0,004386519;359,087;122,4406;0,9521456;0,005315814;0,2364736;24;0,4781003;0,5851616
53,00763;-3,594119;0,07056671;-0,005052703;359,0636;122,9983;0,7127612;0,004783501;0,2363914;24;0,4781003;0,5851616
53,02282;-3,593936;0,07051219;-0,004408439;359,0957;122,4163;0,9380482;0,00644771;0,2363363;24;0,4781003;0,5851616
53,04007;-3,593936;0,07051219;-0,004408439;359,0957;122,4163;0,9380482;0,0007123396;0,2362594;24;0,4781003;0,5851616
53,05632;-3,594107;0,07062276;-0,005036473;359,072;122,9292;0,7084446;0,006079598;0,2361993;24;0,4781003;0,5851616
53,07689;-3,594122;0,07063307;-0,00499158;359,034;122,884;0,6909592;0,0008540243;0,2361087;24;0,4781003;0,5851616
53,10033;-3,593939;0,07047991;-0,004426336;359,1116;122,3643;0,8821772;0,003542391;0,2360156;24;0,4781003;0,5851616
53,11435;-3,594099;0,07057648;-0,005011713;359,0812;122,879;0,6551964;0,006701026;0,2359647;24;0,4781003;0,5851616
53,1265;-3,594131;0,07061484;-0,005053769;359,0333;122,9206;0,6665892;0,0006348058;0,2359118;24;0,4781003;0,5851616
53,15066;-3,594139;0,07059073;-0,005025521;359,0547;122,8904;0,5961836;0,0003895675;0,235805;24;0,4781003;0,5851616
53,16418;-3,594215;0,07063094;-0,004870187;358,9023;122,8284;0,644432;0,001530197;0,2357483;24;0,4781003;0,5851616
53,17611;-3,594215;0,07063094;-0,004870187;358,9023;122,8284;0,644432;0,0006226881;0,2356954;24;0,4781003;0,5851616
53,19045;-3,594287;0,07070497;-0,00487426;358,8313;122,8159;0,6234496;0,001103383;0,2356332;24;0,4781003;0,5851616
53,20573;-3,594119;0,07058818;-0,004228266;358,8111;122,2648;0,8048049;0,007141341;0,2355781;24;0,4781003;0,5851616
53,21964;-3,594119;0,07058818;-0,004228266;358,8111;122,2648;0,8048049;0,001296804;0,2355165;24;0,4781003;0,5851616
53,23473;-3,594452;0,0708196;-0,004791757;358,708;122,7966;0,5820587;0,006557428;0,2354621;24;0,4781003;0,5851616
53,25095;-3,594257;0,07069597;-0,004150939;358,6983;122,2579;0,7497261;0,006741561;0,2354029;24;0,4781003;0,5851616
53,27763;-3,594274;0,07073472;-0,004012751;358,61;122,2043;0,7496988;0,009000996;0,2352876;24;0,4781003;0,5851616
53,29318;-3,594433;0,07082304;-0,004026802;358,5031;122,2166;0,6925438;0,007334065;0,2352219;24;0,4781003;0,5851616
53,31585;-3,594519;0,07090162;-0,003998545;358,3875;122,23;0,6463445;0,005534239;0,2351236;24;0,4781003;0,5851616
53,33432;-3,594621;0,07099839;-0,003859749;358,1704;122,1957;0,615909;0,006805431;0,2350454;24;0,4781003;0,5851616
53,35054;-3,594767;0,07112478;-0,003786349;358,0052;122,1932;0,5575793;0,002153188;0,234977;24;0,4781003;0,5851616
53,37396;-3,595052;0,07135147;-0,00447466;357,8283;122,8829;0,3388493;0,001637592;0,2348878;24;0,4781003;0,5851616
53,39353;-3,595264;0,07134601;-0,004791452;357,7295;123,2504;0,2574607;0,003455431;0,2348088;24;0,4781003;0,5851616
53,40748;-3,595721;0,07172648;-0,00424358;357,3108;122,8802;0,230905;0,009238927;0,2347609;24;0,4781003;0,5851616
53,42525;-3,595866;0,07177819;-0,004226572;357,204;122,9041;0,1076883;0,007349455;0,2346855;24;0,4781003;0,5851616
53,44064;-3,595866;0,07177819;-0,004226572;357,204;122,9041;0,1076883;0,0009167389;0,2346179;24;0,4781003;0,5851616
53,45926;-3,596452;0,07228825;-0,004254001;356,6144;123,0773;359,9258;0,007043236;0,2345471;24;0,4781003;0,5851616
53,47413;-3,596589;0,07257634;-0,004064467;356,334;122,9643;359,8339;0,002891632;0,2344863;24;0,4781003;0,5851616
53,49653;-3,596923;0,07295097;-0,003910388;355,9137;122,9629;359,7778;0,003920411;0,234395;24;0,4781003;0,5851616
53,51573;-3,597353;0,07340986;-0,00378386;355,3868;123,0042;359,6205;0,004321556;0,2343192;24;0,4781003;0,5851616
53,52849;-3,597924;0,07406582;-0,003529052;354,6813;123,032;359,5445;0,01384702;0,234275;24;0,4781003;0,5851616
53,55352;-3,598289;0,07428826;-0,00349516;354,3833;123,0951;359,3041;0,002737596;0,2341724;24;0,4781003;0,5851616
53,57307;-3,599785;0,07578653;-0,003111153;352,7714;123,2362;358,89;0,0156979;0,2341157;24;0,4781003;0,5851616
53,58983;-3,601245;0,07702261;-0,002733851;351,3516;123,3823;358,6356;0,02024997;0,2340707;24;0,4781003;0,5851616
53,60558;-3,603128;0,07871614;-0,002195489;349,5343;123,5414;358,467;0,02536725;0,2340384;24;0,4781003;0,5851616
53,61962;-3,603128;0,07871614;-0,002195489;349,5343;123,5414;358,467;0,001906198;0,2339772;24;0,4781003;0,5851616
53,63285;-3,607747;0,08239163;-0,001920201;346,1772;124,5743;357,7344;0,07220077;0,2340057;24;0,4781003;0,5851616
53,64484;-3,60995;0,08408249;-0,001497993;344,6729;125,2296;357,814;0,03814238;0,2339952;24;0,4781003;0,5851616
53,65807;-3,60995;0,08408249;-0,001497993;344,6729;125,2296;357,814;0,002179571;0,2339375;24;0,4781003;0,5851616
53,68449;-3,615063;0,08756632;5,656413E-05;341,3045;127,358;358,4647;0,03922635;0,2339219;24;0,4781003;0,5851616
53,70166;-3,625753;0,09367479;0,002561801;337,5012;131,8974;358,9909;0,1231351;0,2340516;24;0,4781003;0,5851616
53,72288;-3,636452;0,09779298;0,004149802;337,379;135,2762;358,9434;0,08454021;0,2341605;24;0,4781003;0,5851616
53,75165;-3,651088;0,101161;0,006423042;338,6812;138,553;359,0334;0,08382333;0,2343107;24;0,4781003;0,5851616
53,77558;-3,678115;0,1027828;0,01173238;342,0393;142,5851;0,01397873;0,1828782;0,2347188;24;0,4781003;0,5851616
53,80579;-3,69865;0,1016099;0,01799301;344,8079;144,9706;1,727181;0,1041035;0,234986;24;0,4781003;0,5851616
53,82498;-3,731279;0,09730566;0,03110865;349,2613;150,3467;2,840201;0,2788517;0,2355557;24;0,4781003;0,5851616
53,84752;-3,752373;0,09319039;0,04314677;352,5506;154,8036;2,925388;0,1606656;0,2359082;25;0,6026752;-1,631244
53,87182;-3,771341;0,08849529;0,058004;355,7466;160,4339;2,429216;0,147088;0,236249;25;0,6026752;-1,631244
53,88842;-3,792535;0,08109989;0,08391862;359,5662;171,7514;0,7233889;0,3032666;0,2367976;25;0,6026752;-1,631244
53,90306;-3,797182;0,07857149;0,09268492;0,5558854;175,6252;0,2190205;0,1029216;0,2369173;25;0,6026752;-1,631244
53,91679;-3,797182;0,07857149;0,09268492;0,5558854;175,6252;0,2190205;0,01683376;0,236857;25;0,6026752;-1,631244
53,9424;-3,80351;0,07440294;0,1104979;0,6967239;186,7074;0,8552662;0,1099649;0,237095;25;0,6026752;-1,631244
53,95981;-3,804971;0,07389303;0,1088736;1,334336;189,1349;0,8487093;0,02857982;0,237059;25;0,6026752;-1,631244
53,98263;-3,803828;0,07322638;0,1090762;1,330648;188,5654;1,46288;0,008639249;0,2369803;25;0,6026752;-1,631244
54,00007;-3,802885;0,07303579;0,1088194;1,463809;188,2828;1,972849;0,07260281;0,2369218;25;0,6026752;-1,631244
54,01961;-3,80298;0,0728337;0,1085635;1,664015;188,3002;2,197562;0,03438045;0,2368412;25;0,6026752;-1,631244
54,04437;-3,803353;0,0728001;0,1083561;1,897062;188,1856;2,357033;0,002405212;0,2367406;25;0,6026752;-1,631244
54,05932;-3,803737;0,07273408;0,1080728;2,100492;188,1945;2,370885;0,0318148;0,2366839;25;0,6026752;-1,631244
54,08285;-3,804218;0,07307087;0,107228;2,106776;188,5129;2,124069;0,09983087;0,2365989;25;0,6026752;-1,631244
54,1003;-3,803929;0,07304647;0,1070771;2,12907;188,55;2,575136;0,07837293;0,2365286;25;0,6026752;-1,631244
54,12215;-3,803403;0,07283589;0,1074219;2,256001;188,2432;2,962407;0,07670342;0,2364447;25;0,6026752;-1,631244
54,1548;-3,803546;0,07291848;0,1070663;2,137129;188,5512;3,071444;0,1586015;0,2363092;25;0,6026752;-1,631244
54,17648;-3,803449;0,07260764;0,1071475;1,940474;188,6209;3,505927;0,09897187;0,236217;25;0,6026752;-1,631244
54,18956;-3,80342;0,07243326;0,1073219;1,823405;188,7194;3,706269;0,2666422;0,2361632;25;0,6026752;-1,631244
54,20437;-3,802931;0,07204118;0,107767;1,920503;188,4217;3,889975;0,1615651;0,2361109;25;0,6026752;-1,631244
54,21755;-3,802931;0,07204118;0,107767;1,920503;188,4217;3,889975;0,1516174;0,2360535;25;0,6026752;-1,631244
54,23499;-3,803216;0,07204257;0,1076069;1,609319;188,8133;4,213971;0,3154502;0,2359836;25;0,6026752;-1,631244
54,25018;-3,803092;0,07210754;0,1075737;1,626504;188,8799;4,327188;0,1084202;0,2359199;25;0,6026752;-1,631244
54,26565;-3,802977;0,0722077;0,1075806;1,591397;189,0052;4,374016;0,001512931;0,2358547;25;0,6026752;-1,631244
54,27882;-3,802977;0,0722077;0,1075806;1,591397;189,0052;4,374016;0,1159824;0,2357974;25;0,6026752;-1,631244
54,29424;-3,802826;0,07230042;0,1075161;1,615521;189,072;4,474502;0,02116462;0,2357335;25;0,6026752;-1,631244
54,31104;-3,80274;0,07245988;0,1074535;1,600686;189,1601;4,705362;0,009588871;0,2356626;25;0,6026752;-1,631244
54,32936;-3,802508;0,07253081;0,1074108;1,612707;189,1889;4,850899;0,007328062;0,2355874;25;0,6026752;-1,631244
54,35192;-3,802436;0,07270271;0,1073224;1,637815;189,2748;4,970073;0,003428704;0,2354917;25;0,6026752;-1,631244
54,36708;-3,802222;0,0726328;0,1073741;1,653879;189,2899;5,076624;0,005058351;0,2354301;25;0,6026752;-1,631244
54,38064;-3,802122;0,07271367;0,1074101;1,613445;189,3827;5,106266;0,006745652;0,2353733;25;0,6026752;-1,631244
54,3938;-3,802122;0,07271367;0,1074101;1,613445;189,3827;5,106266;0,007262329;0,2353164;25;0,6026752;-1,631244
54,41892;-3,801802;0,07247438;0,1075574;1,750158;189,1526;5,364284;0,002821983;0,2352142;25;0,6026752;-1,631244
54,43531;-3,801618;0,07249661;0,1075273;1,7533;189,2177;5,448022;0,004042782;0,2351468;25;0,6026752;-1,631244
54,44959;-3,801653;0,07260073;0,1074397;1,785593;189,2162;5,454087;0,001186724;0,2350869;25;0,6026752;-1,631244
54,47108;-3,801592;0,07262257;0,107426;1,788434;189,2623;5,492364;0,002819776;0,2349952;25;0,6026752;-1,631244
54,49781;-3,801427;0,07273047;0,1074445;1,744748;189,3553;5,655196;0,003779188;0,2348831;25;0,6026752;-1,631244
54,51443;-3,801235;0,07279327;0,1074709;1,717619;189,4062;5,72989;0,007997371;0,234815;25;0,4684994;0,5799088
54,52953;-3,801032;0,0729224;0,1074086;1,738765;189,4842;5,826468;0,002807179;0,2347538;25;0,4684994;0,5799088
54,54242;-3,800806;0,07300528;0,1073796;1,71964;189,5647;6,013316;0,00602264;0,2347026;25;0,4684994;0,5799088
54,55664;-3,800806;0,07300528;0,1073796;1,71964;189,5647;6,013316;0,001633564;0,2346413;25;0,4684994;0,5799088
54,58661;-3,800843;0,07295628;0,1074675;1,742836;189,5282;5,768221;0,002007091;0,2345142;25;0,4684994;0,5799088
54,60958;-3,800676;0,07289712;0,1075001;1,597708;189,6385;5,987362;0,001272194;0,2344187;25;0,4684994;0,5799088
