Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
27,56244;-1,744155;1,53532;-1,307123;21,1459;331,0865;1,965664;0,3411037;0,3492469;9,623357
27,57478;-1,744155;1,53532;-1,307123;21,1459;331,0865;1,965664;0;0,3490905;9,623357
27,58677;-1,744749;1,534548;-1,302845;21,29086;332,7336;1,638717;0,3599767;0,3490953;9,627676
27,60301;-1,745145;1,53402;-1,300886;21,28986;333,5421;1,537001;0,1230551;0,3489622;9,629674
27,61682;-1,745145;1,53402;-1,300886;21,28986;333,5421;1,537001;0;0,3487878;9,629674
27,62735;-1,747186;1,532323;-1,295701;21,48864;335,5017;1,028152;0,5290071;0,3488565;9,635246
27,64767;-1,748172;1,531646;-1,294348;21,48339;336,0533;0,9659697;0,08240155;0,3486606;9,63692
27,65851;-1,750678;1,530093;-1,292077;21,75483;337,0661;0,9080504;0,3120444;0,3486463;9,640303
27,67063;-1,750678;1,530093;-1,292077;21,75483;337,0661;0,9080504;0;0,3484935;9,640303
27,6817;-1,755312;1,527646;-1,289842;22,30775;338,2602;0,9906673;0,4646901;0,34854;9,645447
27,69283;-1,755312;1,527646;-1,289842;22,30775;338,2602;0,9906673;0;0,3483999;9,645447
27,71006;-1,758772;1,526238;-1,288922;22,62666;338,8976;1,004793;0,2078271;0,3483125;9,649028
27,72866;-1,762276;1,525405;-1,28842;22,71105;339,5367;1,019301;0,1902511;0,3482064;9,652568
27,74088;-1,76409;1,525275;-1,288191;22,98932;339,7884;0,933048;0,1497168;0,348119;9,654396
27,75326;-1,76409;1,525275;-1,288191;22,98932;339,7884;0,933048;0;0,3479636;9,654396
27,77055;-1,769711;1,525563;-1,287463;22,98434;340,4437;0,5781243;0,3277259;0,347951;9,660064
27,78438;-1,77367;1,526247;-1,286982;22,87708;340,9931;0,3907319;0,28839;0,3479213;9,664052
27,7969;-1,77367;1,526247;-1,286982;22,87708;340,9931;0,3907319;0;0,3477646;9,664052
27,81044;-1,777712;1,527243;-1,286582;22,81329;341,6677;0,2158243;0,3000799;0,3477414;9,668114
27,82883;-1,781134;1,528338;-1,285883;22,75643;342,6282;0,009006143;0,1898734;0,347637;9,671606
27,84243;-1,783858;1,52962;-1,284857;22,45703;343,9768;359,866;0,214033;0,3475717;9,674518
27,85426;-1,783858;1,52962;-1,284857;22,45703;343,9768;359,866;0;0,3474241;9,674518
27,86639;-1,785486;1,531032;-1,283436;22,22071;345,7805;359,77;0,1781494;0,3473504;9,676679
27,87976;-1,785744;1,531683;-1,282648;22,19802;346,9227;359,6793;0,0619664;0,3472136;9,677507
27,89135;-1,785744;1,531683;-1,282648;22,19802;346,9227;359,6793;0;0,3470692;9,677507
27,91043;-1,785134;1,53371;-1,280033;21,67191;351,1957;359,861;0,1407642;0,3469281;9,680193
27,93034;-1,783584;1,534537;-1,278603;21,06009;353,9461;0,2602201;0,1059058;0,3467563;9,682302
27,94217;-1,782875;1,535343;-1,277192;20,5196;357,0967;0,5727698;0,133419;0,3466659;9,683881
27,95409;-1,782875;1,535343;-1,277192;20,5196;357,0967;0,5727698;0;0,346518;9,683881
27,96814;-1,782331;1,536195;-1,275755;20,5076;359,4938;0,9326115;0,1094276;0,3463989;9,685418
27,98901;-1,782695;1,536519;-1,275128;20,01895;0,7771608;1,210791;0,03474192;0,3461665;9,686143
28,00609;-1,78368;1,536462;-1,274977;21,03107;3,180035;1,63429;0,05830197;0,3459909;9,68714
28,01734;-1,78368;1,536462;-1,274977;21,03107;3,180035;1,63429;0;0,3458519;9,68714
28,03495;-1,786516;1,536311;-1,273296;20,7818;5,650755;0,8426715;0,1871914;0,3457522;9,690436
28,05121;-1,789627;1,536133;-1,272248;20,69858;6,808727;1,051429;0,2019287;0,3456688;9,693719
28,06157;-1,793211;1,536021;-1,271132;20,46693;7,960341;1,277181;0,3622159;0,3456749;9,697473
28,07518;-1,793211;1,536021;-1,271132;20,46693;7,960341;1,277181;0;0,3455073;9,697473
28,08812;-1,797064;1,535728;-1,269714;20,92441;8,279775;1,165903;0,3173404;0,3454943;9,701579
28,0996;-1,799169;1,535633;-1,268932;20,85458;8,475092;1,278137;0,1955765;0,3454331;9,703824
28,11183;-1,799169;1,535633;-1,268932;20,85458;8,475092;1,278137;0;0,3452828;9,703824
28,12353;-1,806028;1,53588;-1,26807;21,01744;9,907839;1,636832;0,5907077;0,345385;9,710737
28,13762;-1,806028;1,53588;-1,26807;21,01744;9,907839;1,636832;0;0,345212;9,710737
28,14934;-1,810709;1,535848;-1,267102;21,1562;10,39054;1,748464;0,4080143;0,3452381;9,715518
28,15969;-1,812887;1,535692;-1,266279;20,61659;10,09722;2,121229;0,2248526;0,3451939;9,717846
28,17862;-1,812887;1,535692;-1,266279;20,61659;10,09722;2,121229;0;0,3449619;9,717846
28,18931;-1,820677;1,536012;-1,265069;20,97668;10,81951;2,194065;0,7379699;0,3451109;9,72573
28,20189;-1,82577;1,536003;-1,263778;20,89993;10,96182;2,449897;0,4176395;0,3451432;9,730985
28,21649;-1,82577;1,536003;-1,263778;20,89993;10,96182;2,449897;0;0,3449645;9,730985
28,23238;-1,831062;1,536117;-1,263155;20,82119;11,15384;2,732366;0,3353676;0,3449591;9,736313
28,24778;-1,836469;1,536133;-1,262303;20,92734;11,13889;2,913093;0,3554069;0,3449648;9,741786
28,25906;-1,839564;1,53602;-1,261624;21,06656;10,92614;2,952161;0,2809848;0,3449393;9,744955
28,27118;-1,839564;1,53602;-1,261624;21,06656;10,92614;2,952161;0;0,3447913;9,744955
28,28236;-1,84986;1,535402;-1,259781;21,21461;9,488291;3,036174;0,9356229;0,3450249;9,755414
28,29373;-1,84986;1,535402;-1,259781;21,21461;9,488291;3,036174;0;0,3448862;9,755414
28,3109;-1,857488;1,534884;-1,258478;21,41782;7,981087;2,837715;0,4506572;0,3449504;9,763153
28,32367;-1,865261;1,534092;-1,257625;23,31845;5,968281;2,393398;0,6122618;0,345071;9,770972
28,35228;-1,865261;1,534092;-1,257625;23,31845;5,968281;2,393398;0;0,3447227;9,770972
28,36594;-1,883456;1,533559;-1,254671;21,60249;1,220689;2,307229;1,349055;0,3452066;9,789406
28,37881;-1,883456;1,533559;-1,254671;21,60249;1,220689;2,307229;0;0,3450501;9,789406
28,39514;-1,891768;1,532668;-1,253905;22,39249;358,8828;1,411599;0,5110323;0,3451456;9,797752
28,40676;-1,899822;1,532126;-1,253365;22,81758;356,698;0,6381208;0,694938;0,3452886;9,805824
28,42053;-1,90394;1,531958;-1,25323;22,78509;355,7641;0,5720593;0,2992673;0,3452663;9,809945
28,4336;-1,90394;1,531958;-1,25323;22,78509;355,7641;0,5720593;0;0,3451076;9,809945
28,44642;-1,914764;1,531427;-1,253116;23,58939;352,8231;0,3938188;0,8444242;0,3453327;9,82077
28,46088;-1,918334;1,5312;-1,253107;23,63583;352,0612;0,3790927;0,2468351;0,3452826;9,82434
28,47291;-1,918334;1,5312;-1,253107;23,63583;352,0612;0,3790927;0;0,3451367;9,82434
28,48641;-1,928079;1,530691;-1,252627;23,78077;350,0698;359,895;0,7226822;0,3453157;9,834098
28,49894;-1,930732;1,530478;-1,252561;24,01256;349,5234;359,7987;0,2117148;0,345257;9,836751
28,51031;-1,930732;1,530478;-1,252561;24,01256;349,5234;359,7987;0;0,3451192;9,836751
28,52449;-1,937129;1,529873;-1,252157;24,15779;348,2013;359,7047;0,4523219;0,3451725;9,843162
28,53795;-1,937129;1,529873;-1,252157;24,15779;348,2013;359,7047;0;0,3450095;9,843162
28,55248;-1,940536;1,529274;-1,251776;24,19637;347,5523;359,5529;0,2359893;0,3449541;9,84659
28,56571;-1,943308;1,528592;-1,251139;24,54168;347,0245;359,3615;0,2150076;0,3448939;9,849435
28,58276;-1,943308;1,528592;-1,251139;24,54168;347,0245;359,3615;0;0,3446881;9,849435
28,59666;-1,946807;1,527722;-1,24998;24,61201;346,6696;359,3756;0,2649801;0,3446493;9,85312
28,61167;-1,947775;1,527456;-1,249528;24,72749;346,5755;359,3501;0,07118859;0,3445059;9,854188
28,62569;-1,949571;1,526794;-1,24846;24,88008;346,4751;359,3456;0,1489704;0,34441;9,856277
28,64237;-1,949571;1,526794;-1,24846;24,88008;346,4751;359,3456;0;0,3442095;9,856277
28,66327;-1,952105;1,525765;-1,246601;25,09744;346,3162;359,3773;0,1504349;0,3440682;9,85942
28,67598;-1,95367;1,525012;-1,245188;25,58831;346,1349;359,282;0,1658368;0,3439892;9,861528
28,69098;-1,954306;1,524682;-1,244388;25,76281;346,1378;359,2714;0,0681329;0,3438448;9,862551
28,7109;-1,955526;1,524085;-1,242708;25,80029;346,1163;359,1315;0,1042374;0,3436786;9,864627
28,7227;-1,956747;1,523734;-1,240935;25,81281;346,1073;359,0699;0,1823724;0,3436123;9,866779
28,73639;-1,956747;1,523734;-1,240935;25,81281;346,1073;359,0699;0;0,3434485;9,866779
28,75369;-1,958271;1,52345;-1,239101;25,68568;346,0476;358,9901;0,1378509;0,3433248;9,869164
28,76464;-1,959991;1,523201;-1,23708;25,91422;345,8969;358,8758;0,2423514;0,3432863;9,871818
28,77444;-1,959991;1,523201;-1,23708;25,91422;345,8969;358,8758;0;0,3431695;9,871818
28,79026;-1,962699;1,52328;-1,235307;25,5929;345,6073;358,9602;0,2046026;0,3430933;9,875054
28,8024;-1,965709;1,523424;-1,23336;25,45701;345,2399;359,0135;0,2951883;0,3430731;9,878639
28,8155;-1,965709;1,523424;-1,23336;25,45701;345,2399;359,0135;0;0,3429171;9,878639
28,83736;-1,969129;1,523626;-1,231367;25,31584;344,7368;359,1497;0,1810577;0,3427944;9,882598
28,8504;-1,973171;1,523825;-1,229215;25,11457;344,0632;359,2774;0,3513632;0,3427983;9,887177
28,87337;-1,97765;1,523852;-1,226985;25,05982;343,2214;359,4081;0,2178104;0,3426988;9,892181
28,88804;-1,982688;1,52366;-1,224817;25,03206;342,2978;359,5928;0,3738405;0,3427146;9,897666
28,90577;-1,985221;1,523596;-1,223644;24,97269;341,8162;359,7573;0,1574222;0,3426009;9,900456
28,9206;-1,985221;1,523596;-1,223644;24,97269;341,8162;359,7573;0;0,3424251;9,900456
28,93593;-1,99661;1,522629;-1,218731;25,00225;339,7497;0,3902401;0,8092041;0,3426725;9,91286
28,95454;-1,999348;1,522173;-1,217497;24,86242;339,1745;0,4688693;0,1614289;0,342556;9,915864
28,97078;-2,005085;1,521134;-1,214905;25,10083;338,0953;0,7914714;0,3876424;0,3425812;9,922159
28,98384;-2,010827;1,519711;-1,212036;25,33202;337,1275;1,476431;0,4915814;0,3426484;9,928578
28,9949;-2,010827;1,519711;-1,212036;25,33202;337,1275;1,476431;0;0,3425176;9,928578
29,00855;-2,017853;1,518547;-1,209926;25,59924;335,2031;1,553503;0,5376133;0,3426094;9,935914
29,03193;-2,025414;1,516977;-1,207728;25,98173;333,1603;1,947933;0,3367921;0,3426047;9,943789
29,04292;-2,034037;1,515431;-1,206158;26,61345;330,4005;2,608521;0,7972025;0,3427768;9,952553
29,05354;-2,034037;1,515431;-1,206158;26,61345;330,4005;2,608521;0;0,3426515;9,952553
29,07012;-2,043895;1,513307;-1,205941;27,00451;327,1597;3,001612;0,5946099;0,3427953;9,962414
29,10313;-2,055363;1,510943;-1,207009;27,87571;322,5685;2,900827;0,3489802;0,3428023;9,973931
29,11591;-2,073704;1,507038;-1,211621;28,70621;314,3472;1,925119;1,479923;0,3433015;9,992844
29,14143;-2,079958;1,506043;-1,213833;28,94049;311,3976;1,640657;0,2598756;0,3432284;9,999477
29,15574;-2,098126;1,504434;-1,221538;31,48619;301,2315;1,149812;1,379152;0,343737;10,01921
29,17046;-2,103547;1,503968;-1,22487;31,57074;297,8474;0,4892234;0,4323392;0,3437817;10,02557
29,18386;-2,113886;1,503704;-1,232288;30,99979;291,0349;359,377;0,9491687;0,3440599;10,0383
29,19578;-2,113886;1,503704;-1,232288;30,99979;291,0349;359,377;0;0,3439195;10,0383
29,21517;-2,122859;1,504026;-1,240211;30,65618;284,6997;358,3817;0,6170825;0,3441009;10,05027
29,23158;-2,130389;1,504506;-1,248315;30,43127;278,5624;357,5696;0,6743313;0,3442863;10,06133
29,25132;-2,136083;1,505037;-1,256654;29,48737;272,6708;356,7793;0,5115063;0,3443991;10,07143
29,28786;-2,140887;1,505681;-1,264463;29,2845;267,0928;356,1163;0,2509045;0,3442825;10,0806
29,29971;-2,146212;1,506916;-1,275203;30,55517;258,9094;354,5096;1,01178;0,3445525;10,09259
29,31013;-2,146212;1,506916;-1,275203;30,55517;258,9094;354,5096;0;0,3444299;10,09259
29,32297;-2,149611;1,508363;-1,284589;30,14547;251,7805;353,8983;0,7777436;0,3446196;10,10257
29,3363;-2,149611;1,508363;-1,284589;30,14547;251,7805;353,8983;0;0,3444629;10,10257
29,34891;-2,151121;1,509192;-1,289593;29,49097;247,9063;353,8567;0,4143947;0,344493;10,10779
29,36242;-2,15195;1,509763;-1,29372;29,104;244,2237;353,5988;0,3116377;0,3444779;10,112
29,37528;-2,15195;1,509763;-1,29372;29,104;244,2237;353,5988;0;0,3443271;10,112
29,38631;-2,152472;1,509933;-1,296544;29,10624;240,9784;353,4066;0,2603408;0,3442955;10,11488
29,4045;-2,152612;1,509859;-1,297551;29,02414;239,6276;353,2606;0,05590853;0,344117;10,11589
29,41756;-2,152612;1,509859;-1,297551;29,02414;239,6276;353,2606;0;0,3439642;10,11589
29,43541;-2,153094;1,50982;-1,299495;29,03712;236,076;353,2403;0,1122219;0,3438237;10,1179
29,44717;-2,153848;1,509893;-1,299181;29,3353;234,0939;353,2108;0,06943197;0,3437141;10,11871
29,45867;-2,153652;1,509807;-1,299219;28,81227;233,4334;353,6291;0,01731405;0,3435866;10,11891
29,47226;-2,153652;1,509807;-1,299219;28,81227;233,4334;353,6291;0;0,3434282;10,11891
29,48924;-2,153929;1,510051;-1,297646;29,17627;231,3354;353,8516;0,09410081;0,3432846;10,12051
29,50521;-2,154153;1,510172;-1,296988;29,05849;230,8074;354,0347;0,04349753;0,3431223;10,1212
29,51629;-2,154153;1,510172;-1,296988;29,05849;230,8074;354,0347;0;0,3429933;10,1212
29,53013;-2,153991;1,510341;-1,294585;29,25828;229,4565;354,3871;0,1740183;0,3429141;10,12361
29,54983;-2,153753;1,51048;-1,293112;29,41344;228,4483;354,563;0,07579965;0,342736;10,1251
29,56418;-2,153446;1,510557;-1,291881;29,55033;226,9444;354,4828;0,08835299;0,3426125;10,12637
29,57679;-2,153446;1,510557;-1,291881;29,55033;226,9444;354,4828;0;0,3424664;10,12637
29,59106;-2,152713;1,510348;-1,290757;29,72735;225,8174;354,4913;0,09404904;0,3423465;10,12771
29,61729;-2,152061;1,510239;-1,290147;29,74006;224,5967;354,5472;0,03404513;0,3420735;10,12861
29,63317;-2,151417;1,510285;-1,289974;29,89401;223,1989;354,6102;0,04202571;0,3419127;10,12927
29,64854;-2,150096;1,509972;-1,290079;30,87423;221,5613;354,4238;0,08616191;0,34178;10,1306
29,66554;-2,149958;1,510301;-1,290106;29,95794;221,266;354,6233;0,008301419;0,3415889;10,13074
29,70558;-2,149958;1,510301;-1,290106;29,95794;221,266;354,6233;0;0,3411283;10,13074
29,72081;-2,146588;1,510038;-1,291928;30,39182;217,73;355,0024;0,2514144;0,3410824;10,13457
29,73466;-2,145031;1,509669;-1,292944;30,57413;216,6378;355,0029;0,1343441;0,3409861;10,13643
29,74784;-2,144242;1,509496;-1,293479;30,53042;216,1361;355,2235;0,07232947;0,340867;10,13738
29,75912;-2,14342;1,509243;-1,294005;30,43748;215,6759;355,2242;0,08646456;0,3407706;10,13836
29,77299;-2,14342;1,509243;-1,294005;30,43748;215,6759;355,2242;0;0,3406118;10,13836
29,78546;-2,141151;1,508565;-1,295763;30,82922;214,0584;355,3714;0,2301309;0,3405655;10,14123
29,80928;-2,141151;1,508565;-1,295763;30,82922;214,0584;355,3714;0;0,3402933;10,14123
29,83689;-2,138283;1,50757;-1,297998;30,95543;212,2832;355,6711;0,1316943;0,3401002;10,14487
29,85271;-2,136976;1,50693;-1,299155;31,05555;211,4282;355,7514;0,1102957;0,3399784;10,14661
29,87312;-2,135854;1,506225;-1,300242;31,28988;210,5908;355,8206;0,07658255;0,3397985;10,14818
29,88575;-2,134982;1,505622;-1,301408;31,33616;209,8242;355,8189;0,1152826;0,3397036;10,14963
29,89864;-2,134982;1,505622;-1,301408;31,33616;209,8242;355,8189;0;0,3395571;10,14963
29,91029;-2,134017;1,50499;-1,30305;31,42394;208,7833;355,8958;0,1634713;0,3394885;10,15154
29,92532;-2,133866;1,504866;-1,303538;31,31917;208,5308;355,8542;0,0339742;0,3393349;10,15205
29,93799;-2,133866;1,504866;-1,303538;31,31917;208,5308;355,8542;0;0,3391913;10,15205
29,95339;-2,133604;1,504649;-1,30448;31,33422;207,9777;355,8205;0,06353517;0,3390496;10,15303
29,97053;-2,133528;1,504488;-1,305351;31,27592;207,5271;355,8445;0,05098901;0,3388848;10,1539
29,99015;-2,133609;1,504317;-1,306176;31,27343;207,212;355,8171;0,04223356;0,3386907;10,15473
30,01742;-2,133559;1,504065;-1,306999;31,10603;206,9832;355,9324;0,03022519;0,3384103;10,15555
30,03282;-2,133239;1,503932;-1,307805;31,23303;206,7015;355,9745;0,05633349;0,3382657;10,15642
30,05711;-2,132605;1,504094;-1,308725;31,00604;206,5001;356,1051;0,0460188;0,3380294;10,15754
30,07029;-2,131632;1,50454;-1,309733;30,71037;206,4173;356,3561;0,1062587;0,3379278;10,15894
30,08594;-2,130373;1,505203;-1,310769;30,44578;206,4912;356,8122;0,1041272;0,3378061;10,16057
30,10148;-2,130373;1,505203;-1,310769;30,44578;206,4912;356,8122;0;0,3376317;10,16057
30,15453;-2,127681;1,506642;-1,312486;30,52457;206,6679;357,6556;0,06020219;0,3371435;10,16376
30,17467;-2,121183;1,509616;-1,316365;30,17181;206,7759;359,2405;0,3757956;0,3371693;10,17133
30,18797;-2,117852;1,510668;-1,31793;29,85664;206,6488;359,9716;0,276635;0,3371426;10,17501
30,20165;-2,116396;1,511297;-1,318353;29,72421;206,8154;0,1394343;0,1108233;0,3370402;10,17653
30,21414;-2,116396;1,511297;-1,318353;29,72421;206,8154;0,1394343;0;0,3369007;10,17653
30,22523;-2,110948;1,512546;-1,320678;29,45131;206,4629;0,8678879;0,5339974;0,3369731;10,18245
30,23731;-2,110948;1,512546;-1,320678;29,45131;206,4629;0,8678879;0;0,3368385;10,18245
30,25968;-2,107206;1,513135;-1,32207;29,38956;206,1334;1,141287;0,1784897;0,3367214;10,18644
30,27726;-2,101424;1,513714;-1,3238;29,19001;205,5499;1,429221;0,3433478;0,3367252;10,19248
30,28992;-2,099597;1,513843;-1,324351;29,35;205,4495;1,420369;0,1507727;0,3366475;10,19438
30,31678;-2,095516;1,514017;-1,3252;29,22894;205,1329;1,563693;0,1551529;0,3364866;10,19855
30,34394;-2,091171;1,514113;-1,32588;28,43784;204,6069;2,020578;0,1619444;0,3363303;10,20295
30,37656;-2,084662;1,514254;-1,32706;28,24922;204,1434;2,401567;0,2027943;0,3361869;10,20957
30,40013;-2,078345;1,514208;-1,327961;28,53642;203,7795;2,70081;0,2707193;0,3361362;10,21595
30,42038;-2,07213;1,514156;-1,328765;28,38413;203,3911;3,010683;0,3094596;0,3361184;10,22221
30,43236;-2,067882;1,514051;-1,329472;28,31337;203,1858;3,06915;0,3594151;0,3361275;10,22652
30,44471;-2,065625;1,513937;-1,329808;28,26916;203,0011;3,157804;0,184816;0,3360662;10,2288
30,45457;-2,065625;1,513937;-1,329808;28,26916;203,0011;3,157804;0;0,3359573;10,2288
30,46865;-2,061327;1,513689;-1,330578;28,35481;202,6964;3,23526;0,3101017;0,3359453;10,23317
30,48491;-2,059264;1,513558;-1,330956;28,42074;202,5614;3,216709;0,1290142;0,335835;10,23526
30,49589;-2,059264;1,513558;-1,330956;28,42074;202,5614;3,216709;0;0,335714;10,23526
30,51523;-2,053149;1,513052;-1,332295;28,37582;202,254;3,275502;0,323598;0,3357064;10,24153
30,53492;-2,048829;1,51268;-1,333586;28,51885;202,0743;3,288999;0,2289975;0,3356375;10,24603
30,54922;-2,044989;1,512439;-1,33444;28,57833;202,008;3,328342;0,2752488;0,3356093;10,24997
30,56267;-2,040925;1,512242;-1,335695;28,50384;202,0568;3,387191;0,316247;0,3356007;10,25422
30,57538;-2,040925;1,512242;-1,335695;28,50384;202,0568;3,387191;0;0,3354611;10,25422
30,591;-2,03684;1,512118;-1,337016;28,43544;202,1535;3,535351;0,2749598;0,3354302;10,25851
30,60593;-2,032908;1,512099;-1,338483;28,28503;202,2701;3,687582;0,280995;0,3354037;10,26271
30,621;-2,032908;1,512099;-1,338483;28,28503;202,2701;3,687582;0;0,3352386;10,26271
30,63404;-2,027281;1,511875;-1,340857;27,97696;202,7326;4,07611;0,4683793;0,3352953;10,26882
30,64768;-2,02529;1,511818;-1,341615;27,9926;202,6908;4,076657;0,1561562;0,3352155;10,27095
30,65841;-2,023522;1,511698;-1,342491;28,01251;202,7608;4,132746;0,1839351;0,3351625;10,27292
30,67096;-2,023522;1,511698;-1,342491;28,01251;202,7608;4,132746;0;0,3350253;10,27292
30,68209;-2,018291;1,511264;-1,345135;28,01273;203,0745;4,313009;0,5265778;0,3350948;10,27878
30,69242;-2,018291;1,511264;-1,345135;28,01273;203,0745;4,313009;0;0,334982;10,27878
30,70512;-2,014805;1,510996;-1,347019;27,93814;203,3802;4,506056;0,3121232;0,3349725;10,28275
30,71586;-2,014805;1,510996;-1,347019;27,93814;203,3802;4,506056;0;0,3348553;10,28275
30,72927;-2,011378;1,510892;-1,349137;27,84343;203,5781;4,741971;0,300456;0,3348403;10,28677
30,74228;-2,007878;1,51089;-1,351432;27,66926;203,803;4,979307;0,3218099;0,3348348;10,29096
30,75399;-2,007878;1,51089;-1,351432;27,66926;203,803;4,979307;0;0,3347073;10,29096
30,76602;-2,004373;1,510874;-1,353908;27,64611;204,0047;5,125884;0,3565314;0,3347158;10,29525
30,7781;-2,004373;1,510874;-1,353908;27,64611;204,0047;5,125884;0;0,3345844;10,29525
30,79293;-2,000957;1,510806;-1,356609;27,47989;204,1813;5,350925;0,2936136;0,3345647;10,29961
30,80628;-1,997551;1,510708;-1,359561;27,48098;204,2193;5,434226;0,3377949;0,3345661;10,30411
30,821;-1,995862;1,51061;-1,361145;27,55549;204,2061;5,46761;0,1572759;0,3344814;10,30643
30,83855;-1,995862;1,51061;-1,361145;27,55549;204,2061;5,46761;0;0,334291;10,30643
30,85218;-1,988902;1,510246;-1,367747;27,88525;204,0642;5,293441;0,7039133;0,3344543;10,31602
30,86861;-1,987137;1,510172;-1,369462;27,95506;203,9983;5,235274;0,149739;0,334356;10,31848
30,88018;-1,985435;1,510166;-1,371228;27,85883;203,9277;5,205222;0,2119595;0,3343101;10,32093
30,89021;-1,985435;1,510166;-1,371228;27,85883;203,9277;5,205222;0;0,3342015;10,32093
30,90455;-1,980272;1,510265;-1,376571;28,03983;203,6235;4,977585;0,5181341;0,3342869;10,32837
30,91557;-1,980272;1,510265;-1,376571;28,03983;203,6235;4,977585;0;0,3341677;10,32837
30,92746;-1,976979;1,510434;-1,380265;28,00478;203,4453;4,913437;0,4162371;0,3341993;10,33331
30,94172;-1,975376;1,510566;-1,38211;28,01663;203,4194;4,932506;0,1713564;0,3341242;10,33576
30,95686;-1,975376;1,510566;-1,38211;28,01663;203,4194;4,932506;0;0,3339608;10,33576
30,96858;-1,970931;1,510656;-1,387748;27,75736;203,549;5,167685;0,6126187;0,3340663;10,34294
30,98225;-1,969323;1,510695;-1,389516;27,98798;203,4723;5,079137;0,1747915;0,3339959;10,34533
30,99742;-1,969323;1,510695;-1,389516;27,98798;203,4723;5,079137;0;0,3338324;10,34533
31,01194;-1,965091;1,510358;-1,395127;28,17398;203,5542;5,154706;0,4839666;0,3339027;10,35236
31,02494;-1,962335;1,51002;-1,398916;28,18327;203,5655;5,217435;0,3603834;0,3339138;10,35704
31,04066;-1,962335;1,51002;-1,398916;28,18327;203,5655;5,217435;0;0,3337448;10,35704
31,05242;-1,958289;1,509318;-1,40456;28,36683;203,6434;5,345952;0,5905693;0,3338421;10,36399
