Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
51,12264;-3,529858;0,07146486;0,1505503;342,4801;116,1915;356,9614;0,0005457434;0,241934;20;0,5877538;0,7377176
51,1403;-3,529858;0,07146486;0,1505503;342,4801;116,1915;356,9614;0,007383848;0,2418504;20;0,5877538;0,7377176
51,15897;-3,53018;0,07171354;0,1503832;342,4957;115,9558;357,437;0,000824608;0,2417693;20;0,5877538;0,7377176
51,17477;-3,530177;0,07172918;0,1503811;342,4973;115,9091;357,3994;0,0001937206;0,2416947;20;0,5877538;0,7377176
51,2008;-3,530206;0,07175662;0,1503165;342,4617;115,9279;357,3765;0,001742913;0,2415731;20;0,5877538;0,7377176
51,22129;-3,530247;0,07176626;0,1503794;342,4506;115,8165;357,4584;0,0003810925;0,241478;20;0,5877538;0,7377176
51,23594;-3,530234;0,07180786;0,1503593;342,4418;115,8058;357,4176;0,006887029;0,2414094;20;0,5877538;0,7377176
51,25325;-3,530297;0,07182627;0,1503707;342,4583;115,7987;357,3807;0,0006855275;0,2413291;20;0,5877538;0,7377176
51,26777;-3,530264;0,07179772;0,1504057;342,4503;115,7597;357,5045;0,0008986121;0,2412617;20;0,5877538;0,7377176
51,28837;-3,530234;0,07179347;0,1504225;342,407;115,7914;357,4936;0,0007972085;0,2411654;20;0,5877538;0,7377176
51,31553;-3,530267;0,07178169;0,1504347;342,4253;115,7963;357,4316;0,0002298091;0,2410384;20;0,5877538;0,7377176
51,32824;-3,530289;0,07177788;0,1504857;342,4253;115,7912;357,4563;0,001312278;0,2409798;20;0,5877538;0,7377176
51,35273;-3,530255;0,07179089;0,1504471;342,3846;115,8376;357,4685;0,000791609;0,2408659;20;0,5877538;0,7377176
51,36832;-3,530296;0,07190371;0,1504364;342,3629;115,7649;357,5543;0,001239568;0,2407936;20;0,5877538;0,7377176
51,39664;-3,530226;0,07184943;0,1505177;342,3903;115,7863;357,4642;0,0007050816;0,2406629;20;0,5877538;0,7377176
51,41054;-3,530338;0,0719566;0,1504403;342,3614;115,8162;357,5555;0,002418698;0,2406005;20;0,5877538;0,7377176
51,45705;-3,530361;0,07197949;0,1505039;342,3502;115,8049;357,5156;0,0002265214;0,2403844;20;0,5877538;0,7377176
51,48652;-3,530393;0,07199667;0,1504426;342,3408;115,9502;357,4727;0,0003332086;0,240248;20;0,5877538;0,7377176
51,50472;-3,530436;0,0720624;0,1504163;342,3238;115,9766;357,5231;0,0009496279;0,2401641;20;0,5877538;0,7377176
51,51818;-3,530436;0,0720624;0,1504163;342,3238;115,9766;357,5231;4,624901E-11;0,2401014;20;0,5877538;0,7377176
51,53327;-3,530135;0,07186957;0,1506;342,2698;116,0865;357,0101;0,007078397;0,2400379;20;0,5877538;0,7377176
51,55705;-3,530458;0,07219238;0,1503516;342,341;116,0196;357,5186;0,002973706;0,2399351;20;0,5877538;0,7377176
51,57132;-3,53049;0,07219787;0,1503253;342,3686;116,0118;357,4958;0,0002058107;0,2398695;20;0,5877538;0,7377176
51,58546;-3,530501;0,07231397;0,1502488;342,3515;116,0601;357,4627;0,00166844;0,2398052;20;0,5877538;0,7377176
51,59786;-3,530501;0,07231397;0,1502488;342,3515;116,0601;357,4627;0,0004837123;0,2397475;20;0,5877538;0,7377176
51,61153;-3,530476;0,07230694;0,1502417;342,389;116,0959;357,473;0,0008639295;0,2396846;20;0,5877538;0,7377176
51,62749;-3,530545;0,07234769;0,1502624;342,3421;116,084;357,5089;0,001204635;0,2396119;20;0,5877538;0,7377176
51,64029;-3,530604;0,07234708;0,1501979;342,3549;116,1265;357,4362;0,001252496;0,2395541;20;0,5877538;0,7377176
51,65817;-3,530604;0,07234708;0,1501979;342,3549;116,1265;357,4362;0,0002059904;0,2394712;20;0,5877538;0,7377176
51,68009;-3,530666;0,07238857;0,1502125;342,2809;116,1657;357,4147;0,0006326488;0,2393709;20;0,5877538;0,7377176
51,69265;-3,530756;0,07241525;0,1501837;342,2477;116,2192;357,4525;0,001335331;0,2393145;20;0,5877538;0,7377176
51,71029;-3,530771;0,07240167;0,1502063;342,2335;116,2056;357,4228;0,001310094;0,2392334;20;0,5877538;0,7377176
51,72758;-3,530772;0,07243242;0,150254;342,2239;116,2215;357,4765;0,0006909533;0,2391543;20;0,5877538;0,7377176
51,74251;-3,530835;0,07245687;0,1502286;342,2012;116,2266;357,4279;0,001308048;0,2390866;20;0,5877538;0,7377176
51,75588;-3,530835;0,07245687;0,1502286;342,2012;116,2266;357,4279;0,000247549;0,2390248;20;0,5877538;0,7377176
51,76958;-3,530835;0,07244156;0,1502538;342,1447;116,244;357,453;0,0007828621;0,238962;20;0,5877538;0,7377176
51,78794;-3,530866;0,07249534;0,1502729;342,0898;116,2931;357,4893;0,0004883407;0,2388781;20;0,5877538;0,7377176
51,80253;-3,530892;0,07253532;0,1503154;342,0365;116,2726;357,5478;0,0008128438;0,2388117;20;0,5877538;0,7377176
51,81562;-3,530892;0,07253532;0,1503154;342,0365;116,2726;357,5478;0,004968459;0,2387514;20;0,5877538;0,7377176
51,83534;-3,530974;0,07265686;0,1503735;341,8935;116,2205;357,5847;0,003303541;0,2386625;20;0,5877538;0,7377176
51,85314;-3,531085;0,0727322;0,1503911;341,8214;116,2482;357,5403;0,001164279;0,2385827;20;0,5877538;0,7377176
51,86803;-3,531198;0,07276758;0,1504164;341,726;116,2562;357,5683;0,002147446;0,2385164;20;0,5877538;0,7377176
51,88602;-3,531243;0,07283161;0,1504865;341,6586;116,2676;357,611;0,001080386;0,2384353;20;0,5877538;0,7377176
51,90211;-3,531243;0,07283161;0,1504865;341,6586;116,2676;357,611;0,0003628905;0,2383614;20;0,5877538;0,7377176
51,91933;-3,531493;0,07308073;0,1506881;341,2957;116,2639;357,749;0,003396417;0,2382885;20;0,5877538;0,7377176
51,95036;-3,531658;0,07326018;0,1508471;341,0906;116,2794;357,9261;0,002020608;0,2381506;20;0,5877538;0,7377176
51,96694;-3,531871;0,0736039;0,1511339;340,766;116,2026;358,0862;0,005085203;0,2380815;20;0,5877538;0,7377176
51,98167;-3,532031;0,07369488;0,1513928;340,6507;116,0402;358,221;0,003296338;0,2380198;20;0,5877538;0,7377176
52,00119;-3,532031;0,07369488;0,1513928;340,6507;116,0402;358,221;0,001353669;0,2379305;20;0,5877538;0,7377176
52,01937;-3,53249;0,07443965;0,1517917;340,0306;115,9648;358,4838;0,008938034;0,237859;20;0,5877538;0,7377176
52,03458;-3,532866;0,07487541;0,1521305;339,7475;115,8793;358,7056;0,007087262;0,2377992;20;0,5877538;0,7377176
52,04847;-3,533013;0,07507084;0,1523338;339,6014;115,9124;358,8185;0,003722035;0,2377405;20;0,5877538;0,7377176
52,06059;-3,533194;0,07536013;0,152441;339,4527;116,0085;358,9133;0,005150788;0,2376892;20;0,5877538;0,7377176
52,08829;-3,533194;0,07536013;0,152441;339,4527;116,0085;358,9133;0,0003593329;0,2375628;20;0,5877538;0,7377176
52,1044;-3,53421;0,07643392;0,1530876;339,1383;117,0959;359,3386;0,01604525;0,2375124;20;0,5877538;0,7377176
52,11899;-3,53421;0,07643392;0,1530876;339,1383;117,0959;359,3386;0,0007312427;0,237446;20;0,5877538;0,7377176
52,13889;-3,537346;0,07766687;0,1561041;339,1644;119,2258;0,1839681;0,03752677;0,2374388;20;0,5877538;0,7377176
52,15491;-3,539619;0,07826712;0,158729;339,4843;120,4468;0,05146201;0,03506783;0,2374325;20;0,5877538;0,7377176
52,17397;-3,540942;0,07846221;0,1605319;339,7059;120,9359;0,009196552;0,01856039;0,2373886;20;0,5877538;0,7377176
52,18796;-3,54416;0,0785717;0,1649794;340,1049;121,8484;359,7721;0,06410457;0,2374301;20;0,5877538;0,7377176
52,20645;-3,546166;0,07867377;0,1674833;340,3079;122,1303;359,6846;0,0277357;0,2374075;20;0,5877538;0,7377176
52,22192;-3,550406;0,0787121;0,1732708;340,8992;122,513;359,5244;0,07668954;0,2374745;20;0,5877538;0,7377176
52,23537;-3,550406;0,0787121;0,1732708;340,8992;122,513;359,5244;0,003936121;0,2374134;20;0,5877538;0,7377176
52,24947;-3,557496;0,07880175;0,1842335;341,8682;122,8855;359,0449;0,154618;0,2375992;20;0,5877538;0,7377176
52,28405;-3,559973;0,07884242;0,1881972;342,2488;123,0681;358,8386;0,01920901;0,2375315;20;0,5877538;0,7377176
52,30389;-3,57021;0,07928564;0,205218;343,927;123,7042;358,1479;0,1617102;0,2378211;20;0,5877538;0,7377176
52,33231;-3,57531;0,07962696;0,2142836;344,602;123,7386;357,6764;0,05800575;0,2378908;20;0,5877538;0,7377176
52,34457;-3,582884;0,07979789;0,2278172;345,083;123,4752;356,9572;0,1997488;0,2381314;20;0,5877538;0,7377176
52,35967;-3,582884;0,07979789;0,2278172;345,083;123,4752;356,9572;0,007169916;0,2380627;20;0,5877538;0,7377176
52,37822;-3,590114;0,07919938;0,2402101;345,0262;123,8242;356,2264;0,1223358;0,2382523;20;0,5877538;0,7377176
52,3937;-3,592505;0,07894111;0,2443017;345,032;123,7773;356,1851;0,04730209;0,2382724;20;0,5877538;0,7377176
52,40951;-3,596825;0,07838059;0,2518581;344,7751;123,6324;356,157;0,08785216;0,2383666;20;0,5877538;0,7377176
52,43258;-3,600925;0,07771;0,2586618;344,5654;123,289;356,7674;0,04765275;0,2384132;20;0,5877538;0,7377176
52,44695;-3,604849;0,07650245;0,2644987;344,4923;123,0358;357,151;0,08056144;0,238482;20;0,5877538;0,7377176
52,4723;-3,606015;0,0761734;0,2666975;344,2777;122,7873;357,1665;0,02345745;0,2384142;20;0,5877538;0,7377176
52,49208;-3,607767;0,07602261;0,2709788;344,2;122,498;357,4376;0,0137466;0,2384125;20;0,5877538;0,7377176
52,51338;-3,607358;0,07576239;0,2719344;344,1957;122,7141;357,6487;0,01613308;0,2383356;20;0,5877538;0,7377176
52,54305;-3,607121;0,0760022;0,2713023;344,4748;122,9946;357,2842;0,0623297;0,2382138;20;0,5877538;0,7377176
52,58105;-3,607344;0,07522222;0,2710625;344,3191;123,2601;357,0513;0,02500744;0,2380479;20;0,5877538;0,7377176
52,6281;-3,608108;0,07386448;0,2718693;343,6704;123,3064;357,0515;0,05815288;0,2378561;20;0,5877538;0,7377176
52,64195;-3,608471;0,0734482;0,2718845;343,4644;123,449;356,8979;0,005272414;0,2378004;20;0,5877538;0,7377176
52,65866;-3,608471;0,0734482;0,2718845;343,4644;123,449;356,8979;0,1215391;0,237725;20;0,5877538;0,7377176
52,68562;-3,608544;0,07315447;0,2719879;343,4158;123,4919;356,8626;0,01669266;0,2376057;20;0,5877538;0,7377176
52,69844;-3,608503;0,07301987;0,27219;343,3775;123,4344;356,9591;0,1327279;0,2375518;20;0,5877538;0,7377176
52,71275;-3,608516;0,07295532;0,2722014;343,3603;123,469;356,9794;0,04961047;0,2374877;20;0,5877538;0,7377176
52,7303;-3,608437;0,07280789;0,2724371;343,3823;123,3842;357,1169;0,1753883;0,2374133;20;0,5877538;0,7377176
52,74629;-3,608389;0,07277604;0,2725608;343,3271;123,4068;357,2034;0,001178314;0,2373439;20;0,5877538;0,7377176
52,77623;-3,608294;0,07261786;0,2726741;343,4378;123,3154;357,2009;0,1029678;0,237212;20;0,5877538;0,7377176
52,79626;-3,60827;0,07254567;0,2727588;343,4268;123,3936;357,2785;0,04031955;0,2371237;20;0,5877538;0,7377176
52,81926;-3,608301;0,0724149;0,2727925;343,4735;123,3819;357,3183;0,07173003;0,2370212;20;0,5877538;0,7377176
52,84773;-3,608274;0,07231487;0,2728992;343,3468;123,2555;357,3192;0,04342693;0,2368956;20;0,5877538;0,7377176
52,86052;-3,608304;0,07229143;0,2729754;343,2805;123,2078;357,3427;0,06364349;0,2368399;20;0,5877538;0,7377176
52,87337;-3,608304;0,07229143;0,2729754;343,2805;123,2078;357,3427;0,01290159;0,2367823;20;0,5877538;0,7377176
52,88786;-3,608359;0,07212161;0,2729695;343,227;123,2209;357,3588;0,03111272;0,2367184;20;0,5877538;0,7377176
52,90504;-3,608301;0,07209031;0,273001;343,2256;123,163;357,368;0,006329691;0,2366428;20;0,5877538;0,7377176
52,95351;-3,608301;0,07209031;0,273001;343,2256;123,163;357,368;0,00304675;0,2364262;20;0,5877538;0,7377176
52,96792;-3,60777;0,07225141;0,2730238;343,0177;122,773;357,5164;0,007036759;0,2363719;20;0,5877538;0,7377176
52,98629;-3,60774;0,07215827;0,2729936;343,1059;122,784;357,5096;0,004825233;0,2362907;20;0,5877538;0,7377176
53,00763;-3,60778;0,07225458;0,2730097;343,0002;122,7553;357,5797;0,006184124;0,2361964;20;0,5877538;0,7377176
53,02282;-3,607779;0,07215957;0,2729279;343,1333;122,7866;357,5224;0,001202986;0,2361303;20;0,5877538;0,7377176
53,04007;-3,607779;0,07215957;0,2729279;343,1333;122,7866;357,5224;0,001728348;0,2360535;20;0,5877538;0,7377176
53,05632;-3,607667;0,07226792;0,2728374;343,0959;122,7698;357,5476;0,004139822;0,2359839;20;0,5877538;0,7377176
53,07689;-3,607638;0,07229652;0,2728765;343,0934;122,7091;357,5603;0,0009471971;0,2358934;20;0,5877538;0,7377176
53,10033;-3,607628;0,07223071;0,272834;343,1588;122,7075;357,5174;0,002400533;0,23579;20;0,5877538;0,7377176
53,11435;-3,607807;0,07227144;0,2727598;343,092;122,8272;357,4442;0,003036521;0,2357314;20;0,5877538;0,7377176
53,1265;-3,607719;0,07225399;0,2727557;343,1045;122,7492;357,4621;0,001015942;0,2356792;20;0,5877538;0,7377176
53,15066;-3,607778;0,07222774;0,2727641;343,1122;122,7488;357,4332;0,0008765668;0,2355731;20;0,5877538;0,7377176
53,16418;-3,607802;0,07229835;0,2727041;343,0287;122,7507;357,4147;0,001873521;0,2355144;20;0,5877538;0,7377176
53,17611;-3,607802;0,07229835;0,2727041;343,0287;122,7507;357,4147;0,0008129848;0,2354616;20;0,5877538;0,7377176
53,19045;-3,607852;0,07224255;0,2727418;343,0658;122,6998;357,4183;0,0006627708;0,2353993;20;0,5877538;0,7377176
53,20573;-3,607829;0,07217111;0,272666;343,09;122,6888;357,3428;0,001122802;0,2353332;20;0,5877538;0,7377176
53,21964;-3,607829;0,07217111;0,272666;343,09;122,6888;357,3428;0,001977112;0,2352716;20;0,5877538;0,7377176
53,23473;-3,60798;0,07216153;0,2725648;343,0856;122,734;357,3206;0,002543316;0,2352083;20;0,5877538;0,7377176
53,25095;-3,608001;0,07211164;0,2725687;343,106;122,7087;357,3455;0,0005388692;0,2351371;20;0,5877538;0,7377176
53,27763;-3,607941;0,07219723;0,2726218;342,9791;122,5414;357,3696;0,006092874;0,2350208;20;0,5877538;0,7377176
53,29318;-3,608014;0,07216713;0,2725187;343,027;122,5685;357,3217;0,001471114;0,2349546;20;0,5877538;0,7377176
53,31585;-3,608079;0,07210611;0,2724161;343,0317;122,6295;357,2482;0,001516273;0,234857;20;0,5877538;0,7377176
53,33432;-3,608189;0,07197724;0,2723771;343,0787;122,711;357,1967;0,001164662;0,2347778;20;0,5877538;0,7377176
53,35054;-3,608085;0,07214624;0,2723932;342,951;122,6067;357,2682;0,00207927;0,2347084;20;0,5877538;0,7377176
53,37396;-3,608072;0,07204675;0,2724247;343,0157;122,6185;357,263;0,002393185;0,234606;20;0,5877538;0,7377176
53,39353;-3,608019;0,07208153;0,2724842;342,9576;122,5871;357,2871;0,0002888641;0,2345215;20;0,5877538;0,7377176
53,40748;-3,608157;0,07201439;0,2724701;343,0495;122,6848;357,239;0,001767694;0,2344628;20;0,5877538;0,7377176
53,42525;-3,608157;0,07205246;0,2723693;343,0393;122,7915;357,1941;0,002182312;0,2343867;20;0,5877538;0,7377176
53,44064;-3,608157;0,07205246;0,2723693;343,0393;122,7915;357,1941;0,001261931;0,2343192;20;0,5877538;0,7377176
53,45926;-3,608099;0,07212507;0,2724143;342,9619;122,7633;357,1856;0,001301008;0,234239;20;0,5877538;0,7377176
53,47413;-3,608099;0,07207762;0,2723888;343,0499;122,7732;357,1616;0,001547194;0,2341743;20;0,5877538;0,7377176
53,49653;-3,608206;0,07194062;0,2723608;343,0941;122,901;357,0679;0,001317516;0,2340783;20;0,5877538;0,7377176
53,51573;-3,608085;0,07198462;0,2724434;343,0473;122,7789;357,1192;0,001919684;0,2339971;20;0,5877538;0,7377176
53,52849;-3,607996;0,07202815;0,2725154;342,9863;122,6784;357,1635;0,002372702;0,2339434;20;0,5877538;0,7377176
53,55352;-3,607984;0,07196742;0,2725211;343,0598;122,6757;357,1423;0,0003965627;0,2338343;20;0,5877538;0,7377176
53,57307;-3,607955;0,07181361;0,2725338;343,1594;122,6265;357,1239;0,002418681;0,2337495;20;0,5877538;0,7377176
53,58983;-3,607937;0,0718887;0,2726491;343,0616;122,4879;357,2365;0,001618282;0,2336786;20;0,5877538;0,7377176
53,60558;-3,607915;0,0717607;0,2726091;343,0513;122,4674;357,3056;0,001916807;0,2336108;20;0,5877538;0,7377176
53,61962;-3,607915;0,0717607;0,2726091;343,0513;122,4674;357,3056;0,001354394;0,2335496;20;0,5877538;0,7377176
53,63285;-3,607951;0,07146716;0,2727172;343,1669;122,3696;357,3538;0,003806095;0,2334941;20;0,5877538;0,7377176
53,64484;-3,607922;0,07142255;0,2727498;343,1352;122,342;357,4136;0,001711801;0,2334427;20;0,5877538;0,7377176
53,65807;-3,607922;0,07142255;0,2727498;343,1352;122,342;357,4136;0,00210475;0,2333852;20;0,5877538;0,7377176
53,68449;-3,607838;0,0713253;0,272839;343,1624;122,1791;357,5681;0,0005615613;0,2332726;20;0,5877538;0,7377176
53,70166;-3,607724;0,0712971;0,2731121;343,1313;121,9686;357,9151;0,002356605;0,2332035;20;0,5877538;0,7377176
53,72288;-3,60767;0,07119316;0,2732281;343,1534;121,978;358,0422;0,002359393;0,2331138;20;0,5877538;0,7377176
53,75165;-3,607759;0,07115551;0,2733071;343,1983;122,0171;358,1455;0,001549777;0,2329912;20;0,5877538;0,7377176
53,77558;-3,607723;0,07118412;0,2733732;343,2265;122,0363;358,2659;0,0005335556;0,2328889;20;0,5877538;0,7377176
53,80579;-3,607579;0,07118299;0,2735518;343,1567;121,9639;358,4066;0,0008377384;0,2327624;20;0,5877538;0,7377176
53,82498;-3,607514;0,07117841;0,2732425;343,2085;122,2884;358,3477;0,002290687;0,2326853;20;0,5877538;0,7377176
53,84752;-3,607526;0,07121424;0,2733134;343,1617;122,3155;358,4474;0,001465034;0,2325892;20;0,5877538;0,7377176
53,87182;-3,607822;0,07113513;0,273439;343,1816;122,3793;359,0252;0,00285977;0,2324902;20;0,5877538;0,7377176
53,88842;-3,607963;0,0712337;0,273618;343,1726;122,4463;359,5068;0,00246363;0,2324228;20;0,5877538;0,7377176
53,90306;-3,607953;0,0712245;0,2736886;343,2079;122,459;359,5617;0,0007329609;0,232361;20;0,5877538;0,7377176
53,91679;-3,607953;0,0712245;0,2736886;343,2079;122,459;359,5617;0,001227488;0,2323018;20;0,5877538;0,7377176
53,9424;-3,608021;0,07132333;0,2739173;343,2865;122,6339;359,7431;0,0006501055;0,2321959;20;0,5877538;0,7377176
53,95981;-3,608346;0,07147983;0,2742878;343,3846;122,7502;359,8859;0,005333195;0,2321301;20;0,5877538;0,7377176
53,98263;-3,608367;0,07164809;0,2743569;343,3585;122,982;359,9523;0,00118285;0,2320333;20;0,5877538;0,7377176
54,00007;-3,607846;0,07183463;0,2744609;343,3965;123,1404;0,156211;0,00676603;0,2319682;20;0,5877538;0,7377176
54,01961;-3,607501;0,07197358;0,2745961;343,4474;123,3375;0,320845;0,002756167;0,2318912;20;0,5877538;0,7377176
54,04437;-3,607218;0,07223397;0,2747776;343,5193;123,6484;0,5161884;0,002387608;0,2317911;20;0,5877538;0,7377176
54,05932;-3,606925;0,07259064;0,275149;343,6685;123,9402;0,6720528;0,005340891;0,2317358;20;0,5877538;0,7377176
54,08285;-3,60675;0,07282471;0,2753544;343,7304;124,1875;0,7633314;0,001905019;0,2316399;20;0,5877538;0,7377176
54,1003;-3,605893;0,07347947;0,276383;344,0498;125,1507;0,835569;0,01151542;0,23159;20;0,5877538;0,7377176
54,12215;-3,604665;0,07399667;0,2779447;344,3268;126,3847;0,7819919;0,01309752;0,2315332;20;0,5877538;0,7377176
54,1548;-3,6027;0,07437454;0,2802087;344,5186;128,3891;0,8468243;0,01231302;0,2314489;20;0,5877538;0,7377176
54,17648;-3,596399;0,07411615;0,2858492;344,3258;134,093;359,5986;0,05303306;0,2315124;20;0,5877538;0,7377176
54,18956;-3,589573;0,07419977;0,2902519;344,0818;140,4108;356,9285;0,09080975;0,2316064;20;0,5877538;0,7377176
54,20437;-3,579818;0,07466378;0,2926797;343,9889;148,3342;355,5847;0,09946587;0,2317286;20;0,5877538;0,7377176
54,21755;-3,579818;0,07466378;0,2926797;343,9889;148,3342;355,5847;0,002043432;0,2316723;20;0,5877538;0,7377176
54,23499;-3,568533;0,07617451;0,2924843;344,3496;156,525;352,7805;0,1011375;0,2318059;20;0,5877538;0,7377176
54,25018;-3,558167;0,07832769;0,2895426;344,9991;164,4682;349,7529;0,1112033;0,2319396;20;0,5877538;0,7377176
54,26565;-3,549496;0,08019192;0,2837072;345,4827;171,0994;348,532;0,1051328;0,2320661;20;0,5877538;0,7377176
54,27882;-3,549496;0,08019192;0,2837072;345,4827;171,0994;348,532;0,001548168;0,2320098;20;0,5877538;0,7377176
54,29424;-3,543164;0,08054165;0,274126;345,1728;175,695;349,4829;0,1221147;0,2321554;20;0,5877538;0,7377176
54,31104;-3,540787;0,07977559;0,2614674;344,1691;178,7485;351,2602;0,1221119;0,2323208;20;0,5877538;0,7377176
54,32936;-3,54076;0,07849692;0,2454796;343,1612;181,3994;352,2249;0,1414057;0,2325368;20;0,5877538;0,7377176
54,35192;-3,542375;0,07703041;0,2270926;341,8849;184,4922;353,8322;0,1309934;0,2327799;20;0,5877538;0,7377176
54,36708;-3,544322;0,07645977;0,2078776;341,3224;187,6211;355,4091;0,2051963;0,2330702;20;0,5877538;0,7377176
54,38064;-3,545121;0,07602414;0,1989604;341,3359;189,3479;355,5106;0,1138876;0,2331768;21;0,7222412;-1,93394
54,3938;-3,545121;0,07602414;0,1989604;341,3359;189,3479;355,5106;0,002524097;0,2331204;21;0,7222412;-1,93394
54,41892;-3,545121;0,07602414;0,1989604;341,3359;189,3479;355,5106;0,01411869;0,2330127;21;0,7222412;-1,93394
54,43531;-3,556074;0,07398199;0,1519275;342,0532;199,619;357,227;0,5029613;0,2338299;21;0,7222412;-1,93394
54,44959;-3,558378;0,07377349;0,1482599;342,6819;200,6546;357,3449;0,06703794;0,2338481;21;0,7222412;-1,93394
54,47108;-3,56116;0,07326029;0,1469437;343,5238;202,1941;356,5885;0,09291702;0,2338123;21;0,7222412;-1,93394
54,49781;-3,561213;0,07282102;0,1477315;343,3153;202,2713;356,5118;0,1050934;0,2337121;21;0,7222412;-1,93394
54,51443;-3,560433;0,0722717;0,1475872;343,286;201,9496;356,7387;0,1092702;0,2336553;21;0,7222412;-1,93394
54,52953;-3,559991;0,07228012;0,1477696;343,1446;201,8808;356,691;0,005414088;0,2335994;21;0,7222412;-1,93394
54,54242;-3,559842;0,0722352;0,1481096;342,882;202,0822;356,6331;0,1099961;0,2335511;21;0,7222412;-1,93394
54,55664;-3,559842;0,0722352;0,1481096;342,882;202,0822;356,6331;0,1249365;0,2334902;21;0,7222412;-1,93394
54,58661;-3,559423;0,07232241;0,1483086;342,6764;202,0585;356,7667;0,1119617;0,2333704;21;0,7222412;-1,93394
54,60958;-3,559016;0,072157;0,1484948;342,4718;202,0022;357,2379;0,0033609;0,2332805;21;0,7222412;-1,93394
54,63175;-3,558841;0,0721247;0,1485303;342,472;202,0424;357,4014;0,1168979;0,2331891;21;0,7222412;-1,93394
54,65527;-3,558743;0,07202287;0,1484786;342,5196;202,0902;357,414;0,1177512;0,2330907;21;0,7222412;-1,93394
54,67271;-3,558732;0,07196122;0,1483924;342,6142;202,1338;357,4096;0,1336338;0,2330179;21;0,7222412;-1,93394
54,69845;-3,558892;0,0719572;0,1482495;342,6563;202,1148;357,471;0,1225833;0,2329122;21;0,7222412;-1,93394
54,71039;-3,558569;0,07194798;0,1483751;342,7;202,3017;357,1534;0,1996076;0,2328677;21;0,7222412;-1,93394
54,72448;-3,558228;0,07173426;0,1485838;342,8346;202,1548;357,2202;0,1053742;0,232815;21;0,7222412;-1,93394
54,74389;-3,558228;0,07173426;0,1485838;342,8346;202,1548;357,2202;1,37987E-08;0,2327325;21;0,7222412;-1,93394
54,76777;-3,558383;0,07185818;0,1484904;342,8026;202,1515;357,2136;0,001368572;0,2326343;21;0,7222412;-1,93394
54,78461;-3,558574;0,07180746;0,1484866;342,7943;202,1404;357,5662;0,4476405;0,2325663;21;0,7222412;-1,93394
54,79893;-3,558574;0,07180746;0,1484866;342,7943;202,1404;357,5662;0,04638862;0,2325055;21;0,7222412;-1,93394
54,82586;-3,558587;0,07168135;0,1485857;342,9025;202,2737;357,3292;0,02149993;0,2323931;21;0,7222412;-1,93394
54,84161;-3,558454;0,07162189;0,1485478;342,9669;202,302;357,3053;0,005377937;0,2323289;21;0,7222412;-1,93394
54,85509;-3,558554;0,07166884;0,1484569;343,0343;202,2474;357,2265;0,01018717;0,2322742;21;0,7222412;-1,93394
54,89602;-3,558619;0,07166804;0,1484636;343,028;202,2496;357,2416;0,004816569;0,2321022;21;0,7222412;-1,93394
54,9091;-3,558498;0,07157748;0,1485536;343,0085;202,3041;357,1076;0,002917946;0,2320497;21;0,7222412;-1,93394
54,92768;-3,558381;0,07164803;0,1486411;342,9969;202,3368;356,8137;0,001260335;0,2319738;21;0,7222412;-1,93394
54,94315;-3,558585;0,07159774;0,148541;342,9827;202,1983;357,251;0,004419374;0,2319126;21;0,7222412;-1,93394
54,96013;-3,558585;0,07159774;0,148541;342,9827;202,1983;357,251;0,003094678;0,2318409;21;0,7222412;-1,93394
54,9857;-3,55854;0,07157926;0,1487013;342,8922;202,3438;357,0102;0,001144432;0,2317361;21;0,7222412;-1,93394
55,00352;-3,558549;0,07167196;0,1486891;342,9301;202,3033;356,771;0,001599423;0,2316613;21;0,5693542;0,72247
55,01947;-3,558176;0,07138707;0,1489773;343,0453;202,2268;356,6956;0,005397172;0,2316027;21;0,5693542;0,72247
55,03202;-3,558381;0,07138426;0,1489255;343,0001;202,2321;356,8991;0,001578786;0,2315537;21;0,5693542;0,72247
55,05345;-3,558436;0,07143647;0,1488577;343,0024;202,2519;356,7929;0,005126322;0,2314652;21;0,5693542;0,72247
55,06785;-3,558371;0,07134531;0,1489164;343,0502;202,2497;356,762;0,003749516;0,2314062;21;0,5693542;0,72247
55,08398;-3,558524;0,07139579;0,1488176;343,0433;202,1745;356,9379;0,001810655;0,2313418;21;0,5693542;0,72247
55,09758;-3,558524;0,07139579;0,1488176;343,0433;202,1745;356,9379;0,001447011;0,2312846;21;0,5693542;0,72247
55,11663;-3,558476;0,07139142;0,1488184;343,0504;202,14;356,9542;0,00224277;0,2312056;21;0,5693542;0,72247
55,13519;-3,558507;0,07156847;0,1487484;342,957;202,2283;356,7696;0,001646334;0,2311291;21;0,5693542;0,72247
55,15003;-3,558307;0,07146902;0,1489144;342,9457;202,2933;356,6634;0,002525784;0,2310716;21;0,5693542;0,72247
55,16348;-3,558347;0,0715417;0,1488099;342,8373;202,3251;356,6879;0,002570509;0,2310173;21;0,5693542;0,72247
55,18269;-3,558347;0,0715417;0,1488099;342,8373;202,3251;356,6879;0,001732868;0,2309369;21;0,5693542;0,72247
55,21304;-3,558445;0,07156311;0,1488094;342,7899;202,2777;356,9706;0,0002827773;0,2308117;21;0,5693542;0,72247
