Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
73,59495;-3,597686;1,643294;-1,13662;28,47885;167,3566;357,1958;0,07821397;0,1483437;0,4770146;10,91735
73,61305;-3,601741;1,646311;-1,141501;28,19813;166,7608;357,0691;0,3504814;0,1483935;5,435893;10,9237
73,62851;-3,60602;1,647545;-1,14541;28,07554;166,6076;357,0178;0,3749587;0,148441;0,7293215;10,92949
73,64528;-3,608366;1,647831;-1,147451;28,02341;166,5806;356,9956;0,1853983;0,1484494;-5,882116;10,9326
73,66197;-3,613229;1,647778;-1,151628;27,89596;166,6658;356,9584;0,3840591;0,1485028;5,936813;10,93901
73,67982;-3,618088;1,647052;-1,155864;27,76802;167,0138;356,9512;0,3610795;0,1485543;-0,6651891;10,94546
73,69545;-3,622683;1,645919;-1,160025;27,69409;167,6913;357,0196;0,3967028;0,148607;1,064088;10,95166
73,71411;-3,622683;1,645919;-1,160025;27,69409;167,6913;357,0196;0;0,1485693;-11,57023;10,95166
73,7449;-3,628826;1,644268;-1,165879;27,70624;169,3713;357,4524;0,2756578;0,1486224;5,574914;10,96014
73,7625;-3,634624;1,643304;-1,171396;27,66018;171,8036;358,4954;0,4545192;0,1486954;3,695998;10,96815
73,7795;-3,638162;1,643194;-1,174792;27,59557;173,5087;359,4105;0,2886371;0,1487276;-4,794375;10,97305
73,79562;-3,64149;1,643555;-1,178017;27,4394;175,0591;0,3691752;0,2873192;0,1487579;-0,03979408;10,97768
73,81349;-3,64149;1,643555;-1,178017;27,4394;175,0591;0,3691752;0;0,1487219;-8,451414;10,97768
73,82888;-3,645883;1,644643;-1,182321;27,24368;176,7239;1,541099;0,3996689;0,1487742;12,01776;10,98383
73,84548;-3,647409;1,645194;-1,183799;27,12527;177,1653;1,893045;0,1279577;0,1487695;-8,493617;10,98596
73,86182;-3,648902;1,645781;-1,185228;27,00476;177,5477;2,213982;0,1265083;0,1487646;-0,04400662;10,98802
73,88023;-3,653282;1,647698;-1,189228;26,58574;178,4209;3,016502;0,3222044;0,1488078;5,632473;10,99396
73,9136;-3,654721;1,648366;-1,190461;26,43796;178,6364;3,232364;0,0567707;0,1487663;-5,125358;10,99585
73,93214;-3,660339;1,651102;-1,194931;25,8328;179,2562;3,899099;0,3872424;0,1488261;6,36526;11,00303
73,94851;-3,662803;1,652309;-1,196923;25,57612;179,437;4,115808;0,1936338;0,148836;-5,546814;11,0062
73,96464;-3,663954;1,652872;-1,197876;25,42368;179,5083;4,217605;0,09263152;0,1488237;-3,108374;11,00769
73,98126;-3,66588;1,653764;-1,199705;25,14948;179,5837;4,374945;0,159799;0,1488262;2,050728;11,01035
73,9962;-3,667131;1,654306;-1,201417;24,94007;179,5484;4,466878;0,1419096;0,1488248;-0,5667868;11,01247
74,01316;-3,667131;1,654306;-1,201417;24,94007;179,5484;4,466878;0;0,1487907;-4,448786;11,01247
74,02918;-3,667611;1,654646;-1,203198;24,73235;179,2879;4,497369;0,1151228;0,1487834;3,490488;11,01431
74,04636;-3,666975;1,654967;-1,205402;24,42784;178,5011;4,433848;0,1334974;0,1487799;0,5533995;11,01661
74,08006;-3,665894;1,655109;-1,206651;24,4201;177,717;4,306889;0,04902414;0,1487345;-1,660231;11,01826
74,11279;-3,652687;1,655804;-1,213984;23,84492;170,9004;3,273863;0,4616658;0,1488727;6,212471;11,03337
74,12965;-3,639915;1,655307;-1,216705;23,55895;164,4352;2,327063;0,7744612;0,1490149;6,308465;11,04642
74,14523;-3,635398;1,654983;-1,217194;23,57043;162,1412;1,910995;0,2916508;0,1490449;-14,88309;11,05097
74,16371;-3,62609;1,653858;-1,217267;23,45825;157,2782;1,227457;0,5034977;0,1491333;6,218855;11,06028
74,17897;-3,617908;1,652767;-1,216884;23,22864;152,8478;0,5108885;0,5368361;0,149213;0,9879571;11,06847
74,19883;-3,614132;1,652189;-1,216535;23,14472;150,8063;0,1119782;0,1909534;0,1492242;-9,849127;11,07226
74,21307;-3,607519;1,651015;-1,215833;23,01745;146,9732;359,2159;0,4670713;0,1492851;8,098305;11,07891
74,22939;-3,607519;1,651015;-1,215833;23,01745;146,9732;359,2159;0;0,1492523;-15,28207;11,07891
74,2481;-3,59929;1,648866;-1,214779;23,10676;141,5983;357,5488;0,4434723;0,1493264;12,65828;11,0872
74,26283;-3,594635;1,646968;-1,214249;23,80498;137,7575;355,9625;0,3180226;0,1493599;-3,751527;11,09189
74,28166;-3,590688;1,644807;-1,214147;25,09957;133,7762;353,8224;0,209729;0,1493752;-3,226702;11,09584
74,29707;-3,588842;1,643579;-1,214152;25,81445;131,8269;352,6712;0,1197559;0,1493691;-2,627662;11,09768
74,31669;-3,588842;1,643579;-1,214152;25,81445;131,8269;352,6712;0;0,1493296;-3,419004;11,09768
74,33417;-3,582189;1,638232;-1,215243;27,36908;125,8483;348,8817;0,3857116;0,1493852;10,39819;11,10443
74,36594;-3,579174;1,635553;-1,216067;27,90347;123,2379;347,2134;0,0983893;0,1493634;-5,834223;11,10755
74,39741;-3,574509;1,632121;-1,217638;27,26619;120,6764;345,6331;0,1564138;0,1493664;0,9175272;11,11247
74,41626;-3,568993;1,628763;-1,218598;25,96717;118,4822;344,2708;0,2969846;0,1494038;2,793344;11,11807
74,44765;-3,565192;1,626834;-1,218686;25,23383;116,9934;343,3963;0,1211134;0,1493919;-3,500651;11,12187
74,46491;-3,559241;1,624681;-1,217744;24,43839;114,6326;342,1689;0,3490141;0,1494382;4,68424;11,1279
74,47957;-3,55542;1,623865;-1,216561;24,0171;113,2336;341,538;0,2728809;0,1494625;-2,385021;11,1319
74,49701;-3,553501;1,623619;-1,215789;23,84344;112,5819;341,2686;0,1186084;0,1494552;-4,806466;11,13397
74,51335;-3,553501;1,623619;-1,215789;23,84344;112,5819;341,2686;0;0,1494225;-3,510895;11,13397
74,53175;-3,546207;1,623336;-1,212204;23,08289;110,5881;340,4527;0,4418474;0,1494946;12,71993;11,1421
74,54607;-3,542312;1,623693;-1,209775;22,98292;109,8443;340,2597;0,3205302;0,1495275;-3,708323;11,14669
74,56256;-3,54028;1,623883;-1,208378;22,96082;109,5089;340,1906;0,1495142;0,1495275;-5,549743;11,14915
74,57925;-3,535549;1,624084;-1,204679;23,19105;108,6002;339,9942;0,3599041;0,1495746;6,340818;11,15516
74,59615;-3,533032;1,62415;-1,202607;23,3414;108,1479;339,9099;0,1929108;0,1495844;-4,972317;11,15842
74,61259;-3,533032;1,62415;-1,202607;23,3414;108,1479;339,9099;0;0,1495514;-5,786089;11,15842
74,63025;-3,523043;1,624183;-1,193627;24,22334;106,071;339,6537;0,760507;0,149696;22,30004;11,17185
74,64693;-3,523043;1,624183;-1,193627;24,22334;106,071;339,6537;0;0,1496626;-22,14645;11,17185
74,66239;-3,512933;1,623517;-1,180791;29,45426;99,38409;337,9972;1,05657;0,1498504;32,8713;11,18819
74,68027;-3,510788;1,623719;-1,179139;29,07231;99,37267;338,4344;0,1513791;0,1498508;-27,14372;11,1909
74,69679;-3,50456;1,623676;-1,171196;29,08908;99,085;338,4786;0,6110995;0,1499528;13,3636;11,20099
74,73004;-3,50456;1,623676;-1,171196;29,08908;99,085;338,4786;0;0,149886;-12,27932;11,20099
74,76278;-3,494052;1,624314;-1,158159;29,29364;98,28294;338,5404;0,5114607;0,1500444;7,750975;11,21773
74,77905;-3,479837;1,626186;-1,140013;29,83464;96,31015;338,835;1,41645;0,15032;18,46493;11,24078
74,79629;-3,477438;1,626683;-1,136505;30,01124;95,81111;338,8968;0,2466367;0,1503422;-34,91114;11,24504
74,81348;-3,477438;1,626683;-1,136505;30,01124;95,81111;338,8968;0;0,1503076;-7,163122;11,24504
74,82955;-3,468382;1,628956;-1,123421;30,24092;94,68784;339,4384;0,9903253;0,150488;29,77154;11,26095
74,86299;-3,466144;1,629572;-1,119968;30,27205;94,4673;339,6151;0,1230472;0,1504757;-17,51824;11,26506
74,91238;-3,457161;1,630873;-1,105543;29,93202;93,8292;340,9582;0,3440511;0,1506034;2,668087;11,28206
74,93017;-3,445016;1,630615;-1,084683;29,71325;92,93806;342,6469;1,357287;0,1508898;15,08312;11,30619
74,94673;-3,445016;1,630615;-1,084683;29,71325;92,93806;342,6469;0;0,1508564;-39,51629;11,30619
74,96259;-3,437815;1,631188;-1,072516;29,71419;92,24962;343,4518;0,8917837;0,1510131;27,5095;11,32033
74,97987;-3,43287;1,63195;-1,064472;29,58719;91,82263;343,9768;0,5461569;0,1511042;-10,42863;11,32977
74,9964;-3,427746;1,63306;-1,056073;29,39844;91,3829;344,4465;0,595355;0,1512021;1,454983;11,33961
75,01246;-3,427746;1,63306;-1,056073;29,39844;91,3829;344,4465;0;0,1511697;-18,27075;11,33961
75,03027;-3,422844;1,634236;-1,048086;29,07168;91,00742;344,961;0,5260556;0,1512587;15,52954;11,34898
75,0471;-3,418092;1,63553;-1,039404;28,89196;90,57665;345,3248;0,5883188;0,1513567;1,797568;11,35888
75,06358;-3,413561;1,636771;-1,031712;28,68769;90,23825;345,6933;0,5415186;0,1514424;-1,404994;11,36781
75,07981;-3,408812;1,638033;-1,023712;28,51754;89,94186;346,0427;0,5732697;0,1515336;0,970541;11,37711
75,09595;-3,406453;1,638653;-1,019837;28,41361;89,8244;346,2263;0,2810098;0,1515614;-9,028301;11,38165
75,11275;-3,406453;1,638653;-1,019837;28,41361;89,8244;346,2263;0;0,1515275;-8,531971;11,38165
75,12951;-3,396893;1,640592;-1,005152;27,94484;89,57733;347,0631;1,045417;0,151727;31,1562;11,39917
75,14668;-3,396893;1,640592;-1,005152;27,94484;89,57733;347,0631;0;0,1516923;-30,80597;11,39917
75,16288;-3,391899;1,641301;-0,9970741;27,82004;89,48646;347,407;0,5863059;0,151786;17,56934;11,40867
75,18049;-3,384641;1,642198;-0,9863703;27,56967;89,56898;348,1467;0,7344546;0,1519224;4,38234;11,4216
75,21371;-3,379588;1,642484;-0,9790184;27,48344;89,71918;348,7076;0,2684833;0,1519739;-9,166409;11,43052
75,2338;-3,371803;1,642311;-0,9674515;27,48355;90,0434;349,6295;0,6940947;0,1521187;7,983077;11,44447
75,24645;-3,369433;1,642252;-0,9640083;27,47123;90,23438;350,0251;0,3304095;0,1521486;-11,10905;11,44865
75,26309;-3,366984;1,642256;-0,9606683;27,43962;90,44795;350,4513;0,2489083;0,15217;-2,782633;11,45279
75,27927;-3,366984;1,642256;-0,9606683;27,43962;90,44795;350,4513;0;0,1521373;-7,585423;11,45279
75,29662;-3,355273;1,640625;-0,9451253;28,49097;92,69234;354,014;1,121727;0,1523607;33,46084;11,47225
75,31329;-3,355273;1,640625;-0,9451253;28,49097;92,69234;354,014;0;0,152327;-32,96568;11,47225
75,33192;-3,347818;1,638769;-0,9363865;28,65198;92,79166;354,1372;0,6167849;0,1524418;17,47206;11,48374
75,34633;-3,338998;1,635861;-0,9280273;29,44125;94,9803;356,3382;0,8431768;0,1525739;6,853036;11,49589
75,36284;-3,337006;1,635088;-0,9260238;29,58602;95,19045;356,635;0,1711306;0,152578;-21,73364;11,49871
75,37962;-3,334171;1,634039;-0,9239344;29,67645;95,25023;356,6908;0,2099417;0,1525908;1,165953;11,50223
75,39667;-3,327491;1,631354;-0,9178647;29,88376;95,35077;356,7779;0,5293165;0,152676;9,440932;11,51126
75,41422;-3,327491;1,631354;-0,9178647;29,88376;95,35077;356,7779;0;0,1526404;-15,29847;11,51126
75,43084;-3,31724;1,627795;-0,9094273;30,29205;95,60684;357,024;0,798598;0,1527828;23,36991;11,52454
75,44622;-3,311987;1,626432;-0,9057141;30,48778;95,84176;357,2879;0,4182299;0,1528369;-11,88453;11,53097
75,46355;-3,309654;1,626021;-0,9043561;30,5528;96,03341;357,4879;0,1558334;0,1528376;-8,02259;11,53367
75,47993;-3,305204;1,625728;-0,9020053;30,63636;96,58277;358,0358;0,3072239;0,1528711;4,491414;11,5387
75,49828;-3,301025;1,626252;-0,9003395;30,53796;97,48119;358,8636;0,2451682;0,1528936;-1,786857;11,5432
75,51327;-3,299005;1,626722;-0,8995205;30,50299;97,98477;359,2905;0,1454334;0,1528921;-2,991405;11,54538
75,53174;-3,299005;1,626722;-0,8995205;30,50299;97,98477;359,2905;0;0,1528547;-4,346157;11,54538
75,54762;-3,291231;1,629914;-0,8976253;29,98162;100,1577;1,094649;0,5039934;0,1529285;14,67335;11,55338
75,56283;-3,289411;1,630839;-0,8973485;29,61695;101,0472;1,785646;0,1209843;0,152922;-12,31945;11,55522
75,58012;-3,286034;1,632796;-0,8970847;28,94227;102,8673;3,078657;0,1958282;0,1529319;2,302262;11,55861
75,59704;-3,284451;1,63381;-0,8970904;28,49363;103,8321;3,733452;0,09358145;0,1529186;-2,988778;11,56019
75,61308;-3,284451;1,63381;-0,8970904;28,49363;103,8321;3,733452;0;0,1528861;-2,839331;11,56019
75,63009;-3,279615;1,636551;-0,8968499;27,22371;106,3047;5,302756;0,2847417;0,1529158;8,615342;11,56503
75,64676;-3,275804;1,637925;-0,8965765;26,68868;107,5113;5,963237;0,2292205;0,1529326;-1,64868;11,56886
75,66385;-3,271291;1,638875;-0,8962965;26,47462;108,4715;6,397147;0,2645562;0,1529578;1,046673;11,57338
75,68004;-3,266104;1,639261;-0,8965888;26,58438;109,5587;6,591151;0,3209312;0,1529938;1,69399;11,57857
75,69684;-3,259847;1,639189;-0,8979586;27,7322;111,1994;6,431268;0,3812657;0,1530444;1,828899;11,58498
75,71354;-3,259847;1,639189;-0,8979586;27,7322;111,1994;6,431268;0;0,1530107;-11,38084;11,58498
75,73155;-3,254421;1,63847;-0,8989381;28,08256;112,2142;6,626532;0,3060922;0,1530471;8,817609;11,59049
75,74752;-3,246125;1,637042;-0,9017458;29,10665;113,8969;6,705159;0,5484763;0,1531304;7,132861;11,59925
75,76382;-3,243368;1,636523;-0,90289;29,32413;114,4245;6,770863;0,1830887;0,1531369;-11,322;11,60223
75,77956;-3,236175;1,63435;-0,9081684;25,70543;118,5008;9,368114;0,5668197;0,1532228;11,97533;11,61116
75,7962;-3,236175;1,63435;-0,9081684;25,70543;118,5008;9,368114;0;0,1531892;-17,5057;11,61116
75,81493;-3,236175;1,63435;-0,9081684;25,70543;118,5008;9,368114;0;0,1531513;0;11,61116
75,84921;-3,226682;1,631868;-0,9103882;27,94743;118,5734;9,196649;0,2844009;0,1532106;5,365141;11,62091
75,86613;-3,217466;1,631348;-0,9141728;27,97481;118,6617;9,154111;0,5890322;0,1533078;5,950616;11,63087
75,88233;-3,213498;1,631152;-0,9160028;27,98115;118,701;9,127391;0,2696527;0,1533327;-9,643334;11,63524
75,897;-3,201738;1,630091;-0,9220469;27,95751;118,8862;9,03442;0,9017013;0,1534772;20,4755;11,64846
75,91403;-3,201738;1,630091;-0,9220469;27,95751;118,8862;9,03442;0;0,1534428;-28,44472;11,64846
75,93101;-3,190607;1,628404;-0,9284592;27,92639;119,1382;8,865575;0,7567506;0,1535777;22,24962;11,66131
75,94738;-3,186649;1,627709;-0,9310001;27,92399;119,2398;8,791509;0,2872576;0,1536065;-14,07856;11,66601
75,96412;-3,178901;1,626131;-0,9359373;27,89262;119,403;8,669713;0,5488561;0,1536936;7,900517;11,6752
75,98044;-3,170779;1,624257;-0,9413461;27,92055;119,5725;8,527071;0,5979532;0,153789;1,485172;11,68496
75,99721;-3,166484;1,623273;-0,9444067;27,93478;119,6577;8,454207;0,3145131;0,1538245;-8,566074;11,69023
76,01339;-3,166484;1,623273;-0,9444067;27,93478;119,6577;8,454207;0;0,1537917;-9,544769;11,69023
76,03002;-3,153848;1,621001;-0,9546384;27,89011;120,0707;8,189057;0,9775561;0,1539719;29,7908;11,70649
76,04652;-3,145951;1,620069;-0,960636;28,08649;120,3109;7,880798;0,600924;0,1540689;-11,36678;11,71641
76,06499;-3,137457;1,619691;-0,9672024;28,42213;120,5637;7,483311;0,5814972;0,1541727;-0,5555995;11,72714
76,08028;-3,128302;1,619931;-0,974519;28,65382;120,81;7,16453;0,7665199;0,1542957;5,481758;11,73886
76,0972;-3,118754;1,620958;-0,9820092;28,8082;121,0217;6,830835;0,7171234;0,1544209;-1,533513;11,751
76,11444;-3,118754;1,620958;-0,9820092;28,8082;121,0217;6,830835;0;0,1543859;-20,99035;11,751
76,13385;-3,108644;1,62251;-0,9902105;28,81164;121,2688;6,478834;0,6707293;0,1545175;18,30013;11,76402
76,14919;-3,093454;1,624614;-1,001134;28,96461;121,3973;5,835485;1,220045;0,1547321;15,81026;11,78273
76,16406;-3,093454;1,624614;-1,001134;28,96461;121,3973;5,835485;0;0,1547019;-40,38226;11,78273
76,18242;-3,077648;1,626426;-1,012215;29,21089;121,3737;5,035643;1,051588;0,154918;31,64229;11,80203
76,20007;-3,072104;1,62697;-1,016319;29,3541;121,3215;4,705114;0,3906828;0,1549726;-18,35301;11,80893
76,21426;-3,06163;1,628176;-1,024373;29,6332;121,1833;4,001826;0,931072;0,1551171;16,96931;11,82214
76,23074;-3,06163;1,628176;-1,024373;29,6332;121,1833;4,001826;0;0,1550836;-30,35758;11,82214
76,26441;-3,043049;1,631056;-1,040545;31,08405;120,1239;0,09222516;0,7316619;0,1553381;14,59005;11,84677
76,28022;-3,03006;1,632935;-1,051791;31,22888;120,0646;359,8972;1,086868;0,1555312;7,179267;11,86395
76,29802;-3,024024;1,633693;-1,05694;31,24166;120,0494;359,8129;0,4456914;0,1555989;-19,07838;11,87189
76,31342;-3,013044;1,63484;-1,066232;31,22593;120,022;359,5839;0,9342813;0,155756;14,71856;11,88627
76,33044;-3,013044;1,63484;-1,066232;31,22593;120,022;359,5839;0;0,1557212;-28,81368;11,88627
76,34695;-2,993817;1,634718;-1,080388;30,85468;120,0757;356,9697;1,446141;0,1560003;43,11841;11,91015
76,36361;-2,993817;1,634718;-1,080388;30,85468;120,0757;356,9697;0;0,1559663;-43,60445;11,91015
76,3803;-2,983588;1,634338;-1,086856;30,99408;120,1631;356,7083;0,7250185;0,1560906;21,74093;11,92225
76,39706;-2,977961;1,634108;-1,090278;30,98676;120,1851;356,6938;0,3930843;0,1561426;-9,924107;11,92884
76,41355;-2,977961;1,634108;-1,090278;30,98676;120,1851;356,6938;0;0,1561089;-11,82247;11,92884
76,43034;-2,959496;1,633273;-1,10017;30,99706;120,3149;356,6218;1,247452;0,1563487;37,47558;11,94978
76,44704;-2,944265;1,632332;-1,107136;30,64052;120,7564;356,7694;1,003334;0,1565336;-7,29026;11,96653
76,46457;-2,939615;1,632217;-1,108754;30,81305;120,818;356,6571;0,2807828;0,1565621;-21,11151;11,97145
76,48044;-2,935067;1,632219;-1,110378;30,86111;120,8972;356,6063;0,3043329;0,1565928;0,7050612;11,97628
76,49741;-2,926163;1,632333;-1,113026;31,0188;121,0352;356,4748;0,5474899;0,1566795;7,40499;11,98557
76,51461;-2,917354;1,632434;-1,11518;31,20915;121,1765;356,3266;0,5270903;0,1567628;-0,5969681;11,99464
76,53059;-2,917354;1,632434;-1,11518;31,20915;121,1765;356,3266;0;0,15673;-15,88202;11,99464
76,54706;-2,899356;1,63236;-1,119235;31,45077;121,4873;356,1411;1,120593;0,1569373;34,53524;12,01309
76,56415;-2,899356;1,63236;-1,119235;31,45077;121,4873;356,1411;0;0,1569023;-33,39663;12,01309
76,58051;-2,885524;1,630726;-1,12139;32,15065;123,1335;355,9486;0,8557698;0,1570516;25,58564;12,02709
76,59655;-2,880768;1,630143;-1,122283;32,09158;123,2359;355,9908;0,3016072;0,1570819;-17,10271;12,03193
76,61522;-2,880768;1,630143;-1,122283;32,09158;123,2359;355,9908;0;0,1570436;-8,688408;12,03193
76,63039;-2,865801;1,628266;-1,124589;32,00902;123,5178;356,1027;0,9984812;0,1572101;29,50912;12,04707
76,64754;-2,860488;1,627493;-1,1251;32,06497;123,6322;356,125;0,3110536;0,1572446;-21,26564;12,05241
76,66376;-2,851033;1,626168;-1,125591;32,22594;123,9755;356,2124;0,5836738;0,1573348;8,167514;12,06188
76,68051;-2,842383;1,625373;-1,12632;32,10647;124,7123;356,5275;0,5183582;0,1574136;-1,981265;12,07056
76,69713;-2,833992;1,62486;-1,126245;32,03992;125,4168;356,7999;0,5050129;0,1574889;-0,3999971;12,07895
76,71442;-2,833992;1,62486;-1,126245;32,03992;125,4168;356,7999;0;0,1574534;-14,89493;12,07895
76,73441;-2,821414;1,624601;-1,125657;31,60102;126,8509;357,4247;0,629946;0,1575765;16,89895;12,09154
76,75119;-2,812726;1,624539;-1,124782;31,19691;127,8829;357,8645;0,5201905;0,1576558;-2,984621;12,10027
76,7641;-2,803882;1,624529;-1,123551;30,91422;128,7749;358,1886;0,6917153;0,1577456;5,776491;12,1092
76,78163;-2,803882;1,624529;-1,123551;30,91422;128,7749;358,1886;0;0,1577096;-22,72293;12,1092
76,79737;-2,7897;1,62462;-1,120911;30,22725;130,1751;358,7164;0,9165493;0,1578651;27,54734;12,12363
76,8142;-2,784606;1,62468;-1,119743;29,93469;130,6123;358,8777;0,3105342;0,1578986;-18,60661;12,12885
76,836;-2,784606;1,62468;-1,119743;29,93469;130,6123;358,8777;0;0,1578538;-8,039175;12,12885
76,84953;-2,768411;1,624808;-1,115326;29,08018;131,7253;359,2884;1,240938;0,1580444;35,13006;12,14564
76,88059;-2,768411;1,624808;-1,115326;29,08018;131,7253;359,2884;0;0,1579806;-27,82757;12,14564
76,89732;-2,733958;1,624262;-1,103205;27,74444;132,9285;359,6909;2,183928;0,1584212;45,69793;12,18216
76,91545;-2,733958;1,624262;-1,103205;27,74444;132,9285;359,6909;0;0,1583838;-62,65088;12,18216
76,93036;-2,715127;1,624429;-1,095119;27,38495;133,0483;359,6534;1,374726;0,1586195;41,60426;12,20266
76,94796;-2,708255;1,624617;-1,091735;27,33627;133,0036;359,6004;0,4351785;0,1586828;-28,90128;12,21032
76,96596;-2,693978;1,625903;-1,084941;27,21977;132,6799;359,3283;0,8785276;0,1588511;12,45406;12,22613
76,98209;-2,677761;1,628361;-1,076791;27,06606;131,7652;358,728;1,124763;0,1590536;7,21381;12,24428
77,0018;-2,668785;1,629966;-1,072164;26,94279;130,98;358,2685;0,5124575;0,159144;-17,08304;12,25438
77,0337;-2,63869;1,636294;-1,055908;26,12757;126,7402;356,3139;1,072285;0,1595221;10,84827;12,28858
77,04781;-2,607728;1,642525;-1,036417;25,22082;119,9624;354,0701;2,592144;0,1599678;33,03116;12,32517
77,06416;-2,598008;1,644413;-1,029865;24,98567;117,6482;353,4902;0,7169391;0,1600859;-61,55442;12,33689
77,08123;-2,579475;1,647687;-1,017623;24,08436;113,5297;352,9254;1,301404;0,1603387;17,49017;12,3591
77,09827;-2,561625;1,651071;-1,006445;23,06628;110,0779;352,7692;1,23569;0,1605764;-1,926453;12,38016
77,13091;-2,552979;1,652876;-1,001093;22,70748;108,5145;352,706;0,3116233;0,1606403;-18,60226;12,39033
77,15109;-2,520905;1,659966;-0,9839552;21,13079;104,0936;352,8452;1,801411;0,1610696;28,2059;12,4267
77,18298;-2,513448;1,66145;-0,9803637;20,84986;103,2883;352,9196;0,2595921;0,1611103;-29,61015;12,43497
77,19803;-2,485091;1,665269;-0,9696605;20,15946;101,1516;353,1648;2,01356;0,1614715;37,36933;12,46528
77,21466;-2,478362;1,665692;-0,967754;20,07987;100,8178;353,1992;0,4204984;0,1615273;-50,2783;12,47228
77,23167;-2,478362;1,665692;-0,967754;20,07987;100,8178;353,1992;0;0,1614917;-12,49786;12,47228
77,24915;-2,452098;1,666703;-0,9626136;19,86806;99,91849;353,2898;1,531101;0,1618016;44,38939;12,49904
77,26424;-2,439709;1,666806;-0,9611914;19,84095;99,69804;353,2813;0,8263755;0,1619314;-21,63733;12,51151
77,28075;-2,43379;1,666824;-0,9606605;19,84461;99,62039;353,2673;0,3599049;0,1619737;-14,76128;12,51745
77,29745;-2,422378;1,667083;-0,95997;19,84683;99,5298;353,2467;0,6849223;0,1620867;9,788759;12,52888
77,31672;-2,416887;1,66723;-0,9597078;19,84882;99,50544;353,2365;0,2852366;0,1621173;-11,1132;12,53438
77,33154;-2,416887;1,66723;-0,9597078;19,84882;99,50544;353,2365;0;0,1620863;-8,367621;12,53438
77,36434;-2,405763;1,667935;-0,9594905;19,69689;99,57042;353,2344;0,3391344;0,1621614;7,12128;12,54551
77,3808;-2,385475;1,668797;-0,9572496;19,67028;99,60291;353,17;1,240358;0,1623907;18,29413;12,56592
77,39764;-2,375073;1,669028;-0,9558833;19,66086;99,63448;353,1294;0,623071;0,1624909;-18,54012;12,57641
77,41521;-2,369845;1,669098;-0,9551376;19,65187;99,65171;353,1059;0,3005588;0,1625222;-9,373019;12,58169
77,43119;-2,369845;1,669098;-0,9551376;19,65187;99,65171;353,1059;0;0,1624887;-8,957444;12,58169
77,44812;-2,369845;1,669098;-0,9551376;19,65187;99,65171;353,1059;0;0,1624532;0;12,58169
77,46469;-2,338606;1,666469;-0,9521983;20,10878;100,344;352,0486;1,893455;0,1628235;56,51991;12,61307
77,48165;-2,332533;1,665762;-0,9525495;20,14752;100,4123;352,0314;0,358701;0,1628663;-45,77094;12,61915
77,49746;-2,32703;1,664985;-0,9529706;20,16659;100,4944;352,0407;0,3490961;0,1629043;-0,2931143;12,62467
77,51418;-2,31498;1,66292;-0,9545168;20,25175;100,8163;352,0552;0,7264397;0,1630259;11,59924;12,63682
77,53168;-2,31498;1,66292;-0,9545168;20,25175;100,8163;352,0552;0;0,1629891;-21,22985;12,63682
77,5476;-2,295183;1,657432;-0,9614992;21,2153;103,2841;351,882;1,318419;0,1632264;39,45383;12,65781
77,56599;-2,291162;1,655491;-0,9644895;21,38067;104,6827;352,0601;0,2725282;0,1632523;-30,4841;12,66282
77,58187;-2,283995;1,650949;-0,9723778;22,04935;108,5987;352,5521;0,6709551;0,1633562;11,62569;12,67348
77,59771;-2,27768;1,646341;-0,980397;23,4873;112,9522;352,8088;0,6444467;0,1634544;-0,83562;12,68369
77,61485;-2,274482;1,643883;-0,9845051;24,29172;115,2051;352,9326;0,3037072;0,1634854;-10,33112;12,68889
77,63193;-2,274482;1,643883;-0,9845051;24,29172;115,2051;352,9326;0;0,1634494;-8,875698;12,68889
77,64799;-2,262682;1,633247;-0,9991631;27,25605;123,3028;353,8031;1,171142;0,1636579;35,33699;12,70771
77,66441;-2,259936;1,630519;-1,002764;27,72638;125,3392;354,2513;0,2758365;0,1636817;-27,55976;12,71224
77,68108;-2,254393;1,625347;-1,009436;28,49554;129,1068;355,304;0,5203024;0,1637582;7,388203;12,72091
77,69792;-2,251557;1,623046;-1,01259;28,73889;130,8377;355,8216;0,2519069;0,1637773;-8,009823;12,72515
77,71415;-2,245456;1,619006;-1,018635;29,01139;133,9081;356,8152;0,5292606;0,1638536;8,387934;12,73374
77,7421;-2,245456;1,619006;-1,018635;29,01139;133,9081;356,8152;0;0,1637947;-11,98122;12,73374
77,76501;-2,22827;1,612605;-1,032126;29,52389;139,7079;358,3842;0,9536564;0,1640274;18,75152;12,75559
77,78153;-2,220515;1,611625;-1,037782;29,73219;141,5405;358,685;0,5808086;0,164116;-9,454423;12,76519
77,79872;-2,210846;1,612725;-1,044986;29,86942;145,6109;358,737;0,7014835;0,1642347;3,57934;12,77725
77,81448;-2,205634;1,612913;-1,047516;30,12225;146,0484;358,5781;0,3675226;0,1642759;-10,13497;12,78304
77,83144;-2,205634;1,612913;-1,047516;30,12225;146,0484;358,5781;0;0,1642401;-11,23151;12,78304
77,84901;-2,1962;1,613679;-1,052208;30,13597;146,3151;358,5329;0,5999581;0,1643384;17,3785;12,79358
77,86448;-2,176402;1,61587;-1,060794;29,86913;147,348;358,5167;1,39472;0,1645829;24,05797;12,81516
77,88194;-2,176402;1,61587;-1,060794;29,86913;147,348;358,5167;0;0,164546;-42,35605;12,81516
