Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
16,79552;-6,467919;1,476241;-0,9594552;12,15393;86,90977;355,2466;0,008402375;0,02279043;-0,327814;0,3827772
16,82878;-6,467737;1,476533;-0,9588907;12,1242;86,86218;355,2748;0,01783465;0,02278064;0,1414257;0,3833703
16,84615;-6,467612;1,476637;-0,9583915;12,32236;86,77265;355,3082;0,02962786;0,0227877;0,2329441;0,383885
16,86391;-6,467549;1,476654;-0,958227;12,3493;86,76059;355,3212;0,009918109;0,02277415;-0,561059;0,3840611
16,87885;-6,467478;1,476659;-0,9580552;12,3764;86,7492;355,3333;0,0124547;0,02276502;0,0775727;0,3842472
16,91216;-6,467216;1,4766;-0,9575468;12,42389;86,74622;355,3996;0,01717296;0,022754;0,09778731;0,3848192
16,929;-6,466926;1,476413;-0,9570587;12,39331;86,77378;355,4747;0,03370446;0,0227649;0,3296166;0,3853869
16,96235;-6,466853;1,476367;-0,9569291;12,39938;86,78177;355,5026;0,004458719;0,0227289;-0,5826345;0,3855357
16,99615;-6,466656;1,476222;-0,9565519;12,43337;86,8149;355,6017;0,0125829;0,02270873;0,1209785;0,385961
17,0309;-6,466602;1,476161;-0,9564151;12,46815;86,82426;355,6447;0,004233154;0,02267103;-0,1218118;0,3861081
17,04606;-6,466575;1,476061;-0,9563579;12,47538;86,8342;355,6728;0,004174633;0,02265458;-0,001172622;0,3861714
17,07879;-6,46659;1,476025;-0,9563735;12,52093;86,84425;355,6828;0,0006569407;0,02261242;-0,07344818;0,3861929
17,09593;-6,466627;1,475939;-0,9564503;12,54978;86,88354;355,713;0,004966209;0,02259474;0,08641413;0,386278
17,12907;-6,466658;1,475909;-0,9565077;12,56494;86,89129;355,7152;0,001969975;0,02255483;-0,05959593;0,3863433
17,14555;-6,466815;1,475741;-0,9568514;12,5232;86,90574;355,6873;0,02294115;0,0225552;0,4225896;0,3867215
17,16325;-6,466938;1,475732;-0,9570355;12,53645;86,91306;355,6835;0,01249821;0,02254483;-0,3055136;0,3869426
17,1815;-6,466938;1,475732;-0,9570355;12,53645;86,91306;355,6835;0;0,02252089;-0,3477135;0,3869426
17,21283;-6,468428;1,475436;-0,9583262;15,66197;86,05295;354,83;0,06290978;0,02259441;1,268913;0,3889136
17,22908;-6,468369;1,475471;-0,9583739;14,79011;86,36839;355,139;0,004653761;0,02257748;-1,224362;0,3889892
17,24609;-6,468368;1,475514;-0,958386;14,37224;86,49908;355,2557;0,0007160555;0,02255592;-0,11837;0,3890014
17,26246;-6,468372;1,47555;-0,9583956;14,03568;86,59676;355,3484;0,0006424339;0,02253514;-0,002205652;0,3890119
17,27896;-6,468373;1,475564;-0,9583983;13,89208;86,64029;355,3926;0,0001842486;0,0225138;-0,01394283;0,389015
17,31249;-6,468391;1,475607;-0,9584087;13,71878;86,67194;355,4292;0,0006234927;0,0224714;0,008779324;0,3890359
17,32952;-6,468421;1,475665;-0,9584114;13,48516;86,71708;355,4947;0,001770932;0,02245106;0,0226929;0,3890661
17,34788;-6,468458;1,475723;-0,9584086;13,3705;86,72695;355,5223;0,002005813;0,02242943;0,006637118;0,3891029
17,36261;-6,468476;1,475752;-0,9584035;13,309;86,7338;355,5397;0,001278035;0,02241147;-0,02199222;0,3891217
17,37935;-6,468533;1,475834;-0,9583883;13,21602;86,73044;355,5547;0,003481524;0,02239324;0,07000744;0,38918
17,39587;-6,468573;1,47589;-0,9583843;13,18392;86,72622;355,5581;0,002436891;0,02237429;-0,03141137;0,3892203
17,41279;-6,468711;1,476069;-0,958363;13,1013;86,70773;355,5598;0,008294476;0,02236061;0,1751589;0,3893607
17,4293;-6,468711;1,476069;-0,958363;13,1013;86,70773;355,5598;0;0,02233943;-0,2480999;0,3893607
17,44663;-6,468854;1,476243;-0,9583355;13,03172;86,69207;355,562;0,008377415;0,02232556;0,2475722;0,3895059
17,46273;-6,468945;1,476346;-0,9582993;12,99615;86,68209;355,5629;0,006090456;0,0223106;-0,06841798;0,3896039
17,48097;-6,468989;1,476395;-0,9582793;12,97787;86,67786;355,5636;0,002665501;0,02229009;-0,09973689;0,3896525
17,499;-6,469074;1,476485;-0,9582129;12,95383;86,66825;355,5639;0,005956677;0,02227327;0,0907311;0,3897599
17,52927;-6,469236;1,476583;-0,9580619;13,00798;86,59433;355,5395;0,007318349;0,02224744;0,0281921;0,3899814
17,5463;-6,469308;1,476679;-0,9578705;12,9476;86,59184;355,5677;0,01200961;0,02223751;0,09918419;0,3901859
17,56259;-6,469345;1,476739;-0,9577118;12,92402;86,58285;355,5775;0,01000312;0,02222616;-0,06021973;0,3903489
17,57931;-6,469357;1,476763;-0,9576166;12,9144;86,57842;355,5825;0,005739675;0,02221048;-0,1291691;0,3904448
17,61304;-6,469363;1,476781;-0,9575067;12,90547;86,57402;355,5879;0,003265169;0,0221742;-0,04905116;0,390555
17,62909;-6,46933;1,476794;-0,9569642;12,87348;86,55072;355,6096;0,0338516;0,02218483;0,6143392;0,3910984
17,64736;-6,46931;1,476782;-0,9568134;12,86941;86,54499;355,615;0,008330547;0,02217049;-0,743561;0,3912506
17,68093;-6,469191;1,476701;-0,9563192;12,83862;86,54349;355,6541;0,01514263;0,02215715;0,1314064;0,391759
17,69599;-6,469102;1,476648;-0,9559473;12,82954;86,5275;355,6666;0,0253885;0,0221599;0,210683;0,3921414
17,72937;-6,469073;1,476637;-0,9558411;12,82697;86,52268;355,6697;0,003296127;0,02212439;-0,4561401;0,3922514
17,74615;-6,468946;1,476601;-0,955461;12,81132;86,51083;355,6888;0,02388851;0,02212606;0,4105384;0,3926524
17,76296;-6,468915;1,476599;-0,955388;12,80862;86,50799;355,6917;0,004693719;0,02210956;-0,5713409;0,3927313
17,77937;-6,468826;1,476574;-0,9552292;12,78624;86,51553;355,7182;0,01110144;0,0220994;0,1928967;0,3929134
17,79625;-6,468777;1,476559;-0,9551566;12,77534;86,52003;355,7316;0,005190848;0,02208336;-0,1775744;0,393001
17,81358;-6,468701;1,476541;-0,9550552;12,77091;86,52021;355,7389;0,007302791;0,02206898;0,06173087;0,3931276
17,83163;-6,468585;1,476494;-0,9549519;12,76414;86,5277;355,7528;0,008641088;0,02205539;0,03781885;0,3932836
17,84648;-6,468585;1,476494;-0,9549519;12,76414;86,5277;355,7528;0;0,02203704;-0,2626482;0,3932836
17,86391;-6,467751;1,47522;-0,9546647;15,70481;85,65279;355,1508;0,05062357;0,02206492;1,568637;0,3941657
17,87939;-6,467703;1,475239;-0,9547096;15,23855;85,7851;355,2298;0,004207846;0,02204946;-1,410655;0,3942308
17,89689;-6,467623;1,475269;-0,9548;14,83131;85,90248;355,2824;0,006898219;0,02203464;0,08156183;0,3943516
17,91304;-6,467494;1,475304;-0,9549665;14,50351;85,9943;355,3053;0,013075;0,02202656;0,1835419;0,3945627
17,92947;-6,467494;1,475304;-0,9549665;14,50351;85,9943;355,3053;0;0,02200638;-0,401327;0,3945627
17,96304;-6,467198;1,47538;-0,9554062;14,13638;86,08885;355,2984;0,01577674;0,02199473;0,3155396;0,3950923
17,98011;-6,466785;1,475492;-0,9560905;13,85465;86,15948;355,265;0,04683702;0,02201832;0,6133996;0,3958917
18,01597;-6,466634;1,475538;-0,9563658;13,77214;86,18017;355,2487;0,008758491;0,02199192;-0,7194276;0,3962058
18,04649;-6,465922;1,475725;-0,9577563;13,45582;86,30637;355,1685;0,05118094;0,02204129;0,6390707;0,3977679
18,07997;-6,46505;1,47591;-0,9600885;13,03899;86,64331;355,0159;0,07436258;0,02213818;0,3621962;0,4002577
18,09653;-6,464535;1,476077;-0,9626129;12,69502;87,05759;354,8137;0,1556412;0,0222603;1,62442;0,4028342
18,12945;-6,464345;1,476201;-0,9643725;12,50342;87,33458;354,635;0,05376242;0,02231751;-2,059209;0,4046041
18,16339;-6,46418;1,476333;-0,9663932;12,25051;87,71951;354,3917;0,05973265;0,02238742;0,0892916;0,4066315
18,18211;-6,46418;1,476333;-0,9663932;12,25051;87,71951;354,3917;0;0,02236437;-1,134144;0,4066315
18,21597;-6,46418;1,476333;-0,9663932;12,25051;87,71951;354,3917;0;0,0223228;0;0,4066315
18,22979;-6,462132;1,476476;-0,9679164;12,89339;88,10438;353,8362;0,1847506;0,02244589;3,87543;0,4091838
18,24656;-6,462132;1,476476;-0,9679164;12,89339;88,10438;353,8362;0;0,02242526;-6,039939;0,4091838
18,26371;-6,461745;1,476318;-0,9666154;12,44962;87,48638;354,4843;0,07911491;0,02247851;2,331853;0,410541
18,27974;-6,461653;1,476549;-0,9661422;12,22018;87,22356;354,4272;0,03008476;0,02248517;-1,477776;0,4110231
18,29657;-6,461638;1,476562;-0,9660909;12,20144;87,20171;354,4272;0,003172822;0,02246741;-0,8190879;0,4110765
18,32995;-6,461607;1,47658;-0,9659933;12,2807;87,03836;354,3644;0,003073383;0,02243209;-0,001980503;0,411179
18,34961;-6,461592;1,476597;-0,965959;12,42036;86,77737;354,2498;0,001900641;0,02241009;-0,02210911;0,4112164
18,36306;-6,461573;1,476611;-0,9659501;12,50085;86,59344;354,1635;0,001562578;0,02239482;-0,01020863;0,4112374
18,38;-6,461558;1,476622;-0,9659498;12,52505;86,50436;354,1212;0,0008726303;0,02237498;-0,02270187;0,4112522
18,41349;-6,46151;1,476655;-0,9659621;12,56604;86,31563;354,0237;0,001483654;0,02233698;0,01211575;0,4113019
18,44654;-6,46139;1,47672;-0,9659951;12,59057;86,02838;353,8683;0,003757735;0,0223037;0,0341792;0,4114261
18,46371;-6,461119;1,476763;-0,9660193;12,59754;85,62131;353,6473;0,0158683;0,02229772;0,2411937;0,4116985
18,49682;-6,461037;1,476762;-0,9660172;12,59945;85,52164;353,5941;0,002491725;0,02226225;-0,2660235;0,411781
18,51488;-6,460369;1,476724;-0,9649878;12,97175;83,67772;352,9279;0,06795586;0,02230682;1,279194;0,4130082
18,52987;-6,46035;1,476711;-0,9649586;12,94866;83,70484;352,9557;0,002327682;0,02229066;-1,986036;0,4130431
18,54692;-6,46035;1,476711;-0,9649586;12,94866;83,70484;352,9557;0;0,02227017;-0,0726587;0,4130431
18,56342;-6,460191;1,47672;-0,9649974;12,39851;84,09785;353,1992;0,009878259;0,02225916;0,2944317;0,413206
18,57999;-6,460157;1,476737;-0,9650483;12,32059;84,16132;353,2244;0,003700898;0,0222426;-0,1867556;0,4132674
18,61359;-6,46009;1,476793;-0,9652145;12,18909;84,28363;353,2631;0,005336896;0,02221208;0,03260477;0,4134467
18,64723;-6,459937;1,476923;-0,965594;11,92149;84,5911;353,3745;0,01216182;0,02219396;0,1015129;0,4138558
18,66652;-6,459547;1,477446;-0,9665534;11,58429;85,02339;353,4846;0,05369547;0,02222651;0,7847909;0,4148916
18,69671;-6,459175;1,477902;-0,9671558;11,42703;85,2261;353,5177;0,02344025;0,02222847;-0,6114112;0,4155993
18,7135;-6,458281;1,478705;-0,9680225;11,15339;85,56499;353,5896;0,07417158;0,02227508;1,07972;0,4168448
18,73109;-6,458281;1,478705;-0,9680225;11,15339;85,56499;353,5896;0;0,02225417;-2,157647;0,4168448
18,74678;-6,457508;1,479215;-0,9685065;11,04017;85,7205;353,6097;0,05810156;0,02228417;1,746171;0,4177564
18,7633;-6,456116;1,47964;-0,9689883;10,88882;85,9629;353,6779;0,089189;0,02234308;0,9651669;0,4192298
18,78;-6,455573;1,479638;-0,9690751;10,8463;86,05576;353,7189;0,03290548;0,02235247;-1,694251;0,4197794
18,79682;-6,454435;1,479418;-0,9691834;10,80445;86,21655;353,7966;0,0679438;0,02239327;1,045245;0,4209222
18,81415;-6,45339;1,479001;-0,9692107;10,83188;86,33288;353,8499;0,06033969;0,02242822;-0,2226736;0,4219678
18,83246;-6,45284;1,478667;-0,9691725;10,87739;86,40697;353,8946;0,03009219;0,02243567;-0,8486328;0,4225189
18,84678;-6,45284;1,478667;-0,9691725;10,87739;86,40697;353,8946;0;0,02241863;-0,9220907;0,4225189
18,86343;-6,451643;1,477798;-0,969079;10,99515;86,59261;354,0133;0,07211796;0,0224625;2,328381;0,4237199
18,87993;-6,451139;1,477373;-0,9690064;11,07536;86,6853;354,0781;0,03083886;0,02246982;-1,245232;0,4242286
18,89692;-6,450819;1,477096;-0,9689261;11,14615;86,74673;354,1286;0,01941521;0,02246707;-0,3411335;0,4245585
18,91341;-6,4507;1,476989;-0,9688693;11,17465;86,76679;354,1488;0,008010897;0,02245447;-0,3406532;0,4246906
18,9304;-6,4507;1,476989;-0,9688693;11,17465;86,76679;354,1488;0;0,02243432;-0,2393172;0,4246906
18,94716;-6,450403;1,476716;-0,9686048;11,26636;86,80206;354,2118;0,02373909;0,02243548;0,70325;0,4250887
18,96531;-6,450294;1,476604;-0,9683724;11,308;86,79617;354,2374;0,01412479;0,02242753;-0,2753254;0,4253451
18,98442;-6,450249;1,476556;-0,9682453;11,3254;86,79102;354,2502;0,007061152;0,02241206;-0,1895962;0,42548
19,01639;-6,450204;1,476511;-0,9681055;11,34136;86,78343;354,2628;0,004597787;0,02238211;-0,04823035;0,425627
19,03198;-6,450029;1,476335;-0,9674626;11,3892;86,74453;354,3129;0,04273877;0,02239878;0,8020237;0,4262931
19,04784;-6,450029;1,476335;-0,9674626;11,3892;86,74453;354,3129;0;0,02238013;-1,359014;0,4262931
19,08078;-6,449862;1,476192;-0,9667221;11,4399;86,69006;354,3632;0,02304556;0,02238128;0,4721944;0,4270523
19,11416;-6,44977;1,476138;-0,9661258;11,47777;86,64182;354,403;0,018073;0,02237376;-0,07497342;0,4276556
19,14747;-6,4498;1,476182;-0,9656078;11,53353;86,54224;354,4138;0,01557949;0,02236194;-0,03738827;0,4281746
19,1656;-6,450129;1,476238;-0,9647351;12,43328;86,01287;354,2971;0,05142485;0,02238943;0,6968221;0,4291069
19,19689;-6,45019;1,476286;-0,9645339;12,48181;85,96906;354,2912;0,006718464;0,02236389;-0,9046323;0,4293171
19,21365;-6,450396;1,476473;-0,9637371;12,55658;85,85581;354,2845;0,04911048;0,02238721;0,8822844;0,4301401
19,23062;-6,450442;1,476517;-0,9635327;12,55787;85,83658;354,2852;0,01235831;0,02237836;-1,089675;0,4303499
19,24701;-6,450442;1,476517;-0,9635327;12,55787;85,83658;354,2852;0;0,02235931;-0,3704369;0,4303499
19,26374;-6,450617;1,476669;-0,9628243;12,53328;85,79143;354,2953;0,0436292;0,02237777;1,31749;0,4310795
19,28053;-6,450663;1,476711;-0,9626623;12,51937;85,78485;354,2996;0,01002534;0,02236701;-1,002623;0,4312479
19,29748;-6,450763;1,476802;-0,9623366;12,49377;85,77374;354,307;0,02010902;0,02236503;0,2988722;0,4315886
19,33279;-6,450871;1,476898;-0,9620059;12,46383;85,76542;354,3174;0,009847651;0,02234216;-0,1963328;0,4319364
19,36365;-6,451073;1,477075;-0,9615015;12,42216;85,75703;354,334;0,01760477;0,02233461;0,1172172;0,4324797
19,38052;-6,451305;1,47724;-0,9609904;12,37616;85,75064;354,3529;0,03329569;0,02234415;0,328773;0,4330413
19,39735;-6,451475;1,477345;-0,9606702;12,34411;85,74728;354,3665;0,02152471;0,02234344;-0,3493566;0,4334035
19,43163;-6,451655;1,477437;-0,9603575;12,31105;85,74397;354,3798;0,01053461;0,02232261;-0,2150312;0,4337646
19,4476;-6,451956;1,477562;-0,9599295;12,26961;85,74081;354,3986;0,03276152;0,02233118;0,4423177;0,4342878
19,48233;-6,452165;1,477627;-0,9596899;12,23961;85,74026;354,4106;0,009143288;0,02230767;-0,4658148;0,4346054
19,49711;-6,452598;1,477698;-0,9593376;12,27201;85,69344;354,407;0,03779485;0,02231941;0,578669;0,4351639
19,51409;-6,452791;1,477735;-0,9592287;12,24802;85,69434;354,4156;0,01303452;0,02231133;-0,7797191;0,4353852
19,53037;-6,452882;1,477752;-0,9591937;12,23674;85,69638;354,4186;0,00599043;0,02229772;-0,2117621;0,4354828
19,54744;-6,452882;1,477752;-0,9591937;12,23674;85,69638;354,4186;0;0,02227825;-0,1795923;0,4354828
19,56386;-6,453232;1,477794;-0,9591658;12,1833;85,71499;354,4267;0,02139024;0,0222775;0,6388291;0,4358339
19,58039;-6,453327;1,477803;-0,9591891;12,16855;85,72256;354,4276;0,005910073;0,02226368;-0,4698427;0,4359316
19,59712;-6,453523;1,477816;-0,9592672;12,14273;85,73849;354,4284;0,01261017;0,02225544;0,201421;0,4361426
19,61484;-6,453625;1,477822;-0,9593266;12,13024;85,74757;354,4288;0,006664971;0,02224136;-0,1725817;0,4362606
19,63306;-6,453834;1,477833;-0,9594791;12,10606;85,76794;354,4302;0,01419026;0,02223388;0,2093839;0,4365192
19,64712;-6,453834;1,477833;-0,9594791;12,10606;85,76794;354,4302;0;0,02221797;-0,4395478;0,4365192
19,66405;-6,454253;1,47787;-0,959897;12,04465;85,81426;354,4232;0,03498837;0,02222896;1,129138;0,4371114
19,68122;-6,454361;1,477888;-0,9600269;12,02793;85,8262;354,4201;0,009846871;0,02221816;-0,7373791;0,4372805
19,69744;-6,454568;1,477927;-0,9603034;11,99681;85,84959;354,414;0,02128328;0,02221739;0,3425486;0,4376256
19,73064;-6,454766;1,477972;-0,9605951;11,96586;85,87115;354,4065;0,01061626;0,02219787;-0,2158468;0,4379781
19,74733;-6,454951;1,478019;-0,9609861;11,85832;85,98166;354,4415;0,02593116;0,02220102;0,3069585;0,4384109
19,76411;-6,455053;1,47805;-0,9612506;11,75592;86,08015;354,4809;0,01689052;0,02219652;-0,2700953;0,4386944
19,781;-6,455213;1,478121;-0,9615979;11,68552;86,14332;354,4977;0,02262891;0,02219689;0,170409;0,4390766
19,79929;-6,455291;1,478166;-0,961777;11,66358;86,16284;354,4977;0,01067731;0,02218624;-0,3396987;0,4392719
19,81415;-6,455473;1,478255;-0,9621272;11,64451;86,18668;354,4912;0,02656909;0,02218953;0,4794218;0,4396667
19,83099;-6,455533;1,478287;-0,9622516;11,62208;86,21071;354,4973;0,008192939;0,02217765;-0,5798264;0,4398046
19,84742;-6,455533;1,478287;-0,9622516;11,62208;86,21071;354,4973;0;0,02215928;-0,2462428;0,4398046
19,86456;-6,456004;1,478577;-0,9630042;11,5679;86,24258;354,4737;0,05180879;0,02218487;1,542898;0,4406928
19,88067;-6,456239;1,47873;-0,9633417;11,5405;86,25711;354,4619;0,02552771;0,02218758;-0,7903438;0,441104
19,89832;-6,456239;1,47873;-0,9633417;11,5405;86,25711;354,4619;0;0,0221679;-0,7562363;0,441104
19,93108;-6,456577;1,478961;-0,9637705;11,49351;86,28242;354,4487;0,01666298;0,02215885;0,3306035;0,4416498
19,94977;-6,456902;1,479198;-0,9641224;11,43474;86,31711;354,4451;0,02561484;0,02216209;0,174002;0,4421286
19,96404;-6,457108;1,479359;-0,9643188;11,38676;86,34489;354,4482;0,01994118;0,0221605;-0,1721133;0,4424132
19,98085;-6,457211;1,479445;-0,9644107;11,36321;86,36023;354,4519;0,00821551;0,02214877;-0,3772708;0,4425513
19,99741;-6,457406;1,479613;-0,9645771;11,30442;86,39864;354,4649;0,01550405;0,02214327;0,2184345;0,442808
20,01485;-6,457585;1,479779;-0,9647279;11,23729;86,44588;354,4842;0,01343271;0,02213568;-0,0609211;0,4430423
20,03083;-6,457746;1,479936;-0,9648662;11,16519;86,49843;354,5061;0,01324112;0,02212858;-0,005731955;0,4432539
20,04737;-6,457746;1,479936;-0,9648662;11,16519;86,49843;354,5061;0;0,02211032;-0,4070932;0,4432539
20,06434;-6,457931;1,480132;-0,9650396;11,06733;86,58406;354,5432;0,01496764;0,02210428;0,4467099;0,4435079
20,08117;-6,458003;1,48021;-0,9651204;11,02856;86,63272;354,5632;0,006430007;0,02209114;-0,2526059;0,4436161
20,10009;-6,458035;1,48025;-0,9651702;11,00375;86,66283;354,575;0,003140361;0,02207331;-0,09201951;0,4436755
20,13087;-6,45808;1,480312;-0,9652567;10,95786;86,72428;354,5984;0,00316409;0,02204439;0,0004774318;0,4437729
20,1476;-6,458105;1,480366;-0,9653473;10,90581;86,80382;354,6279;0,005618811;0,02203076;0,05166315;0,4438669
20,18076;-6,458101;1,480392;-0,9653898;10,87518;86,85366;354,6481;0,001288155;0,02199667;-0,08680983;0,4439096
20,19765;-6,458062;1,48042;-0,9654269;10,83871;86,91144;354,6747;0,003190296;0,02198095;0,03800571;0,4439635
20,21424;-6,458;1,480437;-0,9654302;10,81852;86,94099;354,6924;0,003741713;0,02196598;0,01647019;0,4440256
20,23074;-6,457954;1,480447;-0,9654229;10,81027;86,95312;354,7009;0,002781137;0,02195033;-0,029032;0,4440714
20,24792;-6,457954;1,480447;-0,9654229;10,81027;86,95312;354,7009;0;0,0219317;-0,08257075;0,4440714
20,26695;-6,457747;1,480483;-0,9653496;10,79041;86,98154;354,7257;0,01153842;0,02192195;0,3186272;0,444291
20,29788;-6,457424;1,48054;-0,9651935;10,7724;87,00024;354,7481;0,01162053;0,02190625;0,001643524;0,4446504
20,31464;-6,457011;1,480609;-0,9649934;10,7556;87,01372;354,7695;0,02738504;0,02191077;0,3305793;0,4451093
20,33103;-6,456858;1,480635;-0,9649212;10,74945;87,01762;354,7767;0,01032652;0,02190143;-0,5146789;0,4452785
20,34765;-6,456858;1,480635;-0,9649212;10,74945;87,01762;354,7767;0;0,02188353;-0,3127714;0,4452785
20,36439;-6,4562;1,48072;-0,9646422;10,72853;87,02951;354,8018;0,04268926;0,02190063;1,279599;0,4459929
20,38082;-6,456027;1,480737;-0,9645767;10,72448;87,03191;354,8071;0,01126436;0,02189205;-0,9475873;0,4461779
20,39849;-6,455666;1,480757;-0,9644495;10,71511;87,03603;354,8178;0,02165741;0,02189185;0,3047681;0,4465607
20,43334;-6,455479;1,480761;-0,9643877;10,71107;87,03774;354,8227;0,005647872;0,02186414;-0,3047898;0,4467575
20,46431;-6,454667;1,480732;-0,9641172;10,71107;87,03639;354,8391;0,02764071;0,02187288;0,3341326;0,4476134
20,49801;-6,45406;1,48074;-0,9639605;10,70355;87,03522;354,8486;0,01860226;0,0218675;-0,1397698;0,4482403
20,51478;-6,453254;1,480771;-0,9637826;10,68872;87,03105;354,8622;0,04920116;0,02188985;0,6062289;0,4490656
20,54781;-6,452857;1,480793;-0,9637051;10,67976;87,02715;354,8681;0,01225562;0,02187437;-0,7419506;0,4494703
20,56531;-6,452273;1,480834;-0,9636344;10,66593;87,02338;354,877;0,03362188;0,02188437;0,4229113;0,4500587
20,58297;-6,452074;1,480844;-0,9636066;10,66282;87,02132;354,8786;0,01139584;0,02187537;-0,6321387;0,45026
20,5985;-6,451678;1,48087;-0,9635794;10,65664;87,01896;354,8827;0,02553288;0,02187813;0,4258478;0,4506567
20,61454;-6,451267;1,48089;-0,9635538;10,65077;87,01633;354,8859;0,02565022;0,02188106;0,003716294;0,451068
20,63122;-6,451058;1,480897;-0,9635496;10,64697;87,01537;354,8876;0,01255252;0,02187352;-0,4003363;0,4512774
20,6483;-6,451058;1,480897;-0,9635496;10,64697;87,01537;354,8876;0;0,02185543;-0,3718366;0,4512774
20,66501;-6,45021;1,480908;-0,9635578;10,63659;87,01236;354,892;0,05075555;0,0218788;1,501977;0,4521257
20,68176;-6,449778;1,480905;-0,9635668;10,6326;87,01152;354,8938;0,02580286;0,02188198;-0,7457331;0,4525578
20,69838;-6,44956;1,4809;-0,9635732;10,63126;87,01114;354,8944;0,01311961;0,02187494;-0,3801555;0,4527758
20,71465;-6,449118;1,480887;-0,9635752;10,6302;87,01031;354,8951;0,02712707;0,02187907;0,4258348;0,4532174
20,74836;-6,448897;1,48088;-0,9635815;10,62927;87,01015;354,8954;0,006551849;0,02185417;-0,4116049;0,4534382
20,7676;-6,448063;1,480833;-0,9635927;10,64913;87,00487;354,8944;0,04335178;0,02187409;0,6949953;0,4542723
20,79809;-6,447685;1,480832;-0,9636028;10,64976;87,00497;354,8947;0,01242384;0,02186023;-0,621985;0,454651
20,81452;-6,447139;1,480842;-0,9636132;10,64929;87,00589;354,8956;0,03322907;0,02186921;0,4434299;0,4551971
20,8314;-6,447139;1,480842;-0,9636132;10,64929;87,00589;354,8956;0;0,02185149;-0,9975151;0,4551971
20,84879;-6,447139;1,480842;-0,9636132;10,64929;87,00589;354,8956;0;0,02183327;0;0,4551971
20,86458;-6,446437;1,480893;-0,9635978;10,64774;87,00746;354,897;0,04441411;0,02185036;1,338417;0,4558987
20,88135;-6,446095;1,480943;-0,963586;10,64099;87,00994;354,8997;0,02045683;0,02184924;-0,7356515;0,4562418
20,89879;-6,445756;1,480999;-0,9635459;10,63859;87,01035;354,901;0,01955638;0,02184733;-0,02632711;0,4565827
20,91745;-6,445435;1,481062;-0,9635392;10,62982;87,0127;354,9048;0,01722036;0,0218432;-0,06470878;0,4569041
20,93138;-6,445108;1,481114;-0,96354;10,62304;87,01429;354,9083;0,02341509;0,02184425;0,1900422;0,4572303
20,94808;-6,445108;1,481114;-0,96354;10,62304;87,01429;354,9083;0;0,02182683;-0,7644944;0,4572303
20,96532;-6,444593;1,481161;-0,9636024;10,61479;87,01698;354,9125;0,03009283;0,02183363;0,8867143;0,4577491
20,98141;-6,444232;1,481168;-0,9636825;10,61173;87,01807;354,9139;0,02303377;0,02183455;-0,2117872;0,4581197
20,99812;-6,444038;1,481165;-0,9637408;10,6105;87,01871;354,9146;0,0120733;0,02182678;-0,3341536;0,4583215
21,01477;-6,44362;1,481136;-0,9638976;10,60856;87,0201;354,9156;0,02685349;0,02183077;0,4430829;0,4587685
21,04819;-6,443176;1,481092;-0,9641007;10,60755;87,02125;354,9161;0,01459505;0,02181928;-0,2448457;0,4592563
21,06491;-6,442476;1,480982;-0,9645032;10,60809;87,02254;354,916;0,048319;0,02184031;0,6726418;0,4600641
21,0843;-6,442202;1,480896;-0,9646444;10,62192;87,0216;354,9134;0,01588187;0,02183483;-0,898241;0,4603721
21,09825;-6,441688;1,480727;-0,9650143;10,62859;87,02261;354,9111;0,04543006;0,02185043;0,8862565;0,4610058
21,11531;-6,441414;1,480609;-0,9652261;10,63484;87,02352;354,9092;0,02026165;0,02184915;-0,8115812;0,4613515
21,14809;-6,440539;1,48009;-0,9659446;10,67134;87,02612;354,8997;0,03455423;0,02186884;0,2867749;0,4624841
21,16525;-6,439542;1,47924;-0,9667139;10,82426;87,02049;354,8701;0,0733631;0,0219106;0,7770786;0,4637434
21,18205;-6,438768;1,478426;-0,9672683;11,01176;87,01385;354,833;0,0566642;0,02193816;-0,4917177;0,4646951
21,19826;-6,438249;1,477864;-0,9675329;11,0852;87,03759;354,8434;0,0359517;0,02194887;-0,6275609;0,4652779
21,23199;-6,437267;1,476665;-0,9680919;11,35641;87,07427;354,8372;0,03350936;0,02196724;-0,04890742;0,466408
21,26708;-6,435545;1,474418;-0,9688368;11,99503;87,18064;354,8656;0,05345661;0,0220192;0,2898348;0,4682841
21,28187;-6,433539;1,471693;-0,9698064;12,96844;87,35892;354,9256;0,1506444;0,02210858;1,948319;0,4705118
21,29834;-6,433098;1,47112;-0,9700361;13,19324;87,39883;354,9442;0,03019142;0,02211483;-3,853319;0,4710091
21,3152;-6,432297;1,470163;-0,9704712;13,59704;87,46117;354,9684;0,0540966;0,02214012;0,7172073;0,4719211
21,33171;-6,431628;1,469486;-0,9708347;13,95972;87,49716;354,9818;0,04612231;0,02215868;-0,2389862;0,4726825
21,34822;-6,431628;1,469486;-0,9708347;13,95972;87,49716;354,9818;0;0,02214154;-1,396798;0,4726825
21,36525;-6,431035;1,469023;-0,9711968;14,20785;87,51746;354,9868;0,04080232;0,02215642;1,216362;0,4733775
21,38147;-6,430501;1,468747;-0,9715461;14,36434;87,52769;354,9947;0,03929306;0,02216942;-0,04538747;0,4740148
21,39881;-6,43;1,468611;-0,9718975;14,46762;87,52747;354,9988;0,03530016;0,02218006;-0,1189788;0,4746269
