Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,436221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,449245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,466027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,482635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,497311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,510045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,523793;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,53994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,555208;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,572958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,587396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,604459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,619078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,63043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,642776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,658782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,671717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,682532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,700839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,713094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,732915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,744698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,767117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,786313;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,799623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,812181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,823454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,836334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,852846;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,865346;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,87953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,894199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,905704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,937103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,953172;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,966237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,988628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,00345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,02025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05182;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17744;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18933;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,24826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,26025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,27325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,28525;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31754;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38043;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,41604;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42697;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,44194;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,4885;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,49959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52135;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,53534;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54641;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55822;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,59748;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,61027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62968;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64422;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,66147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,71629;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,74228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,75706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,7732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,78571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,80298;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,81656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,86466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,88168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,89594;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90666;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,91773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,93639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,98253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,00511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,0173;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03025;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,04287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,07146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,08303;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,09574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,11052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,13764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,15929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,20131;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,21221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,2317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,24271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,2686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,28147;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,29867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,3319;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34742;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,36434;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,37489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,40236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,42116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43707;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,45704;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47519;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,48524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,50152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,52226;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,53261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,5432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,55612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,56966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58622;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,61476;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,62825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,63906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,64919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,66821;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,68251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,70007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,71084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,72532;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,73757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,77183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,78385;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79558;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,80618;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,82136;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,83221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,85486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,87335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,88402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91306;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,92421;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,93816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,94957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,95985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,97005;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98216;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,99284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,00502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,02171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,0325;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,05089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,06441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,08222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,10151;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,1123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,1312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,14159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,15272;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,17415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,19236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,21835;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,23089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24203;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2538;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,26716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,28372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,29404;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,3154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,32563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,34281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,36041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,37212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,38322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,39396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,40508;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,42561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,43854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,46036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,48669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,5046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,5211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54118;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,56297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,57378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,59037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,60581;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61823;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,63639;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,66041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,67415;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,68711;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,70032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,72923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73935;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,74963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,77049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,78076;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,79095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,82254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,84887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,86117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,87635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,91098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,92913;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,94258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,95509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96863;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,98129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,99358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01028;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,02218;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,04036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,05078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,08354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,10196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,11569;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,13038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,14409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,1596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,17771;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18996;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,20776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,22232;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,25078;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,26431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,27698;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,30437;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,32142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,33426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,34469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,35879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,37292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,38486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,39997;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41327;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,42909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,4418;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45354;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,46645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47886;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,48918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,51495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,53314;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,55619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,58507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,62023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,64515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,6665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,68152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,70947;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,72836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,74417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,76148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,77163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,78326;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,79424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,81297;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,82602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,83756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,8555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,86891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,88277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,90276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,91796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,92999;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,9502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,96045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,98729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,99865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,01157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,02837;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,03848;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,05537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,06791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,07934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,11792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,12884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,13909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,14911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,16014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,17939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,19023;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,20133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,21333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,23377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,24645;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,26495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,28466;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
14,30293;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
