Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
56,30462;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1036321;1;0;-1;-1
56,33482;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1035765;1;0;-1;-1
56,36808;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1035154;1;0;-1;-1
56,40164;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1034538;1;0;-1;-1
56,41707;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1034255;1;0;-1;-1
56,43515;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1033924;1;0;-1;-1
56,45344;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1033589;1;0;-1;-1
56,48361;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1033037;1;0;-1;-1
56,49975;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1032742;1;0;-1;-1
56,51643;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1032437;1;0;-1;-1
56,5333;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1032129;1;0;-1;-1
56,55;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1031824;1;0;-1;-1
56,56663;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1031521;1;0;-1;-1
56,58319;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1031219;1;0;-1;-1
56,60012;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,103091;1;0;-1;-1
56,6194;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1030559;1;0;-1;-1
56,63331;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1030306;1;0;-1;-1
56,64992;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1030004;1;0;-1;-1
56,68359;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1029392;1;0;-1;-1
56,69986;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1029097;1;0;-1;-1
56,73341;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1028488;1;0;-1;-1
56,76756;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,102787;1;0;-1;-1
56,78487;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1027556;1;0;-1;-1
56,81666;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1026981;1;0;-1;-1
56,83334;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,102668;1;0;-1;-1
56,85023;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1026375;1;0;-1;-1
56,86698;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1026073;1;0;-1;-1
56,88368;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1025771;1;0;-1;-1
56,89997;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1025478;1;0;-1;-1
56,9169;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1025172;1;0;-1;-1
56,93394;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1024866;1;0;-1;-1
56,95312;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1024521;1;0;-1;-1
56,96664;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1024277;1;0;-1;-1
56,98384;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1023968;1;0;-1;-1
57;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1023678;1;0;-1;-1
57,01682;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1023376;1;0;-1;-1
57,03378;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1023072;1;0;-1;-1
57,05033;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1022775;1;0;-1;-1
57,06682;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1022479;1;0;-1;-1
57,08423;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1022168;1;0;-1;-1
57,10253;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,102184;1;0;-1;-1
57,11697;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1021582;1;0;-1;-1
57,13353;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1021285;1;0;-1;-1
57,15053;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1020982;1;0;-1;-1
57,16701;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1020687;1;0;-1;-1
57,18364;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1020391;1;0;-1;-1
57,2001;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1020097;1;0;-1;-1
57,21705;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1019795;1;0;-1;-1
57,23442;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1019485;1;0;-1;-1
57,25294;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1019155;1;0;-1;-1
57,26686;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1018908;1;0;-1;-1
57,28353;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1018611;1;0;-1;-1
57,3171;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1018015;1;0;-1;-1
57,33377;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1017719;1;0;-1;-1
57,35053;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1017421;1;0;-1;-1
57,36688;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1017131;1;0;-1;-1
57,38531;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1016804;1;0;-1;-1
57,40269;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1016497;1;0;-1;-1
57,43396;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1015943;1;0;-1;-1
57,4504;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1015653;1;0;-1;-1
57,48408;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1015057;1;0;-1;-1
57,51777;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1014463;1;0;-1;-1
57,55122;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1013873;1;0;-1;-1
57,56936;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1013554;1;0;-1;-1
57,58374;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1013301;1;0;-1;-1
57,6004;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1013008;1;0;-1;-1
57,61714;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1012713;1;0;-1;-1
57,63378;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1012421;1;0;-1;-1
57,65041;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1012129;1;0;-1;-1
57,6672;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1011834;1;0;-1;-1
57,68407;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1011538;1;0;-1;-1
57,70123;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1011237;1;0;-1;-1
57,7204;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1010902;1;0;-1;-1
57,73383;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1010666;1;0;-1;-1
57,75061;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1010373;1;0;-1;-1
57,78405;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1009788;1;0;-1;-1
57,81746;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1009204;1;0;-1;-1
57,85189;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1008604;1;0;-1;-1
57,8699;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,100829;1;0;-1;-1
57,8841;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1008043;1;0;-1;-1
57,91779;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1007456;1;0;-1;-1
57,93389;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1007176;1;0;-1;-1
57,95061;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1006886;1;0;-1;-1
57,96747;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1006593;1;0;-1;-1
58,00114;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1006009;1;0;-1;-1
58,03479;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1005425;1;0;-1;-1
58,05289;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1005112;1;0;-1;-1
58,06766;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1004856;1;0;-1;-1
58,08393;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1004575;1;0;-1;-1
58,10234;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1004256;1;0;-1;-1
58,13409;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1003708;1;0;-1;-1
58,1507;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1003421;1;0;-1;-1
58,1846;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1002836;1;0;-1;-1
58,20267;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1002525;1;0;-1;-1
58,21767;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1002267;1;0;-1;-1
58,23406;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1001985;1;0;-1;-1
58,25086;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1001696;1;0;-1;-1
58,26753;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1001409;1;0;-1;-1
58,28437;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,100112;1;0;-1;-1
58,30116;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,1000832;1;0;-1;-1
58,33504;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,100025;1;0;-1;-1
58,35428;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09999205;1;0;-1;-1
58,36759;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09996925;1;0;-1;-1
58,38423;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09994075;1;0;-1;-1
58,40159;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09991106;1;0;-1;-1
58,41761;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09988365;1;0;-1;-1
58,43429;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09985515;1;0;-1;-1
58,45101;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09982657;1;0;-1;-1
58,46778;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09979795;1;0;-1;-1
58,48448;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09976945;1;0;-1;-1
58,50187;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0997398;1;0;-1;-1
58,52033;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09970833;1;0;-1;-1
58,53421;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09968469;1;0;-1;-1
58,55114;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09965586;1;0;-1;-1
58,58439;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0995993;1;0;-1;-1
58,61803;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09954214;1;0;-1;-1
58,65104;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09948611;1;0;-1;-1
58,66863;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0994563;1;0;-1;-1
58,70388;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09939657;1;0;-1;-1
58,73438;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09934496;1;0;-1;-1
58,75115;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0993166;1;0;-1;-1
58,76782;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09928842;1;0;-1;-1
58,7844;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09926041;1;0;-1;-1
58,80135;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09923182;1;0;-1;-1
58,81793;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09920384;1;0;-1;-1
58,83517;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09917478;1;0;-1;-1
58,85343;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,099144;1;0;-1;-1
58,86807;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09911934;1;0;-1;-1
58,88449;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09909169;1;0;-1;-1
58,91879;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09903401;1;0;-1;-1
58,93475;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0990072;1;0;-1;-1
58,95141;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09897922;1;0;-1;-1
58,96812;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09895116;1;0;-1;-1
58,98507;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09892274;1;0;-1;-1
59,00289;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09889285;1;0;-1;-1
59,01801;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09886753;1;0;-1;-1
59,03482;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09883936;1;0;-1;-1
59,05173;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09881106;1;0;-1;-1
59,08475;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09875584;1;0;-1;-1
59,10138;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09872806;1;0;-1;-1
59,13575;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09867068;1;0;-1;-1
59,17112;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09861169;1;0;-1;-1
59,20166;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09856082;1;0;-1;-1
59,21807;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0985335;1;0;-1;-1
59,23476;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09850574;1;0;-1;-1
59,25143;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09847803;1;0;-1;-1
59,28571;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09842109;1;0;-1;-1
59,30421;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09839039;1;0;-1;-1
59,35181;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09831148;1;0;-1;-1
59,36816;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0982844;1;0;-1;-1
59,3849;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09825669;1;0;-1;-1
59,4017;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09822892;1;0;-1;-1
59,41838;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09820134;1;0;-1;-1
59,43481;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09817419;1;0;-1;-1
59,45202;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09814578;1;0;-1;-1
59,47077;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09811483;1;0;-1;-1
59,48502;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09809133;1;0;-1;-1
59,50188;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09806354;1;0;-1;-1
59,53541;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0980083;1;0;-1;-1
59,58532;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0979262;1;0;-1;-1
59,60266;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09789771;1;0;-1;-1
59,6209;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09786777;1;0;-1;-1
59,65173;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09781718;1;0;-1;-1
59,66846;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09778976;1;0;-1;-1
59,68523;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09776228;1;0;-1;-1
59,702;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09773482;1;0;-1;-1
59,73561;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09767984;1;0;-1;-1
59,75162;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09765366;1;0;-1;-1
59,7858;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09759782;1;0;-1;-1
59,82132;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09753987;1;0;-1;-1
59,83513;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09751737;1;0;-1;-1
59,8518;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0974902;1;0;-1;-1
59,8685;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09746302;1;0;-1;-1
59,88551;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09743533;1;0;-1;-1
59,90177;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09740888;1;0;-1;-1
59,91875;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09738126;1;0;-1;-1
59,93629;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09735278;1;0;-1;-1
59,95461;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09732304;1;0;-1;-1
59,96879;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09730002;1;0;-1;-1
60,00193;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09724627;1;0;-1;-1
60,01859;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09721928;1;0;-1;-1
60,03526;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09719228;1;0;-1;-1
60,05225;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09716479;1;0;-1;-1
60,08619;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09710991;1;0;-1;-1
60,10447;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09708037;1;0;-1;-1
60,13551;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09703027;1;0;-1;-1
60,15204;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09700359;1;0;-1;-1
60,16942;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09697558;1;0;-1;-1
60,18539;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09694985;1;0;-1;-1
60,20226;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09692267;1;0;-1;-1
60,23557;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09686908;1;0;-1;-1
60,25269;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09684155;1;0;-1;-1
60,28796;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0967849;1;0;-1;-1
60,30208;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09676224;1;0;-1;-1
60,31879;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09673544;1;0;-1;-1
60,33555;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09670857;1;0;-1;-1
60,3527;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09668107;1;0;-1;-1
60,36897;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09665503;1;0;-1;-1
60,40285;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09660081;1;0;-1;-1
60,42065;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09657235;1;0;-1;-1
60,43587;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09654803;1;0;-1;-1
60,45223;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09652191;1;0;-1;-1
60,48605;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09646793;1;0;-1;-1
60,50232;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,096442;1;0;-1;-1
60,5191;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09641525;1;0;-1;-1
60,536;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09638834;1;0;-1;-1
60,55293;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09636139;1;0;-1;-1
60,57169;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09633154;1;0;-1;-1
60,58585;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09630902;1;0;-1;-1
60,6023;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09628288;1;0;-1;-1
60,61918;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09625607;1;0;-1;-1
60,65238;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09620338;1;0;-1;-1
60,66947;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09617628;1;0;-1;-1
60,70291;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0961233;1;0;-1;-1
60,72097;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09609471;1;0;-1;-1
60,73595;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,096071;1;0;-1;-1
60,75302;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09604403;1;0;-1;-1
60,76933;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09601825;1;0;-1;-1
60,78588;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,0959921;1;0;-1;-1
60,81918;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09593954;1;0;-1;-1
60,85335;-7,033365;0,1274662;-9,142756;279,5984;257,8093;155,9783;0,09588567;1;0;-1;-1
60,90536;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09461299;1;0;-1;-1
60,91907;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0945917;1;0;-1;-1
60,953;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09453905;1;0;-1;-1
60,9863;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09448742;1;0;-1;-1
61,00251;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09446232;1;0;-1;-1
61,02047;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09443451;1;0;-1;-1
61,05642;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09437892;1;0;-1;-1
61,07038;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09435734;1;0;-1;-1
61,08679;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09433199;1;0;-1;-1
61,13942;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09425079;1;0;-1;-1
61,17143;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09420147;1;0;-1;-1
61,20724;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09414635;1;0;-1;-1
61,2374;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09409998;1;0;-1;-1
61,25399;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09407449;1;0;-1;-1
61,27271;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09404575;1;0;-1;-1
61,2875;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09402306;1;0;-1;-1
61,32172;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0939706;1;0;-1;-1
61,34158;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09394016;1;0;-1;-1
61,37153;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09389432;1;0;-1;-1
61,38747;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09386994;1;0;-1;-1
61,40471;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09384359;1;0;-1;-1
61,42186;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09381738;1;0;-1;-1
61,43945;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09379052;1;0;-1;-1
61,47373;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09373823;1;0;-1;-1
61,49051;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09371264;1;0;-1;-1
61,52324;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09366278;1;0;-1;-1
61,53889;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09363897;1;0;-1;-1
61,57164;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09358916;1;0;-1;-1
61,58669;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,0935663;1;0;-1;-1
61,60536;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09353794;1;0;-1;-1
61,62275;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09351154;1;0;-1;-1
61,65561;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09346171;1;0;-1;-1
61,67573;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09343122;1;0;-1;-1
61,70638;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09338481;1;0;-1;-1
61,73897;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09333552;1;0;-1;-1
61,7731;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09328394;1;0;-1;-1
61,78873;-6,915321;0,1781095;-9,499559;355,7188;32,30752;153,2427;0,09326034;1;0;-1;-1
