Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
22,65567;-5,40424;1,542679;-5,620248;18,32399;99,14156;359,6566;0,003596057;0,09923813;0,06579497;2,248307
22,67338;-5,40424;1,542679;-5,620248;18,32399;99,14156;359,6566;0;0,09916061;-0,1044005;2,248307
22,69124;-5,404394;1,542643;-5,620274;18,29451;99,09231;359,6362;0,008742506;0,09908947;0,2458085;2,248463
22,70547;-5,40442;1,542637;-5,620278;18,26818;99,08717;359,6367;0,001906107;0,09902856;-0,2130814;2,24849
22,72248;-5,404482;1,542622;-5,620281;18,24154;99,07705;359,635;0,00361938;0,09895712;0,05483477;2,248551
22,77242;-5,404522;1,542615;-5,62028;18,23097;99,07116;359,6339;0,0008121317;0,0987419;-0,04192942;2,248592
22,78895;-5,404552;1,542387;-5,61998;18,56354;98,86723;359,5486;0,01822936;0,09868349;0,2620271;2,248893
22,80573;-5,40455;1,542345;-5,619917;18,60996;98,83376;359,5353;0,003754396;0,09861365;-0,4345539;2,248956
22,82244;-5,404501;1,542244;-5,61977;18,65245;98,79906;359,5232;0,009284403;0,09854824;0,1651279;2,249111
22,8401;-5,404438;1,54213;-5,6196;18,67889;98,7715;359,5154;0,01023478;0,09847995;0,02764796;2,249292
22,85757;-5,404395;1,542073;-5,619494;18,69507;98,75526;359,514;0,006555923;0,09840971;-0,104734;2,249407
22,87235;-5,404395;1,542073;-5,619494;18,69507;98,75526;359,514;0;0,0983461;-0,2032879;2,249407
22,88905;-5,404218;1,541786;-5,619008;18,73952;98,69067;359,5048;0,03096974;0,09829695;0,9837066;2,249924
22,90564;-5,404211;1,541641;-5,618792;18,99084;98,57104;359,4674;0,0130576;0,09823521;-0,5381421;2,25014
22,92262;-5,404122;1,541503;-5,618515;19,03819;98,52653;359,4623;0,01710171;0,0981751;0,1204635;2,250431
22,9391;-5,40403;1,541379;-5,618233;19,06829;98,487;359,4605;0,01799362;0,09811751;0,02665701;2,250727
22,95589;-5,403979;1,541329;-5,618091;19,08521;98,46577;359,463;0,008989993;0,0980523;-0,2706238;2,250878
22,9726;-5,403979;1,541329;-5,618091;19,08521;98,46577;359,463;0;0,09798098;-0,2683221;2,250878
22,98913;-5,403866;1,541171;-5,617658;19,1425;98,38441;359,4579;0,02706878;0,09792998;0,8143124;2,251325
23,00609;-5,403792;1,541077;-5,617393;19,18594;98,32507;359,4519;0,01623357;0,09786978;-0,3235799;2,251601
23,02497;-5,403753;1,540946;-5,617118;19,42447;98,19094;359,4241;0,01471562;0,09780158;-0,04235464;2,251878
23,03922;-5,40373;1,540863;-5,616921;19,45073;98,15838;359,4217;0,01387989;0,09774968;-0,02522243;2,252076
23,05589;-5,403689;1,540824;-5,616814;19,473;98,13416;359,4234;0,006925398;0,09768399;-0,224891;2,252192
23,07287;-5,403689;1,540824;-5,616814;19,473;98,13416;359,4234;0;0,09761212;-0,2058102;2,252192
23,08944;-5,403553;1,540657;-5,616455;19,5113;98,06595;359,4207;0,02312811;0,09755866;0,6893964;2,252575
23,10583;-5,40351;1,540613;-5,616373;19,52007;98,05016;359,4208;0,005675598;0,09749349;-0,5294917;2,252668
23,12251;-5,403472;1,540491;-5,616208;19,64837;97,98404;359,406;0,01017146;0,09743049;0,1359437;2,252838
23,14082;-5,403393;1,540392;-5,616079;19,67563;97,95567;359,405;0,008222316;0,09735993;-0,05571445;2,252988
23,17298;-5,403352;1,540343;-5,616018;19,6891;97,94051;359,4091;0,002294485;0,09722799;-0,1174651;2,253062
23,19099;-5,403203;1,540096;-5,61583;19,72588;97,89561;359,4147;0,01330841;0,09716281;0,2195031;2,253302
23,20588;-5,403172;1,540033;-5,615799;19,7341;97,88716;359,4158;0,002944391;0,09710237;-0,3150171;2,253346
23,22281;-5,40315;1,539871;-5,615689;19,80014;97,85918;359,4204;0,006616223;0,09703638;0,1153928;2,253458
23,23945;-5,403122;1,539678;-5,615585;19,85748;97,84676;359,4264;0,006458629;0,09697155;-0,004694588;2,253565
23,25616;-5,403125;1,539614;-5,615555;19,89368;97,84399;359,4279;0,001802776;0,09690314;-0,1395978;2,253595
23,27284;-5,403125;1,539614;-5,615555;19,89368;97,84399;359,4279;0;0,0968337;-0,05398524;2,253595
23,28938;-5,403165;1,53935;-5,615455;20,0664;97,83;359,4339;0,006557815;0,09676958;0,1974152;2,253704
23,30599;-5,403182;1,539294;-5,615438;20,12853;97,83047;359,4337;0,001380751;0,09670161;-0,1561902;2,253727
23,3231;-5,403289;1,539202;-5,61546;20,19156;97,8401;359,4372;0,006425775;0,09663537;0,1496151;2,253837
23,34125;-5,403406;1,539093;-5,615501;20,24713;97,86842;359,4503;0,006821552;0,09656552;0,01122296;2,25396
23,35604;-5,403622;1,538987;-5,615598;20,26839;97,89752;359,4655;0,01597539;0,09651449;0,277895;2,254197
23,37332;-5,403622;1,538987;-5,615598;20,26839;97,89752;359,4655;0;0,09644315;-0,498198;2,254197
23,38923;-5,403953;1,538738;-5,615698;20,30167;97,94389;359,4845;0,02176099;0,09639236;0,6557289;2,254543
23,40594;-5,40406;1,538646;-5,615733;20,31415;97,9634;359,4923;0,00674843;0,09632834;-0,4601793;2,254656
23,42271;-5,404274;1,538451;-5,615834;20,33658;98,01147;359,5078;0,01407068;0,09626946;0,2187073;2,254891
23,43976;-5,404451;1,538248;-5,615902;20,38035;98,06647;359,518;0,01116094;0,09620754;-0,08604298;2,255082
23,45613;-5,404451;1,538248;-5,615902;20,38035;98,06647;359,518;0;0,09614038;-0,3338972;2,255082
23,47363;-5,404451;1,538248;-5,615902;20,38035;98,06647;359,518;0;0,09606874;0;2,255082
23,50834;-5,405489;1,536873;-5,616622;20,1532;99,05982;359,7058;0,03639697;0,09598062;0,6971538;2,256345
23,53974;-5,405517;1,536792;-5,616545;20,33997;99,01624;359,6754;0,002613136;0,09585608;-0,5109756;2,256427
23,55632;-5,40554;1,536683;-5,616496;20,53192;99,00673;359,6398;0,003255596;0,09579089;0,01338982;2,256481
23,57312;-5,40554;1,536683;-5,616496;20,53192;99,00673;359,6398;0;0,09572263;-0,09752985;2,256481
23,58947;-5,406046;1,535543;-5,616458;21,01673;99,3831;359,5656;0,0310876;0,09567783;0,9378476;2,256989
23,60615;-5,406056;1,535538;-5,616423;21,07293;99,37753;359,5552;0,002227309;0,09561183;-0,8739229;2,257027
23,62278;-5,406076;1,535519;-5,616387;21,17055;99,37115;359,5385;0,002424875;0,0955462;0,00593116;2,257067
23,64011;-5,406089;1,535506;-5,616369;21,21161;99,36995;359,5323;0,001305575;0,09547713;-0,03295903;2,25709
23,65854;-5,406165;1,535444;-5,616283;21,30811;99,37087;359,5261;0,006214259;0,0954076;0,1372934;2,257204
23,67327;-5,406165;1,535444;-5,616283;21,30811;99,37087;359,5261;0;0,09534823;-0,1874065;2,257204
23,68938;-5,407252;1,53484;-5,615495;21,58609;99,59531;359,5234;0,08332848;0,09534005;2,701467;2,258547
23,7065;-5,407272;1,534864;-5,615481;21,58467;99,59878;359,525;0,001429166;0,09527224;-2,464208;2,258571
23,72298;-5,407319;1,534902;-5,615449;21,58973;99,60463;359,5256;0,003450624;0,09520844;0,06015589;2,258628
23,73967;-5,407396;1,53493;-5,615398;21,59642;99,60738;359,5253;0,005548321;0,09514542;0,06324308;2,258721
23,75638;-5,407453;1,534951;-5,615352;21,60175;99,60776;359,5283;0,004380928;0,09508158;-0,03495632;2,258794
23,77314;-5,407453;1,534951;-5,615352;21,60175;99,60776;359,5283;0;0,09501453;-0,1308757;2,258794
23,80687;-5,409154;1,535551;-5,61442;20,4537;99,9171;359,8531;0,05750363;0,09496139;1,13901;2,260733
23,82523;-5,409313;1,535451;-5,613712;21,37843;99,64911;359,5757;0,03951858;0,09491865;-0,3452835;2,261459
23,84011;-5,409313;1,535451;-5,613712;21,37843;99,64911;359,5757;0;0,09485941;-1,188704;2,261459
23,85651;-5,409437;1,535481;-5,613522;21,47947;99,61732;359,5561;0,01387006;0,09480373;0,4434088;2,261686
23,87335;-5,409437;1,535481;-5,613522;21,47947;99,61732;359,5561;0;0,09473688;-0,4173259;2,261686
23,8896;-5,40959;1,535536;-5,613336;21,51457;99,60555;359,55;0,01477321;0,09468246;0,4464216;2,261926
23,90627;-5,411156;1,536338;-5,611958;20,16582;99,75505;359,8732;0,1251447;0,0947037;3,35205;2,264012
23,9399;-5,411283;1,536348;-5,6114;20,98075;99,52864;359,6504;0,01701976;0,09459458;-2,149739;2,264585
23,95627;-5,41138;1,536411;-5,61111;21,17604;99,4663;359,6123;0,01866124;0,09454268;0,03283014;2,26489
23,97351;-5,41138;1,536411;-5,61111;21,17604;99,4663;359,6123;0;0,09447471;-0,555302;2,26489
23,99256;-5,411561;1,536542;-5,610704;21,23759;99,43816;359,5987;0,02331282;0,0944182;0,6424174;2,265334
24,00629;-5,411695;1,53665;-5,610374;21,24617;99,42477;359,5973;0,02599157;0,09437905;0,08170079;2,265691
24,02299;-5,411776;1,536717;-5,610171;21,24806;99,41692;359,5973;0,01306319;0,09432254;-0,4248852;2,265909
24,03996;-5,411858;1,536789;-5,609951;21,24601;99,40806;359,5995;0,0138756;0,09426574;0,02412965;2,266145
24,05656;-5,412026;1,536971;-5,609483;21,22999;99,38692;359,6111;0,02991836;0,09422134;0,4778177;2,266642
24,07309;-5,412026;1,536971;-5,609483;21,22999;99,38692;359,6111;0;0,09415665;-0,9031459;2,266642
24,08976;-5,412211;1,537135;-5,608961;21,1842;99,35035;359,6311;0,03326045;0,09411452;1,002014;2,267196
24,10631;-5,412325;1,537272;-5,607924;21,18049;99,26064;359,655;0,06302108;0,09409316;0,8957542;2,268239
24,12356;-5,412351;1,537315;-5,607194;21,20814;99,17992;359,6671;0,04230501;0,09405614;-0,6128992;2,268969
24,1424;-5,412397;1,537352;-5,606463;21,24458;99,08984;359,6768;0,03890513;0,0940131;-0,09422337;2,269702
24,15644;-5,412465;1,537405;-5,605748;21,28611;98,99414;359,6894;0,05113439;0,09398819;0,3719273;2,27042
24,17354;-5,412465;1,537405;-5,605748;21,28611;98,99414;359,6894;0;0,09392169;-1,641912;2,27042
24,18994;-5,412637;1,537513;-5,604738;21,32065;98,86149;359,7035;0,06248188;0,09390039;1,865306;2,271444
24,22354;-5,412637;1,537513;-5,604738;21,32065;98,86149;359,7035;0;0,09377014;-1,249752;2,271444
24,24019;-5,412995;1,537765;-5,603285;21,2753;98,69727;359,7335;0,08989567;0,09376748;1,788933;2,272941
24,25776;-5,413056;1,537819;-5,603034;21,26937;98,671;359,7424;0,01466675;0,09371016;-2,197917;2,273199
24,27427;-5,413056;1,537819;-5,603034;21,26937;98,671;359,7424;0;0,09364641;-0,4302596;2,273199
24,3084;-5,413172;1,537905;-5,602629;21,24464;98,62167;359,7553;0,01236361;0,09353231;0,2441742;2,273621
24,32325;-5,413385;1,538053;-5,6019;21,19178;98,52165;359,7818;0,05115853;0,09350645;0,7921681;2,27438
24,34004;-5,413426;1,538082;-5,601712;21,20303;98,50577;359,79;0,01145412;0,09344985;-1,254916;2,274573
24,35645;-5,41345;1,5381;-5,601623;21,19909;98,49387;359,7957;0,005617611;0,09339069;-0,1758122;2,274665
24,37325;-5,41345;1,5381;-5,601623;21,19909;98,49387;359,7957;0;0,09332629;-0,1691212;2,274665
24,38988;-5,413486;1,538111;-5,601386;21,22393;98,46323;359,8059;0,01441779;0,09327249;0,431208;2,274905
24,40658;-5,413486;1,538111;-5,601386;21,22393;98,46323;359,8059;0;0,09320868;-0,4326147;2,274905
24,42328;-5,413572;1,538084;-5,601271;21,23147;98,4408;359,8116;0,008582717;0,0931508;0,2569708;2,275048
24,4403;-5,413592;1,538059;-5,601225;21,25445;98,45074;359,8167;0,002951156;0,09308801;-0,1670283;2,275099
24,47594;-5,41358;1,538044;-5,601201;21,30251;98,47007;359,8228;0,0007597363;0,09295354;-0,0416115;2,275126
24,4899;-5,413671;1,538004;-5,601195;21,36682;98,55766;359,8378;0,006574663;0,09290434;0,117235;2,275218
24,50661;-5,41376;1,538008;-5,601228;21,34657;98,56448;359,8472;0,005668454;0,09284482;-0,02954691;2,275312
24,52331;-5,413824;1,538001;-5,601246;21,34275;98,59637;359,8553;0,003950705;0,09278431;-0,05140972;2,275378
24,53999;-5,413961;1,538005;-5,601309;21,32127;98,62593;359,8665;0,009084937;0,09272742;0,1538533;2,27553
24,55664;-5,414045;1,538009;-5,601336;21,31677;98,63061;359,8711;0,00528907;0,09266813;-0,1138973;2,275618
24,57363;-5,414045;1,538009;-5,601336;21,31677;98,63061;359,8711;0;0,09260406;-0,1572171;2,275618
24,59084;-5,414152;1,538014;-5,601413;21,30581;98,67822;359,8829;0,007637774;0,0925446;0,2233348;2,275749
24,60917;-5,414304;1,538012;-5,601488;21,29873;98,70814;359,8917;0,009258296;0,09248254;0,04559272;2,275919
24,62343;-5,414539;1,538025;-5,601652;21,28198;98,77686;359,91;0,02012461;0,09244064;0,3333964;2,276206
24,64031;-5,414679;1,538042;-5,601791;21,26953;98,8466;359,9284;0,01164268;0,09238528;-0,2723695;2,276402
24,65691;-5,414948;1,538083;-5,601985;21,24721;98,87363;359,9464;0,02004726;0,09233658;0,2510353;2,276735
24,67387;-5,414948;1,538083;-5,601985;21,24721;98,87363;359,9464;0;0,09227309;-0,5973254;2,276735
24,69001;-5,414948;1,538083;-5,601985;21,24721;98,87363;359,9464;0;0,09221278;0;2,276735
24,70675;-5,416924;1,538295;-5,603725;20,16552;99,52151;0,2363958;0,1572879;0,09225686;4,784969;2,279367
24,72347;-5,416358;1,538342;-5,603171;20,58088;99,9641;0,4234047;0,04731111;0,09222645;-3,286566;2,280158
24,74005;-5,416347;1,538343;-5,603172;20,63249;99,99986;0,4368488;0,0006908094;0,0921651;-1,399672;2,280169
24,75729;-5,416357;1,538342;-5,603186;20,65787;100,0071;0,4403197;0,0009904024;0,09210162;0,008858668;2,280187
24,77562;-5,416357;1,538342;-5,603186;20,65787;100,0071;0,4403197;0;0,09203348;-0,02784364;2,280187
24,79058;-5,416471;1,538295;-5,60345;20,72849;100,0677;0,4249937;0,01922982;0,09198954;0,5775974;2,280474
24,80672;-5,416682;1,538281;-5,60376;20,73658;100,0752;0,422861;0,02326378;0,09194482;0,1297044;2,28085
24,82359;-5,416819;1,538278;-5,603969;20,73811;100,0781;0,421987;0,01476337;0,09189238;-0,2575213;2,281099
24,84009;-5,417053;1,538243;-5,60427;20,74475;100,0808;0,4174232;0,0231308;0,09184672;0,250797;2,281481
24,85673;-5,417188;1,538245;-5,604465;20,74625;100,0828;0,4170128;0,01429661;0,09179479;-0,2665856;2,281718
24,87387;-5,417188;1,538245;-5,604465;20,74625;100,0828;0,4170128;0;0,09173155;-0,423214;2,281718
24,8902;-5,417501;1,538191;-5,605052;20,80297;100,1836;0,3912764;0,0407121;0,09169807;1,21637;2,282383
24,90751;-5,41759;1,538183;-5,605207;20,81455;100,2135;0,3861412;0,01030094;0,0916415;-0,9039178;2,282562
24,94285;-5,417743;1,538151;-5,605403;20,85662;100,2687;0,373054;0,007056346;0,09152167;-0,06162962;2,282811
24,97381;-5,418118;1,538159;-5,605802;20,9134;100,3767;0,3623184;0,01766353;0,09143012;0,1600029;2,283358
24,99066;-5,41844;1,538193;-5,60602;20,93269;100,441;0,3511716;0,02309206;0,09138405;0,1135492;2,283747
25,00708;-5,418546;1,538201;-5,606065;20,93597;100,4603;0,3438744;0,007024325;0,09132863;-0,4828406;2,283863
25,02369;-5,418872;1,53824;-5,606197;20,92758;100,4832;0,3304052;0,02119357;0,09128209;0,428962;2,284214
25,04066;-5,419168;1,538285;-5,606306;20,92728;100,4979;0,325272;0,01858028;0,0912328;-0,07782093;2,28453
25,05703;-5,419282;1,538311;-5,606353;20,93056;100,5119;0,3252142;0,00754975;0,09117815;-0,3308452;2,284653
25,07423;-5,419282;1,538311;-5,606353;20,93056;100,5119;0,3252142;0;0,09111561;-0,2249513;2,284653
25,09263;-5,419796;1,538361;-5,606521;20,91217;100,5686;0,3183861;0,02938165;0,09107033;0,8252677;2,285194
25,10697;-5,419997;1,538365;-5,60656;20,91472;100,6085;0,3145334;0,01422574;0,09102644;-0,4628955;2,285398
25,12362;-5,420105;1,538368;-5,606583;20,91231;100,6347;0,3134408;0,006621548;0,0909705;-0,2453708;2,285508
25,1407;-5,420313;1,538362;-5,606604;20,91668;100,6828;0,3089602;0,01226292;0,09091704;0,1672624;2,285718
25,15736;-5,420543;1,538357;-5,606616;20,92744;100,7324;0,3058206;0,0138167;0,09086598;0,04605828;2,285948
25,17372;-5,420543;1,538357;-5,606616;20,92744;100,7324;0,3058206;0;0,09080691;-0,4183375;2,285948
25,19069;-5,420844;1,53836;-5,606637;20,9442;100,7879;0,3034395;0,01779997;0,09075774;0,5339766;2,28625
25,20709;-5,420953;1,538355;-5,606631;20,94949;100,8042;0,300298;0,006640169;0,09070303;-0,3344928;2,286359
25,22379;-5,421267;1,538393;-5,606703;20,95001;100,8231;0,3009015;0,01931189;0,09065577;0,3828962;2,286682
25,24091;-5,421503;1,538428;-5,606771;20,95144;100,8487;0,3026753;0,01434894;0,090604;-0,1467413;2,286927
25,25941;-5,42163;1,538432;-5,606785;20,96006;100,8664;0,2998914;0,006892837;0,09054268;-0,2092914;2,287055
25,2743;-5,421858;1,538444;-5,60683;20,95944;100,9005;0,2962019;0,01562936;0,09049854;0,2616058;2,287287
25,29066;-5,421858;1,538444;-5,60683;20,95944;100,9005;0,2962019;0;0,09044001;-0,5001701;2,287287
25,30755;-5,422154;1,538473;-5,606907;20,95796;100,9185;0,2935513;0,01812126;0,09039176;0,5451122;2,287594
25,34054;-5,422471;1,5385;-5,606984;20,96138;100,9529;0,2901084;0,009859937;0,0902869;-0,1656144;2,287919
25,37433;-5,422763;1,538517;-5,607057;20,98578;100,9813;0,2864495;0,00891867;0,09017854;-0,01409342;2,28822
25,39039;-5,423288;1,538545;-5,607222;20,98419;100,9943;0,2854918;0,03429383;0,0901432;0,5090451;2,288771
25,40762;-5,423452;1,538544;-5,607259;20,98397;100,9928;0,2847818;0,009770642;0,09008871;-0,7368454;2,288939
25,4351;-5,423659;1,538538;-5,607336;20,98704;101,0083;0,2802172;0,008014073;0,09000001;-0,03928625;2,28916
25,45732;-5,423969;1,538513;-5,607409;20,99244;101,0321;0,2695627;0,01434447;0,08993397;0,1273482;2,289478
25,47418;-5,424248;1,538528;-5,607501;20,99011;101,0351;0,2667758;0,01740918;0,08988599;0,07842596;2,289772
25,49074;-5,4246;1,538571;-5,607606;20,97886;101,0255;0,2637976;0,02220004;0,08984201;0,1433672;2,290139
25,5071;-5,424764;1,538589;-5,607642;20,97422;101,0198;0,2616982;0,01023746;0,08979097;-0,3634373;2,290307
25,52405;-5,425133;1,538669;-5,607774;20,9484;101,007;0,2597287;0,02315128;0,0897467;0,3876646;2,290699
25,54085;-5,425286;1,538693;-5,607802;20,94154;100,9992;0,2572695;0,009230636;0,08969373;-0,4123639;2,290854
25,5572;-5,425727;1,538815;-5,607956;20,89999;100,9868;0,2543477;0,02861862;0,08965467;0,5849286;2,291322
25,57445;-5,425727;1,538815;-5,607956;20,89999;100,9868;0,2543477;0;0,08959421;-0,8519419;2,291322
25,59306;-5,426051;1,538915;-5,608059;20,8639;100,9842;0,2489105;0,01822871;0,08954231;0,5083289;2,291662
25,6073;-5,426328;1,538985;-5,6081;20,83524;100,965;0,2415877;0,01969246;0,08950345;0,04455055;2,291942
25,62393;-5,426475;1,539027;-5,608128;20,81504;100,9545;0,2390481;0,008958332;0,08945118;-0,3476939;2,292091
25,64117;-5,4267;1,539097;-5,608176;20,78661;100,9462;0,2347008;0,01338292;0,08940003;0,1306318;2,292322
25,65754;-5,426973;1,539185;-5,608226;20,74962;100,9289;0,2311493;0,01696787;0,08935381;0,1066591;2,292599
25,67428;-5,426973;1,539185;-5,608226;20,74962;100,9289;0,2311493;0;0,08929556;-0,5124454;2,292599
25,70747;-5,427288;1,539288;-5,608253;20,69771;100,9097;0,221204;0,009502402;0,08919256;0,1903341;2,292915
25,72404;-5,427544;1,539389;-5,608279;20,64148;100,9057;0,2101958;0,01556655;0,08914514;0,1218847;2,293173
25,74132;-5,427727;1,539459;-5,608299;20,59342;100,9085;0,1980119;0,01065508;0,08909243;-0,1450884;2,293357
25,75918;-5,427915;1,539541;-5,608329;20,55867;100,9062;0,1902808;0,01065263;0,08903805;-6,953867E-05;2,293547
25,77419;-5,427972;1,539574;-5,60834;20,54982;100,9093;0,1878462;0,003887435;0,08898846;-0,205809;2,293606
25,79101;-5,427972;1,539574;-5,60834;20,54982;100,9093;0,1878462;0;0,08893043;-0,1221318;2,293606
25,80753;-5,428136;1,539651;-5,608345;20,52457;100,9282;0,1728213;0,009907199;0,08887985;0,2972035;2,293769
25,82411;-5,428234;1,539702;-5,608344;20,50581;100,9446;0,1619456;0,00589515;0,08882657;-0,1212164;2,293867
25,84077;-5,428385;1,539789;-5,608378;20,48597;100,9463;0,1565655;0,009325407;0,08877531;0,1031868;2,294022
25,85736;-5,428462;1,539837;-5,60842;20,44646;100,9614;0,1529297;0,005271815;0,08872171;-0,1218886;2,29411
25,8742;-5,428462;1,539837;-5,60842;20,44646;100,9614;0,1529297;0;0,08866398;-0,1576787;2,29411
25,89163;-5,428684;1,540029;-5,608591;20,28693;100,9949;0,1417023;0,01605336;0,0886151;0,4684469;2,29439
25,90914;-5,428772;1,540129;-5,608676;20,18708;101,0079;0,1412092;0,007048906;0,08855998;-0,2577066;2,294513
25,92409;-5,428815;1,540185;-5,608724;20,13632;101,0135;0,1411278;0,004291154;0,08851139;-0,08496044;2,294577
25,9411;-5,428885;1,540289;-5,608806;20,03094;101,0241;0,1445161;0,006342042;0,0884575;0,06416759;2,294685
25,95752;-5,428925;1,54037;-5,608845;19,9613;101,0257;0,1446811;0,00338895;0,0884037;-0,08834138;2,294741
25,97424;-5,428925;1,54037;-5,608845;19,9613;101,0257;0,1446811;0;0,0883468;-0,1022787;2,294741
25,99116;-5,428967;1,540486;-5,608909;19,84412;101,0235;0,1438343;0,004532893;0,08829223;0,1347475;2,294818
26,0076;-5,428974;1,540519;-5,608923;19,8073;101,0209;0,1435333;0,0009600363;0,08823702;-0,1070832;2,294833
26,02428;-5,428979;1,540577;-5,608943;19,73012;101,0139;0,1440806;0,001234391;0,08818126;0,008283383;2,294854
26,04086;-5,428969;1,540622;-5,608943;19,67984;101,0034;0,1417839;0,0005781106;0,08812548;-0,01973388;2,294863
26,05821;-5,428967;1,540648;-5,608947;19,66241;101,0004;0,1430686;0,0002973569;0,08806702;-0,008275937;2,294869
26,07629;-5,428967;1,540648;-5,608947;19,66241;101,0004;0,1430686;0;0,08800595;-0,008393036;2,294869
26,09127;-5,428938;1,540705;-5,60894;19,60373;100,9832;0,1428224;0,001961156;0,08795655;0,05931414;2,294898
26,10752;-5,428908;1,540739;-5,608929;19,569;100,9717;0,1440239;0,001951482;0,08790303;-0,0003098324;2,29493
26,12421;-5,428869;1,540769;-5,608912;19,54089;100,961;0,1446819;0,002557822;0,08784849;0,01840745;2,294972
26,14099;-5,428811;1,540794;-5,60887;19,52482;100,9508;0,1444637;0,004298494;0,08779486;0,05200375;2,295044
26,15777;-5,428791;1,540809;-5,608861;19,5192;100,9481;0,1459107;0,00127208;0,08773935;-0,09017462;2,295066
26,17444;-5,428791;1,540809;-5,608861;19,5192;100,9481;0,1459107;0;0,08768348;-0,03803024;2,295066
26,19103;-5,428677;1,540862;-5,608806;19,47532;100,9297;0,150007;0,007634004;0,08763277;0,2295358;2,295192
26,20829;-5,428677;1,540862;-5,608806;19,47532;100,9297;0,150007;0;0,08757506;-0,2255137;2,295192
26,22639;-5,428585;1,5409;-5,608768;19,44286;100,9179;0,1523844;0,005519297;0,08751845;0,1561125;2,295292
26,24127;-5,428518;1,540922;-5,608753;19,42417;100,913;0,1543531;0,004569906;0,0874714;-0,02878692;2,29536
26,25771;-5,428481;1,540934;-5,608742;19,41985;100,9118;0,1555802;0,002350986;0,08741811;-0,07084543;2,295399
26,27443;-5,428481;1,540934;-5,608742;19,41985;100,9118;0,1555802;0;0,08736248;-0,07089985;2,295399
26,34153;-5,42831;1,540962;-5,608689;19,40202;100,9048;0,1579574;0,002672436;0,08714674;0,03188217;2,295578
26,3577;-5,427951;1,541016;-5,608611;19,38653;100,8954;0,1600068;0,02268999;0,0871072;0,2403903;2,295945
26,37486;-5,427951;1,541016;-5,608611;19,38653;100,8954;0,1600068;0;0,08705051;-0,68071;2,295945
26,39368;-5,427762;1,541022;-5,608595;19,38347;100,8918;0,1604708;0,0101188;0,08699565;0,2811874;2,296136
26,40791;-5,427605;1,54101;-5,608579;19,38407;100,8884;0,1602253;0,01108228;0,08695475;0,02915181;2,296293
26,44127;-5,427524;1,541002;-5,608576;19,38451;100,8864;0,160061;0,002418152;0,08684811;-0,1820932;2,296374
26,45806;-5,427249;1,540969;-5,608572;19,39035;100,8787;0,1583406;0,01638245;0,08680338;0,2784511;2,296649
26,47495;-5,427249;1,540969;-5,608572;19,39035;100,8787;0,1583406;0;0,08674802;-0,4864154;2,296649
26,50814;-5,426957;1,540913;-5,608603;19,3998;100,8672;0,1524671;0,008841547;0,08665045;0,1765441;2,296942
26,52493;-5,426179;1,54071;-5,608603;19,42415;100,8764;0,1491051;0,0463247;0,08662493;0,7498747;2,29772
26,54359;-5,425629;1,540563;-5,608567;19,42155;100,9075;0,155581;0,02955381;0,08658481;-0,4731114;2,298272
26,55788;-5,425241;1,540476;-5,608575;19,41584;100,9523;0,1672994;0,02720818;0,08655287;-0,07119713;2,29866
26,57461;-5,425241;1,540476;-5,608575;19,41584;100,9523;0,1672994;0;0,08649838;-0,8772475;2,29866
26,59164;-5,424817;1,540394;-5,608614;19,40816;101,0239;0,1870542;0,02495741;0,08645895;0,739091;2,299086
26,60795;-5,424817;1,540394;-5,608614;19,40816;101,0239;0,1870542;0;0,08640596;-0,748391;2,299086
26,62461;-5,423543;1,540256;-5,609135;19,43592;101,9165;0,5043836;0,08261576;0,08640358;2,506188;2,300462
26,64152;-5,423459;1,540226;-5,609256;19,58742;101,8825;0,4251539;0,008770891;0,08635432;-2,200271;2,30061
26,65812;-5,423459;1,540226;-5,609256;19,58742;101,8825;0,4251539;0;0,08630052;-0,261723;2,30061
26,67532;-5,423459;1,540226;-5,609256;19,58742;101,8825;0,4251539;0;0,0862449;0;2,30061
26,69431;-5,423321;1,540035;-5,609577;19,57966;102,0599;0,523238;0,01835679;0,08619659;0,5072867;2,300958
26,7247;-5,423321;1,540035;-5,609577;19,57966;102,0599;0,523238;0;0,08609857;-0,3717216;2,300958
26,74148;-5,423321;1,540035;-5,609577;19,57966;102,0599;0,523238;0;0,08604456;0;2,300958
26,75829;-5,423321;1,540035;-5,609577;19,57966;102,0599;0,523238;0;0,08599048;0;2,300958
26,77476;-5,423321;1,540035;-5,609577;19,57966;102,0599;0,523238;0;0,08593759;0;2,300958
26,79137;-5,421771;1,539323;-5,61046;18,79804;101,0668;0,2662584;0,1074674;0,08595093;3,248984;2,302743
26,80805;-5,421771;1,539321;-5,610476;18,80093;101,069;0,2664217;0,0009722931;0,08589806;-3,199113;2,302759
26,82544;-5,421774;1,539316;-5,61052;18,8047;101,0755;0,2663411;0,00250271;0,085844;0,04491851;2,302803
26,84389;-5,421778;1,539312;-5,610548;18,80544;101,0822;0,2664225;0,001535082;0,08578604;-0,02699495;2,302831
26,85822;-5,421799;1,539288;-5,610678;18,79547;101,1178;0,2627614;0,009171077;0,08574517;0,2329354;2,302963
26,87484;-5,421799;1,539288;-5,610678;18,79547;101,1178;0,2627614;0;0,08569216;-0,2964052;2,302963
