Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
81,7677;-7,030895;0,1036385;-9,334816;336,2178;255,0147;189,2474;0,07413779;1;0;-1;-1
81,78256;-7,030895;0,1036385;-9,334816;336,2178;255,0147;189,2474;0,07412432;1;0;-1;-1
81,79898;-7,030895;0,1036385;-9,334816;336,2178;255,0147;189,2474;0,07410944;1;0;-1;-1
81,81562;-7,030895;0,1036385;-9,334816;336,2178;255,0147;189,2474;0,07409437;1;0;-1;-1
81,83228;-7,030895;0,1036385;-9,334816;336,2178;255,0147;189,2474;0,07407929;1;0;-1;-1
81,85225;-7,030895;0,1036385;-9,334816;336,2178;255,0147;189,2474;0,07406121;1;0;-1;-1
81,88252;-7,030895;0,1036385;-9,334816;336,2178;255,0147;189,2474;0,07403383;1;0;-1;-1
81,89884;-7,030895;0,1036385;-9,334816;336,2178;255,0147;189,2474;0,07401908;1;0;-1;-1
81,91587;-7,030895;0,1036385;-9,334816;336,2178;255,0147;189,2474;0,0740037;1;0;-1;-1
82,01342;-7,030895;0,1036385;-9,334816;336,2178;255,0147;189,2474;0,07391568;1;0;-1;-1
0;0;0;0;0;0;0;0;0;-1;-1;0
0,0488873;0;0;0;0;0;0;0;0;-1;-1;0
0,0681264;0;0;0;0;0;0;0;0;-1;-1;0
0,0970026;0;0;0;0;0;0;0;0;-1;-1;0
0,1135705;0;0;0;0;0;0;0;0;-1;-1;0
0,1321642;0;0;0;0;0;0;0;0;-1;-1;0
0,1474486;0;0;0;0;0;0;0;0;-1;-1;0
0,1634905;0;0;0;0;0;0;0;0;-1;-1;0
0,1800019;0;0;0;0;0;0;0;0;-1;-1;0
0,2140128;0;0;0;0;0;0;0;0;-1;-1;0
0,232744;0;0;0;0;0;0;0;0;-1;-1;0
0,2468238;0;0;0;0;0;0;0;0;-1;-1;0
0,2810309;0;0;0;0;0;0;0;0;-1;-1;0
0,3138445;0;0;0;0;0;0;0;0;-1;-1;0
0,3303916;0;0;0;0;0;0;0;0;-1;-1;0
0,3475872;0;0;0;0;0;0;0;0;-1;-1;0
0,3817227;0;0;0;0;0;0;0;0;-1;-1;0
0,4003285;0;0;0;0;0;0;0;0;-1;-1;0
0,4135058;0;0;0;0;0;0;0;0;-1;-1;0
0,4301749;0;0;0;0;0;0;0;0;-1;-1;0
0,4470471;0;0;0;0;0;0;0;0;-1;-1;0
0,463769;0;0;0;0;0;0;0;0;-1;-1;0
0,497483;0;0;0;0;0;0;0;0;-1;-1;0
0,5147214;0;0;0;0;0;0;0;0;-1;-1;0
0,5336121;0;0;0;0;0;0;0;0;-1;-1;0
0,5508106;0;0;0;0;0;0;0;0;-1;-1;0
0,5653422;0;0;0;0;0;0;0;0;-1;-1;0
0,5814077;0;0;0;0;0;0;0;0;-1;-1;0
0,5977548;0;0;0;0;0;0;0;0;-1;-1;0
0,6142784;0;0;0;0;0;0;0;0;-1;-1;0
0,6315429;0;0;0;0;0;0;0;0;-1;-1;0
0,6472785;0;0;0;0;0;0;0;0;-1;-1;0
0,6634917;0;0;0;0;0;0;0;0;-1;-1;0
0,6808709;0;0;0;0;0;0;0;0;-1;-1;0
0,6979592;0;0;0;0;0;0;0;0;-1;-1;0
0,7158073;0;0;0;0;0;0;0;0;-1;-1;0
0,7306759;0;0;0;0;0;0;0;0;-1;-1;0
0,7476816;0;0;0;0;0;0;0;0;-1;-1;0
0,764629;0;0;0;0;0;0;0;0;-1;-1;0
0,7805516;0;0;0;0;0;0;0;0;-1;-1;0
0,7974663;0;0;0;0;0;0;0;0;-1;-1;0
0,8305913;0;0;0;0;0;0;0;0;-1;-1;0
0,847371;0;0;0;0;0;0;0;0;-1;-1;0
0,8646466;0;0;0;0;0;0;0;0;-1;-1;0
0,8835158;0;0;0;0;0;0;0;0;-1;-1;0
0,9155154;0;0;0;0;0;0;0;0;-1;-1;0
0,9313836;0;0;0;0;0;0;0;0;-1;-1;0
0,9658114;0;0;0;0;0;0;0;0;-1;-1;0
0,9807541;0;0;0;0;0;0;0;0;-1;-1;0
0,9998654;0;0;0;0;0;0;0;0;-1;-1;0
1,014077;0;0;0;0;0;0;0;0;-1;-1;0
1,031435;0;0;0;0;0;0;0;0;-1;-1;0
1,049463;0;0;0;0;0;0;0;0;-1;-1;0
1,064529;0;0;0;0;0;0;0;0;-1;-1;0
1,080783;0;0;0;0;0;0;0;0;-1;-1;0
1,097455;0;0;0;0;0;0;0;0;-1;-1;0
1,114304;0;0;0;0;0;0;0;0;-1;-1;0
1,132277;0;0;0;0;0;0;0;0;-1;-1;0
1,147568;0;0;0;0;0;0;0;0;-1;-1;0
1,164805;0;0;0;0;0;0;0;0;-1;-1;0
1,197983;0;0;0;0;0;0;0;0;-1;-1;0
1,217209;0;0;0;0;0;0;0;0;-1;-1;0
1,230991;0;0;0;0;0;0;0;0;-1;-1;0
1,247631;0;0;0;0;0;0;0;0;-1;-1;0
1,264232;0;0;0;0;0;0;0;0;-1;-1;0
1,280944;0;0;0;0;0;0;0;0;-1;-1;0
1,297534;0;0;0;0;0;0;0;0;-1;-1;0
1,314015;0;0;0;0;0;0;0;0;-1;-1;0
1,330914;0;0;0;0;0;0;0;0;-1;-1;0
1,365714;0;0;0;0;0;0;0;0;-1;-1;0
1,383214;0;0;0;0;0;0;0;0;-1;-1;0
1,414308;0;0;0;0;0;0;0;0;-1;-1;0
1,431879;0;0;0;0;0;0;0;0;-1;-1;0
1,448594;0;0;0;0;0;0;0;0;-1;-1;0
1,482656;0;0;0;0;0;0;0;0;-1;-1;0
1,49933;0;0;0;0;0;0;0;0;-1;-1;0
1,516268;0;0;0;0;0;0;0;0;-1;-1;0
1,536499;0;0;0;0;0;0;0;0;-1;-1;0
1,565847;0;0;0;0;0;0;0;0;-1;-1;0
1,600046;0;0;0;0;0;0;0;0;-1;-1;0
1,632499;0;0;0;0;0;0;0;0;-1;-1;0
1,648901;0;0;0;0;0;0;0;0;-1;-1;0
1,682876;0;0;0;0;0;0;0;0;-1;-1;0
1,701681;0;0;0;0;0;0;0;0;-1;-1;0
1,716087;0;0;0;0;0;0;0;0;-1;-1;0
1,732155;0;0;0;0;0;0;0;0;-1;-1;0
1,749613;0;0;0;0;0;0;0;0;-1;-1;0
1,766217;0;0;0;0;0;0;0;0;-1;-1;0
1,782763;0;0;0;0;0;0;0;0;-1;-1;0
1,798775;0;0;0;0;0;0;0;0;-1;-1;0
1,815591;0;0;0;0;0;0;0;0;-1;-1;0
1,832124;0;0;0;0;0;0;0;0;-1;-1;0
1,849464;0;0;0;0;0;0;0;0;-1;-1;0
1,884341;0;0;0;0;0;0;0;0;-1;-1;0
1,8986;0;0;0;0;0;0;0;0;-1;-1;0
1,932161;0;0;0;0;0;0;0;0;-1;-1;0
1,948267;0;0;0;0;0;0;0;0;-1;-1;0
1,965411;0;0;0;0;0;0;0;0;-1;-1;0
1,982293;0;0;0;0;0;0;0;0;-1;-1;0
1,997604;0;0;0;0;0;0;0;0;-1;-1;0
2,015315;0;0;0;0;0;0;0;0;-1;-1;0
2,033237;0;0;0;0;0;0;0;0;-1;-1;0
2,06492;0;0;0;0;0;0;0;0;-1;-1;0
2,081314;0;0;0;0;0;0;0;0;-1;-1;0
2,098335;0;0;0;0;0;0;0;0;-1;-1;0
2,114615;0;0;0;0;0;0;0;0;-1;-1;0
2,131224;0;0;0;0;0;0;0;0;-1;-1;0
2,147986;0;0;0;0;0;0;0;0;-1;-1;0
2,164741;0;0;0;0;0;0;0;0;-1;-1;0
2,181963;0;0;0;0;0;0;0;0;-1;-1;0
2,200863;0;0;0;0;0;0;0;0;-1;-1;0
2,215333;0;0;0;0;0;0;0;0;-1;-1;0
2,231207;0;0;0;0;0;0;0;0;-1;-1;0
2,248801;0;0;0;0;0;0;0;0;-1;-1;0
2,265375;0;0;0;0;0;0;0;0;-1;-1;0
2,281667;0;0;0;0;0;0;0;0;-1;-1;0
2,299156;0;0;0;0;0;0;0;0;-1;-1;0
2,332411;0;0;0;0;0;0;0;0;-1;-1;0
2,367005;0;0;0;0;0;0;0;0;-1;-1;0
2,381577;0;0;0;0;0;0;0;0;-1;-1;0
2,401983;0;0;0;0;0;0;0;0;-1;-1;0
2,735316;0;0;0;0;0;0;0;0;-1;-1;0
2,769904;0;0;0;0;0;0;0;0;-1;-1;0
2,801276;0;0;0;0;0;0;0;0;-1;-1;0
2,817478;0;0;0;0;0;0;0;0;-1;-1;0
2,834957;0;0;0;0;0;0;0;0;-1;-1;0
2,85184;0;0;0;0;0;0;0;0;-1;-1;0
2,868172;0;0;0;0;0;0;0;0;-1;-1;0
2,885619;0;0;0;0;0;0;0;0;-1;-1;0
2,920806;0;0;0;0;0;0;0;0;-1;-1;0
2,952928;0;0;0;0;0;0;0;0;-1;-1;0
2,969306;0;0;0;0;0;0;0;0;-1;-1;0
2,985046;0;0;0;0;0;0;0;0;-1;-1;0
3,019074;0;0;0;0;0;0;0;0;-1;-1;0
3,035977;0;0;0;0;0;0;0;0;-1;-1;0
3,054535;0;0;0;0;0;0;0;0;-1;-1;0
3,067982;0;0;0;0;0;0;0;0;-1;-1;0
3,10162;0;0;0;0;0;0;0;0;-1;-1;0
3,117552;0;0;0;0;0;0;0;0;-1;-1;0
3,134127;0;0;0;0;0;0;0;0;-1;-1;0
3,150905;0;0;0;0;0;0;0;0;-1;-1;0
3,184621;0;0;0;0;0;0;0;0;-1;-1;0
3,218307;0;0;0;0;0;0;0;0;-1;-1;0
3,237374;0;0;0;0;0;0;0;0;-1;-1;0
3,250931;0;0;0;0;0;0;0;0;-1;-1;0
3,267889;0;0;0;0;0;0;0;0;-1;-1;0
3,284338;0;0;0;0;0;0;0;0;-1;-1;0
3,301295;0;0;0;0;0;0;0;0;-1;-1;0
3,317623;0;0;0;0;0;0;0;0;-1;-1;0
3,334337;0;0;0;0;0;0;0;0;-1;-1;0
3,35129;0;0;0;0;0;0;0;0;-1;-1;0
3,36769;0;0;0;0;0;0;0;0;-1;-1;0
3,38572;0;0;0;0;0;0;0;0;-1;-1;0
3,403389;0;0;0;0;0;0;0;0;-1;-1;0
3,418277;0;0;0;0;0;0;0;0;-1;-1;0
3,435537;0;0;0;0;0;0;0;0;-1;-1;0
3,452262;0;0;0;0;0;0;0;0;-1;-1;0
3,468734;0;0;0;0;0;0;0;0;-1;-1;0
3,501964;0;0;0;0;0;0;0;0;-1;-1;0
3,519305;0;0;0;0;0;0;0;0;-1;-1;0
3,535038;0;0;0;0;0;0;0;0;-1;-1;0
3,552822;0;0;0;0;0;0;0;0;-1;-1;0
3,571129;0;0;0;0;0;0;0;0;-1;-1;0
3,603193;0;0;0;0;0;0;0;0;-1;-1;0
3,619081;0;0;0;0;0;0;0;0;-1;-1;0
3,635954;0;0;0;0;0;0;0;0;-1;-1;0
3,654639;0;0;0;0;0;0;0;0;-1;-1;0
3,672394;0;0;0;0;0;0;0;0;-1;-1;0
3,702177;0;0;0;0;0;0;0;0;-1;-1;0
3,719063;0;0;0;0;0;0;0;0;-1;-1;0
3,736831;0;0;0;0;0;0;0;0;-1;-1;0
3,752192;0;0;0;0;0;0;0;0;-1;-1;0
3,768236;0;0;0;0;0;0;0;0;-1;-1;0
3,784652;0;0;0;0;0;0;0;0;-1;-1;0
3,80131;0;0;0;0;0;0;0;0;-1;-1;0
3,817925;0;0;0;0;0;0;0;0;-1;-1;0
3,835303;0;0;0;0;0;0;0;0;-1;-1;0
3,85131;0;0;0;0;0;0;0;0;-1;-1;0
3,868287;0;0;0;0;0;0;0;0;-1;-1;0
3,885464;0;0;0;0;0;0;0;0;-1;-1;0
3,903627;0;0;0;0;0;0;0;0;-1;-1;0
3,918119;0;0;0;0;0;0;0;0;-1;-1;0
3,934838;0;0;0;0;0;0;0;0;-1;-1;0
3,951305;0;0;0;0;0;0;0;0;-1;-1;0
3,968222;0;0;0;0;0;0;0;0;-1;-1;0
3,984815;0;0;0;0;0;0;0;0;-1;-1;0
4,001606;0;0;0;0;0;0;0;0;-1;-1;0
4,018284;0;0;0;0;0;0;0;0;-1;-1;0
4,034879;0;0;0;0;0;0;0;0;-1;-1;0
4,052513;0;0;0;0;0;0;0;0;-1;-1;0
4,07078;0;0;0;0;0;0;0;0;-1;-1;0
4,085185;0;0;0;0;0;0;0;0;-1;-1;0
4,101845;0;0;0;0;0;0;0;0;-1;-1;0
4,118455;0;0;0;0;0;0;0;0;-1;-1;0
4,13492;0;0;0;0;0;0;0;0;-1;-1;0
4,151509;0;0;0;0;0;0;0;0;-1;-1;0
4,168566;0;0;0;0;0;0;0;0;-1;-1;0
4,18514;0;0;0;0;0;0;0;0;-1;-1;0
4,20175;0;0;0;0;0;0;0;0;-1;-1;0
4,218721;0;0;0;0;0;0;0;0;-1;-1;0
4,254669;0;0;0;0;0;0;0;0;-1;-1;0
4,2855;0;0;0;0;0;0;0;0;-1;-1;0
4,30191;0;0;0;0;0;0;0;0;-1;-1;0
4,334998;0;0;0;0;0;0;0;0;-1;-1;0
4,351991;0;0;0;0;0;0;0;0;-1;-1;0
4,385801;0;0;0;0;0;0;0;0;-1;-1;0
4,404095;0;0;0;0;0;0;0;0;-1;-1;0
4,418449;0;0;0;0;0;0;0;0;-1;-1;0
4,451832;0;0;0;0;0;0;0;0;-1;-1;0
4,468534;0;0;0;0;0;0;0;0;-1;-1;0
4,486124;0;0;0;0;0;0;0;0;-1;-1;0
4,518461;0;0;0;0;0;0;0;0;-1;-1;0
4,537632;0;0;0;0;0;0;0;0;-1;-1;0
4,571781;0;0;0;0;0;0;0;0;-1;-1;0
4,584991;0;0;0;0;0;0;0;0;-1;-1;0
4,601988;0;0;0;0;0;0;0;0;-1;-1;0
4,618442;0;0;0;0;0;0;0;0;-1;-1;0
4,635538;0;0;0;0;0;0;0;0;-1;-1;0
4,651969;0;0;0;0;0;0;0;0;-1;-1;0
4,668824;0;0;0;0;0;0;0;0;-1;-1;0
4,685626;0;0;0;0;0;0;0;0;-1;-1;0
4,702401;0;0;0;0;0;0;0;0;-1;-1;0
4,721059;0;0;0;0;0;0;0;0;-1;-1;0
4,735311;0;0;0;0;0;0;0;0;-1;-1;0
4,751858;0;0;0;0;0;0;0;0;-1;-1;0
4,770065;0;0;0;0;0;0;0;0;-1;-1;0
4,785356;0;0;0;0;0;0;0;0;-1;-1;0
4,802283;0;0;0;0;0;0;0;0;-1;-1;0
4,83526;0;0;0;0;0;0;0;0;-1;-1;0
4,853088;0;0;0;0;0;0;0;0;-1;-1;0
4,871865;0;0;0;0;0;0;0;0;-1;-1;0
4,902188;0;0;0;0;0;0;0;0;-1;-1;0
4,918636;0;0;0;0;0;0;0;0;-1;-1;0
4,935537;0;0;0;0;0;0;0;0;-1;-1;0
4,952782;0;0;0;0;0;0;0;0;-1;-1;0
4,968766;0;0;0;0;0;0;0;0;-1;-1;0
4,986215;0;0;0;0;0;0;0;0;-1;-1;0
5,002038;0;0;0;0;0;0;0;0;-1;-1;0
5,01998;0;0;0;0;0;0;0;0;-1;-1;0
5,037373;0;0;0;0;0;0;0;0;-1;-1;0
5,052011;0;0;0;0;0;0;0;0;-1;-1;0
5,069334;0;0;0;0;0;0;0;0;-1;-1;0
5,085548;0;0;0;0;0;0;0;0;-1;-1;0
5,103638;0;0;0;0;0;0;0;0;-1;-1;0
5,119639;0;0;0;0;0;0;0;0;-1;-1;0
5,135604;0;0;0;0;0;0;0;0;-1;-1;0
5,152481;0;0;0;0;0;0;0;0;-1;-1;0
5,169829;0;0;0;0;0;0;0;0;-1;-1;0
5,188573;0;0;0;0;0;0;0;0;-1;-1;0
5,202553;0;0;0;0;0;0;0;0;-1;-1;0
5,236498;0;0;0;0;0;0;0;0;-1;-1;0
5,252427;0;0;0;0;0;0;0;0;-1;-1;0
5,269641;0;0;0;0;0;0;0;0;-1;-1;0
5,285779;0;0;0;0;0;0;0;0;-1;-1;0
5,302472;0;0;0;0;0;0;0;0;-1;-1;0
5,320383;0;0;0;0;0;0;0;0;-1;-1;0
5,338273;0;0;0;0;0;0;0;0;-1;-1;0
5,369226;0;0;0;0;0;0;0;0;-1;-1;0
5,385637;0;0;0;0;0;0;0;0;-1;-1;0
5,419253;0;0;0;0;0;0;0;0;-1;-1;0
5,452467;0;0;0;0;0;0;0;0;-1;-1;0
5,469225;0;0;0;0;0;0;0;0;-1;-1;0
5,487149;0;0;0;0;0;0;0;0;-1;-1;0
5,505068;0;0;0;0;0;0;0;0;-1;-1;0
5,519091;0;0;0;0;0;0;0;0;-1;-1;0
5,535723;0;0;0;0;0;0;0;0;-1;-1;0
5,553304;0;0;0;0;0;0;0;0;-1;-1;0
5,569071;0;0;0;0;0;0;0;0;-1;-1;0
5,585785;0;0;0;0;0;0;0;0;-1;-1;0
5,602565;0;0;0;0;0;0;0;0;-1;-1;0
5,619143;0;0;0;0;0;0;0;0;-1;-1;0
5,652866;0;0;0;0;0;0;0;0;-1;-1;0
5,672442;0;0;0;0;0;0;0;0;-1;-1;0
5,702937;0;0;0;0;0;0;0;0;-1;-1;0
5,719184;0;0;0;0;0;0;0;0;-1;-1;0
5,735981;0;0;0;0;0;0;0;0;-1;-1;0
5,752482;0;0;0;0;0;0;0;0;-1;-1;0
5,769549;0;0;0;0;0;0;0;0;-1;-1;0
5,78602;0;0;0;0;0;0;0;0;-1;-1;0
5,803187;0;0;0;0;0;0;0;0;-1;-1;0
5,820758;0;0;0;0;0;0;0;0;-1;-1;0
5,836044;0;0;0;0;0;0;0;0;-1;-1;0
5,852836;0;0;0;0;0;0;0;0;-1;-1;0
5,87001;0;0;0;0;0;0;0;0;-1;-1;0
5,886129;0;0;0;0;0;0;0;0;-1;-1;0
5,903832;0;0;0;0;0;0;0;0;-1;-1;0
5,919614;0;0;0;0;0;0;0;0;-1;-1;0
5,953128;0;0;0;0;0;0;0;0;-1;-1;0
5,972157;0;0;0;0;0;0;0;0;-1;-1;0
5,986143;0;0;0;0;0;0;0;0;-1;-1;0
6,002664;0;0;0;0;0;0;0;0;-1;-1;0
6,019815;0;0;0;0;0;0;0;0;-1;-1;0
6,052733;0;0;0;0;0;0;0;0;-1;-1;0
6,070321;0;0;0;0;0;0;0;0;-1;-1;0
6,086631;0;0;0;0;0;0;0;0;-1;-1;0
6,103388;0;0;0;0;0;0;0;0;-1;-1;0
6,12266;0;0;0;0;0;0;0;0;-1;-1;0
6,136061;0;0;0;0;0;0;0;0;-1;-1;0
6,153043;0;0;0;0;0;0;0;0;-1;-1;0
6,169436;0;0;0;0;0;0;0;0;-1;-1;0
6,186213;0;0;0;0;0;0;0;0;-1;-1;0
6,202862;0;0;0;0;0;0;0;0;-1;-1;0
6,219943;0;0;0;0;0;0;0;0;-1;-1;0
6,238235;0;0;0;0;0;0;0;0;-1;-1;0
6,273358;0;0;0;0;0;0;0;0;-1;-1;0
6,289459;0;0;0;0;0;0;0;0;-1;-1;0
6,304104;0;0;0;0;0;0;0;0;-1;-1;0
6,322812;0;0;0;0;0;0;0;0;-1;-1;0
6,338057;0;0;0;0;0;0;0;0;-1;-1;0
6,354594;0;0;0;0;0;0;0;0;-1;-1;0
6,371455;0;0;0;0;0;0;0;0;-1;-1;0
6,387074;0;0;0;0;0;0;0;0;-1;-1;0
6,406513;0;0;0;0;0;0;0;0;-1;-1;0
6,441082;0;0;0;0;0;0;0;0;-1;-1;0
6,47655;0;0;0;0;0;0;0;0;-1;-1;0
6,506336;0;0;0;0;0;0;0;0;-1;-1;0
6,539412;0;0;0;0;0;0;0;0;-1;-1;0
6,572882;0;0;0;0;0;0;0;0;-1;-1;0
6,606143;0;0;0;0;0;0;0;0;-1;-1;0
6,622471;0;0;0;0;0;0;0;0;-1;-1;0
6,655256;0;0;0;0;0;0;0;0;-1;-1;0
6,672922;0;0;0;0;0;0;0;0;-1;-1;0
6,706347;0;0;0;0;0;0;0;0;-1;-1;0
6,739082;0;0;0;0;0;0;0;0;-1;-1;0
6,75325;0;0;0;0;0;0;0;0;-1;-1;0
6,770483;0;0;0;0;0;0;0;0;-1;-1;0
6,789082;0;0;0;0;0;0;0;0;-1;-1;0
6,803287;0;0;0;0;0;0;0;0;-1;-1;0
6,820323;0;0;0;0;0;0;0;0;-1;-1;0
6,836953;0;0;0;0;0;0;0;0;-1;-1;0
6,853387;0;0;0;0;0;0;0;0;-1;-1;0
6,870167;0;0;0;0;0;0;0;0;-1;-1;0
6,88681;0;0;0;0;0;0;0;0;-1;-1;0
6,904181;0;0;0;0;0;0;0;0;-1;-1;0
6,921674;0;0;0;0;0;0;0;0;-1;-1;0
6,938818;0;0;0;0;0;0;0;0;-1;-1;0
6,970943;0;0;0;0;0;0;0;0;-1;-1;0
7,003527;0;0;0;0;0;0;0;0;-1;-1;0
7,020207;0;0;0;0;0;0;0;0;-1;-1;0
7,039183;0;0;0;0;0;0;0;0;-1;-1;0
7,053332;0;0;0;0;0;0;0;0;-1;-1;0
7,070182;0;0;0;0;0;0;0;0;-1;-1;0
7,086957;0;0;0;0;0;0;0;0;-1;-1;0
7,106575;0;0;0;0;0;0;0;0;-1;-1;0
7,137251;0;0;0;0;0;0;0;0;-1;-1;0
7,153436;0;0;0;0;0;0;0;0;-1;-1;0
7,170176;0;0;0;0;0;0;0;0;-1;-1;0
7,189327;0;0;0;0;0;0;0;0;-1;-1;0
7,206169;0;0;0;0;0;0;0;0;-1;-1;0
7,222706;0;0;0;0;0;0;0;0;-1;-1;0
7,237869;0;0;0;0;0;0;0;0;-1;-1;0
7,255865;0;0;0;0;0;0;0;0;-1;-1;0
7,270461;0;0;0;0;0;0;0;0;-1;-1;0
7,287129;0;0;0;0;0;0;0;0;-1;-1;0
7,303438;0;0;0;0;0;0;0;0;-1;-1;0
7,321086;0;0;0;0;0;0;0;0;-1;-1;0
7,337099;0;0;0;0;0;0;0;0;-1;-1;0
7,356283;0;0;0;0;0;0;0;0;-1;-1;0
7,370242;0;0;0;0;0;0;0;0;-1;-1;0
7,386967;0;0;0;0;0;0;0;0;-1;-1;0
7,404377;0;0;0;0;0;0;0;0;-1;-1;0
7,422843;0;0;0;0;0;0;0;0;-1;-1;0
7,437123;0;0;0;0;0;0;0;0;-1;-1;0
7,470619;0;0;0;0;0;0;0;0;-1;-1;0
7,503612;0;0;0;0;0;0;0;0;-1;-1;0
7,520681;0;0;0;0;0;0;0;0;-1;-1;0
7,536994;0;0;0;0;0;0;0;0;-1;-1;0
7,553605;0;0;0;0;0;0;0;0;-1;-1;0
7,572883;0;0;0;0;0;0;0;0;-1;-1;0
7,606459;0;0;0;0;0;0;0;0;-1;-1;0
7,637456;0;0;0;0;0;0;0;0;-1;-1;0
7,653691;0;0;0;0;0;0;0;0;-1;-1;0
7,670806;0;0;0;0;0;0;0;0;-1;-1;0
7,704129;0;0;0;0;0;0;0;0;-1;-1;0
7,720666;0;0;0;0;0;0;0;0;-1;-1;0
7,754166;0;0;0;0;0;0;0;0;-1;-1;0
7,773386;0;0;0;0;0;0;0;0;-1;-1;0
7,787534;0;0;0;0;0;0;0;0;-1;-1;0
7,803975;0;0;0;0;0;0;0;0;-1;-1;0
7,820628;0;0;0;0;0;0;0;0;-1;-1;0
7,837242;0;0;0;0;0;0;0;0;-1;-1;0
7,853992;0;0;0;0;0;0;0;0;-1;-1;0
7,870715;0;0;0;0;0;0;0;0;-1;-1;0
7,904907;0;0;0;0;0;0;0;0;-1;-1;0
7,923322;0;0;0;0;0;0;0;0;-1;-1;0
7,937261;0;0;0;0;0;0;0;0;-1;-1;0
7,954064;0;0;0;0;0;0;0;0;-1;-1;0
7,970804;0;0;0;0;0;0;0;0;-1;-1;0
7,987471;0;0;0;0;0;0;0;0;-1;-1;0
8,004037;0;0;0;0;0;0;0;0;-1;-1;0
8,020726;0;0;0;0;0;0;0;0;-1;-1;0
8,037421;0;0;0;0;0;0;0;0;-1;-1;0
8,054293;0;0;0;0;0;0;0;0;-1;-1;0
8,074814;0;0;0;0;0;0;0;0;-1;-1;0
8,107149;0;0;0;0;0;0;0;0;-1;-1;0
8,120907;0;0;0;0;0;0;0;0;-1;-1;0
8,137371;0;0;0;0;0;0;0;0;-1;-1;0
8,154211;0;0;0;0;0;0;0;0;-1;-1;0
8,17102;0;0;0;0;0;0;0;0;-1;-1;0
8,18835;0;0;0;0;0;0;0;0;-1;-1;0
8,204147;0;0;0;0;0;0;0;0;-1;-1;0
8,238502;0;0;0;0;0;0;0;0;-1;-1;0
8,256535;0;0;0;0;0;0;0;0;-1;-1;0
8,270773;0;0;0;0;0;0;0;0;-1;-1;0
8,287621;0;0;0;0;0;0;0;0;-1;-1;0
8,304281;0;0;0;0;0;0;0;0;-1;-1;0
8,32148;0;0;0;0;0;0;0;0;-1;-1;0
8,33763;0;0;0;0;0;0;0;0;-1;-1;0
8,354434;0;0;0;0;0;0;0;0;-1;-1;0
8,371027;0;0;0;0;0;0;0;0;-1;-1;0
8,388843;0;0;0;0;0;0;0;0;-1;-1;0
8,406824;0;0;0;0;0;0;0;0;-1;-1;0
8,420767;0;0;0;0;0;0;0;0;-1;-1;0
8,437693;0;0;0;0;0;0;0;0;-1;-1;0
8,455153;0;0;0;0;0;0;0;0;-1;-1;0
8,471146;0;0;0;0;0;0;0;0;-1;-1;0
8,4879;0;0;0;0;0;0;0;0;-1;-1;0
8,504618;0;0;0;0;0;0;0;0;-1;-1;0
8,521497;0;0;0;0;0;0;0;0;-1;-1;0
8,537973;0;0;0;0;0;0;0;0;-1;-1;0
8,55538;0;0;0;0;0;0;0;0;-1;-1;0
8,573862;0;0;0;0;0;0;0;0;-1;-1;0
8,604333;0;0;0;0;0;0;0;0;-1;-1;0
8,637969;0;0;0;0;0;0;0;0;-1;-1;0
8,654536;0;0;0;0;0;0;0;0;-1;-1;0
8,671116;0;0;0;0;0;0;0;0;-1;-1;0
8,687713;0;0;0;0;0;0;0;0;-1;-1;0
8,704396;0;0;0;0;0;0;0;0;-1;-1;0
8,73887;0;0;0;0;0;0;0;0;-1;-1;0
8,75672;0;0;0;0;0;0;0;0;-1;-1;0
8,771357;0;0;0;0;0;0;0;0;-1;-1;0
8,787983;0;0;0;0;0;0;0;0;-1;-1;0
8,804876;0;0;0;0;0;0;0;0;-1;-1;0
8,82146;0;0;0;0;0;0;0;0;-1;-1;0
8,854745;0;0;0;0;0;0;0;0;-1;-1;0
8,887781;0;0;0;0;0;0;0;0;-1;-1;0
8,921558;0;0;0;0;0;0;0;0;-1;-1;0
8,940377;0;0;0;0;0;0;0;0;-1;-1;0
8,954893;0;0;0;0;0;0;0;0;-1;-1;0
8,971286;0;0;0;0;0;0;0;0;-1;-1;0
8,987981;0;0;0;0;0;0;0;0;-1;-1;0
9,005135;0;0;0;0;0;0;0;0;-1;-1;0
9,024981;0;0;0;0;0;0;0;0;-1;-1;0
9,040367;0;0;0;0;0;0;0;0;-1;-1;0
9,057619;0;0;0;0;0;0;0;0;-1;-1;0
9,074896;0;0;0;0;0;0;0;0;-1;-1;0
9,093275;0;0;0;0;0;0;0;0;-1;-1;0
9,108809;0;0;0;0;0;0;0;0;-1;-1;0
9,141404;0;0;0;0;0;0;0;0;-1;-1;0
9,157783;0;0;0;0;0;0;0;0;-1;-1;0
9,191208;0;0;0;0;0;0;0;0;-1;-1;0
9,207055;0;0;0;0;0;0;0;0;-1;-1;0
9,224165;0;0;0;0;0;0;0;0;-1;-1;0
9,255442;0;0;0;0;0;0;0;0;-1;-1;0
9,273708;0;0;0;0;0;0;0;0;-1;-1;0
9,305105;0;0;0;0;0;0;0;0;-1;-1;0
9,321558;0;0;0;0;0;0;0;0;-1;-1;0
9,338467;0;0;0;0;0;0;0;0;-1;-1;0
9,375793;0;0;0;0;0;0;0;0;-1;-1;0
9,407665;0;0;0;0;0;0;0;0;-1;-1;0
