Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,769113;-4,168088;1,570799;-5,872292;39,6099;47,38446;359,775;0;0,3630467;-9,768872;1,731411
4,785417;-4,190428;1,568023;-5,870156;38,71662;49,86229;359,6285;1,376491;0,3664994;41,40673;1,753852
4,801953;-4,201963;1,566392;-5,868868;38,53294;51,30216;359,2266;0,701907;0,3676544;-20,54169;1,765459
4,819492;-4,213273;1,564738;-5,867713;38,43492;52,36499;358,7964;0,6482067;0,3686754;-1,575933;1,776828
4,83723;-4,219254;1,563994;-5,867054;38,33804;52,98917;358,6172;0,3391882;0,3685673;-8,75968;1,782845
4,852177;-4,231498;1,563035;-5,865558;37,81864;54,37805;358,3181;0,8253093;0,3699743;14,87278;1,795181
4,869544;-4,231498;1,563035;-5,865558;37,81864;54,37805;358,3181;0;0,3686548;-25,54044;1,795181
4,88554;-4,25537;1,562991;-5,8619;35,76661;57,66629;358,1365;1,509741;0,372391;45,2515;1,819331
4,919622;-4,261343;1,563165;-5,861002;35,2536;58,52034;358,2597;0,1772192;0,3710389;-26,60872;1,825371
4,936212;-4,278678;1,564756;-5,858062;34,66781;60,38813;358,5138;1,059872;0,3733539;17,4191;1,842954
4,95238;-4,290205;1,566464;-5,856707;34,67408;61,52016;358,7578;0,7178309;0,3744785;-10,44154;1,85456
4,969709;-4,290205;1,566464;-5,856707;34,67408;61,52016;358,7578;0;0,3731727;-21,42949;1,85456
4,987621;-4,290205;1,566464;-5,856707;34,67408;61,52016;358,7578;0;0,3718326;0;1,85456
5,019119;-4,316627;1,573065;-5,853034;34,41896;65,06114;0,01078024;0,8468857;0,3748139;17,14001;1,881236
5,052228;-4,337389;1,57905;-5,851156;34,39363;65,40925;0,2056611;0,6296743;0,3764841;-3,362035;1,902083
5,069233;-4,363412;1,586841;-5,851018;34,69027;66,10629;0,4034376;1,530334;0,3803547;17,97233;1,928107
5,085749;-4,369996;1,588715;-5,851074;34,87232;66,2046;0,3684925;0,3986458;0,3804141;-33,76088;1,93469
5,102173;-4,38252;1,592233;-5,851047;35,2606;66,20205;0,02039768;0,7625148;0,3816441;11,04645;1,947214
5,119246;-4,393102;1,594645;-5,85172;35,10905;66,24181;0,0196312;0,6210985;0,3824427;-4,22178;1,957818
5,13577;-4,40018;1,596095;-5,852158;35,00911;66,29253;0,03356259;0,4291402;0,3825929;-5,713556;1,964909
5,154129;-4,413826;1,598285;-5,853164;34,80075;66,41498;0,03905471;0,7453036;0,3838849;9,063411;1,978592
5,169146;-4,427119;1,599615;-5,85441;34,5669;66,58099;0,0466812;0,8890925;0,3853526;4,308124;1,991944
5,185615;-4,427119;1,599615;-5,85441;34,5669;66,58099;0,0466812;0;0,3841288;-28,23811;1,991944
5,202368;-4,427119;1,599615;-5,85441;34,5669;66,58099;0,0466812;0;0,3828918;0;1,991944
5,219789;-4,456336;1,600231;-5,857555;33,11384;67,63017;0,4529124;1,68681;0,3872435;49,35881;2,021329
5,235755;-4,463894;1,600082;-5,858461;33,12622;67,63358;0,440674;0,476779;0,3875166;-36,24237;2,028942
5,252388;-4,471172;1,599868;-5,859353;33,14458;67,64125;0,4307037;0,4408363;0,3876854;-1,102556;2,036274
5,269379;-4,471172;1,599868;-5,859353;33,14458;67,64125;0,4307037;0;0,3864354;-13,11107;2,036274
5,286776;-4,498538;1,598128;-5,86342;33,17777;67,66251;0,4093621;1,590247;0,3903968;46,24479;2,063941
5,304457;-4,505071;1,59753;-5,864505;33,20594;67,66695;0,4008151;0,3745765;0,3903441;-34,65616;2,070563
5,320712;-4,505071;1,59753;-5,864505;33,20594;67,66695;0,4008151;0;0,3891515;-11,03772;2,070563
5,33584;-4,537317;1,595777;-5,870696;31,31562;68,23173;0,8098063;2,170423;0,3942018;69,15804;2,103398
5,35246;-4,537317;1,595777;-5,870696;31,31562;68,23173;0,8098063;0;0,3929778;-68,36446;2,103398
5,369558;-4,537317;1,595777;-5,870696;31,31562;68,23173;0,8098063;0;0,3917264;0;2,103398
5,38596;-4,57363;1,59343;-5,880475;31,18447;68,26746;0,8281659;2,292949;0,397516;68,44681;2,141005
5,402489;-4,57363;1,59343;-5,880475;31,18447;68,26746;0,8281659;0;0,3962998;-69,6292;2,141005
5,419606;-4,593936;1,591682;-5,886468;30,85507;68,28642;0,8261142;1,236912;0,3989546;36,76241;2,162177
5,436626;-4,60065;1,590927;-5,888674;30,73103;68,27959;0,8112801;0,4152002;0,3990055;-24,07116;2,169244
5,454846;-4,613887;1,589015;-5,893302;30,77207;68,23751;0,7278129;0,7696185;0,4002434;10,05709;2,183266
5,469116;-4,627211;1,586952;-5,897848;30,82234;68,21172;0,6459361;0,9866127;0,4017733;6,678846;2,197345
5,486609;-4,627211;1,586952;-5,897848;30,82234;68,21172;0,6459361;0;0,4004923;-31,06162;2,197345
5,502579;-4,646268;1,58398;-5,904254;30,82953;68,20446;0,5621402;1,259004;0,4029838;37,62377;2,21745
5,519533;-4,658888;1,582145;-5,908651;30,84272;68,2088;0,4896576;0,7882218;0,4041671;-14,2992;2,230814
5,536014;-4,665035;1,581144;-5,911005;30,85964;68,24693;0,4525315;0,3993714;0,4041529;-11,62992;2,237396
5,569305;-4,677382;1,579751;-5,914861;30,85712;68,2877;0,3387668;0,3885385;0,4040595;-0,2176527;2,250331
5,603477;-4,695488;1,578672;-5,920611;31,06801;68,33375;359,967;0,5559351;0,4049857;2,481314;2,269328
5,621733;-4,718974;1,579783;-5,92685;31,45872;68,27725;359,2065;1,331128;0,4079932;14,78591;2,293629
5,636133;-4,730321;1,581663;-5,929766;31,7936;68,24461;358,5628;0,8135799;0,4090295;-15,84838;2,305345
5,652635;-4,730321;1,581663;-5,929766;31,7936;68,24461;358,5628;0;0,4078354;-26,32782;2,305345
5,669435;-4,730321;1,581663;-5,929766;31,7936;68,24461;358,5628;0;0,4066269;0;2,305345
5,68676;-4,757522;1,589078;-5,935079;31,74887;68,33391;357,3662;1,599702;0,4102616;46,87725;2,333059
5,702535;-4,762773;1,590816;-5,935852;31,63896;68,35466;357,1833;0,3364314;0,4100574;-38,16566;2,338367
5,719463;-4,772845;1,594319;-5,937136;31,23196;68,4556;356,8815;0,5998244;0,4106191;8,053994;2,348521
5,736069;-4,782623;1,597436;-5,937979;30,62361;68,61422;356,7224;0,5909833;0,4111412;-0,2636416;2,358335
5,752724;-4,787381;1,598688;-5,938156;30,47624;68,65616;356,6704;0,2859005;0,4107786;-9,172439;2,363096
5,769691;-4,787381;1,598688;-5,938156;30,47624;68,65616;356,6704;0;0,4095706;-8,503308;2,363096
5,788076;-4,801147;1,602003;-5,938394;29,69763;68,86081;356,6173;0,7488669;0,4106484;21,18302;2,376864
5,802756;-4,810225;1,603265;-5,938166;29,3047;68,99425;356,6469;0,6186253;0,4111745;-3,938975;2,385946
5,81976;-4,819377;1,603916;-5,937659;29,16659;69,0493;356,654;0,5390621;0,4115482;-2,511194;2,395112
5,836324;-4,828337;1,604164;-5,936894;29,07949;69,10983;356,6797;0,5428448;0,4119208;0,1126877;2,404104
5,869486;-4,83299;1,604169;-5,936375;29,06543;69,13335;356,6885;0,1411847;0,4103912;-8,077465;2,408785
5,886386;-4,846595;1,603947;-5,93458;29,16619;69,24141;356,7662;0,8120365;0,4115443;13,4005;2,422509
5,902845;-4,855589;1,603955;-5,933267;29,24451;69,30998;356,8218;0,5522006;0,4119366;-7,788958;2,431598
5,919946;-4,864664;1,604041;-5,931724;29,33453;69,38596;356,8771;0,5383027;0,4123016;-0,4141175;2,440803
5,93856;-4,868937;1,604045;-5,931051;29,47169;69,40623;356,871;0,2323837;0,4117376;-8,565534;2,445129
5,952845;-4,878021;1,604325;-5,929391;29,62823;69,4609;356,8756;0,6464565;0,4123009;12,5864;2,454363
5,970014;-4,878021;1,604325;-5,929391;29,62823;69,4609;356,8756;0;0,4111151;-20,55301;2,454363
5,986197;-4,891482;1,604861;-5,926465;29,80049;69,59692;356,8985;0,8512459;0,4123049;25,52316;2,468138
6,019541;-4,89599;1,605002;-5,925367;29,84081;69,64946;356,9012;0,1391569;0,4107919;-14,37774;2,472779
6,036316;-4,913801;1,605393;-5,920307;29,88004;70,03387;356,9595;1,103727;0,4127176;19,24527;2,491294
6,052947;-4,922812;1,605266;-5,917275;29,88608;70,27553;356,9973;0,5716459;0,4131543;-15,92759;2,500801
6,070415;-4,922812;1,605266;-5,917275;29,88608;70,27553;356,9973;0;0,4119654;-16,76425;2,500801
6,089307;-4,940756;1,604693;-5,910131;29,89931;70,81718;357,0933;1,022387;0,4138592;28,11826;2,520116
6,102869;-4,94526;1,604432;-5,908127;29,88142;70,96553;357,1172;0,3634269;0,4137471;-20,30473;2,525044
6,11973;-4,954159;1,603832;-5,904033;29,82276;71,32161;357,1483;0,5809591;0,4142078;7,150216;2,53484
6,136345;-4,963127;1,602881;-5,899543;29,79358;71,66421;357,144;0,6036435;0,4147208;0,6776245;2,54487
6,153031;-4,967616;1,602272;-5,897247;29,79371;71,81274;357,1196;0,3021684;0,4144156;-9,053196;2,549912
6,169575;-4,967616;1,602272;-5,897247;29,79371;71,81274;357,1196;0;0,4133043;-9,093419;2,549912
6,18645;-4,981032;1,599996;-5,889934;29,77858;72,24725;357,0132;0,9054456;0,4146468;27,09324;2,565192
6,202964;-4,989973;1,598017;-5,884916;29,76987;72,55158;356,8904;0,620844;0,4151957;-8,523669;2,575444
6,219819;-4,998966;1,595796;-5,879465;29,84155;72,81136;356,6777;0,6239453;0,4157614;0,09294038;2,585961
6,23665;-5,007768;1,593547;-5,874037;29,90125;73,05965;356,4382;0,6144201;0,4162975;-0,2827722;2,596302
6,255077;-5,012127;1,592373;-5,871202;29,92138;73,18989;356,3231;0,2821693;0,4159023;-9,423336;2,601501
6,269931;-5,020988;1,589905;-5,86559;30,0578;73,4893;355,9927;0,7061856;0,41659;12,74037;2,61199
6,286899;-5,020988;1,589905;-5,86559;30,0578;73,4893;355,9927;0;0,4154656;-22,19193;2,61199
6,303204;-5,033981;1,586418;-5,85654;30,40275;73,89354;355,4205;0,9710897;0,4169029;29,18532;2,627824
6,319749;-5,042469;1,584095;-5,850811;30,6147;74,18796;355,1805;0,6189283;0,4174318;-10,7202;2,638064
6,336422;-5,046746;1,582922;-5,847827;30,73429;74,33484;355,0988;0,312773;0,4171564;-9,216573;2,643279
6,353055;-5,055314;1,580723;-5,841948;31,07462;74,64146;354,9703;0,6247497;0,4176999;9,367081;2,653671
6,369785;-5,055314;1,580723;-5,841948;31,07462;74,64146;354,9703;0;0,4166028;-18,7259;2,653671
6,386842;-5,067991;1,578071;-5,833314;31,61727;75,08485;354,9763;0,899193;0,4178917;26,61376;2,669008
6,405237;-5,076234;1,577029;-5,827816;31,92285;75,38845;355,1084;0,538646;0,4182385;-10,17004;2,678916
6,419797;-5,084044;1,576511;-5,822729;32,32649;75,63847;355,293;0,6401139;0,4187417;3,078923;2,688237
6,436496;-5,092068;1,576529;-5,817896;32,64548;75,89779;355,5645;0,5609769;0,4191107;-2,531653;2,697604
6,453213;-5,096015;1,576662;-5,815589;32,78613;76,0209;355,721;0,2734845;0,4187335;-8,603487;2,702176
6,470158;-5,096015;1,576662;-5,815589;32,78613;76,0209;355,721;0;0,4176368;-8,124352;2,702176
6,486506;-5,111657;1,578737;-5,807654;33,24831;76,37684;356,2677;1,072866;0,4192882;32,2252;2,719715
6,50332;-5,115632;1,57968;-5,805943;33,33421;76,42953;356,3689;0,2573814;0,4188696;-24,59086;2,724043
6,519915;-5,119461;1,580603;-5,804298;33,417;76,47097;356,4633;0,2511504;0,4184427;-0,1865089;2,728211
6,536962;-5,127136;1,58308;-5,8014;33,56794;76,47735;356,5525;0,4812778;0,4186066;6,840614;2,736415
6,55572;-5,135054;1,586026;-5,799153;33,59018;76,51051;356,6441;0,4387591;0,4186642;-1,187498;2,744646
6,570028;-5,142756;1,589125;-5,797264;33,54327;76,54076;356,7213;0,5542582;0,4189596;3,492955;2,752576
6,586518;-5,142756;1,589125;-5,797264;33,54327;76,54076;356,7213;0;0,4179106;-17,99659;2,752576
6,603194;-5,1542;1,593876;-5,795093;33,131;76,64082;356,8347;0,6984832;0,4186192;21,05996;2,764224
6,620228;-5,161932;1,596862;-5,793892;32,64367;76,72482;356,9117;0,4593347;0,418724;-7,094289;2,772048
6,636617;-5,169229;1,599525;-5,792781;32,26337;76,79919;356,9262;0,4503987;0,4188022;-0,2673674;2,77943
6,669991;-5,172972;1,600792;-5,7925;31,92569;76,92617;356,9886;0,1124599;0,4172694;-6,791001;2,783183
6,687028;-5,184269;1,604466;-5,791547;30,92483;77,27508;357,1202;0,6654403;0,4179017;10,96939;2,79452
6,70577;-5,191769;1,606604;-5,791052;30,12077;77,52365;357,2473;0,401035;0,4178545;-7,389957;2,802036
6,720114;-5,195778;1,607629;-5,790764;29,85557;77,60429;357,284;0,2802206;0,4175608;-3,651548;2,806056
6,736701;-5,203107;1,609578;-5,790202;29,05433;77,79426;357,4483;0,443186;0,4176238;5,268679;2,813407
6,770363;-5,210812;1,611424;-5,789219;28,57401;77,78326;357,4787;0,2307202;0,4166946;-4,228212;2,821173
6,786592;-5,226591;1,615551;-5,789903;27,05251;78,17081;357,8297;0,9732069;0,4180253;14,8819;2,836968
6,803375;-5,230559;1,616515;-5,790006;26,72379;78,25253;357,9299;0,236527;0,4175777;-22,31558;2,840937
6,820174;-5,238597;1,618555;-5,790268;26,05727;78,41595;358,1261;0,478738;0,4177283;7,212582;2,84898
6,837201;-5,246046;1,620636;-5,790664;25,34256;78,60446;358,3361;0,4380821;0,417779;-1,201916;2,856439
6,856478;-5,251099;1,621722;-5,790276;25,19864;78,58427;358,3616;0,2628789;0,4173435;-4,826066;2,861506
6,870095;-5,258605;1,623612;-5,791423;24,60424;78,7085;358,5468;0,5575904;0,4176215;8,959392;2,869099
6,886604;-5,258605;1,623612;-5,791423;24,60424;78,7085;358,5468;0;0,4166203;-18,50855;2,869099
6,903613;-5,271258;1,626122;-5,792721;23,62343;78,84144;358,9235;0,7478131;0,4174363;22,3109;2,881819
6,920214;-5,279873;1,627489;-5,793834;23,20253;78,88012;359,0931;0,5232838;0,4176902;-6,680362;2,890506
6,936615;-5,288457;1,628593;-5,795247;22,8134;78,88831;359,2404;0,5304236;0,4179568;0,2163483;2,899205
6,954189;-5,29288;1,629056;-5,796113;22,61917;78,89133;359,3209;0,25646;0,4175486;-8,063766;2,903712
6,970341;-5,301675;1,629777;-5,797929;22,24032;78,9101;359,4845;0,5559722;0,4178694;8,880568;2,912692
6,98672;-5,301675;1,629777;-5,797929;22,24032;78,9101;359,4845;0;0,4168898;-17,0904;2,912692
7,004091;-5,314978;1,630437;-5,801067;21,81985;78,92385;359,6805;0,7868706;0,4178074;23,31497;2,926361
7,022317;-5,323841;1,630577;-5,803492;21,56833;78,93675;359,8109;0,5041221;0,4180314;-7,943078;2,935549
7,036899;-5,333086;1,63039;-5,806095;21,37996;78,95362;359,9271;0,6587158;0,4185301;4,7121;2,945154
7,05371;-5,333086;1,63039;-5,806095;21,37996;78,95362;359,9271;0;0,4175327;-20,98317;2,945154
7,070378;-5,333086;1,63039;-5,806095;21,37996;78,95362;359,9271;0;0,4165483;0;2,945154
7,08689;-5,351336;1,629102;-5,811904;21,14;78,94597;0,1030175;1,159873;0,4182803;34,95625;2,964307
7,120428;-5,360211;1,627895;-5,815069;21,11139;78,95178;0,1550095;0,2809361;0,4176334;-17,5611;2,973729
7,136785;-5,374264;1,625056;-5,820325;21,32428;78,89247;0,3134417;0,9172838;0,4187786;12,75379;2,988733
7,154058;-5,383262;1,622555;-5,824192;21,52542;78,90845;0,395705;0,5670144;0,4191365;-10,41557;2,998526
7,189566;-5,387904;1,621014;-5,826185;21,7681;78,91347;0,4347446;0,1422582;0,417769;-8,047504;3,003578
7,20392;-5,406771;1,613532;-5,834529;23,12507;78,81025;0,5705567;1,437181;0,4198002;25,96969;3,024207
7,220508;-5,416334;1,60925;-5,838833;24,04657;78,72122;0,653694;0,6322056;0,4202882;-26,01566;3,034694
7,237041;-5,425572;1,604638;-5,843428;24,93644;78,66018;0,7127875;0,6241346;0,4207539;-0,2436886;3,045013
7,27061;-5,43017;1,602258;-5,845761;25,66249;78,59197;0,6851393;0,1535863;0,4195203;-9,391852;3,050169
7,287099;-5,448097;1,592577;-5,855504;28,1701;78,34763;0,5337549;1,23734;0,4213709;21,64959;3,070572
7,304538;-5,452564;1,590204;-5,857846;28,65045;78,30209;0,5241119;0,2892403;0,4210554;-27,94413;3,075616
7,339057;-5,456903;1,588031;-5,86038;29,30339;78,2146;0,4146364;0,1455651;0,4197597;-2,765239;3,08064
7,353693;-5,474005;1,579124;-5,870686;31,32204;78,06016;359,9904;1,364203;0,4216395;24,79161;3,100607
7,370403;-5,474005;1,579124;-5,870686;31,32204;78,06016;359,9904;0;0,4206835;-43,52034;3,100607
7,386893;-5,491762;1,571505;-5,880965;33,2914;78,18974;359,4413;1,244233;0,422522;37,47715;3,121125
7,403757;-5,495847;1,569985;-5,883368;33,65277;78,22925;359,3148;0,2810281;0,4221997;-28,87884;3,125864
7,420521;-5,504142;1,567114;-5,887882;34,68941;78,26227;358,9387;0,5633351;0,4225185;8,395123;3,135308
7,437136;-5,512179;1,56482;-5,892073;35,71233;78,25031;358,5753;0,5455557;0,4227934;-0,5326513;3,144372
7,45465;-5,51616;1,563992;-5,894149;36,04823;78,261;358,4457;0,2563602;0,4224024;-8,473566;3,148862
7,473092;-5,523744;1,562868;-5,897907;36,67942;78,16607;358,1964;0,4589535;0,4224926;5,634493;3,157326
7,487178;-5,523744;1,562868;-5,897907;36,67942;78,16607;358,1964;0;0,4216977;-14,10932;3,157326
7,504006;-5,535169;1,562362;-5,902955;37,56324;78,03554;357,7637;0,7422508;0,4224165;24,00957;3,169816
7,520638;-5,542619;1,562756;-5,9062;38,02057;77,94093;357,5028;0,488593;0,4225629;-7,581001;3,177943
7,537024;-5,546431;1,563023;-5,907573;38,19665;77,936;357,3853;0,2472434;0,4221818;-7,309824;3,181994
7,553768;-5,553162;1,564082;-5,910444;38,45193;77,88847;357,1895;0,4370107;0,4222146;5,727931;3,189311
7,570529;-5,559867;1,565528;-5,912979;38,63821;77,84378;357,012;0,4277039;0,4222268;-0,2777655;3,19648
7,587085;-5,559867;1,565528;-5,912979;38,63821;77,84378;357,012;0;0,4213054;-12,83756;3,19648
7,603956;-5,569283;1,568079;-5,916284;38,69959;77,82549;356,8532;0,591461;0,421683;17,69449;3,206459
7,621127;-5,575351;1,569788;-5,918126;38,65216;77,8149;356,745;0,3693332;0,421565;-6,525041;3,212801
7,639461;-5,580976;1,571664;-5,919815;38,49008;77,81434;356,6283;0,3203367;0,4213221;-1,379997;3,218673
7,671225;-5,583661;1,572576;-5,920516;38,38508;77,80623;356,5747;0,08735777;0,4199393;-4,650513;3,221448
7,68734;-5,593725;1,576746;-5,922961;37,60706;77,74663;356,314;0,6426474;0,4204061;11,5976;3,231805
7,703811;-5,596095;1,577759;-5,923378;37,33149;77,72074;356,2545;0,1460907;0,4198197;-15,23808;3,234211
7,720961;-5,598371;1,5788;-5,923811;37,05509;77,70787;356,2054;0,1350939;0,4191872;-0,3270817;3,236528
7,73735;-5,602821;1,580826;-5,924492;36,47165;77,66788;356,1227;0,2747175;0,4188813;4,163104;3,241031
7,754103;-5,607003;1,582968;-5,924924;35,94129;77,64397;356,0792;0,2509442;0,4185184;-0,7173252;3,245235
7,770709;-5,611013;1,585156;-5,925185;35,32775;77,64072;356,0728;0,2420251;0,4181412;-0,2673617;3,249254
7,787691;-5,611013;1,585156;-5,925185;35,32775;77,64072;356,0728;0;0,4172294;-7,205615;3,249254
7,806567;-5,616783;1,588402;-5,925104;34,53658;77,61206;356,1127;0,3057015;0,4169598;8,525414;3,255024
7,837363;-5,618599;1,589508;-5,92497;34,30629;77,59498;356,1178;0,05912229;0,4155537;-4,964185;3,256845
7,854089;-5,624996;1,594256;-5,92381;33,09322;77,40933;356,2666;0,3887063;0,4154965;6,935389;3,263346
7,870935;-5,626501;1,595451;-5,923485;32,76179;77,36814;356,3006;0,0913971;0,4148028;-8,85569;3,264886
7,887173;-5,626501;1,595451;-5,923485;32,76179;77,36814;356,3006;0;0,4139488;-2,762544;3,264886
7,904102;-5,632176;1,600267;-5,921915;31,25117;77,284;356,407;0,3478339;0,4138072;10,48738;3,270775
7,921826;-5,634783;1,602666;-5,92092;30,48933;77,26933;356,4493;0,1573893;0,4132335;-5,495731;3,273564
7,938208;-5,637171;1,60514;-5,919871;29,5793;77,31414;356,5433;0,159249;0,4127094;0,05452715;3,276173
7,956299;-5,637997;1,606304;-5,919346;29,41645;77,30031;356,5258;0,05407022;0,4118939;-3,051053;3,277151
7,970852;-5,639889;1,609315;-5,918037;28,83044;77,2805;356,5284;0,1581232;0,4114306;3,187481;3,279452
7,987539;-5,639889;1,609315;-5,918037;28,83044;77,2805;356,5284;0;0,410571;-5,061565;3,279452
8,004277;-5,641986;1,614189;-5,916077;28,05675;77,3;356,517;0,1714849;0,4100711;5,130387;3,282323
8,020772;-5,643367;1,61704;-5,914691;27,36006;77,35682;356,6344;0,1186213;0,4094717;-1,59071;3,284279
8,037577;-5,643952;1,618416;-5,914018;26,84168;77,42565;356,7543;0,0530769;0,4087266;-1,968333;3,285171
8,054275;-5,645071;1,620727;-5,912607;25,92253;77,53197;357,0368;0,1078349;0,4081028;1,634441;3,286972
8,070893;-5,645934;1,622427;-5,91138;25,21741;77,57428;357,2751;0,09024686;0,4074483;-0,5279052;3,288472
8,087352;-5,645934;1,622427;-5,91138;25,21741;77,57428;357,2751;0;0,4066191;-2,728367;3,288472
8,104699;-5,647081;1,624078;-5,909334;24,38623;77,5326;357,5629;0,1352629;0,4060383;4,001169;3,290818
8,12325;-5,647573;1,624695;-5,908178;23,74514;77,50383;357,7605;0,06767522;0,4052656;-1,88276;3,292074
8,137497;-5,64786;1,624923;-5,907123;23,45849;77,4269;357,8624;0,07676826;0,4046904;0,2772455;3,293167
8,15416;-5,648005;1,624908;-5,906568;23,32804;77,35523;357,9191;0,03443301;0,4039338;-1,369608;3,293741
8,171694;-5,64802;1,624721;-5,905614;23,18326;77,16744;357,9702;0,05442548;0,4031839;0,5846289;3,294695
8,188144;-5,64802;1,624721;-5,905614;23,18326;77,16744;357,9702;0;0,4023739;-1,601539;3,294695
8,204206;-5,647529;1,624124;-5,904387;23,05874;76,91998;358,0177;0,08224706;0,4017471;2,529693;3,296016
8,237775;-5,647224;1,623755;-5,903917;23,06308;76,79926;358,0228;0,01670208;0,4001781;-1,320643;3,296577
8,254743;-5,645288;1,622123;-5,902495;22,90642;76,45432;358,028;0,1415711;0,3996465;2,470885;3,298979
8,273018;-5,643742;1,621041;-5,901917;22,78993;76,30884;358,0175;0,09028351;0,3989631;-1,455255;3,300629
8,287694;-5,643742;1,621041;-5,901917;22,78993;76,30884;358,0175;0;0,3982566;-2,739903;3,300629
8,304361;-5,640483;1,619032;-5,901062;22,66453;76,11829;357,9626;0,2021385;0,397863;6,449145;3,303998
8,321486;-5,637716;1,617549;-5,900146;22,74168;75,81228;357,7761;0,1702309;0,3973946;-0,9442495;3,306913
8,337643;-5,63607;1,616819;-5,899901;22,698;75,7706;357,7603;0,102971;0,396824;-2,02095;3,308577
8,354368;-5,632398;1,615415;-5,899226;22,68406;75,70148;357,7178;0,2232656;0,3964766;3,658296;3,312311
8,370925;-5,62814;1,613986;-5,898339;22,72242;75,61519;357,6613;0,2626488;0,3962119;1,183309;3,31666
8,387717;-5,62814;1,613986;-5,898339;22,72242;75,61519;357,6613;0;0,3954187;-7,875754;3,31666
8,404756;-5,620871;1,612036;-5,896675;23,03887;75,40889;357,4758;0,4377128;0,3955044;12,93835;3,324118
8,423379;-5,615741;1,610762;-5,895344;23,37052;75,27478;357,3134;0,2845695;0,3952591;-4,294334;3,329417
8,438025;-5,609795;1,609462;-5,893945;23,77454;75,11418;357,1905;0,4170904;0,395297;3,983323;3,335526
8,454979;-5,606716;1,608811;-5,893236;23,92978;75,06236;357,1635;0,1863479;0,394878;-7,301978;3,338686
8,471495;-5,600298;1,607415;-5,891577;24,30929;74,96361;357,1551;0,4013561;0,3948907;6,423879;3,345314
