Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,66301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,67778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,69438;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,72786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,74468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,76092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,77781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,79427;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,81192;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,83109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,84526;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,86126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,87794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,89454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,91116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,9285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,94468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,9613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,97845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
45,99644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,02824;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,04482;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,06128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,07845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,09496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,11124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,12931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,14672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,1783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,19456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,21127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,22896;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,2613;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,27855;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,31243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,36356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,37833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,39504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,41164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,42842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,46154;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,47919;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,49709;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,51185;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,52826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,5615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,59502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,61162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,62899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,64808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,67865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,69514;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,71181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,72865;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,74522;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,77838;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,81273;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,85509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,87889;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,89524;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,91183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,92854;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,94509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
46,97953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,01825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,04574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,06236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,07862;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,09517;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,11243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,12986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,16387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,17868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,21204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,22853;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,24554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,2788;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,29626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,31448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,32944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,3456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,36229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,37904;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,39561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,41217;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,42914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,46347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,4809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,5125;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,52932;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,54571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,5624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,57909;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,59553;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,61211;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,62986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,64924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,66255;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,67916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,69565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,71207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,72928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,74601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,76254;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,77906;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,79596;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,81474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,82953;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,84575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,86263;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,87929;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,91243;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,94657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,98212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
47,99554;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,01251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,02956;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,04627;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,06252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,07928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,09564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,11328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,13202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,1459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,16241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,17949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,19608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,21253;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,22977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,24566;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,26251;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,28018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,29858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,3129;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,32971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,34632;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,37951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,39621;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,41257;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,43077;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,44817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,47994;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,49625;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,51282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,53002;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,54648;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,56292;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,57961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,59661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,61497;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,62969;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,64624;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,66302;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,67974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,69652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,71307;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,72992;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,74741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,76469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,79665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,81312;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,82985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,84634;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,86324;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,87995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,89619;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,91335;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,93214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,94683;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,96301;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,97971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
48,9964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,03045;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,04656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,06347;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,08212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,09663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,11309;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,12976;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,14675;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,16315;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,1804;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,21344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,23201;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,2464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,26365;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,28039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,29665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,31357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,33018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,34701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,36356;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,3832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,41357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,43013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,4465;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,46333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,48032;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,49655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,51369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,53241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,54739;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,56364;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,59669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,63018;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,64665;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,66376;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,68353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,69677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,73042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,74672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,76407;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,78012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,79701;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,81398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,83267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,86368;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,88039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,89699;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,91674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,94726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
49,96489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,00371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,03049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,0471;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,06367;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,08042;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,09718;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,1137;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,13102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,14914;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,18084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,1973;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,21402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,23054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,24731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,29779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,31655;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,34775;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,36423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,39729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,41398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,43056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,44727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,46428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,48295;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,49717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,5308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,54731;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,56429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,5814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,59773;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,61462;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,63285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,64792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,68115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,73087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,76431;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,79939;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,82124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,84782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,86443;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,88115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,89812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,91439;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,93094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,94827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,96484;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,98402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
50,998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,01423;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,03099;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,0478;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,06452;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,08113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,09786;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,13171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,15095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,16455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,18164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,21446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,23097;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,24783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,26433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,28238;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,30012;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,31765;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,33117;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,34797;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,36454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,38183;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,39769;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,43145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,44937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,46635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,48181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,49812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,53142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,54923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,56463;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,58205;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,59814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,61544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,63373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,64831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,66477;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,68134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,69809;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,71495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,74828;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,76479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,78239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,80123;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,83149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,8485;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,86498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,88162;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,89857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,91502;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,93249;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,95047;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,96498;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,98186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
51,99891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,01506;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,03195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,04887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,06509;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,08237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
52,10104;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
