Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
9,933869;-3,737132;1,593694;5,024051;8,415523;0,4603096;1,140386;0;1,248424;12,39233
9,945965;-3,735739;1,589417;5,047398;8,026503;0,4680703;0,9423922;1,93369;1,249258;12,41572
9,958203;-3,734985;1,588161;5,055225;7,801844;0,4998881;0,872533;0,6424847;1,248512;12,42358
9,968205;-3,734985;1,588161;5,055225;7,801844;0,4998881;0,872533;0;1,247258;12,42358
9,980678;-3,733191;1,586254;5,070946;7,585434;0,5488129;0,6029317;1,268695;1,247285;12,4394
9,991556;-3,733191;1,586254;5,070946;7,585434;0,5488129;0,6029317;0;1,245926;12,4394
10,00237;-3,729796;1,58481;5,094975;6,936403;0,6200723;0,2781973;2,24319;1,247005;12,46367
10,01303;-3,729796;1,58481;5,094975;6,936403;0,6200723;0,2781973;0;1,245678;12,46367
10,02578;-3,727124;1,584811;5,111273;6,280268;0,6899464;0,01490712;1,294834;1,24574;12,48018
10,04443;-3,725631;1,58514;5,119608;5,955151;0,6876065;359,92;0,4542016;1,24427;12,48865
10,062;-3,725631;1,58514;5,119608;5,955151;0,6876065;359,92;0;1,242096;12,48865
10,07118;-3,718387;1,588503;5,15413;3,743563;0,8303934;359,3358;3,841683;1,244467;12,52393
10,08264;-3,716471;1,590104;5,163189;2,978663;0,8346667;359,2297;0,8077154;1,243971;12,53319
10,0938;-3,716471;1,590104;5,163189;2,978663;0,8346667;359,2297;0;1,242595;12,53319
10,10312;-3,712554;1,593532;5,181661;1,812476;0,8290719;358,7679;2,024983;1,243317;12,55207
10,11296;-3,712554;1,593532;5,181661;1,812476;0,8290719;358,7679;0;1,242107;12,55207
10,12458;-3,708578;1,597726;5,200536;0,7680039;0,9341768;358,2663;1,661022;1,242587;12,57136
10,13448;-3,708578;1,597726;5,200536;0,7680039;0,9341768;358,2663;0;1,241372;12,57136
10,14369;-3,704848;1,601839;5,219608;359,5861;1,157924;357,7961;2,110273;1,242162;12,59079
10,15214;-3,704848;1,601839;5,219608;359,5861;1,157924;357,7961;0;1,241126;12,59079
10,16304;-3,701763;1,605321;5,238553;359,2932;1,398197;357,2791;1,761793;1,241685;12,60999
10,17488;-3,701763;1,605321;5,238553;359,2932;1,398197;357,2791;0;1,240239;12,60999
10,18797;-3,699562;1,608293;5,257606;359,3364;1,395185;356,7521;1,465023;1,240528;12,62917
10,20043;-3,699235;1,609677;5,267001;359,2753;1,337391;356,6236;0,7543984;1,239934;12,63857
10,21325;-3,699235;1,609677;5,267001;359,2753;1,337391;356,6236;0;1,238376;12,63857
10,22504;-3,699271;1,613286;5,294223;359,4053;1,359617;356,5604;2,308534;1,239612;12,66579
10,2341;-3,699271;1,613286;5,294223;359,4053;1,359617;356,5604;0;1,238513;12,66579
10,24339;-3,70057;1,615817;5,311537;359,286;1,410672;357,0819;1,869726;1,239086;12,68315
10,25501;-3,70057;1,615817;5,311537;359,286;1,410672;357,0819;0;1,237681;12,68315
10,2667;-3,702132;1,6181;5,328433;359,6302;1,302269;357,392;1,451465;1,237925;12,70012
10,27719;-3,703242;1,619461;5,336777;359,9212;1,153147;357,6227;0,8024141;1,23748;12,70854
10,28906;-3,703242;1,619461;5,336777;359,9212;1,153147;357,6227;0;1,236051;12,70854
10,29906;-3,706084;1,623829;5,36074;0,4706447;0,9094214;358,1427;2,414468;1,237195;12,73267
10,30771;-3,706084;1,623829;5,36074;0,4706447;0,9094214;358,1427;0;1,236155;12,73267
10,31993;-3,707062;1,625337;5,368473;0,5078282;0,8904786;358,3267;0,6379382;1,235447;12,74046
10,33054;-3,707062;1,625337;5,368473;0,5078282;0,8904786;358,3267;0;1,234177;12,74046
10,34098;-3,709821;1,629551;5,390929;0,9099627;0,7017339;358,8761;2,168561;1,23512;12,76309
10,35198;-3,709821;1,629551;5,390929;0,9099627;0,7017339;358,8761;0;1,233806;12,76309
10,36097;-3,712368;1,631763;5,405926;0,7282248;0,5493851;359,0493;1,692906;1,234205;12,7783
10,37075;-3,712368;1,631763;5,405926;0,7282248;0,5493851;359,0493;0;1,233039;12,7783
10,38059;-3,714744;1,633446;5,420803;0,9912962;0,2655434;359,3891;1,532226;1,233323;12,79337
10,38937;-3,714744;1,633446;5,420803;0,9912962;0,2655434;359,3891;0;1,232279;12,79337
10,39846;-3,717111;1,634258;5,43526;1,069816;0,1737245;359,6139;1,612452;1,232611;12,80802
10,40864;-3,717111;1,634258;5,43526;1,069816;0,1737245;359,6139;0;1,231404;12,80802
10,41939;-3,719304;1,634715;5,449696;1,442936;0,006384513;359,9751;1,358653;1,231535;12,82262
10,42849;-3,719304;1,634715;5,449696;1,442936;0,006384513;359,9751;0;1,23046;12,82262
10,43883;-3,722275;1,634601;5,464547;1,269531;359,8173;0,1152289;1,464739;1,230693;12,83776
10,44732;-3,722275;1,634601;5,464547;1,269531;359,8173;0,1152289;0;1,229691;12,83776
10,46019;-3,723639;1,63438;5,471889;1,264477;359,7028;0,2289106;0,5801723;1,228891;12,84523
10,46959;-3,723639;1,63438;5,471889;1,264477;359,7028;0,2289106;0;1,227788;12,84523
10,47962;-3,727406;1,633377;5,493841;1,452225;359,5175;0,6736652;2,21963;1,228738;12,8675
10,49227;-3,727406;1,633377;5,493841;1,452225;359,5175;0,6736652;0;1,227257;12,8675
10,50732;-3,730397;1,631968;5,508932;1,143473;359,4262;0,6937186;1,022226;1,226963;12,88289
10,51795;-3,731758;1,631184;5,516468;1,061784;359,4156;0,7540975;0,719844;1,226449;12,89055
10,52837;-3,731758;1,631184;5,516468;1,061784;359,4156;0,7540975;0;1,225235;12,89055
10,53914;-3,736016;1,628069;5,539429;1,047468;359,3612;0,8541188;2,169261;1,2262;12,9139
10,549;-3,736016;1,628069;5,539429;1,047468;359,3612;0,8541188;0;1,225052;12,9139
10,5588;-3,738806;1,625568;5,554762;1,023207;359,5006;0,9241419;1,591705;1,225392;12,92948
10,56829;-3,738806;1,625568;5,554762;1,023207;359,5006;0,9241419;0;1,224291;12,92948
10,57951;-3,741411;1,622808;5,569963;1,204863;359,7141;0,9769802;1,374181;1,22445;12,94491
10,59044;-3,741411;1,622808;5,569963;1,204863;359,7141;0,9769802;0;1,223185;12,94491
10,6011;-3,744636;1,61972;5,585262;1,280405;-0,004719075;0,9833734;1,467237;1,223431;12,96054
10,61121;-3,744636;1,61972;5,585262;1,280405;-0,004719075;0,9833734;0;1,222264;12,96054
10,6273;-3,748414;1,616627;5,600757;1,027278;0,2522555;0,8292296;0,9916639;1,221915;12,97649
10,63738;-3,750046;1,6153;5,608172;1,212212;0,4295551;0,9637296;0,7529246;1,22147;12,98408
10,64653;-3,750046;1,6153;5,608172;1,212212;0,4295551;0,9637296;0;1,22042;12,98408
10,66368;-3,754545;1,612507;5,623478;0,9886735;0,7200636;0,9994925;0,930289;1,219953;13,00004
10,67701;-3,754545;1,612507;5,623478;0,9886735;0,7200636;0,9994925;0;1,218428;13,00004
10,68732;-3,761087;1,609241;5,645735;1,015393;1,07096;1,207021;2,249417;1,219424;13,02323
10,70076;-3,763443;1,608599;5,65321;1,010175;1,167004;1,218714;0,5830887;1,218624;13,03107
10,71065;-3,763443;1,608599;5,65321;1,010175;1,167004;1,218714;0;1,217498;13,03107
10,71996;-3,77054;1,609011;5,675838;0,4809993;1,506874;1,335811;2,548578;1,218654;13,05479
10,73849;-3,77054;1,609011;5,675838;0,4809993;1,506874;1,335811;0;1,21655;13,05479
10,74866;-3,775209;1,610967;5,691116;0,04933127;1,840423;1,386956;1,569982;1,216885;13,07076
10,75991;-3,777515;1,612544;5,698998;359,8035;1,896403;1,518642;0,7300215;1,216375;13,07897
10,77012;-3,777515;1,612544;5,698998;359,8035;1,896403;1,518642;0;1,215222;13,07897
10,7796;-3,784016;1,617605;5,722497;359,0059;2,194187;1,82346;2,572792;1,216416;13,10336
10,78947;-3,784016;1,617605;5,722497;359,0059;2,194187;1,82346;0;1,215302;13,10336
10,80005;-3,787832;1,620533;5,738051;358,9109;2,420234;1,868019;1,51467;1,215595;13,11937
10,8135;-3,787832;1,620533;5,738051;358,9109;2,420234;1,868019;0;1,214081;13,11937
10,82853;-3,791359;1,62259;5,753772;359,1208;2,453124;1,877527;1,071878;1,213884;13,13548
10,83971;-3,794053;1,623544;5,768533;359,9231;2,608551;1,664179;1,343073;1,214017;13,15049
10,84929;-3,794053;1,623544;5,768533;359,9231;2,608551;1,664179;0;1,212944;13,15049
10,85898;-3,796002;1,624653;5,782413;0,841278;2,774585;1,552137;1,445879;1,213152;13,1645
10,86886;-3,796002;1,624653;5,782413;0,841278;2,774585;1,552137;0;1,212049;13,1645
10,88038;-3,797877;1,626428;5,795778;1,010421;2,977634;1,450831;1,170775;1,212005;13,178
10,89105;-3,797877;1,626428;5,795778;1,010421;2,977634;1,450831;0;1,210817;13,178
10,90602;-3,799486;1,628633;5,808631;0,9341141;3,180381;1,421298;0,8655557;1,210343;13,19095
10,91587;-3,80043;1,629751;5,815042;0,7989037;3,306232;1,30166;0,6579616;1,209844;13,19743
10,92507;-3,80043;1,629751;5,815042;0,7989037;3,306232;1,30166;0;1,208825;13,19743
10,93503;-3,80043;1,629751;5,815042;0,7989037;3,306232;1,30166;0;1,207723;13,19743
10,94882;-3,802048;1,63284;5,832912;0,9808598;3,704375;1,182132;1,300703;1,20784;13,21538
10,95984;-3,80308;1,634515;5,844816;1,201694;3,829855;1,034436;1,084274;1,207716;13,22732
10,97018;-3,80308;1,634515;5,844816;1,201694;3,829855;1,034436;0;1,206578;13,22732
10,97859;-3,804509;1,635929;5,856481;1,074925;4,007319;0,8989522;1,396214;1,206723;13,23908
10,98857;-3,804509;1,635929;5,856481;1,074925;4,007319;0,8989522;0;1,205627;13,23908
10,99888;-3,805484;1,637076;5,867519;1,20724;4,175773;0,9203717;1,07474;1,205504;13,25016
11,00854;-3,805484;1,637076;5,867519;1,20724;4,175773;0,9203717;0;1,204445;13,25016
11,02069;-3,807113;1,637807;5,878864;0,8751559;4,134958;0,8764945;0,9437004;1,204158;13,26162
11,03166;-3,807113;1,637807;5,878864;0,8751559;4,134958;0,8764945;0;1,20296;13,26162
11,04467;-3,808769;1,638115;5,889759;0,7528409;4,238966;0,9482934;0,8466069;1,202539;13,27264
11,05479;-3,808769;1,638115;5,889759;0,7528409;4,238966;0,9482934;0;1,201438;13,27264
11,06793;-3,810503;1,638151;5,901086;0,7338802;4,014818;1,035092;0,8717615;1,201046;13,2841
11,08464;-3,812127;1,637773;5,912094;0,8334098;3,776011;1,198251;0,6658803;1,200239;13,29522
11,09343;-3,812127;1,637773;5,912094;0,8334098;3,776011;1,198251;0;1,199288;13,29522
11,10684;-3,814261;1,636948;5,923529;0,5582897;3,415477;1,235298;0,8673869;1,198887;13,30686
11,11676;-3,814974;1,63656;5,929018;0,7793419;3,264882;1,307999;0,5577841;1,198314;13,31239
11,12694;-3,814974;1,63656;5,929018;0,7793419;3,264882;1,307999;0;1,197217;13,31239
11,13846;-3,81696;1,635406;5,940422;0,7346725;2,885109;1,357395;1,004212;1,197018;13,32397
11,1489;-3,81696;1,635406;5,940422;0,7346725;2,885109;1,357395;0;1,195897;13,32397
11,16081;-3,819219;1,634271;5,95213;0,7287712;2,361999;1,51815;1,001155;1,195689;13,33589
11,1717;-3,819219;1,634271;5,95213;0,7287712;2,361999;1,51815;0;1,194523;13,33589
11,18147;-3,823724;1,632437;5,970331;0,3839013;1,13809;1,756551;1,918576;1,195156;13,35464
11,19358;-3,823724;1,632437;5,970331;0,3839013;1,13809;1,756551;0;1,193862;13,35464
11,20369;-3,827367;1,631106;5,9826;0,4120417;359,9451;2,074592;1,265278;1,193927;13,36744
11,21274;-3,827367;1,631106;5,9826;0,4120417;359,9451;2,074592;0;1,192963;13,36744
11,22457;-3,831823;1,629502;5,995023;0,3807047;358,4515;2,39796;1,116098;1,192882;13,38064
11,23867;-3,831823;1,629502;5,995023;0,3807047;358,4515;2,39796;0;1,191384;13,38064
11,24803;-3,836867;1,628001;6,007099;1,170712;356,7975;2,968581;1,396864;1,191556;13,39373
11,25853;-3,840038;1,627027;6,0134;1,200273;355,6948;3,143626;0,6719807;1,191071;13,40078
11,26905;-3,840038;1,627027;6,0134;1,200273;355,6948;3,143626;0;1,189958;13,40078
11,28483;-3,851595;1,623981;6,031686;1,36641;352,1035;4,06398;1,371686;1,190212;13,42241
11,29629;-3,851595;1,623981;6,031686;1,36641;352,1035;4,06398;0;1,189003;13,42241
11,30554;-3,861446;1,621647;6,045299;2,376951;347,9081;4,950348;1,816241;1,189517;13,43922
11,31697;-3,866218;1,62021;6,050905;2,765561;346,4247;5,1146;0,6444253;1,188966;13,44658
11,3261;-3,866218;1,62021;6,050905;2,765561;346,4247;5,1146;0;1,188006;13,44658
11,33593;-3,87655;1,618126;6,061736;2,859927;343,2752;5,53941;1,522644;1,188297;13,46155
11,34596;-3,87655;1,618126;6,061736;2,859927;343,2752;5,53941;0;1,187246;13,46155
11,35933;-3,886288;1,616322;6,071859;3,039014;339,6838;5,367371;1,050632;1,187085;13,47559
11,36862;-3,886288;1,616322;6,071859;3,039014;339,6838;5,367371;0;1,186114;13,47559
11,38005;-3,901754;1,61525;6,085065;3,290803;334,3557;5,527771;1,780012;1,186711;13,49593
11,38965;-3,901754;1,61525;6,085065;3,290803;334,3557;5,527771;0;1,18571;13,49593
11,39947;-3,911767;1,614993;6,092578;3,632885;330,8542;5,59774;1,275284;1,185787;13,50845
11,40849;-3,911767;1,614993;6,092578;3,632885;330,8542;5,59774;0;1,184849;13,50845
11,41738;-3,921905;1,615203;6,09915;4,183509;326,8598;6,086317;1,358664;1,184984;13,52053
11,4268;-3,921905;1,615203;6,09915;4,183509;326,8598;6,086317;0;1,184006;13,52053
11,43978;-3,926814;1,61531;6,101821;4,329839;324,9948;6,210217;0,4306147;1,183151;13,52612
11,44886;-3,926814;1,61531;6,101821;4,329839;324,9948;6,210217;0;1,182212;13,52612
11,45939;-3,941142;1,616094;6,107019;4,581463;319,2502;6,685516;1,447264;1,182456;13,54136
11,46954;-3,941142;1,616094;6,107019;4,581463;319,2502;6,685516;0;1,181409;13,54136
11,48086;-3,950848;1,617138;6,108901;4,51133;314,83;6,83313;0,8732821;1,181105;13,55125
11,49111;-3,950848;1,617138;6,108901;4,51133;314,83;6,83313;0;1,18005;13,55125
11,50166;-3,959581;1,617497;6,109193;6,485392;310,1956;6,684477;0,8284248;1,179728;13,55999
11,51381;-3,959581;1,617497;6,109193;6,485392;310,1956;6,684477;0;1,178482;13,55999
11,52567;-3,96784;1,617676;6,108519;7,130435;305,5484;6,768681;0,6986067;1,177988;13,56827
11,53782;-3,971763;1,617443;6,108497;6,108665;304,0831;7,075083;0,3230323;1,177087;13,5722
11,54823;-3,971763;1,617443;6,108497;6,108665;304,0831;7,075083;0;1,176025;13,5722
11,55896;-3,982509;1,617309;6,104481;6,423319;296,3923;7,142265;1,069501;1,175926;13,58367
11,56883;-3,982509;1,617309;6,104481;6,423319;296,3923;7,142265;0;1,174922;13,58367
11,5783;-3,988647;1,617186;6,100432;7,07511;291,0935;7,035851;0,7768983;1,174596;13,59102
11,59129;-3,988647;1,617186;6,100432;7,07511;291,0935;7,035851;0;1,173278;13,59102
11,60489;-3,99404;1,617166;6,095431;7,338099;285,7665;6,856926;0,5408067;1,172536;13,59837
11,61412;-3,99404;1,617166;6,095431;7,338099;285,7665;6,856926;0;1,171605;13,59837
11,62547;-3,99861;1,617149;6,089909;7,883094;280,001;6,564156;0,6315525;1,171077;13,60554
11,63476;-4,00141;1,617647;6,087451;7,368535;277,4709;6,336001;0,4011594;1,170462;13,60927
11,64414;-4,00141;1,617647;6,087451;7,368535;277,4709;6,336001;0;1,169519;13,60927
11,65562;-4,00141;1,617647;6,087451;7,368535;277,4709;6,336001;0;1,168366;13,60927
11,66623;-4,006514;1,61734;6,077491;6,741115;269,1865;6,45206;1,054299;1,168262;13,62046
11,67924;-4,008107;1,617207;6,074627;6,447279;266,9514;6,259367;0,2519462;1,167241;13,62374
11,70052;-4,008107;1,617207;6,074627;6,447279;266,9514;6,259367;0;1,165116;13,62374
11,7092;-4,009375;1,614389;6,059469;8,742579;256,4631;5,307512;1,753519;1,165552;13,63895
11,7183;-4,009488;1,613382;6,056725;9,594549;253,9273;4,938845;0,3018804;1,164881;13,64169
11,72859;-4,009488;1,613382;6,056725;9,594549;253,9273;4,938845;0;1,163859;13,64169
11,74432;-4,009088;1,612572;6,05316;10,41925;251,4909;4,289267;0,2280204;1,162604;13,64528
11,75596;-4,009088;1,612572;6,05316;10,41925;251,4909;4,289267;0;1,161452;13,64528
11,76876;-4,005726;1,609667;6,041462;12,22868;244,2605;3,125212;0,9509577;1,161223;13,65745
11,77758;-4,000902;1,607003;6,033238;12,11989;240,0407;2,150079;1,080926;1,161163;13,66699
11,78762;-4,000902;1,607003;6,033238;12,11989;240,0407;2,150079;0;1,160173;13,66699
11,79793;-3,99821;1,605705;6,029396;11,54987;237,8682;2,403151;0,4552742;1,159557;13,67168
11,81028;-3,99821;1,605705;6,029396;11,54987;237,8682;2,403151;0;1,158343;13,67168
11,81991;-3,988479;1,601591;6,019881;16,35447;230,0364;0,1036438;1,413777;1,158551;13,68529
11,82941;-3,988479;1,601591;6,019881;16,35447;230,0364;0,1036438;0;1,15762;13,68529
11,83908;-3,983411;1,600443;6,013335;12,49241;227,4055;0,8057607;0,856475;1,157374;13,69357
11,8486;-3,983411;1,600443;6,013335;12,49241;227,4055;0,8057607;0;1,156444;13,69357
11,8616;-3,973304;1,597068;6,004963;18,54958;222,5068;357,2289;1,008984;1,156282;13,70669
11,87286;-3,973304;1,597068;6,004963;18,54958;222,5068;357,2289;0;1,155185;13,70669
11,88508;-3,965368;1,595468;5,997036;19,29008;218,7329;356,0897;0,918033;1,154941;13,71791
11,89722;-3,965368;1,595468;5,997036;19,29008;218,7329;356,0897;0;1,153761;13,71791
11,90881;-3,959862;1,597232;5,988301;16,01386;215,832;356,8338;0,8913404;1,153506;13,72823
11,91961;-3,949447;1,595752;5,979694;17,36848;212,3049;355,4433;1,250537;1,153594;13,74174
11,93205;-3,949447;1,595752;5,979694;17,36848;212,3049;355,4433;0;1,15239;13,74174
11,94619;-3,936554;1,592939;5,970038;9,952425;210,0296;1,249341;1,139523;1,152375;13,75785
11,95553;-3,93264;1,59317;5,965631;10,25803;208,7995;0,7041827;0,6309829;1,151967;13,76375
11,96504;-3,93264;1,59317;5,965631;10,25803;208,7995;0,7041827;0;1,151051;13,76375
11,97556;-3,93264;1,59317;5,965631;10,25803;208,7995;0,7041827;0;1,15004;13,76375
11,98566;-3,918666;1,592493;5,953139;12,26972;204,7457;0,5190842;1,85587;1,150635;13,78249
11,99562;-3,914962;1,592527;5,949401;10,38898;204,8165;0,5707201;0,5283214;1,150118;13,78775
12,00977;-3,914962;1,592527;5,949401;10,38898;204,8165;0,5707201;0;1,148762;13,78775
12,02016;-3,898794;1,591634;5,934044;12,39717;200,5474;0,59132;2,146076;1,149624;13,81005
12,02848;-3,898794;1,591634;5,934044;12,39717;200,5474;0,59132;0;1,148828;13,81005
12,04314;-3,89384;1,591398;5,929817;11,90121;199,7622;1,162133;0,4443274;1,14797;13,81656
12,05702;-3,89384;1,591398;5,929817;11,90121;199,7622;1,162133;0;1,146648;13,81656
12,0689;-3,879888;1,590795;5,916122;11,8834;196,9957;1,914465;1,646168;1,14714;13,83611
12,07822;-3,871824;1,59086;5,907584;12,13849;195,2461;1,807067;1,259702;1,147227;13,84786
12,08868;-3,871824;1,59086;5,907584;12,13849;195,2461;1,807067;0;1,146233;13,84786
12,10105;-3,864531;1,590706;5,898718;11,30193;194,2217;1,98457;0,9283237;1,146011;13,85934
12,1101;-3,864531;1,590706;5,898718;11,30193;194,2217;1,98457;0;1,145153;13,85934
12,12399;-3,857182;1,59046;5,889495;11,35103;192,8023;2,034622;0,8488373;1,144814;13,87113
12,13405;-3,857182;1,59046;5,889495;11,35103;192,8023;2,034622;0;1,143864;13,87113
12,14376;-3,848991;1,589492;5,879207;11,7286;191,3557;1,753682;1,355452;1,144033;13,88428
12,15315;-3,848991;1,589492;5,879207;11,7286;191,3557;1,753682;0;1,143148;13,88428
12,16716;-3,842457;1,589204;5,869198;11,23164;190,2864;1,927988;0,8529454;1,142814;13,89624
12,17952;-3,839132;1,588906;5,864053;11,51203;189,594;1,850479;0,4957354;1,142157;13,90236
12,18906;-3,839132;1,588906;5,864053;11,51203;189,594;1,850479;0;1,141262;13,90236
12,19928;-3,830692;1,588794;5,847841;10,84772;188,1768;1,842201;1,787789;1,141804;13,92064
12,21326;-3,830692;1,588794;5,847841;10,84772;188,1768;1,842201;0;1,140497;13,92064
12,22466;-3,826085;1,589646;5,836381;10,65421;187,2836;2,289224;1,084059;1,140444;13,93299
12,23372;-3,826085;1,589646;5,836381;10,65421;187,2836;2,289224;0;1,139598;13,93299
12,24407;-3,821093;1,590231;5,82431;10,06733;186,5279;2,390775;1,263251;1,139703;13,94605
12,25502;-3,821093;1,590231;5,82431;10,06733;186,5279;2,390775;0;1,138684;13,94605
12,26488;-3,815668;1,590282;5,811943;9,86732;185,7197;2,414298;1,368952;1,138869;13,95956
12,27562;-3,815668;1,590282;5,811943;9,86732;185,7197;2,414298;0;1,137872;13,95956
12,28552;-3,810282;1,590357;5,79934;9,747709;184,774;2,310616;1,385093;1,138071;13,97326
12,29812;-3,807644;1,590454;5,792928;9,804564;184,3418;2,198327;0,5502601;1,137468;13,9802
12,30845;-3,807644;1,590454;5,792928;9,804564;184,3418;2,198327;0;1,136513;13,9802
12,32013;-3,801229;1,59199;5,773549;10,22088;183,0703;2,263433;1,74831;1,137093;14,00061
12,33303;-3,801229;1,59199;5,773549;10,22088;183,0703;2,263433;0;1,135903;14,00061
12,34468;-3,796516;1,593059;5,760579;10,36283;182,668;1,822503;1,184544;1,135949;14,01441
12,3548;-3,796516;1,593059;5,760579;10,36283;182,668;1,822503;0;1,135018;14,01441
12,37118;-3,791388;1,594484;5,747561;10,42305;182,2991;1,430259;0,8537801;1,134645;14,0284
12,38688;-3,785878;1,596255;5,734584;10,16708;182,1058;1,353815;0,8979177;1,134345;14,0425
12,39874;-3,783046;1,597153;5,728175;10,15646;182,0251;1,3142;0,5911484;1,133825;14,04951
12,40917;-3,783046;1,597153;5,728175;10,15646;182,0251;1,3142;0;1,132872;14,04951
12,41949;-3,774457;1,599349;5,709464;10,10689;181,9793;1,435669;1,994276;1,133588;14,07009
12,42845;-3,774457;1,599349;5,709464;10,10689;181,9793;1,435669;0;1,13277;14,07009
12,43973;-3,768823;1,600464;5,697383;10,14391;182,0089;1,550197;1,182081;1,132815;14,08342
12,45102;-3,768823;1,600464;5,697383;10,14391;182,0089;1,550197;0;1,131787;14,08342
12,46136;-3,763198;1,601725;5,685361;9,991327;182,0076;1,821547;1,28356;1,131913;14,0967
12,47079;-3,763198;1,601725;5,685361;9,991327;182,0076;1,821547;0;1,131057;14,0967
12,48094;-3,757731;1,603312;5,673274;9,865324;181,7952;2,008011;1,306825;1,1312;14,10996
12,49308;-3,757731;1,603312;5,673274;9,865324;181,7952;2,008011;0;1,1301;14,10996
12,50694;-3,752644;1,604971;5,661059;9,810929;181,5472;2,097377;0,954316;1,129905;14,12319
12,51923;-3,75043;1,6059;5,654847;9,665583;181,5025;2,152292;0,536988;1,129323;14,12979
12,52888;-3,75043;1,6059;5,654847;9,665583;181,5025;2,152292;0;1,128452;14,12979
12,5428;-3,746405;1,607611;5,642151;9,344018;181,4399;2,305917;0,9568086;1,128262;14,14311
12,55332;-3,746405;1,607611;5,642151;9,344018;181,4399;2,305917;0;1,127316;14,14311
12,56283;-3,74158;1,609284;5,622338;9,149819;181,4908;2,512188;2,144877;1,128086;14,1635
12,57244;-3,74158;1,609284;5,622338;9,149819;181,4908;2,512188;0;1,127223;14,1635
12,58313;-3,739022;1,609438;5,608599;9,131598;181,5759;2,794548;1,307734;1,127377;14,17748
12,59329;-3,739022;1,609438;5,608599;9,131598;181,5759;2,794548;0;1,126467;14,17748
12,60365;-3,736926;1,608822;5,594529;9,148785;181,6422;3,000274;1,372876;1,12667;14,1917
12,61344;-3,736926;1,608822;5,594529;9,148785;181,6422;3,000274;0;1,125794;14,1917
12,63012;-3,735488;1,607684;5,580043;8,940653;181,7019;3,137396;0,8730068;1,12546;14,20626
12,64063;-3,734429;1,605697;5,565071;9,086681;181,6153;3,234194;1,427207;1,125711;14,22127
12,65102;-3,734429;1,605697;5,565071;9,086681;181,6153;3,234194;0;1,124786;14,22127
12,66342;-3,734115;1,603323;5,54961;8,734709;181,6296;3,369842;1,247237;1,124906;14,23673
12,68548;-3,734115;1,603323;5,54961;8,734709;181,6296;3,369842;0;1,122949;14,23673
12,70011;-3,734767;1,598805;5,525185;8,501526;181,5041;3,544366;1,669499;1,12358;14,26116
12,71159;-3,734767;1,598805;5,525185;8,501526;181,5041;3,544366;0;1,122564;14,26116
12,72274;-3,736963;1,593706;5,49923;8,39066;181,3049;3,545487;2,336018;1,123628;14,28721
12,73169;-3,736963;1,593706;5,49923;8,39066;181,3049;3,545487;0;1,122838;14,28721
12,74354;-3,739546;1,590241;5,480998;8,122643;181,1981;3,537864;1,553946;1,123239;14,30563
12,75558;-3,739546;1,590241;5,480998;8,122643;181,1981;3,537864;0;1,122179;14,30563
12,80394;-3,742983;1,58663;5,462104;7,786735;181,1801;3,471803;0,3970453;1,119438;14,32483
12,8145;-3,75428;1,577098;5,412025;8,693702;180,6959;2,762146;4,864108;1,122524;14,37617
12,83282;-3,75626;1,575258;5,401291;8,471995;180,9355;3,142451;0,5958607;1,121772;14,38708
12,84324;-3,762402;1,57318;5,380437;8,918852;180,4441;2,554972;2,085402;1,122554;14,40882
12,85474;-3,762402;1,57318;5,380437;8,918852;180,4441;2,554972;0;1,121549;14,40882
12,86695;-3,768826;1,572072;5,359022;9,341257;180,189;2,350395;1,832404;1,122224;14,43118
12,87604;-3,771986;1,572224;5,348048;9,320604;180,1159;2,359903;1,255225;1,122318;14,4426
12,88636;-3,771986;1,572224;5,348048;9,320604;180,1159;2,359903;0;1,121419;14,4426
12,89674;-3,778849;1,573524;5,326063;8,929015;179,9014;2,26428;2,218053;1,122303;14,46563
12,90886;-3,778849;1,573524;5,326063;8,929015;179,9014;2,26428;0;1,121248;14,46563
12,91848;-3,790026;1,57697;5,293587;8,27449;179,9869;2,009213;3,572758;1,123073;14,49998
12,92741;-3,790026;1,57697;5,293587;8,27449;179,9869;2,009213;0;1,122297;14,49998
12,93911;-3,792377;1,577878;5,282644;8,953987;179,5006;1,640929;0,9571264;1,122147;14,51117
12,95222;-3,792377;1,577878;5,282644;8,953987;179,5006;1,640929;0;1,12101;14,51117
12,96485;-3,80123;1,581252;5,251583;8,858008;179,4931;1,151013;2,556824;1,12241;14,54347
12,97867;-3,80123;1,581252;5,251583;8,858008;179,4931;1,151013;0;1,121214;14,54347
12,99483;-3,806692;1,585436;5,221292;9,198153;179,1486;0,7456281;1,905431;1,12219;14,57425
13,00437;-3,808045;1,587076;5,21151;9,422618;178,8682;0,5909106;1,034845;1,122125;14,58412
13,01352;-3,808045;1,587076;5,21151;9,422618;178,8682;0,5909106;0;1,121336;14,58412
13,02592;-3,809716;1,59045;5,191569;9,677688;179,0339;0,9728822;1,614722;1,121805;14,60413
13,03979;-3,810448;1,592524;5,181743;9,886525;178,8746;1,020365;0,7100099;1,121367;14,61399
13,04987;-3,810448;1,592524;5,181743;9,886525;178,8746;1,020365;0;1,120501;14,61399
13,05912;-3,811774;1,599815;5,151973;10,1043;178,4828;1,285076;3,220006;1,121989;14,64379
13,06963;-3,811774;1,599815;5,151973;10,1043;178,4828;1,285076;0;1,121087;14,64379
