Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,562766;-3,792809;0,2138745;0,1999991;281,7806;185,8146;351,4985;1,618137;1,286529;1;4,626695;-4,473059
5,57146;-3,792809;0,2138745;0,1999991;281,7806;185,8146;351,4985;0;1,284519;1;4,626695;-4,473059
5,580545;-3,789851;0,2031454;0,2656484;286,834;179,6439;358,5784;2,148777;1,294216;1;4,626695;-4,473059
5,589859;-3,789851;0,2031454;0,2656484;286,834;179,6439;358,5784;0;1,292057;1;4,626695;-4,473059
5,599285;-3,786972;0,1883011;0,335761;292,6884;180,0241;0,4395808;2,263597;1,302428;1;4,626695;-4,473059
5,608097;-3,786972;0,1883011;0,335761;292,6884;180,0241;0,4395808;0;1,300379;1;4,626695;-4,473059
5,617856;-3,78432;0,1795967;0,3700061;296,6675;179,9112;0,6145429;1,088543;1,304239;1;4,626695;-4,473059
5,627291;-3,78432;0,1795967;0,3700061;296,6675;179,9112;0,6145429;0;1,302049;1;4,626695;-4,473059
5,638197;-3,78;0,1605;0,4462188;303,4723;180,2527;0,08124193;3,710852;1,313084;1;4,626695;-4,473059
5,64829;-3,78;0,1605;0,4462188;303,4723;180,2527;0,08124193;0;1,310735;1;4,626695;-4,473059
5,658503;-3,773941;0,1332247;0,5622346;313,5115;182,5205;0,8530262;2,565265;1,328924;1;4,626695;-4,473059
5,668008;-3,773941;0,1332247;0,5622346;313,5115;182,5205;0,8530262;0;1,326692;1;4,626695;-4,473059
5,677977;-3,766597;0,1174876;0,6439054;319,8737;181,6516;1,930721;1,262406;1,338821;1;4,626695;-4,473059
5,687286;-3,766597;0,1174876;0,6439054;319,8737;181,6516;1,930721;0;1,336627;1;4,626695;-4,473059
5,697952;-3,769383;0,1076896;0,6828164;324,8441;183,9934;2,804165;0,4793568;1,340977;1;4,626695;-4,473059
5,709104;-3,769383;0,1076896;0,6828164;324,8441;183,9934;2,804165;0;1,338354;1;4,626695;-4,473059
5,72256;-3,755641;0,09346705;0,8069406;337,3959;183,4437;3,74206;0,8991271;1,357054;1;4,626695;-4,473059
5,731367;-3,755641;0,09346705;0,8069406;337,3959;183,4437;3,74206;0;1,354966;1;4,626695;-4,473059
5,744162;-3,749406;0,09205443;0,8865338;345,8474;182,8109;4,927288;0,1831468;1,365861;1;4,626695;-4,473059
5,756619;-3,749406;0,09205443;0,8865338;345,8474;182,8109;4,927288;0;1,362902;1;4,626695;-4,473059
5,765908;-3,742235;0,09702346;0,9568831;353,6266;182,136;4,046495;0,5150338;1,372983;1;4,626695;-4,473059
5,775588;-3,737651;0,1003292;0,9877518;356,8511;181,3906;3,613516;0,9240115;1,376089;1;4,626695;-4,473059
5,786487;-3,737651;0,1003292;0,9877518;356,8511;181,3906;3,613516;2,149065;1,373494;1;4,626695;-4,473059
5,796782;-3,728083;0,1044834;1,036687;1,219234;180,8683;0,7308475;1,368655;1,379664;1;4,626695;-4,473059
5,808825;-3,728083;0,1044834;1,036687;1,219234;180,8683;0,7308475;1,007444;1,3768;1;4,626695;-4,473059
5,819017;-3,715255;0,09884844;1,078713;1,915039;180,448;358,5708;1,200235;1,381947;1;4,626695;-4,473059
5,827743;-3,715255;0,09884844;1,078713;1,915039;180,448;358,5708;1,995955;1,379875;1;4,626695;-4,473059
5,841573;-3,708661;0,08739017;1,089403;359,3626;179,9587;0,4997414;0,3359584;1,378757;1;4,626695;-4,473059
5,851453;-3,708661;0,08739017;1,089403;359,3626;179,9587;0,4997414;3,201563;1,376426;1;4,626695;-4,473059
5,860452;-3,705249;0,07985201;1,095055;353,9875;179,1633;3,506527;0,3061796;1,375437;1;4,626695;-4,473059
5,868865;-3,705249;0,07985201;1,095055;353,9875;179,1633;3,506527;2,321602;1,373463;1;4,626695;-4,473059
5,882372;-3,701067;0,07432704;1,107837;346,0073;176,9543;7,941643;0,2922898;1,372595;1;4,626695;-4,473059
5,893079;-3,701067;0,07432704;1,107837;346,0073;176,9543;7,941643;1,016501;1,370098;1;4,626695;-4,473059
5,911219;-3,70114;0,07025756;1,114227;340,5329;178,2179;7,832988;0,1088826;1,36697;1;4,626695;-4,473059
5,926342;-3,70132;0,06788338;1,117605;336,7477;178,9173;6,302533;2,327898;1,364049;1;4,626695;-4,473059
5,935605;-3,701448;0,06677738;1,119223;335,3975;179,6404;5,728333;0,05538128;1,362192;1;4,626695;-4,473059
5,945097;-3,701448;0,06677738;1,119223;335,3975;179,6404;5,728333;1,623311;1,360014;1;4,626695;-4,473059
5,95973;-3,701448;0,06677738;1,119223;335,3975;179,6404;5,728333;2,400087E-10;1,35667;1;4,626695;-4,473059
5,974684;-3,700156;0,06420982;1,122398;332,0667;180,635;5,301474;1,887998;1,353845;1;4,626695;-4,473059
5,983949;-3,699876;0,06398515;1,122709;331,6904;180,7283;5,212681;0,8177623;1,351816;1;4,626695;-4,473059
5,993169;-3,699876;0,06398515;1,122709;331,6904;180,7283;5,212681;1,714706E-09;1,349734;1;4,626695;-4,473059
6,004897;-3,699187;0,06350659;1,122875;331,1291;180,619;5,629132;1,232061;1,347213;1;4,626695;-4,473059
6,014434;-3,699187;0,06350659;1,122875;331,1291;180,619;5,629132;1,344749E-09;1,345074;1;4,626695;-4,473059
6,026348;-3,699373;0,06386875;1,123233;330,8472;181,189;4,850463;1,104912;1,342478;1;4,626695;-4,473059
6,036126;-3,698616;0,06334142;1,123042;330,8954;180,595;5,501816;0,02467479;1,34043;1;4,626695;-4,473059
6,048547;-3,698616;0,06334142;1,123042;330,8954;180,595;5,501816;0,3094439;1,337674;1;4,626695;-4,473059
6,059278;-3,699667;0,06378483;1,122829;330,7463;180,8645;5,388435;0,02756158;1,335479;1;4,626695;-4,473059
6,067833;-3,699667;0,06378483;1,122829;330,7463;180,8645;5,388435;0,2857965;1,333594;1;4,626695;-4,473059
6,078052;-3,699028;0,06389081;1,122329;330,8282;181,2846;4,541984;0,02043339;1,331483;1;4,626695;-4,473059
6,08955;-3,699028;0,06389081;1,122329;330,8282;181,2846;4,541984;0,2707075;1,328966;1;4,626695;-4,473059
6,102384;-3,698498;0,06328885;1,122754;330,8853;180,7299;4,976903;0,01788105;1,326279;1;4,626695;-4,473059
6,112364;-3,698498;0,06328885;1,122754;330,8853;180,7299;4,976903;0,1058972;1,324111;1;4,626695;-4,473059
6,124967;-3,696992;0,06227481;1,123688;330,8739;179,8512;5,730136;0,05533322;1,321673;1;4,626695;-4,473059
6,134392;-3,696992;0,06227481;1,123688;330,8739;179,8512;5,730136;0,05671362;1,319639;1;4,626695;-4,473059
6,144404;-3,697799;0,06347516;1,121736;329,9688;180,8757;5,352537;0,06457401;1,317831;1;4,626695;-4,473059
6,154833;-3,697799;0,06347516;1,121736;329,9688;180,8757;5,352537;0;1,315595;1;4,626695;-4,473059
6,165755;-3,697616;0,06341484;1,122912;329,4328;180,4815;5,405784;0,05619223;1,313455;1;4,626695;-4,473059
6,175867;-3,697522;0,06316639;1,124227;329,3026;180,4304;5,03791;0,02727652;1,311515;1;4,626695;-4,473059
6,184921;-3,697522;0,06316639;1,124227;329,3026;180,4304;5,03791;0;1,309593;1;4,626695;-4,473059
6,195419;-3,697522;0,06316639;1,124227;329,3026;180,4304;5,03791;0,0200625;1,307371;1;4,626695;-4,473059
6,205345;-3,696841;0,06240537;1,125371;328,4561;179,8483;5,680604;0,04286273;1,305492;1;4,626695;-4,473059
6,217344;-3,69714;0,06284884;1,124623;327,9003;180,0988;5,878952;0,0254838;1,3031;1;4,626695;-4,473059
6,225514;-3,69714;0,06284884;1,124623;327,9003;180,0988;5,878952;0,02689802;1,301387;1;4,626695;-4,473059
6,235707;-3,696823;0,06258973;1,126424;327,3076;179,9649;5,882258;0,05045145;1,299551;1;4,626695;-4,473059
6,246861;-3,696823;0,06258973;1,126424;327,3076;179,9649;5,882258;0,03025455;1,297228;1;4,626695;-4,473059
6,261778;-3,696799;0,06307438;1,126297;326,592;179,9007;6,227975;0,009241243;1,294155;1;4,626695;-4,473059
6,272548;-3,696799;0,06307438;1,126297;326,592;179,9007;6,227975;0,02171886;1,29193;1;4,626695;-4,473059
6,284981;-3,69696;0,06379148;1,127518;325,6139;179,1835;7,519017;0,03072808;1,289567;1;4,626695;-4,473059
6,295442;-3,69696;0,06379148;1,127518;325,6139;179,1835;7,519017;0,01910829;1,287422;1;4,626695;-4,473059
6,30558;-3,696282;0,06521376;1,128995;324,7801;178,6672;7,767063;0,05809335;1,285608;1;4,626695;-4,473059
6,317235;-3,696181;0,06670528;1,129333;324,2182;179,1166;7,198545;0,06516248;1,283289;1;4,626695;-4,473059
6,330131;-3,696181;0,06670528;1,129333;324,2182;179,1166;7,198545;0;1,280672;0;-1;-1
6,341736;-3,697464;0,07332435;1,131925;321,6808;179,5214;6,258574;0,1650201;1,278782;0;-1;-1
6,351734;-3,697464;0,07332435;1,131925;321,6808;179,5214;6,258574;0;1,276766;0;-1;-1
6,361695;-3,698667;0,08021677;1,134831;319,3116;180,5963;4,294895;0,1974921;1,27526;0;-1;-1
6,372849;-3,698667;0,08021677;1,134831;319,3116;180,5963;4,294895;0,03562421;1,273025;0;-1;-1
6,383175;-3,700684;0,09073148;1,139989;315,7001;182,0752;1,715515;0,308749;1,271832;0;-1;-1
6,392431;-3,700684;0,09073148;1,139989;315,7001;182,0752;1,715515;0;1,269988;1;3,864861;-7,383175
6,402584;-3,702604;0,104639;1,149832;310,1162;183,3383;359,4394;0,4567346;1,26954;1;3,864861;-7,383175
6,411609;-3,702604;0,104639;1,149832;310,1162;183,3383;359,4394;0,02066012;1,267751;1;3,864861;-7,383175
6,424774;-3,702604;0,104639;1,149832;310,1162;183,3383;359,4394;0;1,265151;1;3,864861;-7,383175
6,439595;-3,702604;0,104639;1,149832;310,1162;183,3383;359,4394;0,04703528;1,262235;1;3,864861;-7,383175
6,456826;-3,702604;0,104639;1,149832;310,1162;183,3383;359,4394;0;1,258863;1;3,864861;-7,383175
6,467445;-3,702604;0,104639;1,149832;310,1162;183,3383;359,4394;0,008483055;1,256794;1;3,864861;-7,383175
6,479226;-3,713909;0,1754796;1,242423;278,0236;233,0198;308,7612;2,540156;1,268919;1;3,864861;-7,383175
6,491871;-3,713909;0,1754796;1,242423;278,0236;233,0198;308,7612;0,02899221;1,266445;1;3,864861;-7,383175
6,504024;-3,715046;0,1998411;1,305414;276,9467;230,0792;312,2266;1,410605;1,273773;1;3,864861;-7,383175
6,514102;-3,715046;0,1998411;1,305414;276,9467;230,0792;312,2266;0,05398319;1,2718;1;3,864861;-7,383175
6,52574;-3,712402;0,2078285;1,355428;278,1956;210,2059;330,0345;1,088753;1,277213;1;3,864861;-7,383175
6,541064;-3,711992;0,2099909;1,382274;278,898;205,8831;334,0428;0,4364313;1,278327;1;3,864861;-7,383175
6,552722;-3,711992;0,2099909;1,382274;278,898;205,8831;334,0428;0,1554549;1,27605;1;3,864861;-7,383175
6,566119;-3,706172;0,2057355;1,468666;282,159;184,728;355,7331;1,602064;1,286646;1;3,864861;-7,383175
6,579074;-3,704822;0,2019586;1,500118;283,3694;179,2651;2,774194;0,5765843;1,2889;1;3,864861;-7,383175
6,590524;-3,704822;0,2019586;1,500118;283,3694;179,2651;2,774194;5,832851E-08;1,286658;1;3,864861;-7,383175
6,603386;-3,698315;0,1817247;1,596868;292,2877;180,8365;358,9765;1,813832;1,29885;1;3,864861;-7,383175
6,614326;-3,698315;0,1817247;1,596868;292,2877;180,8365;358,9765;0;1,2967;1;3,864861;-7,383175
6,63164;-3,696757;0,1653866;1,666484;298,3513;181,9955;357,9558;0,8922858;1,303822;1;3,864861;-7,383175
6,644533;-3,696649;0,1470459;1,739936;305,1949;182,5527;357,0978;1,346493;1,312356;1;3,864861;-7,383175
6,655101;-3,696649;0,1470459;1,739936;305,1949;182,5527;357,0978;2,124854E-10;1,31027;1;3,864861;-7,383175
6,668018;-3,693008;0,1269057;1,816139;312,2148;180,1461;1,342423;1,395965;1,319183;1;3,864861;-7,383175
6,677513;-3,694732;0,1189384;1,854574;315,5721;181,2605;0,7912266;0,9666577;1,323073;1;3,864861;-7,383175
6,695808;-3,694732;0,1189384;1,854574;315,5721;181,2605;0,7912266;3,46402E-09;1,319454;1;3,864861;-7,383175
6,713063;-3,696171;0,09533665;1,974609;327,5228;181,8387;0,1915358;1,693882;1,333961;1;3,864861;-7,383175
6,725533;-3,696282;0,08620539;2,055794;335,0868;181,9289;2,917301;1,476331;1,34357;1;3,864861;-7,383175
6,74155;-3,697011;0,08390404;2,096086;339,2359;182,522;2,531859;0,7629317;1,346358;1;3,864861;-7,383175
6,757483;-3,697011;0,08390404;2,096086;339,2359;182,522;2,531859;4,618709E-09;1,34318;1;3,864861;-7,383175
6,769564;-3,695764;0,08653052;2,207992;350,8741;180,6301;4,332788;1,083479;1,35733;1;3,864861;-7,383175
6,781553;-3,694323;0,09186921;2,268695;357,3669;180,0001;4,45964;0,7248051;1,363892;1;3,864861;-7,383175
6,795968;-3,694323;0,09186921;2,268695;357,3669;180,0001;4,45964;3,247544E-09;1,360996;1;3,864861;-7,383175
6,81039;-3,6894;0,09595917;2,311975;0,6153355;179,9935;1,381737;0,7540637;1,364513;1;3,864861;-7,383175
6,826445;-3,684474;0,09245491;2,340755;1,360373;180,3696;359,6075;0,1425209;1,365583;1;3,864861;-7,383175
6,836945;-3,683459;0,09083828;2,348015;359,0117;180,4198;0,1843505;0,1540672;1,364557;1;3,864861;-7,383175
6,848382;-3,683459;0,09083828;2,348015;359,0117;180,4198;0,1843505;1,66121;1,362275;1;3,864861;-7,383175
6,874547;-3,677322;0,08184835;2,362143;347,6961;177,6652;6,753709;0,1395395;1,359328;1;3,864861;-7,383175
6,888934;-3,675853;0,07715725;2,370016;341,8589;177,0524;8,052566;0,7141886;1,35765;1;3,864861;-7,383175
6,901634;-3,678785;0,07499921;2,373803;338,0912;178,1371;5,729781;1,139959;1,355843;1;3,864861;-7,383175
6,91398;-3,678785;0,07499921;2,373803;338,0912;178,1371;5,729781;3,072459E-09;1,35342;1;3,864861;-7,383175
6,92663;-3,680504;0,07340156;2,376753;335,5134;179,9381;3,637504;1,199674;1,351438;1;3,864861;-7,383175
6,938583;-3,676694;0,06999108;2,378644;335,2484;178,5009;5,172629;0,8136178;1,349721;1;3,864861;-7,383175
6,951056;-3,676694;0,06999108;2,378644;335,2484;178,5009;5,172629;0;1,347297;1;3,864861;-7,383175
6,960313;-3,677474;0,06839217;2,381185;333,0216;179,1026;4,892564;1,426789;1,345886;1;3,864861;-7,383175
6,969501;-3,677474;0,06839217;2,381185;333,0216;179,1026;4,892564;1,418002;1,344109;1;3,864861;-7,383175
6,97897;-3,677943;0,06937277;2,380674;331,6509;180,1993;4,284977;0,5657514;1,342383;1;3,864861;-7,383175
6,990445;-3,677943;0,06937277;2,380674;331,6509;180,1993;4,284977;0;1,340177;1;3,864861;-7,383175
7,002206;-3,678722;0,06962413;2,380982;330,9212;181,1137;3,833475;2,097047;1,338044;1;3,864861;-7,383175
7,012228;-3,678722;0,06962413;2,380982;330,9212;181,1137;3,833475;1,16662;1,336129;1;3,864861;-7,383175
7,026108;-3,67935;0,06931193;2,381062;330,5236;181,0243;3,601193;0,0115577;1,333577;1;3,864861;-7,383175
7,038391;-3,678695;0,06906889;2,380823;330,384;180,9367;3,710723;0,69971;1,331347;1;3,864861;-7,383175
7,049202;-3,678695;0,06906889;2,380823;330,384;180,9367;3,710723;0,4261585;1,329303;1;3,864861;-7,383175
7,064488;-3,677988;0,06697802;2,381682;331,3352;179,7528;3,839567;0,1487889;1,326581;1;3,864861;-7,383175
7,0786;-3,677988;0,06697802;2,381682;331,3352;179,7528;3,839567;0;1,323934;1;3,864861;-7,383175
7,090232;-3,67879;0,06754624;2,381107;331,5112;180,5538;2,20136;0,1768608;1,321899;1;3,864861;-7,383175
7,104214;-3,679402;0,06769115;2,380587;331,4145;180,608;1,982876;0,1670518;1,319407;1;3,864861;-7,383175
7,115665;-3,679402;0,06769115;2,380587;331,4145;180,608;1,982876;0,1013831;1,317282;1;3,864861;-7,383175
7,127906;-3,679402;0,06769115;2,380587;331,4145;180,608;1,982876;4,57295E-10;1,315017;1;3,864861;-7,383175
7,140431;-3,679402;0,06769115;2,380587;331,4145;180,608;1,982876;0,07318979;1,312708;1;3,864861;-7,383175
7,154267;-3,679402;0,06769115;2,380587;331,4145;180,608;1,982876;0,1112149;1,310167;1;3,864861;-7,383175
7,166892;-3,678072;0,06866626;2,380379;329,867;180,2037;3,02601;0,03200986;1,308044;1;3,864861;-7,383175
7,176264;-3,677434;0,0680104;2,38083;329,9026;179,3962;3,467021;0,07202151;1,306443;1;3,864861;-7,383175
7,189131;-3,677434;0,0680104;2,38083;329,9026;179,3962;3,467021;9,044657E-10;1,304103;1;3,864861;-7,383175
7,203925;-3,677055;0,06861451;2,381532;328,9335;179,6148;3,430275;0,03341157;1,301533;1;3,864861;-7,383175
7,213424;-3,677055;0,06861451;2,381532;328,9335;179,6148;3,430275;8,82687E-10;1,299817;1;3,864861;-7,383175
7,223316;-3,676175;0,06838003;2,382287;328,3306;178,9858;4,654272;0,0403428;1,298196;1;3,864861;-7,383175
7,234638;-3,676175;0,06838003;2,382287;328,3306;178,9858;4,654272;1,780904E-09;1,296162;1;3,864861;-7,383175
7,243288;-3,676327;0,06890203;2,383047;327,7198;180,0203;4,14433;0,02887119;1,294719;1;3,864861;-7,383175
7,253088;-3,676327;0,06890203;2,383047;327,7198;180,0203;4,14433;0,01474326;1,292968;1;3,864861;-7,383175
7,263792;-3,676525;0,06936185;2,383618;327,3993;180,1106;3,527646;0,01752019;1,291144;1;3,864861;-7,383175
7,277554;-3,676525;0,06936185;2,383618;327,3993;180,1106;3,527646;0,03769143;1,2887;1;3,864861;-7,383175
7,293164;-3,675637;0,06943317;2,383917;326,9289;179,9469;4,269105;0,01460817;1,286068;1;3,864861;-7,383175
7,304656;-3,675398;0,07008933;2,384566;326,4534;179,7728;4,480403;0,03421988;1,284137;1;3,864861;-7,383175
7,319764;-3,675398;0,07008933;2,384566;326,4534;179,7728;4,480403;0,01412556;1,281484;1;3,864861;-7,383175
7,332197;-3,679808;0,07424807;2,385972;324,7699;181,7329;2,81788;0,1217802;1,279941;1;3,864861;-7,383175
7,343532;-3,678761;0,07583143;2,386648;324,1386;181,6985;2,677861;0,04338715;1,278133;1;3,864861;-7,383175
7,359387;-3,678761;0,07583143;2,386648;324,1386;181,6985;2,677861;3,998499E-09;1,275376;1;3,864861;-7,383175
7,37041;-3,67997;0,0827628;2,389225;321,7644;182,6032;1,004246;0,1643019;1,273854;1;3,864861;-7,383175
7,381265;-3,679982;0,08596174;2,390682;320,6637;182,8068;0,4638145;0,06973162;1,272176;1;3,864861;-7,383175
7,399804;-3,679982;0,08596174;2,390682;320,6637;182,8068;0,4638145;0,02597511;1,268986;1;3,864861;-7,383175
7,411222;-3,682001;0,100965;2,397716;315,4794;184,7242;357,1342;0,3458154;1,268017;1;3,864861;-7,383175
7,422199;-3,683441;0,1079529;2,402455;313,1577;186,0947;354,5435;0,1729334;1,266808;1;3,864861;-7,383175
7,435199;-3,683441;0,1079529;2,402455;313,1577;186,0947;354,5435;3,57967E-09;1,264591;1;3,864861;-7,383175
7,443849;-3,683441;0,1079529;2,402455;313,1577;186,0947;354,5435;0,02883566;1,263119;1;3,864861;-7,383175
7,454109;-3,683441;0,1079529;2,402455;313,1577;186,0947;354,5435;3,586769E-09;1,261379;1;3,864861;-7,383175
7,465228;-3,683441;0,1079529;2,402455;313,1577;186,0947;354,5435;0,02607219;1,259498;1;3,864861;-7,383175
7,477859;-3,683441;0,1079529;2,402455;313,1577;186,0947;354,5435;3,528911E-09;1,257369;1;3,864861;-7,383175
7,487307;-3,683441;0,1079529;2,402455;313,1577;186,0947;354,5435;0,01686268;1,255781;1;3,864861;-7,383175
7,497524;-3,683441;0,1079529;2,402455;313,1577;186,0947;354,5435;3,541812E-09;1,254068;1;3,864861;-7,383175
7,50774;-3,683441;0,1079529;2,402455;313,1577;186,0947;354,5435;0,01451134;1,25236;1;3,864861;-7,383175
7,517647;-3,713126;0,1944161;2,532087;283,7786;231,4439;306,0132;3,939779;1,268415;1;3,864861;-7,383175
7,526658;-3,713126;0,1944161;2,532087;283,7786;231,4439;306,0132;0;1,266895;1;3,864861;-7,383175
7,537458;-3,715633;0,1995962;2,552577;283,3491;224,7363;312,7497;0,4577512;1,267819;1;3,864861;-7,383175
7,549318;-3,715633;0,1995962;2,552577;283,3491;224,7363;312,7497;0,04553392;1,265826;1;3,864861;-7,383175
7,562342;-3,721356;0,2075993;2,623004;281,6857;199,695;338,8098;1,385517;1,272996;1;3,864861;-7,383175
7,57069;-3,721356;0,2075993;2,623004;281,6857;199,695;338,8098;0,1788241;1,271591;1;3,864861;-7,383175
7,581477;-3,72427;0,205574;2,674434;283,9976;189,2485;347,6421;1,22999;1,276582;1;3,864861;-7,383175
7,594578;-3,72427;0,205574;2,674434;283,9976;189,2485;347,6421;0;1,274377;1;3,864861;-7,383175
7,605493;-3,726879;0,197229;2,729289;287,7151;179,5495;357,5736;1,319266;1,279774;1;3,864861;-7,383175
7,616317;-3,729018;0,1921181;2,758379;290,2323;179,2357;357,7143;0,6804233;1,281787;1;3,864861;-7,383175
7,625162;-3,729018;0,1921181;2,758379;290,2323;179,2357;357,7143;0;1,280299;1;3,864861;-7,383175
7,637847;-3,729018;0,1921181;2,758379;290,2323;179,2357;357,7143;0;1,27817;1;3,864861;-7,383175
7,652496;-3,739266;0,1627403;2,882618;303,1145;181,8825;353,4091;2,328041;1,292028;1;3,864861;-7,383175
7,661784;-3,74389;0,1550191;2,915956;304,6174;179,349;359,949;0,992442;1,294857;1;3,864861;-7,383175
7,670989;-3,74389;0,1550191;2,915956;304,6174;179,349;359,949;6,6358E-08;1,293302;1;3,864861;-7,383175
7,685733;-3,752161;0,1383995;2,985396;310,196;179,3025;2,536367;1,300489;1,299926;1;3,864861;-7,383175
7,700611;-3,753689;0,1288296;3,021787;313,5527;176,8067;5,656862;0,6599238;1,302146;1;3,864861;-7,383175
7,71396;-3,753689;0,1288296;3,021787;313,5527;176,8067;5,656862;1,261808E-07;1,299891;1;3,864861;-7,383175
7,726779;-3,766589;0,1082175;3,130404;323,501;178,9501;5,988617;2,911659;1,311902;1;3,864861;-7,383175
7,74266;-3,772624;0,1029306;3,166461;327,0309;180,6137;5,879034;0,5747331;1,313935;1;3,864861;-7,383175
7,755453;-3,772624;0,1029306;3,166461;327,0309;180,6137;5,879034;0,4783868;1,311765;1;3,864861;-7,383175
7,767417;-3,781257;0,09405582;3,278317;337,7779;181,0233;7,768019;2,272802;1,3242;1;3,864861;-7,383175
7,778576;-3,783281;0,09414803;3,314132;341,7166;181,5324;7,289796;0,5559687;1,326915;1;3,864861;-7,383175
7,792176;-3,783281;0,09414803;3,314132;341,7166;181,5324;7,289796;1,74846E-08;1,324597;1;3,864861;-7,383175
7,815311;-3,785411;0,1026704;3,409775;352,7887;181,8545;7,819791;0,1975898;1,332924;1;3,864861;-7,383175
7,828527;-3,781958;0,1089268;3,46116;356,6374;179,9051;8,806754;0,8828118;1,337257;1;3,864861;-7,383175
7,840052;-3,780186;0,1104444;3,481031;357,7383;178,6576;8,615318;0,780883;1,337836;1;3,864861;-7,383175
7,852421;-3,780186;0,1104444;3,481031;357,7383;178,6576;8,615318;0,6149111;1,335727;1;3,864861;-7,383175
7,868225;-3,772125;0,1061869;3,517567;358,2027;177,5061;5,709209;0,5263884;1,337801;1;3,864861;-7,383175
7,882496;-3,769627;0,1023673;3,523982;357,2386;176,8028;6,039271;0,1190077;1,336251;1;3,864861;-7,383175
7,89637;-3,769627;0,1023673;3,523982;357,2386;176,8028;6,039271;1,878756;1,333901;1;3,864861;-7,383175
7,911332;-3,763521;0,0904111;3,531386;351,389;174,9933;7,972842;0,6903496;1,33259;1;3,864861;-7,383175
7,925348;-3,760429;0,08587717;3,539539;345,3513;174,5154;10,51392;0,1478945;1,331332;1;3,864861;-7,383175
7,938387;-3,758743;0,0832906;3,543929;342,3669;174,6427;10,63593;0,9380403;1,329737;1;3,864861;-7,383175
7,946961;-3,758743;0,0832906;3,543929;342,3669;174,6427;10,63593;0,5389494;1,328301;1;3,864861;-7,383175
7,959226;-3,760299;0,08063468;3,547933;338,4657;175,7231;9,560205;0,08842847;1,326792;1;3,864861;-7,383175
7,972601;-3,760299;0,08063468;3,547933;338,4657;175,7231;9,560205;1,860679;1,324564;1;3,864861;-7,383175
7,981287;-3,761055;0,07730866;3,551573;334,3935;177,8151;7,391567;0,4095152;1,323588;1;3,864861;-7,383175
7,991199;-3,761055;0,07730866;3,551573;334,3935;177,8151;7,391567;1,332354E-08;1,321944;1;3,864861;-7,383175
8,001393;-3,761026;0,07622043;3,553097;332,9748;178,6681;6,644699;2,089703;1,320449;1;3,864861;-7,383175
8,011016;-3,761026;0,07622043;3,553097;332,9748;178,6681;6,644699;0,7324848;1,318862;1;3,864861;-7,383175
8,026907;-3,76065;0,0753809;3,554058;331,9059;178,9201;6,702427;0,01871018;1,316377;1;3,864861;-7,383175
8,039239;-3,762014;0,07495452;3,5535;331,6409;179,939;6,559157;0,9429913;1,314539;1;3,864861;-7,383175
8,052034;-3,762014;0,07495452;3,5535;331,6409;179,939;6,559157;0,921393;1,312448;1;3,864861;-7,383175
8,062596;-3,761345;0,07437146;3,554211;330,7632;179,7334;6,941267;0,3970226;1,310848;1;3,864861;-7,383175
8,072388;-3,761345;0,07437146;3,554211;330,7632;179,7334;6,941267;1,436377E-08;1,309257;1;3,864861;-7,383175
8,083162;-3,761121;0,07406104;3,554523;330,2962;179,6354;6,985497;0,5660897;1,307558;1;3,864861;-7,383175
8,095302;-3,761121;0,07406104;3,554523;330,2962;179,6354;6,985497;0,1348573;1,305595;1;3,864861;-7,383175
8,107118;-3,76094;0,07373525;3,554814;329,9323;179,5188;6,95386;0,009876997;1,303733;1;3,864861;-7,383175
8,120214;-3,761212;0,07384299;3,55491;329,7724;179,7156;6,678631;0,2572819;1,301664;1;3,864861;-7,383175
8,133444;-3,761212;0,07384299;3,55491;329,7724;179,7156;6,678631;0,17549;1,299544;1;3,864861;-7,383175
8,145627;-3,759026;0,07390951;3,556212;329,3352;179,1315;5,980832;0,07832994;1,297912;1;3,864861;-7,383175
8,15693;-3,760276;0,07395865;3,555522;329,3242;179,8143;5,742732;0,03207806;1,296287;1;3,864861;-7,383175
8,166465;-3,760276;0,07395865;3,555522;329,3242;179,8143;5,742732;0,1041767;1,294772;1;3,864861;-7,383175
8,181954;-3,760286;0,07394212;3,555684;329,0396;179,5895;5,975668;0,002619094;1,292338;1;3,864861;-7,383175
8,195954;-3,760286;0,07394212;3,555684;329,0396;179,5895;5,975668;0,14316;1,290129;1;3,864861;-7,383175
8,207354;-3,759378;0,07377825;3,555734;328,7902;179,0387;6,374115;0,01995102;1,288446;1;3,864861;-7,383175
8,217687;-3,759138;0,07375976;3,555862;328,5634;179,0103;6,454574;0,04266398;1,286857;1;3,864861;-7,383175
8,229901;-3,759138;0,07375976;3,555862;328,5634;179,0103;6,454574;2,57722E-09;1,284946;1;3,864861;-7,383175
8,239092;-3,758785;0,07400399;3,554322;327,8446;179,269;7,286817;0,05891344;1,283703;1;3,864861;-7,383175
8,2475;-3,758785;0,07400399;3,554322;327,8446;179,269;7,286817;0,03133131;1,282393;1;3,864861;-7,383175
8,262774;-3,758271;0,0734162;3,554426;327,9693;178,0755;8,123571;0,01283208;1,280084;1;3,864861;-7,383175
8,275197;-3,758271;0,0734162;3,554426;327,9693;178,0755;8,123571;0,02682446;1,278161;1;3,864861;-7,383175
