Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
16,47169;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8263217;8;1,014878;0,7331853
16,48258;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8257756;8;1,014878;0,7331853
16,49384;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8252114;8;1,014878;0,7331853
16,50453;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8246768;8;1,014878;0,7331853
16,51413;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8241975;8;1,014878;0,7331853
16,52582;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8236138;8;1,014878;0,7331853
16,54017;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8228993;8;1,014878;0,7331853
16,55385;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8222189;8;1,014878;0,7331853
16,56392;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8217185;8;1,014878;0,7331853
16,57505;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8211665;8;1,014878;0,7331853
16,58939;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8204567;8;1,014878;0,7331853
16,5997;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8199465;8;1,014878;0,7331853
16,60876;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8194995;8;1,014878;0,7331853
16,61902;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,818993;8;1,014878;0,7331853
16,62871;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8185155;8;1,014878;0,7331853
16,63906;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,818006;8;1,014878;0,7331853
16,64807;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8175635;8;1,014878;0,7331853
16,66162;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8168979;8;1,014878;0,7331853
16,67142;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8164178;8;1,014878;0,7331853
16,69589;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8152207;8;1,014878;0,7331853
16,71374;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8143495;8;1,014878;0,7331853
16,72365;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8138667;8;1,014878;0,7331853
16,73254;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8134341;8;1,014878;0,7331853
16,74685;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,812739;8;1,014878;0,7331853
16,75846;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8121756;8;1,014878;0,7331853
16,76739;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,811743;8;1,014878;0,7331853
16,77658;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,811298;8;1,014878;0,7331853
16,78731;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8107791;8;1,014878;0,7331853
16,79728;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8102977;8;1,014878;0,7331853
16,80655;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8098508;8;1,014878;0,7331853
16,81676;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8093589;8;1,014878;0,7331853
16,82803;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8088164;8;1,014878;0,7331853
16,83847;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8083147;8;1,014878;0,7331853
16,84846;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8078349;8;1,014878;0,7331853
16,86091;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8072384;8;1,014878;0,7331853
16,89796;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8054678;8;1,014878;0,7331853
16,91141;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8048269;8;1,014878;0,7331853
16,92089;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8043756;8;1,014878;0,7331853
16,92965;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8039594;8;1,014878;0,7331853
16,94094;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8034234;8;1,014878;0,7331853
16,95282;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,80286;8;1,014878;0,7331853
16,96305;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8023754;8;1,014878;0,7331853
16,97231;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8019378;8;1,014878;0,7331853
16,98228;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8014669;8;1,014878;0,7331853
16,99759;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8007444;8;1,014878;0,7331853
17,00847;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,8002322;8;1,014878;0,7331853
17,02007;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7996862;8;1,014878;0,7331853
17,03207;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7991227;8;1,014878;0,7331853
17,04193;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7986603;8;1,014878;0,7331853
17,05317;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7981333;8;1,014878;0,7331853
17,06241;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7977012;8;1,014878;0,7331853
17,07491;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7971167;8;1,014878;0,7331853
17,08603;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7965978;8;1,014878;0,7331853
17,09571;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7961464;8;1,014878;0,7331853
17,10542;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7956946;8;1,014878;0,7331853
17,11634;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7951865;8;1,014878;0,7331853
17,12563;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7947549;8;1,014878;0,7331853
17,13622;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7942635;8;1,014878;0,7331853
17,14618;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7938021;8;1,014878;0,7331853
17,16092;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,79312;8;1,014878;0,7331853
17,17499;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,79247;8;1,014878;0,7331853
17,18463;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7920253;8;1,014878;0,7331853
17,19566;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7915171;8;1,014878;0,7331853
17,20575;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7910528;8;1,014878;0,7331853
17,21469;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7906417;8;1,014878;0,7331853
17,22559;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7901409;8;1,014878;0,7331853
17,23649;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7896414;8;1,014878;0,7331853
17,24562;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7892228;8;1,014878;0,7331853
17,25695;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7887045;8;1,014878;0,7331853
17,27204;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7880152;8;1,014878;0,7331853
17,28629;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7873654;8;1,014878;0,7331853
17,29603;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7869217;8;1,014878;0,7331853
17,30574;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7864799;8;1,014878;0,7331853
17,31549;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7860368;8;1,014878;0,7331853
17,32784;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7854764;8;1,014878;0,7331853
17,34027;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7849134;8;1,014878;0,7331853
17,35031;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7844588;8;1,014878;0,7331853
17,36348;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7838635;8;1,014878;0,7331853
17,37275;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7834449;8;1,014878;0,7331853
17,38534;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7828776;8;1,014878;0,7331853
17,395;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7824424;8;1,014878;0,7331853
17,40532;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7819785;8;1,014878;0,7331853
17,41475;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7815549;8;1,014878;0,7331853
17,42439;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7811221;8;1,014878;0,7331853
17,43534;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7806316;8;1,014878;0,7331853
17,44798;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7800657;8;1,014878;0,7331853
17,45845;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7795975;8;1,014878;0,7331853
17,46809;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7791672;8;1,014878;0,7331853
17,48231;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7785331;8;1,014878;0,7331853
17,49297;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7780588;8;1,014878;0,7331853
17,50808;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7773867;8;1,014878;0,7331853
17,51972;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,77687;8;1,014878;0,7331853
17,53067;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7763847;8;1,014878;0,7331853
17,54097;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7759287;8;1,014878;0,7331853
17,55115;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7754784;8;1,014878;0,7331853
17,56407;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7749076;8;1,014878;0,7331853
17,575;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7744256;8;1,014878;0,7331853
17,58445;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7740092;8;1,014878;0,7331853
17,59371;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7736015;8;1,014878;0,7331853
17,60595;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7730634;8;1,014878;0,7331853
17,61839;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7725175;8;1,014878;0,7331853
17,63053;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7719854;8;1,014878;0,7331853
17,64142;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7715084;8;1,014878;0,7331853
17,65219;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7710376;8;1,014878;0,7331853
17,66459;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7704962;8;1,014878;0,7331853
17,67506;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7700396;8;1,014878;0,7331853
17,69049;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7693678;8;1,014878;0,7331853
17,7098;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7685283;8;1,014878;0,7331853
17,7241;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7679082;8;1,014878;0,7331853
17,73442;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7674609;8;1,014878;0,7331853
17,74645;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7669405;8;1,014878;0,7331853
17,75591;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7665316;8;1,014878;0,7331853
17,76617;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,766089;8;1,014878;0,7331853
17,77804;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,765577;8;1,014878;0,7331853
17,78961;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,765079;8;1,014878;0,7331853
17,7992;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7646667;8;1,014878;0,7331853
17,80937;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7642298;8;1,014878;0,7331853
17,81991;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7637778;8;1,014878;0,7331853
17,8317;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7632723;8;1,014878;0,7331853
17,84419;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7627379;8;1,014878;0,7331853
17,86021;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7620537;8;1,014878;0,7331853
17,87262;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7615241;8;1,014878;0,7331853
17,88583;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7609613;8;1,014878;0,7331853
17,89929;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7603889;8;1,014878;0,7331853
17,91205;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7598471;8;1,014878;0,7331853
17,92675;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7592239;8;1,014878;0,7331853
17,94005;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7586606;8;1,014878;0,7331853
17,95281;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7581214;8;1,014878;0,7331853
17,96509;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7576029;8;1,014878;0,7331853
17,97747;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7570807;8;1,014878;0,7331853
17,9874;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7566629;8;1,014878;0,7331853
17,997;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7562588;8;1,014878;0,7331853
18,00989;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7557174;8;1,014878;0,7331853
18,01971;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7553053;8;1,014878;0,7331853
18,02836;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7549429;8;1,014878;0,7331853
18,04124;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7544036;8;1,014878;0,7331853
18,05921;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7536528;8;1,014878;0,7331853
18,07087;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7531663;8;1,014878;0,7331853
18,08217;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7526953;8;1,014878;0,7331853
18,09932;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,751982;8;1,014878;0,7331853
18,11744;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7512296;8;1,014878;0,7331853
18,12978;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7507178;8;1,014878;0,7331853
18,14478;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7500973;8;1,014878;0,7331853
18,15872;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,749521;8;1,014878;0,7331853
18,17056;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7490325;8;1,014878;0,7331853
18,18725;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7483446;8;1,014878;0,7331853
18,19926;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7478508;8;1,014878;0,7331853
18,21478;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7472132;8;1,014878;0,7331853
18,23098;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7465491;8;1,014878;0,7331853
18,24516;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7459685;8;1,014878;0,7331853
18,25998;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7453626;8;1,014878;0,7331853
18,27123;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7449037;8;1,014878;0,7331853
18,28082;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7445129;8;1,014878;0,7331853
18,29225;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7440472;8;1,014878;0,7331853
18,30585;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7434943;8;1,014878;0,7331853
18,31596;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,743084;8;1,014878;0,7331853
18,32614;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7426711;8;1,014878;0,7331853
18,33705;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7422289;8;1,014878;0,7331853
18,34802;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7417849;8;1,014878;0,7331853
18,36233;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7412067;8;1,014878;0,7331853
18,37498;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7406962;8;1,014878;0,7331853
18,38967;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7401042;8;1,014878;0,7331853
18,40507;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7394846;8;1,014878;0,7331853
18,41939;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7389097;8;1,014878;0,7331853
18,43636;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7382291;8;1,014878;0,7331853
18,44727;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7377925;8;1,014878;0,7331853
18,46053;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7372622;8;1,014878;0,7331853
18,47336;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7367498;8;1,014878;0,7331853
18,48238;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7363901;8;1,014878;0,7331853
18,49196;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7360086;8;1,014878;0,7331853
18,50371;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,735541;8;1,014878;0,7331853
18,51512;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7350874;8;1,014878;0,7331853
18,52756;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7345937;8;1,014878;0,7331853
18,53899;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7341405;8;1,014878;0,7331853
18,54802;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7337831;8;1,014878;0,7331853
18,5576;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7334042;8;1,014878;0,7331853
18,56844;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7329758;8;1,014878;0,7331853
18,57799;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7325988;8;1,014878;0,7331853
18,59104;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7320846;8;1,014878;0,7331853
18,60348;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7315946;8;1,014878;0,7331853
18,62114;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7309006;8;1,014878;0,7331853
18,63899;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7302004;8;1,014878;0,7331853
18,64943;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7297915;8;1,014878;0,7331853
18,66162;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7293147;8;1,014878;0,7331853
18,67417;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,728824;8;1,014878;0,7331853
18,69577;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7279818;8;1,014878;0,7331853
18,71094;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7273915;8;1,014878;0,7331853
18,7249;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7268487;8;1,014878;0,7331853
18,7353;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7264453;8;1,014878;0,7331853
18,75152;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7258164;8;1,014878;0,7331853
18,76267;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7253852;8;1,014878;0,7331853
18,77547;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7248905;8;1,014878;0,7331853
18,79003;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7243284;8;1,014878;0,7331853
18,80492;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7237545;8;1,014878;0,7331853
18,81893;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7232158;8;1,014878;0,7331853
18,83711;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7225175;8;1,014878;0,7331853
18,85571;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7218045;8;1,014878;0,7331853
18,87523;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7210574;8;1,014878;0,7331853
18,88978;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7205021;8;1,014878;0,7331853
18,90371;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7199709;8;1,014878;0,7331853
18,9168;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7194725;8;1,014878;0,7331853
18,92741;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7190689;8;1,014878;0,7331853
18,93668;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,718717;8;1,014878;0,7331853
18,94618;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7183563;8;1,014878;0,7331853
18,95674;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7179559;8;1,014878;0,7331853
18,96571;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7176164;8;1,014878;0,7331853
18,97636;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7172135;8;1,014878;0,7331853
18,99028;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7166873;8;1,014878;0,7331853
19,00186;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7162507;8;1,014878;0,7331853
19,01052;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7159241;8;1,014878;0,7331853
19,02357;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7154327;8;1,014878;0,7331853
19,03749;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7149093;8;1,014878;0,7331853
19,04999;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7144402;8;1,014878;0,7331853
19,0644;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7139;8;1,014878;0,7331853
19,07849;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7133726;8;1,014878;0,7331853
19,08963;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,712956;8;1,014878;0,7331853
19,10156;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7125108;8;1,014878;0,7331853
19,11508;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7120064;8;1,014878;0,7331853
19,12866;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7115006;8;1,014878;0,7331853
19,13999;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7110793;8;1,014878;0,7331853
19,15392;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,710562;8;1,014878;0,7331853
19,16921;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7099953;8;1,014878;0,7331853
19,18313;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7094797;8;1,014878;0,7331853
19,19747;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7089496;8;1,014878;0,7331853
19,21105;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7084483;8;1,014878;0,7331853
19,22476;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7079429;8;1,014878;0,7331853
19,23551;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7075469;8;1,014878;0,7331853
19,24907;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7070483;8;1,014878;0,7331853
19,25965;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,70666;8;1,014878;0,7331853
19,27097;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7062444;8;1,014878;0,7331853
19,2841;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7057633;8;1,014878;0,7331853
19,29332;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7054262;8;1,014878;0,7331853
19,30432;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7050241;8;1,014878;0,7331853
19,31398;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7046711;8;1,014878;0,7331853
19,3283;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7041489;8;1,014878;0,7331853
19,33838;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7037817;8;1,014878;0,7331853
19,34965;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7033716;8;1,014878;0,7331853
19,36484;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7028199;8;1,014878;0,7331853
19,37917;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7022998;8;1,014878;0,7331853
19,39364;-3,848227;0,1077426;5,343957;339,8045;37,57059;349,6318;0;0,7017757;8;1,014878;0,7331853
