Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
76,47565;-1,19084;1,50805;-1,170303;16,58117;176,478;2,41968;0,01985541;0,09874902;-2,791267;7,551895
76,49411;-1,190395;1,50826;-1,169703;16,55943;176,4861;2,42509;0,04042537;0,09873494;0,5544204;7,552641
76,52641;-1,190395;1,50826;-1,169703;16,55943;176,4861;2,42509;0;0,09869327;-0,7963081;7,552641
76,54292;-1,189316;1,509;-1,168116;16,43151;176,5133;2,451209;0,1162588;0,09869705;2,381725;7,554561
76,55917;-1,189316;1,509;-1,168116;16,43151;176,5133;2,451209;0;0,0986761;-3,548737;7,554561
76,57612;-1,188685;1,509615;-1,167056;16,3092;176,5423;2,474458;0,0727893;0,09867037;2,192746;7,555794
76,59343;-1,188492;1,509859;-1,166681;16,25899;176,5534;2,48495;0,02436786;0,09865358;-1,413518;7,556216
76,61012;-1,187938;1,510657;-1,165508;16,06353;176,5983;2,517298;0,07773184;0,09864902;1,569687;7,557513
76,6296;-1,187775;1,510954;-1,165106;15,97643;176,617;2,536367;0,02226244;0,0986296;-1,533534;7,557947
76,6609;-1,187614;1,511266;-1,164686;15,89111;176,6333;2,549453;0,01435824;0,09859519;-0,1556286;7,558397
76,67697;-1,187116;1,512429;-1,163152;15,53315;176,7057;2,602511;0,1004009;0,09859557;1,81636;7,56001
76,71089;-1,186911;1,512904;-1,16249;15,37223;176,7389;2,618001;0,02044383;0,09856101;-1,599531;7,560703
76,74057;-1,186656;1,513348;-1,161729;15,20965;176,776;2,632919;0,02704634;0,09853335;0,1038152;7,561506
76,75696;-1,186424;1,513507;-1,161227;15,10987;176,8017;2,643438;0,0337027;0,09851951;0,1444953;7,562058
76,77402;-1,186245;1,513483;-1,160988;15,06091;176,8121;2,650076;0,01749134;0,0985015;-0,4845736;7,562356
76,79472;-1,186153;1,513431;-1,160885;15,05102;176,8147;2,651743;0,006664915;0,09847675;-0,286675;7,562494
76,80698;-1,185808;1,513113;-1,160621;15,03632;176,8181;2,653928;0,03550937;0,09846669;0,8753649;7,562929
76,84058;-1,185808;1,513113;-1,160621;15,03632;176,8181;2,653928;0;0,09842363;-0,7742946;7,562929
76,85689;-1,185037;1,512159;-1,160376;15,06113;176,8072;2,653901;0,04962828;0,09841328;0,9943256;7,563738
76,87608;-1,185037;1,512159;-1,160376;15,06113;176,8072;2,653901;0;0,09838872;-1,398297;7,563738
76,90953;-1,184536;1,511472;-1,160329;15,11356;176,7839;2,648437;0,01504314;0,09835246;0,2857587;7,564241
76,94376;-1,184082;1,510776;-1,160354;15,19525;176,7508;2,644311;0,01329544;0,09831462;-0,02582296;7,564696
76,96217;-1,183578;1,509839;-1,160506;15,35393;176,6927;2,634285;0,02858558;0,09829795;0,2904927;7,565223
76,99346;-1,183478;1,509613;-1,160561;15,40843;176,6764;2,629968;0,003649844;0,09825948;-0,5016695;7,565337
77,00969;-1,183156;1,508723;-1,160861;15,64282;176,6136;2,617346;0,02708484;0,09824448;0,4931244;7,565777
77,04384;-1,183087;1,508506;-1,160953;15,71372;176,5964;2,613876;0,003369362;0,09820242;-0,470761;7,565892
77,05936;-1,18293;1,507831;-1,161276;15,93318;176,5507;2,600981;0,02314819;0,09818731;0,3981647;7,566251
77,07403;-1,18293;1,507831;-1,161276;15,93318;176,5507;2,600981;0;0,09816863;-0,7667626;7,566251
77,0927;-1,182893;1,507522;-1,161453;16,02703;176,5343;2,59415;0,009681422;0,09814718;0,2903806;7,566432
77,11039;-1,182879;1,507393;-1,161552;16,05605;176,5278;2,591036;0,005631039;0,09812597;-0,1113915;7,566532
77,12878;-1,182881;1,50734;-1,161589;16,07162;176,525;2,588358;0,002052423;0,09810305;-0,09918724;7,566569
77,14378;-1,18289;1,507268;-1,161644;16,10274;176,5187;2,582239;0,003708652;0,09808471;0,04960815;7,566625
77,15957;-1,18289;1,507268;-1,161644;16,10274;176,5187;2,582239;0;0,09806464;-0,120471;7,566625
77,17699;-1,182906;1,507215;-1,161695;16,11905;176,5145;2,579179;0,003069943;0,0980432;0,09243821;7,566679
77,1932;-1,182914;1,507204;-1,161713;16,12711;176,5116;2,576064;0,001237153;0,09802286;-0,05449805;7,566699
77,21047;-1,182923;1,507208;-1,161727;16,12973;176,5094;2,57437;0,0009056758;0,09800114;-0,009899147;7,566714
77,24355;-1,182928;1,507218;-1,161733;16,13066;176,5079;2,57314;0,0002330618;0,09795928;-0,01335973;7,566722
77,26122;-1,182951;1,507318;-1,161746;16,11997;176,4978;2,56989;0,001525687;0,09793722;0,02547007;7,566749
77,29591;-1,182958;1,507363;-1,161746;16,1106;176,4927;2,568688;0,0001994696;0,09789336;-0,02532856;7,566756
77,32687;-1,182996;1,507638;-1,161717;16,0391;176,458;2,564207;0,001556105;0,09785479;0,02066438;7,566804
77,36024;-1,183043;1,50795;-1,161657;15,97157;176,4265;2,557431;0,002296898;0,09781356;0,01151396;7,566881
77,37656;-1,183129;1,508361;-1,161569;15,88554;176,3942;2,549781;0,007473073;0,09779452;0,1041848;7,567003
77,41029;-1,183201;1,508666;-1,161502;15,79278;176,3694;2,546667;0,002938797;0,09775319;-0,09061087;7,567102
77,44547;-1,183338;1,509153;-1,161408;15,65604;176,3364;2,548825;0,004724028;0,09771092;0,02590433;7,567269
77,47863;-1,183523;1,509797;-1,161333;15,39398;176,297;2,554071;0,006012789;0,09767168;0,01885695;7,567468
77,49294;-1,183655;1,510216;-1,161317;15,23358;176,2719;2,563988;0,009313222;0,09765537;0,06953774;7,567601
77,50986;-1,183693;1,510344;-1,161324;15,18935;176,2637;2,568305;0,002286643;0,09763455;-0,2250153;7,56764
77,52617;-1,18373;1,510465;-1,161338;15,14451;176,2566;2,575108;0,002433565;0,09761451;0,004420859;7,567679
77,5444;-1,183819;1,510764;-1,161426;15,02277;176,2356;2,594424;0,006818739;0,09759317;0,1269376;7,567804
77,55991;-1,183819;1,510764;-1,161426;15,02277;176,2356;2,594424;0;0,09757365;-0,2020678;7,567804
77,57694;-1,183867;1,510906;-1,161528;14,95281;176,2255;2,608084;0,006613275;0,09755369;0,2032392;7,567916
77,5939;-1,183906;1,511002;-1,161672;14,91513;176,2152;2,618903;0,008840223;0,09753429;0,06551977;7,568066
77,62676;-1,183975;1,511049;-1,162088;14,87937;176,2049;2,635268;0,01281446;0,09749842;0,07977198;7,568487
77,64584;-1,18407;1,510862;-1,162816;14,86811;176,1962;2,655977;0,03849642;0,09748393;0,4944457;7,569221
77,67684;-1,184113;1,510739;-1,163131;14,86896;176,1942;2,663955;0,01025418;0,09744912;-0,5639499;7,56954
77,6936;-1,184339;1,509984;-1,164644;14,89765;176,1863;2,697259;0,09127905;0,09744779;1,6965;7,57107
77,70782;-1,184409;1,509744;-1,165052;14,91942;176,1834;2,707094;0,02909735;0,09743528;-2,007458;7,571483
77,72408;-1,184563;1,509234;-1,165873;14,96163;176,1787;2,728569;0,05136048;0,09742565;0,730614;7,572318
77,74148;-1,184563;1,509234;-1,165873;14,96163;176,1787;2,728569;0;0,09740383;-1,525821;7,572318
77,75768;-1,184945;1,508041;-1,167647;15,09435;176,1795;2,782773;0,1120546;0,09740689;3,334973;7,574133
77,77634;-1,185062;1,507689;-1,168105;15,16817;176,183;2,800613;0,0253102;0,09738959;-2,488458;7,574605
77,80794;-1,185192;1,507313;-1,168572;15,26052;176,1879;2,817935;0,01535382;0,09735627;-0,1980878;7,575091
77,83041;-1,185756;1,505654;-1,170447;15,73118;176,2271;2,884761;0,08709513;0,09735331;1,326648;7,577048
77,86099;-1,186057;1,504791;-1,171357;15,99829;176,2611;2,924349;0,03136372;0,09732739;-1,05045;7,578007
77,89096;-1,186682;1,503059;-1,173166;16,65494;176,3644;3,024643;0,06385901;0,09731451;0,5366963;7,579921
77,92418;-1,187024;1,502202;-1,174043;17,00052;176,4312;3,082591;0,02832169;0,0972851;-0,5624182;7,580862
77,941;-1,187716;1,500813;-1,175501;17,60144;176,5741;3,162177;0,09592476;0,09728481;1,350948;7,582475
77,95806;-1,187882;1,500583;-1,175771;17,711;176,6075;3,175072;0,01862675;0,09726759;-2,281379;7,582793
77,97916;-1,188213;1,500264;-1,176211;17,89495;176,6693;3,200289;0,02610995;0,09724834;0,1961284;7,583344
78,0079;-1,188376;1,500169;-1,176384;17,96183;176,6965;3,210097;0,008243173;0,09721554;-0,3584622;7,58358
78,02439;-1,189113;1,50018;-1,176852;18,10819;176,7885;3,240805;0,05298005;0,09720619;0,9889952;7,584454
78,04128;-1,189113;1,50018;-1,176852;18,10819;176,7885;3,240805;0;0,09718516;-1,587246;7,584454
78,05785;-1,189853;1,500608;-1,176993;18,13103;176,8512;3,257089;0,04546159;0,09717418;1,358582;7,585207
78,09187;-1,190422;1,50106;-1,176975;18,11822;176,9051;3,269656;0,01672656;0,09713913;-0,5679925;7,585776
78,12466;-1,19161;1,502144;-1,176701;17,99164;177,0604;3,317194;0,03718884;0,09711396;0,306273;7,586996
78,14385;-1,192398;1,502809;-1,176409;17,89044;177,1849;3,362246;0,04381219;0,09710088;0,1274233;7,587836
78,16078;-1,192639;1,50299;-1,176309;17,8508;177,2297;3,37883;0,01540522;0,09708318;-0,7865141;7,588097
78,19145;-1,192856;1,50314;-1,176223;17,81788;177,2693;3,393884;0,007602342;0,09704808;-0,1639268;7,58833
78,20791;-1,19379;1,503578;-1,175868;17,6807;177,4372;3,470847;0,06073899;0,09704044;1,127526;7,58933
78,22455;-1,193932;1,5036;-1,175825;17,67152;177,4539;3,480928;0,008911068;0,09702169;-1,565973;7,589478
78,24123;-1,193932;1,5036;-1,175825;17,67152;177,4539;3,480928;0;0,097001;-0,2673973;7,589478
78,27524;-1,194348;1,503565;-1,175733;17,65543;177,4934;3,505052;0,01251477;0,0969643;0,2468897;7,589903
78,311;-1,194907;1,50329;-1,175705;17,65819;177,5199;3,525596;0,01564462;0,09692715;0,04485906;7,590463
78,3414;-1,195346;1,502978;-1,175742;17,67562;177,5289;3,538574;0,01452293;0,09689518;-0,01695364;7,590904
78,36112;-1,195921;1,502533;-1,175807;17,72171;177,5257;3,554995;0,02933074;0,09687818;0,2954618;7,591483
78,37463;-1,195921;1,502533;-1,175807;17,72171;177,5257;3,554995;0;0,09686147;-0,8825616;7,591483
78,40797;-1,196061;1,502438;-1,17582;17,72709;177,5241;3,557863;0,00420536;0,09682208;0,08975817;7,591623
78,44228;-1,196681;1,502161;-1,175865;17,74731;177,4814;3,570868;0,01811131;0,09678765;0,2055577;7,592244
78,46111;-1,197248;1,502188;-1,175781;17,746;177,4205;3,567425;0,03049562;0,09677175;0,2330898;7,592818
78,49152;-1,197398;1,502233;-1,175737;17,74165;177,3984;3,564366;0,005141299;0,09673624;-0,5149918;7,592975
78,50787;-1,198093;1,502615;-1,17542;17,68505;177,2807;3,54117;0,04672304;0,09672583;0,8892482;7,593739
78,52467;-1,198093;1,502615;-1,17542;17,68505;177,2807;3,54117;0;0,09670512;-1,409131;7,593739
78,54129;-1,198093;1,502615;-1,17542;17,68505;177,2807;3,54117;0;0,09668466;0;7,593739
78,55885;-1,198914;1,503414;-1,174835;17,54677;177,1224;3,503931;0,05741342;0,0966759;1,680128;7,594747
78,59433;-1,19935;1,503916;-1,174461;17,452;177,0373;3,490189;0,01618358;0,09663955;-0,7773415;7,595321
78,62933;-1,200009;1,504673;-1,173876;17,31151;176,92;3,475218;0,02518398;0,09660774;0,1277009;7,596202
78,66155;-1,200914;1,505568;-1,173151;17,09675;176,7832;3,45511;0,03595562;0,0965829;0,1602385;7,597361
78,6748;-1,201825;1,506166;-1,172623;16,92285;176,6906;3,432925;0,07948704;0,09658001;0,95718;7,598414
78,69154;-1,202056;1,506255;-1,172528;16,89083;176,6752;3,428717;0,01494068;0,09656265;-2,152728;7,598664
78,70826;-1,202293;1,506323;-1,172447;16,86406;176,663;3,424128;0,01498385;0,09654532;0,001290466;7,598915
78,72715;-1,202786;1,50639;-1,172316;16,83174;176,6465;3,415877;0,02699047;0,09652863;0,3371318;7,599424
78,74485;-1,203302;1,506356;-1,172231;16,81398;176,637;3,409456;0,02956044;0,09651358;0,07023609;7,599947
78,76417;-1,203302;1,506356;-1,172231;16,81398;176,637;3,409456;0;0,09648991;-0,7985463;7,599947
78,79499;-1,203816;1,506217;-1,172202;16,78605;176,6319;3,404784;0,01668887;0,0964587;0,332843;7,600462
78,82891;-1,204968;1,505561;-1,172223;16,78234;176,6312;3,396561;0,03396178;0,09643181;0,2667917;7,601614
78,86324;-1,206014;1,504554;-1,17236;16,8916;176,643;3,368831;0,03073731;0,09640321;-0,04724846;7,602669
78,89668;-1,206928;1,503368;-1,172496;17,11073;176,6718;3,347821;0,02762523;0,09637406;-0,04592518;7,603593
78,93038;-1,207508;1,502628;-1,172507;17,31001;176,7022;3,3361;0,01721584;0,09634025;-0,1550254;7,604173
78,96152;-1,207995;1,502159;-1,17239;17,44714;176,7307;3,3305;0,01610539;0,09630862;-0,01712546;7,604675
78,97494;-1,208654;1,501959;-1,171947;17,53216;176,7595;3,33233;0,05913337;0,0963023;0,965713;7,605468
78,99166;-1,20885;1,501998;-1,171746;17,53956;176,7635;3,33304;0,0167958;0,09628547;-1,404523;7,605749
79,00842;-1,20908;1,502089;-1,171473;17,54218;176,7681;3,333806;0,02127253;0,09626956;0,1336919;7,606106
79,02493;-1,209576;1,502427;-1,170797;17,53781;176,7793;3,337767;0,05079139;0,09626006;0,8874074;7,606944
79,04173;-1,209576;1,502427;-1,170797;17,53781;176,7793;3,337767;0;0,0962396;-1,525161;7,606944
79,07565;-1,210113;1,502982;-1,169934;17,51442;176,7938;3,343094;0,0299697;0,09621117;0,5908827;7,607961
79,0932;-1,211436;1,504809;-1,167651;17,25275;176,8454;3,362192;0,1503445;0,09622319;2,338487;7,6106
79,12697;-1,211693;1,50515;-1,167222;17,18174;176,857;3,364651;0,01478478;0,09618843;-2,641309;7,611099
79,14174;-1,212635;1,506207;-1,16577;16,91545;176,8949;3,379813;0,1171997;0,09619235;2,109986;7,61283
79,15882;-1,212635;1,506207;-1,16577;16,91545;176,8949;3,379813;0;0,0961716;-3,679425;7,61283
79,19198;-1,213209;1,506617;-1,165003;16,76857;176,9088;3,386207;0,02890734;0,09614343;0,57539;7,613789
79,2098;-1,213825;1,506771;-1,164314;16,65896;176,907;3,389185;0,05186249;0,09613346;0,4502809;7,614713
79,2252;-1,213961;1,506757;-1,164187;16,64421;176,9048;3,38913;0,01207565;0,09611713;-1,197735;7,614899
79,24242;-1,213961;1,506757;-1,164187;16,64421;176,9048;3,38913;0;0,09609625;-0,370241;7,614899
79,27725;-1,214229;1,506673;-1,163965;16,62686;176,899;3,388147;0,009974402;0,09605841;0,1916114;7,615246
79,30873;-1,214921;1,506259;-1,163548;16,62331;176,8646;3,378994;0,02568288;0,09603047;0,2368777;7,616055
79,32516;-1,215345;1,506017;-1,163378;16,63972;176,8186;3,367027;0,02779719;0,09601633;0,04412846;7,616511
79,34202;-1,215345;1,506017;-1,163378;16,63972;176,8186;3,367027;0;0,09599594;-0,8350751;7,616511
79,35896;-1,215886;1,505761;-1,163205;16,6753;176,7293;3,339215;0,03350209;0,0959826;0,9912384;7,617079
79,3753;-1,216016;1,505706;-1,16317;16,68339;176,704;3,3305;0,008255087;0,09596454;-0,7586372;7,617214
79,39185;-1,216266;1,505596;-1,163103;16,70532;176,6423;3,314735;0,01566056;0,0959478;0,2251566;7,617474
79,40926;-1,216477;1,505478;-1,16305;16,72351;176,5718;3,292934;0,01245376;0,0959295;-0,094433;7,617691
79,4278;-1,216599;1,505391;-1,163024;16,7513;176,5276;3,279383;0,00672661;0,09590869;-0,1593439;7,617815
79,44237;-1,216843;1,505158;-1,162984;16,82092;176,4314;3,25168;0,01700611;0,09589422;0,3104505;7,618063
79,45946;-1,216843;1,505158;-1,162984;16,82092;176,4314;3,25168;0;0,09587359;-0,5371145;7,618063
79,47823;-1,217205;1,504624;-1,162965;16,93673;176,2746;3,214441;0,01929644;0,0958555;0,5380182;7,618426
79,50909;-1,217412;1,504182;-1,162968;17,05175;176,1349;3,184853;0,006718092;0,0958209;-0,2534076;7,618633
79,52528;-1,217667;1,503463;-1,162991;17,24996;175,8928;3,130458;0,01581819;0,09580462;0,1934114;7,618889
79,54237;-1,217667;1,503463;-1,162991;17,24996;175,8928;3,130458;0;0,09578405;-0,4754235;7,618889
79,55953;-1,217913;1,502668;-1,162994;17,50918;175,5179;3,026638;0,01429967;0,09576646;0,4175286;7,619135
79,5944;-1,217913;1,502668;-1,162994;17,50918;175,5179;3,026638;0;0,09572451;-0,274822;7,619135
79,60869;-1,218117;1,502095;-1,162854;17,7269;175,036;2,875227;0,01734743;0,09571044;0,3529043;7,619383
79,62539;-1,218117;1,502095;-1,162854;17,7269;175,036;2,875227;0;0,09569037;-0,5597643;7,619383
79,64217;-1,218117;1,502095;-1,162854;17,7269;175,036;2,875227;0;0,0956702;0;7,619383
79,66221;-1,218274;1,501928;-1,162535;17,80372;174,6642;2,753267;0,01775705;0,09565061;0,4822736;7,619739
79,67816;-1,218379;1,501977;-1,162227;17,80335;174,4852;2,698106;0,02038381;0,09563554;0,07298997;7,620064
79,69303;-1,218498;1,502177;-1,161773;17,76821;174,3026;2,646662;0,03155139;0,09562358;0,3623162;7,620533
79,70897;-1,218627;1,502542;-1,161182;17,68504;174,1104;2,598577;0,03795123;0,09561205;0,2077365;7,621138
79,72616;-1,218689;1,502796;-1,160848;17,61584;174,0071;2,575327;0,01980212;0,0955957;-0,5478674;7,621478
79,7463;-1,21878;1,503419;-1,160114;17,45306;173,7902;2,524346;0,03670612;0,09558082;0,4528186;7,622217
79,75928;-1,21889;1,504119;-1,159348;17,28712;173,5838;2,474622;0,05955188;0,09557496;0,6896451;7,622991
79,77943;-1,21889;1,504119;-1,159348;17,28712;173,5838;2,474622;0;0,09555082;-1,797279;7,622991
79,80941;-1,219054;1,505253;-1,158256;16,99304;173,2827;2,414435;0,0368517;0,09552878;0,7351942;7,624095
79,84437;-1,219172;1,506359;-1,157286;16,68887;173,0033;2,365968;0,02794148;0,09549919;-0,1372201;7,625072
79,87563;-1,219242;1,507619;-1,156305;16,31852;172,7006;2,332391;0,03148117;0,09547413;0,05345698;7,626056
79,89304;-1,219238;1,508305;-1,15582;16,09561;172,5134;2,315943;0,02784108;0,0954594;-0,07479437;7,626541
79,93063;-1,219242;1,508472;-1,155709;16,02829;172,4623;2,314632;0,002947399;0,09541588;-0,4525471;7,626652
79,96396;-1,219253;1,508836;-1,155483;15,84398;172,3181;2,331898;0,006798479;0,09537895;0,05429957;7,626878
79,99502;-1,219268;1,508918;-1,155467;15,77448;172,2415;2,353071;0,0006901155;0,09534218;-0,09487326;7,6269
80,01259;-1,21929;1,508752;-1,15571;15,76462;172,2081;2,365804;0,01390054;0,0953243;0,2716531;7,627144
80,0257;-1,219314;1,508598;-1,155886;15,77158;172,1975;2,371486;0,01350944;0,0953109;-0,01274859;7,627321
80,06213;-1,219389;1,508079;-1,156428;15,82671;172,175;2,385338;0,01502719;0,09527435;0,03063352;7,627868
80,09672;-1,219579;1,506416;-1,158008;16,08293;172,143;2,406593;0,04600392;0,09525309;0,4361566;7,629459
80,10906;-1,21972;1,505176;-1,159184;16,40971;172,1336;2,405583;0,0959414;0,09525319;1,064121;7,630644
80,12589;-1,219758;1,504834;-1,159521;16,5238;172,136;2,403206;0,02017013;0,09523742;-2,597148;7,630983
80,14252;-1,219828;1,504315;-1,160093;16,72827;172,1487;2,395884;0,03461192;0,09522483;0,4315811;7,631559
80,15929;-1,219828;1,504315;-1,160093;16,72827;172,1487;2,395884;0;0,09520493;-1,036476;7,631559
80,1758;-1,219905;1,503867;-1,160685;16,99476;172,1862;2,387332;0,03620886;0,09519278;1,088275;7,632157
80,19243;-1,219941;1,503729;-1,160954;17,09748;172,2174;2,385556;0,01627749;0,09517641;-0,6013916;7,632428
80,2092;-1,219965;1,503675;-1,161153;17,17374;172,2518;2,383671;0,01195192;0,09515901;-0,1295024;7,632628
80,22611;-1,219976;1,503674;-1,161239;17,20398;172,2707;2,383016;0,005146322;0,09514003;-0,2020437;7,632715
80,26185;-1,21998;1,503681;-1,161316;17,22739;172,2899;2,383152;0,002158286;0,09509864;-0,05675234;7,632792
80,2758;-1,219942;1,503904;-1,161684;17,28868;172,3739;2,388589;0,02648518;0,09508671;0,4895708;7,633162
80,3109;-1,219942;1,503904;-1,161684;17,28868;172,3739;2,388589;0;0,09504516;-0,5399697;7,633162
80,34245;-1,219793;1,504184;-1,162028;17,30327;172,4402;2,400583;0,01187985;0,0950125;0,1782617;7,633537
80,35928;-1,219506;1,504399;-1,162498;17,31367;172,5002;2,416702;0,0327289;0,09499945;0,4308935;7,634088
80,37633;-1,219429;1,504429;-1,162645;17,32127;172,5153;2,422029;0,009739318;0,09498137;-0,6785162;7,634254
80,41205;-1,219264;1,50445;-1,162979;17,33466;172,5453;2,433203;0,0104429;0,09494382;0,01333433;7,634627
80,42587;-1,219017;1,504391;-1,163546;17,36329;172,5876;2,445253;0,04473044;0,09493519;0,6921509;7,635245
80,44255;-1,218863;1,504305;-1,163962;17,38949;172,6178;2,452028;0,02658878;0,09492102;-0,5947632;7,635688
80,45948;-1,218863;1,504305;-1,163962;17,38949;172,6178;2,452028;0;0,09490104;-0,790977;7,635688
80,47594;-1,21866;1,504127;-1,164582;17,43845;172,6664;2,458585;0,03959767;0,09488972;1,185777;7,63634
80,50963;-1,218555;1,504006;-1,164959;17,48066;172,7007;2,46271;0,01161433;0,09485488;-0,558015;7,636731
80,52642;-1,218443;1,503826;-1,165458;17,54554;172,753;2,467109;0,03045043;0,09484145;0,373169;7,637242
80,54505;-1,218406;1,503736;-1,165738;17,58759;172,7898;2,467492;0,01518266;0,09482302;-0,4310096;7,637525
80,55918;-1,218406;1,503736;-1,165738;17,58759;172,7898;2,467492;0;0,09480639;-0,4634424;7,637525
80,57603;-1,218396;1,503673;-1,165979;17,62912;172,8291;2,467929;0,01432111;0,09478956;0,4622252;7,637766
80,60977;-1,218406;1,503632;-1,166183;17,65573;172,8649;2,465278;0,006056927;0,09475242;-0,1633544;7,637971
80,62593;-1,218488;1,503605;-1,166515;17,6957;172,9361;2,451509;0,02116337;0,09473767;0,3027571;7,638313
80,65945;-1,218558;1,503624;-1,166658;17,70261;172,9734;2,442083;0,004739109;0,09470026;-0,3305836;7,638472
80,69337;-1,218675;1,503704;-1,166844;17,69119;173,0272;2,425062;0,006490505;0,09466319;0,02596821;7,638692
80,72854;-1,218816;1,503845;-1,166984;17,65679;173,0883;2,405637;0,005631008;0,0946244;-0,01244131;7,63889
80,76236;-1,219001;1,504113;-1,167104;17,5885;173,1673;2,37482;0,006526853;0,09458751;0,01298609;7,639111
80,79485;-1,219113;1,504344;-1,167164;17,53535;173,2213;2,342007;0,003924216;0,09455105;-0,03924676;7,639238
80,8096;-1,219143;1,504421;-1,167187;17,50721;173,2433;2,321544;0,002517488;0,09453425;-0,02977757;7,639275
80,82668;-1,219143;1,504421;-1,167187;17,50721;173,2433;2,321544;0;0,09451428;-0,07911104;7,639275
80,84536;-1,219149;1,504449;-1,167205;17,4964;173,2532;2,305644;0,001037163;0,09449268;0,02900427;7,639295
80,86256;-1,219149;1,504449;-1,167205;17,4964;173,2532;2,305644;0;0,09447259;-0,02890559;7,639295
80,87843;-1,21914;1,504442;-1,167226;17,49077;173,2596;2,293868;0,001442386;0,09445433;0,04362169;7,639318
80,89285;-1,21913;1,504414;-1,167249;17,488;173,2661;2,286055;0,001729267;0,0944378;0,009471568;7,639342
80,90998;-1,219125;1,50437;-1,167273;17,48713;173,276;2,277913;0,001413483;0,0944181;-0,01000737;7,639367
80,92611;-1,21913;1,504339;-1,167286;17,48713;173,284;2,274088;0,0008648022;0,09439945;-0,01649466;7,63938
80,94301;-1,219153;1,50427;-1,16731;17,49131;173,3081;2,265809;0,001980264;0,09438016;0,03377359;7,639414
80,96018;-1,219153;1,50427;-1,16731;17,49131;173,3081;2,265809;0;0,09436014;-0,0581185;7,639414
80,97621;-1,219281;1,504126;-1,167353;17,51281;173,3891;2,257367;0,008417208;0,09434313;0,2535065;7,639549
80,99326;-1,219365;1,504069;-1,167367;17,51973;173,434;2,259526;0,004986933;0,09432431;-0,103693;7,639634
81,0101;-1,21959;1,503959;-1,167387;17,50148;173,5692;2,273295;0,01343162;0,0943075;0,2491809;7,63986
81,02859;-1,220012;1,503835;-1,167386;17,51276;173,7679;2,306463;0,02280582;0,09429118;0,2653197;7,640282
81,04287;-1,220608;1,503735;-1,16737;17,52044;174,0473;2,367033;0,04177999;0,09428193;0,5790415;7,640878
81,05986;-1,220608;1,503735;-1,16737;17,52044;174,0473;2,367033;0;0,09426217;-1,336307;7,640878
81,07648;-1,221673;1,503588;-1,167377;17,57855;174,5857;2,485878;0,06407891;0,09425598;1,906253;7,641943
81,09301;-1,222064;1,503537;-1,167385;17,6048;174,7986;2,53563;0,02367357;0,0942416;-1,218874;7,642334
81,11297;-1,223233;1,503348;-1,167465;17,70092;175,4939;2,717148;0,05866633;0,09423284;0,9591324;7,643506
81,12944;-1,223962;1,503206;-1,167568;17,77946;175,9667;2,849327;0,04471006;0,09422278;-0,3830946;7,644242
81,16473;-1,224291;1,503134;-1,167632;17,81301;176,197;2,915771;0,009495962;0,09418596;-0,6803629;7,644577
81,19804;-1,225366;1,502849;-1,167968;17,94421;177,0088;3,160455;0,03382473;0,09416119;0,354668;7,645704
81,2288;-1,225948;1,502648;-1,168309;18,0262;177,4971;3,313151;0,02192912;0,09413384;-0,185661;7,646379
81,24584;-1,226383;1,50246;-1,168709;18,09696;177,886;3,443007;0,03466971;0,09412136;0,2665074;7,646969
81,27962;-1,226617;1,502341;-1,169003;18,14387;178,1046;3,511855;0,01111768;0,09408686;-0,4633761;7,647345
81,29444;-1,226897;1,502157;-1,169468;18,22198;178,3918;3,597697;0,03664188;0,0940764;0,5251973;7,647888
81,32987;-1,22705;1,502029;-1,169798;18,27987;178,5573;3,646573;0,01025246;0,09403988;-0,5251919;7,648252
81,3462;-1,227234;1,501835;-1,170349;18,34645;178,7699;3,711624;0,0356126;0,09402815;0,4899771;7,648833
81,38155;-1,227304;1,501768;-1,170539;18,36978;178,8356;3,731923;0,005719273;0,0939898;-0,5784997;7,649035
81,41277;-1,227598;1,50142;-1,171519;18,46841;179,0974;3,805526;0,03276618;0,09396632;0,4063143;7,650058
81,42712;-1,227707;1,501209;-1,172112;18,50786;179,1938;3,823448;0,04203624;0,09395716;0,2033888;7,650661
81,44939;-1,227707;1,501209;-1,172112;18,50786;179,1938;3,823448;0;0,09393147;-1,14763;7,650661
81,48129;-1,227739;1,501026;-1,172682;18,53712;179,2472;3,826754;0,01787979;0,0939017;0,3300759;7,651232
81,49684;-1,227665;1,500873;-1,17345;18,5598;179,2739;3,820115;0,04967209;0,09389326;0,6700564;7,652004
81,5279;-1,227665;1,500873;-1,17345;18,5598;179,2739;3,820115;0;0,09385749;-1,065742;7,652004
81,54543;-1,227474;1,500774;-1,174283;18,57117;179,2724;3,803831;0,04871697;0,09384779;1,002737;7,652858
81,56184;-1,227474;1,500774;-1,174283;18,57117;179,2724;3,803831;0;0,0938289;-1,435574;7,652858
81,58009;-1,227345;1,500702;-1,174702;18,5787;179,2643;3,788368;0,02402002;0,09381329;0,6930116;7,653296
81,59582;-1,227142;1,500525;-1,175353;18,59483;179,2464;3,757605;0,04333496;0,09380355;0,568399;7,653978
81,62806;-1,227072;1,50045;-1,175566;18,60551;179,2383;3,742497;0,006981349;0,09376926;-0,7577832;7,654203
81,64677;-1,226844;1,500145;-1,176458;18,63616;179,2163;3,69709;0,04916074;0,09375904;0,8277492;7,655123
