Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,7950892;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
0,8123441;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
0,8299631;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
0,8611308;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
0,8949631;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
0,9097506;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
0,9432601;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
0,9596437;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
0,976824;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
0,9952841;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,010188;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,026306;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,043081;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,059696;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,076594;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,094183;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,110717;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,128287;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,147056;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,178434;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,194227;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,22935;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,261275;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,295849;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,329429;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,344119;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,360579;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,376846;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,39317;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,41045;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,443206;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,46053;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,495466;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,510331;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,526736;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,543268;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,560176;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,57707;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,593365;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,610006;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,627237;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,646259;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,660042;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,676787;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,693488;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,710167;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,727006;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,743405;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,760484;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,776705;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,794175;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,812478;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,843476;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,860172;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,877207;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,893755;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,910294;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,926924;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,944378;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,962733;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
1,976892;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,010263;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,043697;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,077479;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,110889;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,129015;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,143825;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,160433;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,177166;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,193788;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,210541;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,227173;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,244223;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,260378;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,277484;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,296572;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,310519;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,327056;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,360492;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,377177;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,393875;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,410829;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,42788;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,446603;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,460721;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,477234;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,494745;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,527126;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,560521;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,577227;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,594287;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,612775;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,627452;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,644243;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,660872;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,677334;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,694614;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,710834;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,727512;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,743882;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,761318;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,77981;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,794805;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,810854;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,844043;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,860759;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,87737;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,894338;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,910842;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,928116;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,963161;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,977766;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
2,994264;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,010868;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,044186;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,06128;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,077503;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,095174;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,113265;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,144528;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,161054;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,177591;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,194657;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,211001;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,227632;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,244487;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,261546;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,279485;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,294792;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,311356;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,344712;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,36116;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,378815;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,394454;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,41105;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,428159;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,463311;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,49468;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,527773;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,561524;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,578233;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,596783;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,611543;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,627959;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,645062;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,661261;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,677888;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,694718;-6,574253;0,08110985;-0,7582485;306,1759;33,21177;165,5599;0;1;0;-1;-1
3,711889;-6,608788;0,08877358;-0,8055097;297,1567;358,6819;172,7706;0,01576938;1;0;-1;-1
3,728434;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01570739;1;0;-1;-1
3,746589;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01563128;1;0;-1;-1
3,761469;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01556944;1;0;-1;-1
3,777862;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01550188;1;0;-1;-1
3,794714;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01543304;1;0;-1;-1
3,828203;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01529803;1;0;-1;-1
3,844777;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01523209;1;0;-1;-1
3,861576;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01516582;1;0;-1;-1
3,895381;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01503421;1;0;-1;-1
3,914317;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01496148;1;0;-1;-1
3,944812;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01484582;1;0;-1;-1
3,961425;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01478356;1;0;-1;-1
3,978167;-6,608768;0,08880705;-0,8055605;297,0775;358,7034;172,7506;0,01472135;1;0;-1;-1
3,994866;-6,608423;0,0886692;-0,8068036;295,7906;358,6927;172,7173;0,01486241;1;0;-1;-1
4,012047;-6,608744;0,08886045;-0,8055794;297,1015;358,7539;172,6967;0,0145972;1;0;-1;-1
4,028099;-6,608276;0,08854874;-0,8071077;295,8323;359,0811;172,565;0,01478073;1;0;-1;-1
4,044805;-6,608637;0,08884294;-0,8056751;297,3832;359,261;172,4747;0,01448259;1;0;-1;-1
4,061851;-6,608637;0,08884294;-0,8056751;297,3832;359,261;172,4747;0,01442182;1;0;-1;-1
4,096527;-6,608637;0,08884294;-0,8056751;297,3832;359,261;172,4747;0,01429974;1;0;-1;-1
4,128572;-6,608643;0,08893346;-0,8056733;296,9008;358,8547;172,6167;0,0141892;1;0;-1;-1
4,161654;-6,608643;0,08893346;-0,8056733;296,9008;358,8547;172,6167;0,0140764;1;0;-1;-1
4,178248;-6,608643;0,08893346;-0,8056733;296,9008;358,8547;172,6167;0,0140205;1;0;-1;-1
4,194991;-6,608643;0,08893346;-0,8056733;296,9008;358,8547;172,6167;0,01396454;1;0;-1;-1
4,212162;-6,608643;0,08893346;-0,8056733;296,9008;358,8547;172,6167;0,01390762;1;0;-1;-1
4,230779;-6,608589;0,08886351;-0,8058091;297,2061;359,2438;172,4752;0,01386503;1;0;-1;-1
4,244778;-6,608385;0,08880498;-0,8068268;295,6313;358,7467;172,6519;0,0139867;1;0;-1;-1
4,261923;-6,608385;0,08880498;-0,8068268;295,6313;358,7467;172,6519;0,01393043;1;0;-1;-1
4,29508;-6,608385;0,08880498;-0,8068268;295,6313;358,7467;172,6519;0,01382289;1;0;-1;-1
4,311986;-6,608385;0,08880498;-0,8068268;295,6313;358,7467;172,6519;0,0137687;1;0;-1;-1
4,345063;-6,608385;0,08880498;-0,8068268;295,6313;358,7467;172,6519;0,01366388;1;0;-1;-1
4,362957;-6,608385;0,08880498;-0,8068268;295,6313;358,7467;172,6519;0,01360784;1;0;-1;-1
4,378841;-6,608385;0,08880498;-0,8068268;295,6313;358,7467;172,6519;0,01355848;1;0;-1;-1
4,398022;-6,608385;0,08880498;-0,8068268;295,6313;358,7467;172,6519;0,01349935;1;0;-1;-1
4,412145;-6,608385;0,08880498;-0,8068268;295,6313;358,7467;172,6519;0,01345614;1;0;-1;-1
4,428465;-6,608385;0,08880498;-0,8068268;295,6313;358,7467;172,6519;0,01340654;1;0;-1;-1
4,445175;-6,608269;0,08868027;-0,8072703;295,7655;359,2947;172,4383;0,01342296;1;0;-1;-1
4,462416;-6,608269;0,08868027;-0,8072703;295,7655;359,2947;172,4383;0,0133711;1;0;-1;-1
4,495078;-6,608391;0,08891648;-0,8069788;295,5928;358,914;172,5414;0,01323627;1;0;-1;-1
4,511854;-6,608364;0,08895927;-0,8070083;295,5416;358,9399;172,5225;0,01318903;1;0;-1;-1
4,545761;-6,608353;0,089035;-0,8069825;295,5223;358,9595;172,5114;0,01308456;1;0;-1;-1
4,56355;-6,608353;0,089035;-0,8069825;295,5223;358,9595;172,5114;0,01303356;1;0;-1;-1
4,578641;-6,608353;0,089035;-0,8069825;295,5223;358,9595;172,5114;0,0129906;1;0;-1;-1
4,595074;-6,608353;0,089035;-0,8069825;295,5223;358,9595;172,5114;0,01294414;1;0;-1;-1
4,628695;-6,608395;0,08902378;-0,807001;295,478;358,9711;172,4922;0,01285859;1;0;-1;-1
4,645366;-6,608662;0,08911312;-0,805874;297,2134;359,5341;172,2478;0,01264807;1;0;-1;-1
4,662118;-6,608662;0,08911312;-0,805874;297,2134;359,5341;172,2478;0,01260263;1;0;-1;-1
4,678989;-6,608662;0,08911312;-0,805874;297,2134;359,5341;172,2478;0,01255718;1;0;-1;-1
4,695266;-6,608662;0,08911312;-0,805874;297,2134;359,5341;172,2478;0,01251365;1;0;-1;-1
4,712617;-6,608782;0,0892107;-0,8056924;296,9449;359,1112;172,4318;0,01245135;1;0;-1;-1
4,731329;-6,608477;0,08899309;-0,8069096;295,5092;358,8663;172,5721;0,01257379;1;0;-1;-1
4,762155;-6,608477;0,08899309;-0,8069096;295,5092;358,8663;172,5721;0,0124924;1;0;-1;-1
4,795447;-6,608772;0,08917932;-0,8056469;296,9416;359,0237;172,4896;0,01222743;1;0;-1;-1
4,8122;-6,608772;0,08917932;-0,8056469;296,9416;359,0237;172,4896;0,01218487;1;0;-1;-1
4,828881;-6,608772;0,08917932;-0,8056469;296,9416;359,0237;172,4896;0,01214277;1;0;-1;-1
4,845411;-6,608772;0,08917932;-0,8056469;296,9416;359,0237;172,4896;0,01210135;1;0;-1;-1
4,862687;-6,608772;0,08917932;-0,8056469;296,9416;359,0237;172,4896;0,01205836;1;0;-1;-1
4,880961;-6,608772;0,08917932;-0,8056469;296,9416;359,0237;172,4896;0,01201321;1;0;-1;-1
4,895373;-6,608772;0,08917932;-0,8056469;296,9416;359,0237;172,4896;0,01197784;1;0;-1;-1
4,912535;-6,608578;0,08885732;-0,8060245;297,0859;359,4853;172,2978;0,01197507;1;0;-1;-1
4,929615;-6,6084;0,08880789;-0,806924;295,6414;358,9135;172,5596;0,01206153;1;0;-1;-1
4,945385;-6,608385;0,08879776;-0,8069765;295,6097;358,9099;172,5621;0,01202999;1;0;-1;-1
4,962023;-6,608385;0,08879776;-0,8069765;295,6097;358,9099;172,5621;0,01198965;1;0;-1;-1
4,978944;-6,608385;0,08879776;-0,8069765;295,6097;358,9099;172,5621;0,01194891;1;0;-1;-1
4,995406;-6,608385;0,08879776;-0,8069765;295,6097;358,9099;172,5621;0,01190953;1;0;-1;-1
5,012105;-6,608385;0,08879776;-0,8069765;295,6097;358,9099;172,5621;0,01186985;1;0;-1;-1
5,02971;-6,608385;0,08879776;-0,8069765;295,6097;358,9099;172,5621;0,0118283;1;0;-1;-1
5,047577;-6,608147;0,08866403;-0,8072199;295,7955;359,4464;172,2827;0,01179901;1;0;-1;-1
5,062375;-6,608286;0,08888964;-0,8068216;295,7152;359,0363;172,4247;0,01171569;1;0;-1;-1
5,078897;-6,608286;0,08888964;-0,8068216;295,7152;359,0363;172,4247;0,01167758;1;0;-1;-1
5,095561;-6,608286;0,08888964;-0,8068216;295,7152;359,0363;172,4247;0,01163939;1;0;-1;-1
5,11218;-6,608286;0,08888964;-0,8068216;295,7152;359,0363;172,4247;0,01160155;1;0;-1;-1
5,129824;-6,608286;0,08888964;-0,8068216;295,7152;359,0363;172,4247;0,01156165;1;0;-1;-1
5,145721;-6,608286;0,08888964;-0,8068216;295,7152;359,0363;172,4247;0,01152593;1;0;-1;-1
5,162233;-6,608286;0,08888964;-0,8068216;295,7152;359,0363;172,4247;0,01148906;1;0;-1;-1
5,181243;-6,608286;0,08888964;-0,8068216;295,7152;359,0363;172,4247;0,01144691;1;0;-1;-1
5,197793;-6,608322;0,08876982;-0,8068023;295,7855;358,9492;172,4893;0,01141141;1;0;-1;-1
5,21224;-6,60828;0,08873988;-0,8068491;295,7327;358,9787;172,4603;0,01138251;1;0;-1;-1
5,229404;-6,60828;0,08873988;-0,8068491;295,7327;358,9787;172,4603;0,01134515;1;0;-1;-1
5,245831;-6,608568;0,08890983;-0,8055781;297,1451;359,0869;172,4297;0,01114416;1;0;-1;-1
5,262391;-6,608568;0,08890983;-0,8055781;297,1451;359,0869;172,4297;0,01110909;1;0;-1;-1
5,27902;-6,608568;0,08890983;-0,8055781;297,1451;359,0869;172,4297;0,01107409;1;0;-1;-1
5,295714;-6,608311;0,08870713;-0,8067271;295,8352;358,9609;172,4706;0,01118754;1;0;-1;-1
5,312497;-6,608311;0,08870713;-0,8067271;295,8352;358,9609;172,4706;0,0111522;1;0;-1;-1
5,329291;-6,608311;0,08870713;-0,8067271;295,8352;358,9609;172,4706;0,01111705;1;0;-1;-1
5,345972;-6,608311;0,08870713;-0,8067271;295,8352;358,9609;172,4706;0,01108237;1;0;-1;-1
5,364536;-6,608311;0,08870713;-0,8067271;295,8352;358,9609;172,4706;0,01104402;1;0;-1;-1
5,379761;-6,608311;0,08870713;-0,8067271;295,8352;358,9609;172,4706;0,01101276;1;0;-1;-1
5,395803;-6,608557;0,08887287;-0,8055054;297,2331;359,1263;172,3855;0,01082227;1;0;-1;-1
5,429207;-6,608557;0,08887287;-0,8055054;297,2331;359,1263;172,3855;0,01075568;1;0;-1;-1
5,479139;-6,608557;0,08887287;-0,8055054;297,2331;359,1263;172,3855;0,01065766;1;0;-1;-1
5,496038;-6,608097;0,08852251;-0,8071015;295,9362;359,4309;172,2842;0,01081341;1;0;-1;-1
