Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,39187;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002672555;1;0;-1;-1
25,40858;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002670797;1;0;-1;-1
25,42496;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002669076;1;0;-1;-1
25,4421;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002667278;1;0;-1;-1
25,46262;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002665128;1;0;-1;-1
25,47481;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002663853;1;0;-1;-1
25,49166;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002662092;1;0;-1;-1
25,52541;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002658573;1;0;-1;-1
25,54403;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002656634;1;0;-1;-1
25,55837;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002655144;1;0;-1;-1
25,59164;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002651692;1;0;-1;-1
25,62495;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002648246;1;0;-1;-1
25,65889;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002644742;1;0;-1;-1
25,69221;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002641312;1;0;-1;-1
25,71021;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002639463;1;0;-1;-1
25,72503;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002637943;1;0;-1;-1
25,74178;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002636226;1;0;-1;-1
25,76131;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002634228;1;0;-1;-1
25,79194;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002631099;1;0;-1;-1
25,80853;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002629408;1;0;-1;-1
25,82516;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002627715;1;0;-1;-1
25,84253;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002625949;1;0;-1;-1
25,87693;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002622458;1;0;-1;-1
25,89177;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002620955;1;0;-1;-1
25,90839;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002619274;1;0;-1;-1
25,92504;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002617591;1;0;-1;-1
25,94203;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002615876;1;0;-1;-1
25,95889;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002614177;1;0;-1;-1
25,97548;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002612508;1;0;-1;-1
25,99205;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002610843;1;0;-1;-1
26,00924;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002609117;1;0;-1;-1
26,02744;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002607292;1;0;-1;-1
26,04256;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002605779;1;0;-1;-1
26,05878;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002604157;1;0;-1;-1
26,07572;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002602465;1;0;-1;-1
26,09203;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002600839;1;0;-1;-1
26,12521;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002597536;1;0;-1;-1
26,14199;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002595868;1;0;-1;-1
26,1756;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002592535;1;0;-1;-1
26,19418;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002590696;1;0;-1;-1
26,20918;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002589214;1;0;-1;-1
26,22584;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002587568;1;0;-1;-1
26,25919;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002584282;1;0;-1;-1
26,27532;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002582696;1;0;-1;-1
26,29212;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002581045;1;0;-1;-1
26,30883;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002579406;1;0;-1;-1
26,3263;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002577694;1;0;-1;-1
26,34451;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002575912;1;0;-1;-1
26,35893;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002574503;1;0;-1;-1
26,37538;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002572897;1;0;-1;-1
26,3926;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002571219;1;0;-1;-1
26,40913;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00256961;1;0;-1;-1
26,44232;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002566384;1;0;-1;-1
26,45936;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002564732;1;0;-1;-1
26,47552;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002563166;1;0;-1;-1
26,49276;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002561498;1;0;-1;-1
26,51208;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002559632;1;0;-1;-1
26,52551;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002558336;1;0;-1;-1
26,54233;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002556714;1;0;-1;-1
26,55905;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002555104;1;0;-1;-1
26,57565;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002553508;1;0;-1;-1
26,59236;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002551904;1;0;-1;-1
26,60904;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002550305;1;0;-1;-1
26,62569;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002548709;1;0;-1;-1
26,66063;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002545369;1;0;-1;-1
26,69555;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00254204;1;0;-1;-1
26,72575;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002539167;1;0;-1;-1
26,74246;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002537581;1;0;-1;-1
26,75938;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002535976;1;0;-1;-1
26,77603;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002534399;1;0;-1;-1
26,79243;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002532848;1;0;-1;-1
26,80915;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002531269;1;0;-1;-1
26,82635;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002529646;1;0;-1;-1
26,86299;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002526195;1;0;-1;-1
26,87563;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002525007;1;0;-1;-1
26,89276;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002523399;1;0;-1;-1
26,90921;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002521856;1;0;-1;-1
26,94256;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002518734;1;0;-1;-1
26,95941;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00251716;1;0;-1;-1
26,99314;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002514015;1;0;-1;-1
27,01126;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002512329;1;0;-1;-1
27,02577;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002510979;1;0;-1;-1
27,0425;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002509426;1;0;-1;-1
27,0597;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002507831;1;0;-1;-1
27,0759;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00250633;1;0;-1;-1
27,09256;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002504789;1;0;-1;-1
27,12595;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002501706;1;0;-1;-1
27,14261;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002500171;1;0;-1;-1
27,16006;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002498565;1;0;-1;-1
27,17797;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002496918;1;0;-1;-1
27,19264;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002495571;1;0;-1;-1
27,20947;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002494027;1;0;-1;-1
27,2262;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002492494;1;0;-1;-1
27,24308;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00249095;1;0;-1;-1
27,25993;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00248941;1;0;-1;-1
27,27747;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00248781;1;0;-1;-1
27,30952;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00248489;1;0;-1;-1
27,32663;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002483334;1;0;-1;-1
27,36228;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002480099;1;0;-1;-1
27,37631;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002478828;1;0;-1;-1
27,40945;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00247583;1;0;-1;-1
27,42595;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002474341;1;0;-1;-1
27,45956;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002471312;1;0;-1;-1
27,47694;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002469749;1;0;-1;-1
27,49521;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002468108;1;0;-1;-1
27,50961;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002466816;1;0;-1;-1
27,52614;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002465335;1;0;-1;-1
27,55968;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002462335;1;0;-1;-1
27,57611;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002460867;1;0;-1;-1
27,59344;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002459322;1;0;-1;-1
27,60965;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002457879;1;0;-1;-1
27,62627;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002456399;1;0;-1;-1
27,64333;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002454884;1;0;-1;-1
27,66204;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002453223;1;0;-1;-1
27,67711;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002451887;1;0;-1;-1
27,69362;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002450425;1;0;-1;-1
27,70967;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002449007;1;0;-1;-1
27,7432;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002446046;1;0;-1;-1
27,77635;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002443127;1;0;-1;-1
27,79353;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002441617;1;0;-1;-1
27,82845;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002438553;1;0;-1;-1
27,84365;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002437222;1;0;-1;-1
27,85978;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002435811;1;0;-1;-1
27,8768;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002434323;1;0;-1;-1
27,89304;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002432906;1;0;-1;-1
27,90976;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002431449;1;0;-1;-1
27,92973;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00242971;1;0;-1;-1
27,94363;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002428501;1;0;-1;-1
27,96286;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002426832;1;0;-1;-1
27,97636;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002425661;1;0;-1;-1
27,99342;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002424183;1;0;-1;-1
28,00969;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002422774;1;0;-1;-1
28,0264;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00242133;1;0;-1;-1
28,04313;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002419885;1;0;-1;-1
28,05989;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00241844;1;0;-1;-1
28,07672;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00241699;1;0;-1;-1
28,09323;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00241557;1;0;-1;-1
28,11021;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00241411;1;0;-1;-1
28,12857;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002412535;1;0;-1;-1
28,14327;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002411275;1;0;-1;-1
28,16004;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002409838;1;0;-1;-1
28,19362;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002406968;1;0;-1;-1
28,20993;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002405577;1;0;-1;-1
28,22679;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00240414;1;0;-1;-1
28,24343;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002402723;1;0;-1;-1
28,2608;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002401247;1;0;-1;-1
28,27989;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002399626;1;0;-1;-1
28,29386;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002398441;1;0;-1;-1
28,3099;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002397082;1;0;-1;-1
28,32706;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00239563;1;0;-1;-1
28,36033;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00239282;1;0;-1;-1
28,39351;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002390023;1;0;-1;-1
28,41019;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00238862;1;0;-1;-1
28,42741;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002387173;1;0;-1;-1
28,44627;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00238559;1;0;-1;-1
28,46014;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002384428;1;0;-1;-1
28,47692;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002383023;1;0;-1;-1
28,51029;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002380234;1;0;-1;-1
28,54345;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002377469;1;0;-1;-1
28,56008;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002376084;1;0;-1;-1
28,57748;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002374637;1;0;-1;-1
28,5954;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002373149;1;0;-1;-1
28,62686;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002370541;1;0;-1;-1
28,66021;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002367783;1;0;-1;-1
28,69383;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002365009;1;0;-1;-1
28,71034;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002363648;1;0;-1;-1
28,72771;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00236222;1;0;-1;-1
28,74541;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002360765;1;0;-1;-1
28,76072;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002359508;1;0;-1;-1
28,77728;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00235815;1;0;-1;-1
28,79367;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002356808;1;0;-1;-1
28,81026;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002355451;1;0;-1;-1
28,82697;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002354086;1;0;-1;-1
28,84369;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002352721;1;0;-1;-1
28,86038;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00235136;1;0;-1;-1
28,89482;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002348558;1;0;-1;-1
28,9295;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002345742;1;0;-1;-1
28,94379;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002344584;1;0;-1;-1
28,96075;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002343212;1;0;-1;-1
28,97708;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002341891;1;0;-1;-1
28,9942;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002340508;1;0;-1;-1
29,01054;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002339189;1;0;-1;-1
29,02729;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002337839;1;0;-1;-1
29,04374;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002336516;1;0;-1;-1
29,0615;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002335088;1;0;-1;-1
29,07933;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002333656;1;0;-1;-1
29,0973;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002332215;1;0;-1;-1
29,12747;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002329799;1;0;-1;-1
29,14389;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002328487;1;0;-1;-1
29,16053;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002327158;1;0;-1;-1
29,17736;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002325815;1;0;-1;-1
29,21078;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002323155;1;0;-1;-1
29,26153;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002319125;1;0;-1;-1
29,27958;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002317696;1;0;-1;-1
29,29418;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002316541;1;0;-1;-1
29,31065;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002315239;1;0;-1;-1
29,32732;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002313923;1;0;-1;-1
29,34405;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002312604;1;0;-1;-1
29,36072;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002311291;1;0;-1;-1
29,37766;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002309958;1;0;-1;-1
29,39417;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002308661;1;0;-1;-1
29,41068;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002307364;1;0;-1;-1
29,42783;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00230602;1;0;-1;-1
29,44608;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00230459;1;0;-1;-1
29,47726;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002302153;1;0;-1;-1
29,49409;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002300839;1;0;-1;-1
29,51104;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002299518;1;0;-1;-1
29,52739;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002298244;1;0;-1;-1
29,56097;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002295634;1;0;-1;-1
29,59464;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002293022;1;0;-1;-1
29,61334;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002291574;1;0;-1;-1
29,62768;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002290465;1;0;-1;-1
29,64442;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002289171;1;0;-1;-1
29,6608;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002287907;1;0;-1;-1
29,67758;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002286613;1;0;-1;-1
29,69432;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002285325;1;0;-1;-1
29,71144;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002284007;1;0;-1;-1
29,72771;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002282758;1;0;-1;-1
29,74424;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002281489;1;0;-1;-1
29,76197;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,00228013;1;0;-1;-1
29,77953;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002278785;1;0;-1;-1
29,79454;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002277637;1;0;-1;-1
29,81157;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002276336;1;0;-1;-1
29,82772;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002275104;1;0;-1;-1
29,84422;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002273845;1;0;-1;-1
29,86121;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002272552;1;0;-1;-1
29,87761;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002271304;1;0;-1;-1
29,89441;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002270028;1;0;-1;-1
29,91211;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002268685;1;0;-1;-1
29,94619;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002266103;1;0;-1;-1
29,96103;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002264981;1;0;-1;-1
29,97779;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002263715;1;0;-1;-1
29,9943;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002262468;1;0;-1;-1
30,02788;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002259939;1;0;-1;-1
30,04443;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002258693;1;0;-1;-1
30,06153;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002257409;1;0;-1;-1
30,095;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002254898;1;0;-1;-1
30,11387;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002253485;1;0;-1;-1
30,14468;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002251182;1;0;-1;-1
30,16138;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002249935;1;0;-1;-1
30,17789;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002248704;1;0;-1;-1
30,2113;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002246218;1;0;-1;-1
30,24449;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002243753;1;0;-1;-1
30,2782;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002241255;1;0;-1;-1
30,31404;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002238605;1;0;-1;-1
30,34496;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002236324;1;0;-1;-1
30,36146;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002235109;1;0;-1;-1
30,37794;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002233895;1;0;-1;-1
30,41148;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002231432;1;0;-1;-1
30,44494;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002228979;1;0;-1;-1
30,46414;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002227575;1;0;-1;-1
30,4782;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002226548;1;0;-1;-1
30,51184;-6,50531;0,04562197;-0,8906828;9,607936;137,9023;191,3843;0,002224093;1;0;-1;-1
