Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
21,51348;3,163832;1,584056;0,7442308;26,53697;117,2353;355,5142;1,472924;0,4446201;43,78998;9,565325
21,52983;3,177;1,5871;0,7336685;26,22778;117,7642;355,5768;1,032357;0,4450665;-13,29711;9,582206
21,54662;3,19002;1,590517;0,7233538;25,9517;118,2047;355,6289;0,9892854;0,4454906;-1,299592;9,598816
21,56299;3,202649;1,593653;0,7132587;25,70306;118,5632;355,6922;0,9873693;0,4459021;-0,05777512;9,614984
21,57998;3,208723;1,594947;0,7082443;25,58891;118,72;355,7266;0,4637293;0,4459161;-15,69687;9,62286
21,59757;3,208723;1,594947;0,7082443;25,58891;118,72;355,7266;0;0,4455529;-13,41172;9,62286
21,61587;3,220701;1,597329;0,6977429;25,22252;119,1188;355,8838;0,8705966;0,4459127;24,25826;9,638789
21,64656;3,237247;1,600525;0,6810427;24,52881;119,8336;356,2494;0,7659403;0,4463664;-2,136267;9,662298
21,66333;3,251682;1,603388;0,6627414;23,89781;120,7308;356,5879;1,390146;0,4470969;13,1521;9,685608
21,67981;3,256023;1,604271;0,6562608;23,724;121,1077;356,6623;0,4733778;0,4471169;-27,57605;9,693408
21,69666;3,256023;1,604271;0,6562608;23,724;121,1077;356,6623;0;0,4467697;-14,20318;9,693408
21,71306;3,270603;1,6073;0,6294382;23,07396;123,2006;356,8377;1,861388;0,4478382;55,97702;9,723937
21,72992;3,276466;1,608535;0,6155719;22,76138;124,6213;356,8363;0,8929745;0,4481836;-29,11616;9,738992
21,74646;3,28161;1,609726;0,6014407;22,46552;126,2167;356,7849;0,909183;0,4485342;0,4852896;9,75403
21,76366;3,283935;1,610272;0,5942927;22,32487;127,0782;356,7178;0,437056;0,4485251;-13,99347;9,761547
21,7826;3,288241;1,611417;0,5798831;22,06825;128,8114;356,5911;0,7938809;0,4488255;9,872765;9,776587
21,79706;3,288241;1,611417;0,5798831;22,06825;128,8114;356,5911;0;0,4485278;-23,76919;9,776587
21,81351;3,29212;1,612532;0,5653567;21,75264;130,5577;356,4953;0,9137435;0,4488788;29,56095;9,791622
21,8298;3,29555;1,613474;0,5507789;21,42405;132,298;356,3746;0,9194023;0,4492299;0,1728225;9,806598
21,84779;3,299973;1,614167;0,5284076;20,94982;134,8984;356,155;1,267465;0,4499037;10,15329;9,829402
21,87999;3,302409;1,614126;0,5143604;20,46936;136,8858;355,9329;0,4427406;0,4498931;-16,43081;9,843659
21,91432;3,305464;1,613186;0,4917403;19,79637;139,6262;355,5461;0,6649117;0,45023;3,339402;9,866485
21,94921;3,307786;1,611334;0,4687334;19,2073;142,0008;355,1804;0,6628855;0,4505679;-0,02927529;9,889608
21,98093;3,310689;1,608413;0,438533;18,7055;144,6538;354,7535;0,9563344;0,4512979;4,405581;9,919948
21,99827;3,312707;1,606338;0,4161856;18,32342;146,3558;354,4709;1,293899;0,4519621;6,87974;9,942386
22,01402;3,313244;1,60565;0,4088246;18,20941;146,8832;354,372;0,4686341;0,451974;-24,93958;9,949766
22,03065;3,314475;1,604513;0,3939245;18,00117;147,7969;354,2418;0,8990195;0,4523115;13,29205;9,964717
22,04702;3,315785;1,603654;0,3788585;17,8434;148,5858;354,149;0,9236643;0,4526615;0,7467491;9,979839
22,08095;3,31649;1,603467;0,3713964;17,71428;148,9725;354,1234;0,2209458;0,4523055;-13,97144;9,987334
22,09925;3,319543;1,604079;0,3411134;17,40944;150,1143;354,1347;1,663275;0,4533083;27,61856;10,01777
22,1139;3,320331;1,604553;0,3336382;17,34536;150,3469;354,1756;0,5129344;0,4533478;-34,90825;10,02529
22,1301;3,321942;1,605859;0,3187801;17,21103;150,7822;354,2894;0,922594;0,4536912;13,27767;10,04023
22,14696;3,32383;1,608001;0,3037664;17,13215;151,1449;354,4741;0,8975594;0,4540291;-0,7572896;10,05536
22,1637;3,32383;1,608001;0,3037664;17,13215;151,1449;354,4741;0;0,4536861;-26,71168;10,05536
22,18031;3,326244;1,611866;0,28204;17,05235;151,6023;354,8626;1,316292;0,454332;39,46904;10,07722
22,1975;3,326244;1,611866;0,28204;17,05235;151,6023;354,8626;0;0,4539802;-38,95;10,07722
22,21401;3,32794;1,614446;0,2677567;16,922;151,8719;355,1817;0,8709045;0,4542902;25,84068;10,09161
22,23139;3,330563;1,617135;0,2464578;16,67582;152,1985;355,6594;1,234893;0,4549004;10,73915;10,11307
22,24925;3,332324;1,618339;0,2322366;16,5264;152,3412;355,9127;0,8024152;0,4551793;-12,27362;10,1274
22,26366;3,333251;1,618832;0,2251157;16,46362;152,3928;356,0164;0,4981971;0,4552072;-9,42659;10,13458
22,28081;3,334232;1,619219;0,2179661;16,42433;152,4354;356,1113;0,4208175;0,4551807;-2,451608;10,1418
22,297;3,334232;1,619219;0,2179661;16,42433;152,4354;356,1113;0;0,4548502;-12,62327;10,1418
22,3303;3,338228;1,620942;0,1901892;16,2338;152,5183;356,3986;0,842719;0,4554286;17,02873;10,16986
22,34752;3,342845;1,622597;0,1629415;16,16199;152,4905;356,5762;1,605276;0,4563144;15,09531;10,19749
22,38051;3,342845;1,622597;0,1629415;16,16199;152,4905;356,5762;0;0,4556416;-31,9682;10,19749
22,41545;3,349255;1,624286;0,1303098;16,19962;152,3216;356,7625;0,9518726;0,4564151;14,01133;10,23075
22,4493;3,353339;1,625257;0,111284;16,29352;152,1348;356,9003;0,5749649;0,4565938;-5,479831;10,25021
22,48081;3,35921;1,626391;0,08664469;16,38485;151,7823;357,1234;0,8037633;0,4570804;3,500736;10,27554
22,49746;3,36379;1,626475;0,06803229;16,44496;151,4626;357,354;1,151383;0,4575942;7,217928;10,29471
22,51498;3,365305;1,626388;0,06189705;16,44561;151,3586;357,4327;0,3606869;0,4575188;-23,14125;10,30103
22,53037;3,366833;1,626261;0,05574337;16,44064;151,2513;357,5134;0,4118907;0,4574876;1,55563;10,30737
22,54734;3,371393;1,625503;0,0373042;16,43037;150,9378;357,7571;1,119077;0,4579857;21,84851;10,32636
22,56368;3,373068;1,625144;0,03048888;16,45862;150,7604;357,8488;0,4295411;0,4579651;-20,69941;10,33338
22,58123;3,376226;1,624364;0,0176736;16,46919;150,4095;358,0571;0,7522456;0,4581937;9,523788;10,34658
22,60026;3,376226;1,624364;0,0176736;16,46919;150,4095;358,0571;0;0,4578079;-20,56596;10,34658
22,61461;3,382621;1,622761;-0,006968916;16,44427;149,8747;358,3798;1,774254;0,4586432;53,15241;10,37204
22,63078;3,384358;1,622407;-0,01319954;16,42471;149,7764;358,439;0,3999124;0,4586012;-45,026;10,3785
22,64735;3,38769;1,621672;-0,02466567;16,34507;149,6907;358,5248;0,7207213;0,458793;9,79822;10,39044
22,66433;3,389504;1,621291;-0,03078848;16,26639;149,6537;358,5767;0,3760981;0,458731;-10,27302;10,39683
22,68075;3,393575;1,620675;-0,04366908;16,13773;149,601;358,6469;0,8226789;0,4589945;13,37085;10,41034
22,69751;3,393575;1,620675;-0,04366908;16,13773;149,601;358,6469;0;0,4586557;-24,7971;10,41034
22,73107;3,40027;1,619923;-0,06320313;15,92685;149,5571;358,7309;0,6151981;0,4588868;12,22533;10,43099
22,7504;3,410161;1,620002;-0,08900512;15,44958;149,5015;358,8672;1,429883;0,4597116;15,40316;10,45862
22,78078;3,41286;1,620218;-0,09553143;15,32672;149,4805;358,9057;0,2324799;0,4594086;-24,09088;10,46568
22,81446;3,424228;1,622412;-0,1216213;14,8659;149,3464;359,0645;0,844745;0,4599776;9,556512;10,49414
22,83061;3,433059;1,625665;-0,1412342;14,48792;149,1716;359,211;1,331892;0,4605944;9,774415;10,51565
22,8479;3,439047;1,628018;-0,1542994;14,19285;148,9972;359,3452;0,8312369;0,4608748;-14,97191;10,53002
22,86426;3,444944;1,629863;-0,1671668;13,87339;148,7843;359,5144;0,8654144;0,4611642;1,015808;10,54418
22,88167;3,447872;1,630466;-0,1735525;13,71408;148,6626;359,6156;0,403412;0,4611202;-13,68101;10,5512
22,89939;3,447872;1,630466;-0,1735525;13,71408;148,6626;359,6156;0;0,4607636;-11,4848;10,5512
22,91487;3,459677;1,631178;-0,2004042;13,13712;147,9322;0,08755264;1,89412;0,4617322;57,05628;10,58053
22,93105;3,462286;1,631026;-0,2071817;13,06128;147,7186;0,228719;0,4489376;0,4617232;-45,64409;10,5878
22,94799;3,46753;1,630916;-0,2201304;12,86397;147,2461;0,4725844;0,8246503;0,4619912;11,34491;10,60177
22,96443;3,472342;1,630561;-0,2330367;12,73663;146,782;0,6829543;0,8377792;0,4622602;0,393289;10,61554
22,98118;3,474618;1,630318;-0,2395741;12,69835;146,5592;0,7717193;0,4132628;0,4622245;-12,78984;10,62246
22,99731;3,474618;1,630318;-0,2395741;12,69835;146,5592;0,7717193;0;0,4619003;-12,56852;10,62246
23,0151;3,478846;1,629836;-0,2527826;12,67245;146,1276;0,929033;0,7794191;0,4621457;22,97538;10,63633
23,03096;3,484325;1,629368;-0,2726543;12,75157;145,5448;1,058205;1,299887;0,4627226;15,46648;10,65695
23,04827;3,487357;1,629157;-0,2857947;12,92528;145,1581;1,085799;0,7793655;0,4629603;-15,69672;10,67043
23,06661;3,488697;1,629116;-0,2923504;13,02489;144,9734;1,077657;0,3647421;0,4628822;-11,63093;10,67712
23,08331;3,490992;1,629061;-0,3054498;13,2575;144,6313;1,02919;0,796214;0,4631234;12,31105;10,69042
23,09795;3,491925;1,629065;-0,3120216;13,37132;144,4859;0,9928535;0,4536071;0,4631174;-10,93339;10,69706
23,11438;3,491925;1,629065;-0,3120216;13,37132;144,4859;0,9928535;0;0,462788;-14,60009;10,69706
23,13121;3,493959;1,629026;-0,3387755;13,81394;144,0836;0,788521;1,594023;0,4636112;47,91465;10,72389
23,14791;3,493837;1,628876;-0,3525347;14,00223;144,0103;0,6650047;0,8242747;0,4638713;-22,96012;10,73765
23,16441;3,492883;1,628422;-0,3666166;14,19269;144,059;0,489005;0,8554785;0,4641503;0,9401093;10,75177
23,18114;3,49197;1,628;-0,3737297;14,29481;144,1421;0,3966332;0,4285782;0,4641246;-12,84616;10,75894
23,19825;3,49197;1,628;-0,3737297;14,29481;144,1421;0,3966332;0;0,4637822;-12,66263;10,75894
23,21712;3,488353;1,626423;-0,395616;14,8465;145,0076;359,8882;1,175619;0,4643608;32,67231;10,78112
23,23107;3,485106;1,624913;-0,410198;15,32844;146,1349;359,4685;1,07073;0,464725;-3,195741;10,79606
23,24762;3,481518;1,623073;-0,4246927;15,80464;147,6342;359,0471;0,9023372;0,4650365;-5,520992;10,81099
23,28131;3,479615;1,622083;-0,4318732;16,06785;148,4893;358,8435;0,220534;0,4646827;-13,5731;10,81842
23,31433;3,471224;1,617786;-0,4602207;17,13527;152,2782;358,1295;0,8952175;0,4652925;10,11404;10,84798
23,33102;3,466466;1,615465;-0,4741017;17,67524;154,2922;357,8602;0,879025;0,4655885;-0,3256937;10,86266
23,34837;3,458375;1,61197;-0,4944473;18,43019;157,5054;357,594;1,262038;0,4661804;11,25106;10,88455
23,36666;3,455353;1,610771;-0,5009923;18,6731;158,6072;357,5502;0,3941058;0,4661239;-24,35225;10,89176
23,38151;3,448943;1,608506;-0,5136743;19,1858;160,944;357,4402;0,9573526;0,4664358;16,99882;10,90597
23,39777;3,448943;1,608506;-0,5136743;19,1858;160,944;357,4402;0;0,4661116;-30,77805;10,90597
23,4319;3,438645;1,605681;-0,5319459;19,9721;164,6653;357,2537;0,6144331;0,4663277;12,19165;10,92694
23,44793;3,423954;1,604437;-0,5553587;20,73604;169,8077;357,0477;1,724971;0,4671878;22,14015;10,95459
23,46444;3,420157;1,604643;-0,5610911;20,87805;171,0817;357,0139;0,4163654;0,467152;-40,21843;10,96146
23,48156;3,412601;1,605784;-0,5724635;20,95433;173,563;356,9748;0,7975757;0,4673929;11,33466;10,97511
23,4986;3,412601;1,605784;-0,5724635;20,95433;173,563;356,9748;0;0,4670539;-23,34651;10,97511
23,51809;3,408822;1,606552;-0,5780227;20,93703;174,7673;356,9471;0,3450719;0,4669528;9,447366;10,98184
23,54812;3,398054;1,609627;-0,5939875;21,0001;178,4356;356,8042;0,641099;0,4671749;5,978101;11,00109
23,58122;3,382241;1,613045;-0,6177548;20,90949;184,6182;356,1699;0,8625889;0,4677299;3,508399;11,02964
23,59778;3,373974;1,613405;-0,6310964;20,95345;187,2302;355,8979;0,9477013;0,4680668;1,714043;11,04534
23,61464;3,371352;1,613282;-0,6356081;20,98471;187,9871;355,8337;0,3094054;0,4679535;-19,09563;11,05055
23,63164;3,366446;1,612778;-0,6447193;21,02397;189,4303;355,7899;0,6087915;0,4680548;8,841079;11,0609
23,64868;3,362135;1,612215;-0,6539962;21,0708;190,8631;355,7965;0,600314;0,46815;-0,2490562;11,07113
23,66688;3,360184;1,611937;-0,6586342;21,1161;191,5562;355,8163;0,2765525;0,4680028;-9,188775;11,07616
23,68187;3,355027;1,611261;-0,6724803;21,41299;193,5634;355,8958;0,9856876;0,4683304;21,36976;11,09094
23,69805;3,355027;1,611261;-0,6724803;21,41299;193,5634;355,8958;0;0,4680106;-31,62113;11,09094
23,71497;3,35351;1,611116;-0,6769989;21,55161;194,1944;355,9266;0,2817301;0,4678777;8,511451;11,09571
23,73162;3,350737;1,610995;-0,6858977;21,84897;195,3943;355,9814;0,559656;0,4679422;8,278219;11,10503
23,74826;3,347188;1,611133;-0,6988744;22,2942;197,045;356,0939;0,8084975;0,4681808;7,473913;11,11848
23,76538;3,345182;1,611522;-0,7074157;22,55352;198,0569;356,1923;0,5124178;0,4682127;-8,769621;11,12725
23,78195;3,344222;1,611834;-0,7116406;22,69081;198,5432;356,2516;0,2614507;0,4680686;-7,448573;11,13159
23,79815;3,344222;1,611834;-0,7116406;22,69081;198,5432;356,2516;0;0,46775;-7,978316;11,13159
23,81547;3,3418;1,612947;-0,7241291;22,96454;199,9488;356,4348;0,7344539;0,467944;21,91108;11,14431
23,83432;3,340468;1,613574;-0,7323988;23,08021;200,907;356,5594;0,4444442;0,4679254;-8,018596;11,15268
23,86488;3,339385;1,614004;-0,7407228;23,10559;201,9339;356,6818;0,2746483;0,4676779;-3,436478;11,16108
23,88194;3,338033;1,614124;-0,7534369;23,07352;203,5019;356,861;0,749742;0,4678793;9,977407;11,17386
23,89816;3,338033;1,614124;-0,7534369;23,07352;203,5019;356,861;0;0,4675617;-22,53257;11,17386
23,93138;3,337072;1,613815;-0,7666668;23,0756;205,041;357,0407;0,3993191;0,467467;8,07709;11,18713
23,94857;3,336409;1,613143;-0,7849246;23,09923;206,9272;357,2725;1,062524;0,4678942;13,15541;11,2054
23,96492;3,336215;1,612709;-0,7939898;23,1095;207,8171;357,3732;0,55471;0,4679534;-15,14023;11,21447
23,98215;3,336149;1,612504;-0,7985719;23,1239;208,2773;357,4065;0,2658326;0,4678082;-8,601486;11,21905
24,00087;3,336149;1,612504;-0,7985719;23,1239;208,2773;357,4065;0;0,4674434;-7,394569;11,21905
24,03176;3,335829;1,611674;-0,8165389;23,14983;210,3522;357,3898;0,5816017;0,4675902;11,7239;11,23702
24,04827;3,33494;1,61076;-0,8286023;23,11589;212,3677;357,255;0,7328266;0,4677723;3,190173;11,24911
24,06487;3,33494;1,61076;-0,8286023;23,11589;212,3677;357,255;0;0,4674495;-22,13331;11,24911
24,08224;3,332585;1,609536;-0,8387736;23,02852;215,3218;356,9463;0,6009818;0,4675459;17,68863;11,25955
24,09903;3,332585;1,609536;-0,8387736;23,02852;215,3218;356,9463;0;0,4672202;-17,59479;11,25955
24,11524;3,328602;1,608052;-0,8464181;22,9477;219,8544;356,4552;0,5316235;0,4672635;16,11027;11,26817
24,13257;3,325276;1,607564;-0,8499399;22,92109;223,9493;356,0224;0,2796274;0,4671288;-7,513993;11,27302
24,15094;3,321465;1,607804;-0,8523729;22,95254;229,2044;355,3423;0,2460546;0,4669606;-0,9404675;11,27754
24,1649;3,318239;1,608266;-0,8535061;22,93946;234,6245;354,7759;0,2450194;0,4668325;-0,0320183;11,28096
24,18204;3,316876;1,608516;-0,8537276;22,91997;237,3173;354,5176;0,08056962;0,4665586;-5,287566;11,28234
24,19853;3,316876;1,608516;-0,8537276;22,91997;237,3173;354,5176;0;0,4662407;-2,395468;11,28234
24,21547;3,313557;1,609363;-0,8533152;22,62459;245,4922;353,9267;0,197439;0,4660527;5,9067;11,28568
24,23264;3,311908;1,609988;-0,8522522;22,37337;251,1496;353,6546;0,1142729;0,4658034;-2,43851;11,28765
24,24839;3,310891;1,610548;-0,8503414;22,08566;257,0173;353,42;0,1374367;0,4655902;0,7036623;11,28981
24,2652;3,310812;1,61095;-0,847797;21,9314;262,7816;353,2083;0,1514225;0,4653725;0,4295072;11,29236
24,2816;3,311161;1,61113;-0,8463328;21,85909;265,5913;353,1658;0,09175001;0,4651201;-1,796574;11,29386
24,29904;3,311161;1,61113;-0,8463328;21,85909;265,5913;353,1658;0;0,4647864;-2,711427;11,29386
24,31784;3,314931;1,611417;-0,8404112;22,01618;276,3458;353,165;0,3734227;0,4647157;10,30589;11,30088
24,34894;3,316384;1,611248;-0,8392522;22,19934;278,8745;353,1604;0,05976702;0,4641984;-6,284957;11,30274
24,36533;3,324489;1,610295;-0,8345519;23,23198;288,151;353,4002;0,5718817;0,4642708;10,78382;11,31211
24,38217;3,326698;1,610105;-0,8335863;23,42459;290,2863;353,5678;0,1431591;0,464049;-12,9047;11,31452
24,39892;3,326698;1,610105;-0,8335863;23,42459;290,2863;353,5678;0;0,4637304;-4,261916;11,31452
24,41547;3,334783;1,609773;-0,8313216;23,74774;298,288;354,4601;0,5072322;0,4637599;15,23027;11,32292
24,43226;3,336574;1,609831;-0,8311878;23,80156;299,9574;354,625;0,1069389;0,4635147;-12,00417;11,32471
24,44935;3,339916;1,610097;-0,8312943;23,86901;302,9607;354,9152;0,195627;0,4633274;2,6174;11,32806
24,46714;3,342892;1,610425;-0,831672;23,67794;305,7767;355,2367;0,1686975;0,4631133;-0,7721945;11,33106
24,4821;3,344415;1,610564;-0,8320639;23,53491;307,0239;355,4009;0,1051425;0,4628946;-1,941112;11,33263
24,49902;3,344415;1,610564;-0,8320639;23,53491;307,0239;355,4009;0;0,4625747;-3,297342;11,33263
24,51549;3,349375;1,610777;-0,8347186;23,19193;311,1107;355,7859;0,3415805;0,4624934;10,22767;11,33825
24,53186;3,35035;1,610795;-0,835622;23,15788;311,9683;355,8671;0,08122487;0,4622391;-7,929669;11,33958
24,54851;3,351946;1,610788;-0,8376356;23,11136;313,5122;356,0349;0,1542899;0,4620302;2,213006;11,34215
24,56505;3,352501;1,610803;-0,8385546;23,22586;314,2858;356,0338;0,06491428;0,4617629;-2,692867;11,34323
24,58257;3,353313;1,61074;-0,8406802;23,33397;315,5788;356,1204;0,1298491;0,4615263;1,906404;11,3455
24,59919;3,353313;1,61074;-0,8406802;23,33397;315,5788;356,1204;0;0,4612146;-3,803472;11,3455
24,65166;3,353804;1,610532;-0,8443041;23,43549;317,0356;356,3005;0,06968532;0,4603811;1,008562;11,34916
24,66514;3,352961;1,610191;-0,8508644;23,44923;319,1136;356,7814;0,4908378;0,4603978;6,385528;11,35577
24,68226;3,352961;1,610191;-0,8508644;23,44923;319,1136;356,7814;0;0,4600783;-16,04066;11,35577
24,69904;3,352961;1,610191;-0,8508644;23,44923;319,1136;356,7814;0;0,4597658;0;11,35577
24,71522;3,351681;1,609953;-0,8539327;23,2991;320,2531;357,0701;0,2054849;0,4595994;6,235287;11,3591
24,73159;3,350989;1,609838;-0,8550677;23,18537;320,7878;357,1967;0,08123093;0,459349;-3,817903;11,36043
24,74984;3,350322;1,609698;-0,8559538;23,05475;321,3064;357,3107;0,06075989;0,4590551;-0,5913671;11,36154
24,76782;3,349667;1,609518;-0,8566186;22,91273;321,8147;357,4163;0,05191103;0,4587594;-0,2441892;11,36247
24,78236;3,349054;1,60931;-0,8570653;22,76728;322,3072;357,5125;0,05216211;0,4585208;0,007718932;11,36323
24,79865;3,349054;1,60931;-0,8570653;22,76728;322,3072;357,5125;0;0,4582196;-1,692011;11,36323
24,81645;3,34824;1,608988;-0,8573493;22,52137;323,024;357,6479;0,04841467;0,4579258;1,420359;11,36409
24,83226;3,34797;1,608854;-0,8573536;22,44645;323,2419;357,6807;0,01710313;0,4576451;-0,9316834;11,36436
24,84933;3,347396;1,608529;-0,857205;22,28526;323,662;357,7437;0,03475116;0,4573547;0,5368211;11,36496
24,86563;3,346809;1,608217;-0,8567595;21,67866;324,3538;357,8875;0,04520026;0,4570844;0,3131016;11,36569
24,88271;3,3465;1,608086;-0,856334;21,25851;324,7587;357,9725;0,03076356;0,4567918;-0,4323901;11,36622
24,8986;3,3465;1,608086;-0,856334;21,25851;324,7587;357,9725;0;0,4565004;-0,9332811;11,36622
24,91616;3,345943;1,607851;-0,8551459;20,50736;325,4734;358,1024;0,07471498;0,4562313;2,233942;11,36753
24,93424;3,345666;1,607371;-0,8525845;19,81882;326,2835;358,1456;0,1424994;0,4560038;1,901781;11,37011
24,9653;3,346157;1,60678;-0,850356;19,61837;326,7577;358,0631;0,07346559;0,4555279;-1,404814;11,37239
24,98295;3,348708;1,605292;-0,8461068;19,53663;327,8376;357,7438;0,2807904;0,4554044;4,256153;11,37735
25,01584;3,351859;1,604001;-0,8428694;19,63372;328,9826;357,3677;0,1373485;0,4549862;-2,837918;11,38186
25,03213;3,35842;1,602137;-0,8378012;20,04895;331,4002;356,6495;0,5089872;0,4550214;7,55626;11,39015
25,04938;3,363715;1,601316;-0,8347136;20,31032;333,4936;356,1518;0,3553312;0,4549527;-4,581439;11,39628
25,06557;3,366634;1,601064;-0,8333047;20,42363;334,6823;355,9103;0,2002107;0,4547882;-4,639351;11,39952
25,08318;3,369702;1,600906;-0,831984;20,46564;335,9631;355,6934;0,1897266;0,4546021;-0,3102305;11,40287
25,10092;3,379378;1,601029;-0,8288426;20,46728;340,2119;355,1451;0,5734247;0,4546861;10,8546;11,41304
25,1157;3,379378;1,601029;-0,8288426;20,46728;340,2119;355,1451;0;0,4544185;-17,63283;11,41304
25,13241;3,386526;1,60184;-0,8271193;20,18312;343,5309;354,802;0,4400821;0,454409;13,976;11,42039
25,16566;3,397287;1,603536;-0,8258567;19,92401;348,4625;354,2654;0,3258402;0,4542391;-2,286618;11,43123
25,18241;3,408149;1,605386;-0,8262635;19,22883;353,1917;354,0132;0,6487638;0,4543685;6,457585;11,44209
25,1994;3,408149;1,605386;-0,8262635;19,22883;353,1917;354,0132;0;0,4540622;-19,22885;11,44209
25,21541;3,42278;1,60708;-0,8298854;18,8288;359,0894;353,577;0,9415203;0,4543717;28,5367;11,45717
25,2323;3,426357;1,607327;-0,8311877;18,89216;0,5422425;353,4091;0,2253615;0,4542184;-21,76784;11,46097
25,24995;3,432864;1,607531;-0,8339528;19,40824;3,369434;352,9679;0,4004703;0,4541808;5,068875;11,46804
25,26849;3,438992;1,607635;-0,8367454;19,52135;6,443367;352,7037;0,3632837;0,4541142;-1,027482;11,47478
25,28276;3,441793;1,607578;-0,8382065;19,54993;8,009238;352,6033;0,22137;0,4539828;-4,325293;11,47794
25,29946;3,441793;1,607578;-0,8382065;19,54993;8,009238;352,6033;0;0,4536832;-7,147972;11,47794
25,31564;3,451699;1,60717;-0,8448051;19,65137;14,19309;352,4047;0,7358191;0,4538634;22,38359;11,48984
25,33234;3,451699;1,60717;-0,8448051;19,65137;14,19309;352,4047;0;0,4535641;-22,3771;11,48984
25,34899;3,457798;1,60703;-0,8505363;19,73396;18,44259;352,5599;0,502705;0,4535964;15,07189;11,49821
25,38259;3,45966;1,607095;-0,8526394;19,78008;19,74127;352,6473;0,08360489;0,4531066;-8,341084;11,50102
25,40069;3,466046;1,607682;-0,8618089;20,29593;24,39004;352,7721;0,6171511;0,4532236;10,31916;11,51219
25,43549;3,467502;1,607943;-0,864352;20,33202;25,54226;352,7891;0,0842134;0,4527188;-10,07438;11,51512
25,46643;3,472077;1,609193;-0,8743995;21,14298;29,71302;352,3654;0,3568398;0,4526023;4,147484;11,52616
25,48251;3,47431;1,610006;-0,8819518;21,43859;32,53758;352,2407;0,4896298;0,4526257;2,823892;11,53404
25,49917;3,47431;1,610006;-0,8819518;21,43859;32,53758;352,2407;0;0,45233;-14,95439;11,53404
25,51593;3,475684;1,610904;-0,8915179;21,36256;35,99071;352,3567;0,5766333;0,4524117;17,25582;11,5437
25,53267;3,475744;1,611062;-0,8937961;21,30543;36,77887;352,4027;0,1361031;0,4522042;-13,14839;11,54598
25,54928;3,475549;1,611288;-0,8981706;21,21674;38,20937;352,4764;0,2636965;0,4520817;3,825888;11,55036
25,56606;3,474954;1,611434;-0,9022927;21,13339;39,46336;352,5533;0,2481924;0,4519478;-0,4643836;11,55453
25,58543;3,474557;1,611522;-0,9042529;21,09465;40,01474;352,6056;0,1032659;0,4516839;-4,009247;11,55653
25,59916;3,473539;1,611726;-0,908003;21,07861;40,98645;352,6943;0,2829614;0,4515934;5,428845;11,56041
25,61605;3,473539;1,611726;-0,908003;21,07861;40,98645;352,6943;0;0,4512956;-9,239163;11,56041
25,63269;3,471277;1,61211;-0,9133926;21,1055;42,21576;352,846;0,3513385;0,4512307;10,47856;11,56626
25,64994;3,469242;1,612453;-0,9168717;21,12364;42,90525;352,9493;0,2336379;0,4510844;-3,473238;11,57029
25,66599;3,468057;1,612663;-0,9185671;21,13454;43,20857;353,0007;0,1288445;0,4508828;-3,146371;11,57236
25,68246;3,465383;1,613152;-0,9218686;21,15364;43,73536;353,1005;0,2581173;0,4507593;3,975843;11,5766
25,69911;3,465383;1,613152;-0,9218686;21,15364;43,73536;353,1005;0;0,4504671;-7,794035;11,5766
25,73317;3,462373;1,613706;-0,9250346;21,16043;44,17509;353,1934;0,1282542;0,4500406;2,528756;11,58097
25,75182;3,453723;1,615074;-0,9322551;21,13197;44,97702;353,4234;0,6041309;0,4501522;9,02795;11,59224
25,76614;3,449887;1,615515;-0,9348338;21,102;45,20036;353,519;0,3229484;0,4500815;-8,529806;11,59686
25,78271;3,449887;1,615515;-0,9348338;21,102;45,20036;353,519;0;0,4497922;-10,4556;11,59686
25,79941;3,449887;1,615515;-0,9348338;21,102;45,20036;353,519;0;0,449501;0;11,59686
25,8166;3,439419;1,616302;-0,9404455;21,01307;45,55253;353,7786;0,6911234;0,4496619;20,39442;11,60874
25,83266;3,437155;1,616396;-0,9414302;20,99255;45,5924;353,8364;0,1536889;0,4494779;-16,16583;11,61121
25,85003;3,432489;1,616522;-0,9432468;20,94425;45,64355;353,9712;0,2883564;0,4493696;4,02879;11,61622
25,86655;3,427499;1,616565;-0,9448525;20,89389;45,63864;354,1434;0,3171562;0,4492851;0,8496655;11,62146
25,8827;3,424876;1,616562;-0,9455698;20,86376;45,60089;354,2501;0,1684048;0,4491099;-4,552747;11,62418
25,90034;3,424876;1,616562;-0,9455698;20,86376;45,60089;354,2501;0;0,448804;-4,984343;11,62418
25,91847;3,413074;1,616543;-0,9476252;20,66358;44,96091;354,8503;0,660867;0,4489523;18,47524;11,63616
25,93285;3,413074;1,616543;-0,9476252;20,66358;44,96091;354,8503;0;0,4487034;-20,33122;11,63616
25,94999;3,40616;1,616582;-0,9479426;20,57214;44,09501;355,2115;0,4038442;0,4486738;12,81352;11,64308
25,96585;3,398616;1,616757;-0,9476443;20,48389;42,64069;355,6053;0,4757321;0,4486903;2,177857;11,65063
25,98266;3,390373;1,616873;-0,9467691;20,45034;40,53618;356,0005;0,4932802;0,4487192;0,5370509;11,65892
25,99978;3,390373;1,616873;-0,9467691;20,45034;40,53618;356,0005;0;0,4484237;-14,53988;11,65892
26,01635;3,376762;1,616542;-0,94464;20,40447;36,36531;356,5267;0,8314998;0,4486677;24,68267;11,67269
