Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
21,66527;0;0;0;0;0;0;0;0;-1;-1;0
21,68217;0;0;0;0;0;0;0;0;-1;-1;0
21,71576;0;0;0;0;0;0;0;0;-1;-1;0
21,73458;0;0;0;0;0;0;0;0;-1;-1;0
21,74921;0;0;0;0;0;0;0;0;-1;-1;0
21,76523;0;0;0;0;0;0;0;0;-1;-1;0
21,78192;0;0;0;0;0;0;0;0;-1;-1;0
21,79885;0;0;0;0;0;0;0;0;-1;-1;0
21,81562;0;0;0;0;0;0;0;0;-1;-1;0
21,83201;0;0;0;0;0;0;0;0;-1;-1;0
21,8653;0;0;0;0;0;0;0;0;-1;-1;0
21,88253;0;0;0;0;0;0;0;0;-1;-1;0
21,93422;0;0;0;0;0;0;0;0;-1;-1;0
21,95009;0;0;0;0;0;0;0;0;-1;-1;0
21,96558;0;0;0;0;0;0;0;0;-1;-1;0
21,98201;0;0;0;0;0;0;0;0;-1;-1;0
21,9989;0;0;0;0;0;0;0;0;-1;-1;0
22,01547;0;0;0;0;0;0;0;0;-1;-1;0
22,0327;0;0;0;0;0;0;0;0;-1;-1;0
22,05144;0;0;0;0;0;0;0;0;-1;-1;0
22,06555;0;0;0;0;0;0;0;0;-1;-1;0
22,08205;0;0;0;0;0;0;0;0;-1;-1;0
22,09877;0;0;0;0;0;0;0;0;-1;-1;0
22,11538;0;0;0;0;0;0;0;0;-1;-1;0
22,13242;0;0;0;0;0;0;0;0;-1;-1;0
22,14975;0;0;0;0;0;0;0;0;-1;-1;0
22,16567;0;0;0;0;0;0;0;0;-1;-1;0
22,18304;0;0;0;0;0;0;0;0;-1;-1;0
22,20087;0;0;0;0;0;0;0;0;-1;-1;0
22,21558;0;0;0;0;0;0;0;0;-1;-1;0
22,23256;0;0;0;0;0;0;0;0;-1;-1;0
22,24894;0;0;0;0;0;0;0;0;-1;-1;0
22,26559;0;0;0;0;0;0;0;0;-1;-1;0
22,28221;0;0;0;0;0;0;0;0;-1;-1;0
22,29897;0;0;0;0;0;0;0;0;-1;-1;0
22,31545;0;0;0;0;0;0;0;0;-1;-1;0
22,35045;0;0;0;0;0;0;0;0;-1;-1;0
22,36889;0;0;0;0;0;0;0;0;-1;-1;0
22,39909;0;0;0;0;0;0;0;0;-1;-1;0
22,41584;0;0;0;0;0;0;0;0;-1;-1;0
22,4326;0;0;0;0;0;0;0;0;-1;-1;0
22,46587;0;0;0;0;0;0;0;0;-1;-1;0
22,48236;0;0;0;0;0;0;0;0;-1;-1;0
22,49905;0;0;0;0;0;0;0;0;-1;-1;0
22,51606;0;0;0;0;0;0;0;0;-1;-1;0
22,5353;0;0;0;0;0;0;0;0;-1;-1;0
22,56609;0;0;0;0;0;0;0;0;-1;-1;0
22,58257;0;0;0;0;0;0;0;0;-1;-1;0
22,59913;0;0;0;0;0;0;0;0;-1;-1;0
22,61574;0;0;0;0;0;0;0;0;-1;-1;0
22,63279;0;0;0;0;0;0;0;0;-1;-1;0
22,64925;0;0;0;0;0;0;0;0;-1;-1;0
22,66655;0;0;0;0;0;0;0;0;-1;-1;0
22,6849;0;0;0;0;0;0;0;0;-1;-1;0
22,69921;0;0;0;0;0;0;0;0;-1;-1;0
22,71567;0;0;0;0;0;0;0;0;-1;-1;0
22,73304;0;0;0;0;0;0;0;0;-1;-1;0
22,75005;0;0;0;0;0;0;0;0;-1;-1;0
22,76635;0;0;0;0;0;0;0;0;-1;-1;0
22,78338;0;0;0;0;0;0;0;0;-1;-1;0
22,79932;0;0;0;0;0;0;0;0;-1;-1;0
22,81604;0;0;0;0;0;0;0;0;-1;-1;0
22,83338;0;0;0;0;0;0;0;0;-1;-1;0
22,85291;0;0;0;0;0;0;0;0;-1;-1;0
22,86613;0;0;0;0;0;0;0;0;-1;-1;0
22,88284;0;0;0;0;0;0;0;0;-1;-1;0
22,89939;0;0;0;0;0;0;0;0;-1;-1;0
22,91593;0;0;0;0;0;0;0;0;-1;-1;0
22,93343;0;0;0;0;0;0;0;0;-1;-1;0
22,94959;0;0;0;0;0;0;0;0;-1;-1;0
22,96671;0;0;0;0;0;0;0;0;-1;-1;0
22,98285;0;0;0;0;0;0;0;0;-1;-1;0
23,00003;0;0;0;0;0;0;0;0;-1;-1;0
23,01805;0;0;0;0;0;0;0;0;-1;-1;0
23,03283;0;0;0;0;0;0;0;0;-1;-1;0
23,04957;0;0;0;0;0;0;0;0;-1;-1;0
23,06646;0;0;0;0;0;0;0;0;-1;-1;0
23,08314;0;0;0;0;0;0;0;0;-1;-1;0
23,09975;0;0;0;0;0;0;0;0;-1;-1;0
23,11626;0;0;0;0;0;0;0;0;-1;-1;0
23,13319;0;0;0;0;0;0;0;0;-1;-1;0
23,15045;0;0;0;0;0;0;0;0;-1;-1;0
23,16897;0;0;0;0;0;0;0;0;-1;-1;0
23,18308;0;0;0;0;0;0;0;0;-1;-1;0
23,19962;0;0;0;0;0;0;0;0;-1;-1;0
23,23308;0;0;0;0;0;0;0;0;-1;-1;0
23,24991;0;0;0;0;0;0;0;0;-1;-1;0
23,28313;0;0;0;0;0;0;0;0;-1;-1;0
23,29968;0;0;0;0;0;0;0;0;-1;-1;0
23,31643;0;0;0;0;0;0;0;0;-1;-1;0
23,33569;0;0;0;0;0;0;0;0;-1;-1;0
23,34977;0;0;0;0;0;0;0;0;-1;-1;0
23,36657;0;0;0;0;0;0;0;0;-1;-1;0
23,39967;0;0;0;0;0;0;0;0;-1;-1;0
23,41652;0;0;0;0;0;0;0;0;-1;-1;0
23,43303;0;0;0;0;0;0;0;0;-1;-1;0
23,44971;0;0;0;0;0;0;0;0;-1;-1;0
23,46739;0;0;0;0;0;0;0;0;-1;-1;0
23,48503;0;0;0;0;0;0;0;0;-1;-1;0
23,51702;0;0;0;0;0;0;0;0;-1;-1;0
23,54976;0;0;0;0;0;0;0;0;-1;-1;0
23,5667;0;0;0;0;0;0;0;0;-1;-1;0
23,60033;0;0;0;0;0;0;0;0;-1;-1;0
23,61638;0;0;0;0;0;0;0;0;-1;-1;0
23,65037;0;0;0;0;0;0;0;0;-1;-1;0
23,6688;0;0;0;0;0;0;0;0;-1;-1;0
23,70008;0;0;0;0;0;0;0;0;-1;-1;0
23,7164;0;0;0;0;0;0;0;0;-1;-1;0
23,73351;0;0;0;0;0;0;0;0;-1;-1;0
23,74986;0;0;0;0;0;0;0;0;-1;-1;0
23,76649;0;0;0;0;0;0;0;0;-1;-1;0
23,78403;0;0;0;0;0;0;0;0;-1;-1;0
23,79989;0;0;0;0;0;0;0;0;-1;-1;0
23,81699;0;0;0;0;0;0;0;0;-1;-1;0
23,85196;0;0;0;0;0;0;0;0;-1;-1;0
23,86656;0;0;0;0;0;0;0;0;-1;-1;0
23,88344;0;0;0;0;0;0;0;0;-1;-1;0
23,90038;0;0;0;0;0;0;0;0;-1;-1;0
23,9166;0;0;0;0;0;0;0;0;-1;-1;0
23,93358;0;0;0;0;0;0;0;0;-1;-1;0
23,95016;0;0;0;0;0;0;0;0;-1;-1;0
23,96744;0;0;0;0;0;0;0;0;-1;-1;0
24,00253;0;0;0;0;0;0;0;0;-1;-1;0
24,01656;0;0;0;0;0;0;0;0;-1;-1;0
24,03367;0;0;0;0;0;0;0;0;-1;-1;0
24,04998;0;0;0;0;0;0;0;0;-1;-1;0
24,067;0;0;0;0;0;0;0;0;-1;-1;0
24,08372;0;0;0;0;0;0;0;0;-1;-1;0
24,10056;0;0;0;0;0;0;0;0;-1;-1;0
24,11732;0;0;0;0;0;0;0;0;-1;-1;0
24,13582;0;0;0;0;0;0;0;0;-1;-1;0
24,16677;0;0;0;0;0;0;0;0;-1;-1;0
24,18433;0;0;0;0;0;0;0;0;-1;-1;0
24,20026;0;0;0;0;0;0;0;0;-1;-1;0
24,21673;0;0;0;0;0;0;0;0;-1;-1;0
24,23385;0;0;0;0;0;0;0;0;-1;-1;0
24,25006;0;0;0;0;0;0;0;0;-1;-1;0
24,26733;0;0;0;0;0;0;0;0;-1;-1;0
24,2863;0;0;0;0;0;0;0;0;-1;-1;0
24,30014;0;0;0;0;0;0;0;0;-1;-1;0
24,31698;0;0;0;0;0;0;0;0;-1;-1;0
24,3338;0;0;0;0;0;0;0;0;-1;-1;0
24,3505;0;0;0;0;0;0;0;0;-1;-1;0
24,36689;0;0;0;0;0;0;0;0;-1;-1;0
24,38453;0;0;0;0;0;0;0;0;-1;-1;0
24,40032;0;0;0;0;0;0;0;0;-1;-1;0
24,41686;0;0;0;0;0;0;0;0;-1;-1;0
24,45055;0;0;0;0;0;0;0;0;-1;-1;0
24,46953;0;0;0;0;0;0;0;0;-1;-1;0
24,48426;0;0;0;0;0;0;0;0;-1;-1;0
24,50047;0;0;0;0;0;0;0;0;-1;-1;0
24,5169;0;0;0;0;0;0;0;0;-1;-1;0
24,5339;0;0;0;0;0;0;0;0;-1;-1;0
24,55031;0;0;0;0;0;0;0;0;-1;-1;0
24,56751;0;0;0;0;0;0;0;0;-1;-1;0
24,58409;0;0;0;0;0;0;0;0;-1;-1;0
24,60121;0;0;0;0;0;0;0;0;-1;-1;0
24,619;0;0;0;0;0;0;0;0;-1;-1;0
24,65044;0;0;0;0;0;0;0;0;-1;-1;0
24,66708;0;0;0;0;0;0;0;0;-1;-1;0
24,70044;0;0;0;0;0;0;0;0;-1;-1;0
24,73594;0;0;0;0;0;0;0;0;-1;-1;0
24,7677;0;0;0;0;0;0;0;0;-1;-1;0
24,78682;0;0;0;0;0;0;0;0;-1;-1;0
24,81721;0;0;0;0;0;0;0;0;-1;-1;0
24,83405;0;0;0;0;0;0;0;0;-1;-1;0
24,8506;0;0;0;0;0;0;0;0;-1;-1;0
24,86729;0;0;0;0;0;0;0;0;-1;-1;0
24,88395;0;0;0;0;0;0;0;0;-1;-1;0
24,90096;0;0;0;0;0;0;0;0;-1;-1;0
24,91825;0;0;0;0;0;0;0;0;-1;-1;0
24,93592;0;0;0;0;0;0;0;0;-1;-1;0
24,96727;0;0;0;0;0;0;0;0;-1;-1;0
24,98446;0;0;0;0;0;0;0;0;-1;-1;0
25,00153;0;0;0;0;0;0;0;0;-1;-1;0
25,01712;0;0;0;0;0;0;0;0;-1;-1;0
25,03421;0;0;0;0;0;0;0;0;-1;-1;0
25,05062;0;0;0;0;0;0;0;0;-1;-1;0
25,06777;0;0;0;0;0;0;0;0;-1;-1;0
25,08665;0;0;0;0;0;0;0;0;-1;-1;0
25,10103;0;0;0;0;0;0;0;0;-1;-1;0
25,11734;0;0;0;0;0;0;0;0;-1;-1;0
25,1345;0;0;0;0;0;0;0;0;-1;-1;0
25,15061;0;0;0;0;0;0;0;0;-1;-1;0
25,1674;0;0;0;0;0;0;0;0;-1;-1;0
25,18478;0;0;0;0;0;0;0;0;-1;-1;0
25,20119;0;0;0;0;0;0;0;0;-1;-1;0
25,21729;0;0;0;0;0;0;0;0;-1;-1;0
25,23469;0;0;0;0;0;0;0;0;-1;-1;0
25,27023;0;0;0;0;0;0;0;0;-1;-1;0
25,3012;0;0;0;0;0;0;0;0;-1;-1;0
25,31756;0;0;0;0;0;0;0;0;-1;-1;0
25,33456;0;0;0;0;0;0;0;0;-1;-1;0
25,35102;0;0;0;0;0;0;0;0;-1;-1;0
25,36815;0;0;0;0;0;0;0;0;-1;-1;0
25,38521;0;0;0;0;0;0;0;0;-1;-1;0
25,40384;0;0;0;0;0;0;0;0;-1;-1;0
25,41747;0;0;0;0;0;0;0;0;-1;-1;0
25,43419;0;0;0;0;0;0;0;0;-1;-1;0
25,45125;0;0;0;0;0;0;0;0;-1;-1;0
25,46746;0;0;0;0;0;0;0;0;-1;-1;0
25,48438;0;0;0;0;0;0;0;0;-1;-1;0
25,50123;0;0;0;0;0;0;0;0;-1;-1;0
25,51741;0;0;0;0;0;0;0;0;-1;-1;0
25,53435;0;0;0;0;0;0;0;0;-1;-1;0
25,55111;0;0;0;0;0;0;0;0;-1;-1;0
25,57;0;0;0;0;0;0;0;0;-1;-1;0
25,5846;0;0;0;0;0;0;0;0;-1;-1;0
25,60137;0;0;0;0;0;0;0;0;-1;-1;0
25,61773;0;0;0;0;0;0;0;0;-1;-1;0
25,63463;0;0;0;0;0;0;0;0;-1;-1;0
25,652;0;0;0;0;0;0;0;0;-1;-1;0
25,66787;0;0;0;0;0;0;0;0;-1;-1;0
25,68452;0;0;0;0;0;0;0;0;-1;-1;0
25,70146;0;0;0;0;0;0;0;0;-1;-1;0
25,71948;0;0;0;0;0;0;0;0;-1;-1;0
25,73439;0;0;0;0;0;0;0;0;-1;-1;0
25,75114;0;0;0;0;0;0;0;0;-1;-1;0
25,76781;0;0;0;0;0;0;0;0;-1;-1;0
25,78454;0;0;0;0;0;0;0;0;-1;-1;0
25,8017;0;0;0;0;0;0;0;0;-1;-1;0
25,81785;0;0;0;0;0;0;0;0;-1;-1;0
25,85346;0;0;0;0;0;0;0;0;-1;-1;0
25,88689;0;0;0;0;0;0;0;0;-1;-1;0
25,91816;0;0;0;0;0;0;0;0;-1;-1;0
25,95156;0;0;0;0;0;0;0;0;-1;-1;0
25,96789;0;0;0;0;0;0;0;0;-1;-1;0
25,98469;0;0;0;0;0;0;0;0;-1;-1;0
26,00156;0;0;0;0;0;0;0;0;-1;-1;0
26,0183;0;0;0;0;0;0;0;0;-1;-1;0
26,0367;0;0;0;0;0;0;0;0;-1;-1;0
26,05149;0;0;0;0;0;0;0;0;-1;-1;0
26,06806;0;0;0;0;0;0;0;0;-1;-1;0
26,08468;0;0;0;0;0;0;0;0;-1;-1;0
26,10151;0;0;0;0;0;0;0;0;-1;-1;0
26,11819;0;0;0;0;0;0;0;0;-1;-1;0
26,13494;0;0;0;0;0;0;0;0;-1;-1;0
26,15143;0;0;0;0;0;0;0;0;-1;-1;0
26,1687;0;0;0;0;0;0;0;0;-1;-1;0
26,18651;0;0;0;0;0;0;0;0;-1;-1;0
26,21821;0;0;0;0;0;0;0;0;-1;-1;0
26,23469;0;0;0;0;0;0;0;0;-1;-1;0
26,2513;0;0;0;0;0;0;0;0;-1;-1;0
26,26798;0;0;0;0;0;0;0;0;-1;-1;0
26,28466;0;0;0;0;0;0;0;0;-1;-1;0
26,30244;0;0;0;0;0;0;0;0;-1;-1;0
26,31884;0;0;0;0;0;0;0;0;-1;-1;0
26,33728;0;0;0;0;0;0;0;0;-1;-1;0
26,3515;0;0;0;0;0;0;0;0;-1;-1;0
26,36829;0;0;0;0;0;0;0;0;-1;-1;0
26,38508;0;0;0;0;0;0;0;0;-1;-1;0
26,40161;0;0;0;0;0;0;0;0;-1;-1;0
26,41874;0;0;0;0;0;0;0;0;-1;-1;0
26,4349;0;0;0;0;0;0;0;0;-1;-1;0
26,45162;0;0;0;0;0;0;0;0;-1;-1;0
26,46865;0;0;0;0;0;0;0;0;-1;-1;0
26,48639;0;0;0;0;0;0;0;0;-1;-1;0
26,5182;0;0;0;0;0;0;0;0;-1;-1;0
26,53496;0;0;0;0;0;0;0;0;-1;-1;0
26,55161;0;0;0;0;0;0;0;0;-1;-1;0
26,56845;0;0;0;0;0;0;0;0;-1;-1;0
26,5851;0;0;0;0;0;0;0;0;-1;-1;0
26,60182;0;0;0;0;0;0;0;0;-1;-1;0
26,61958;0;0;0;0;0;0;0;0;-1;-1;0
26,63691;0;0;0;0;0;0;0;0;-1;-1;0
26,65173;0;0;0;0;0;0;0;0;-1;-1;0
26,66845;0;0;0;0;0;0;0;0;-1;-1;0
26,68501;0;0;0;0;0;0;0;0;-1;-1;0
26,70169;0;0;0;0;0;0;0;0;-1;-1;0
26,71857;0;0;0;0;0;0;0;0;-1;-1;0
26,73499;0;0;0;0;0;0;0;0;-1;-1;0
26,75171;0;0;0;0;0;0;0;0;-1;-1;0
26,76836;0;0;0;0;0;0;0;0;-1;-1;0
26,78568;0;0;0;0;0;0;0;0;-1;-1;0
26,80457;0;0;0;0;0;0;0;0;-1;-1;0
26,81908;0;0;0;0;0;0;0;0;-1;-1;0
26,83508;0;0;0;0;0;0;0;0;-1;-1;0
26,8523;0;0;0;0;0;0;0;0;-1;-1;0
26,86855;0;0;0;0;0;0;0;0;-1;-1;0
26,88514;0;0;0;0;0;0;0;0;-1;-1;0
26,90182;0;0;0;0;0;0;0;0;-1;-1;0
26,91883;0;0;0;0;0;0;0;0;-1;-1;0
26,93562;0;0;0;0;0;0;0;0;-1;-1;0
26,95578;0;0;0;0;0;0;0;0;-1;-1;0
26,98533;0;0;0;0;0;0;0;0;-1;-1;0
27,00191;0;0;0;0;0;0;0;0;-1;-1;0
27,03552;0;0;0;0;0;0;0;0;-1;-1;0
27,05178;0;0;0;0;0;0;0;0;-1;-1;0
27,08608;0;0;0;0;0;0;0;0;-1;-1;0
27,12081;0;0;0;0;0;0;0;0;-1;-1;0
27,13543;0;0;0;0;0;0;0;0;-1;-1;0
27,15206;0;0;0;0;0;0;0;0;-1;-1;0
27,16894;0;0;0;0;0;0;0;0;-1;-1;0
27,18572;0;0;0;0;0;0;0;0;-1;-1;0
27,20218;0;0;0;0;0;0;0;0;-1;-1;0
27,21867;0;0;0;0;0;0;0;0;-1;-1;0
27,23584;0;0;0;0;0;0;0;0;-1;-1;0
27,25427;0;0;0;0;0;0;0;0;-1;-1;0
27,26864;0;0;0;0;0;0;0;0;-1;-1;0
27,28553;0;0;0;0;0;0;0;0;-1;-1;0
27,30215;0;0;0;0;0;0;0;0;-1;-1;0
27,31898;0;0;0;0;0;0;0;0;-1;-1;0
27,33556;0;0;0;0;0;0;0;0;-1;-1;0
27,35223;0;0;0;0;0;0;0;0;-1;-1;0
27,36887;0;0;0;0;0;0;0;0;-1;-1;0
27,38613;0;0;0;0;0;0;0;0;-1;-1;0
27,40459;0;0;0;0;0;0;0;0;-1;-1;0
27,41906;0;0;0;0;0;0;0;0;-1;-1;0
27,43599;0;0;0;0;0;0;0;0;-1;-1;0
27,46924;0;0;0;0;0;0;0;0;-1;-1;0
27,50244;0;0;0;0;0;0;0;0;-1;-1;0
27,51912;0;0;0;0;0;0;0;0;-1;-1;0
27,53554;0;0;0;0;0;0;0;0;-1;-1;0
27,55309;0;0;0;0;0;0;0;0;-1;-1;0
27,57164;0;0;0;0;0;0;0;0;-1;-1;0
27,58572;0;0;0;0;0;0;0;0;-1;-1;0
27,60289;0;0;0;0;0;0;0;0;-1;-1;0
27,6192;0;0;0;0;0;0;0;0;-1;-1;0
27,63608;0;0;0;0;0;0;0;0;-1;-1;0
27,65236;0;0;0;0;0;0;0;0;-1;-1;0
27,66907;0;0;0;0;0;0;0;0;-1;-1;0
27,68583;0;0;0;0;0;0;0;0;-1;-1;0
27,70342;0;0;0;0;0;0;0;0;-1;-1;0
27,73727;0;0;0;0;0;0;0;0;-1;-1;0
27,76906;0;0;0;0;0;0;0;0;-1;-1;0
27,78567;0;0;0;0;0;0;0;0;-1;-1;0
27,80385;0;0;0;0;0;0;0;0;-1;-1;0
27,81926;0;0;0;0;0;0;0;0;-1;-1;0
27,83605;0;0;0;0;0;0;0;0;-1;-1;0
27,85267;0;0;0;0;0;0;0;0;-1;-1;0
27,86963;0;0;0;0;0;0;0;0;-1;-1;0
27,8881;0;0;0;0;0;0;0;0;-1;-1;0
27,90276;0;0;0;0;0;0;0;0;-1;-1;0
27,91982;0;0;0;0;0;0;0;0;-1;-1;0
27,93575;0;0;0;0;0;0;0;0;-1;-1;0
27,95249;0;0;0;0;0;0;0;0;-1;-1;0
27,96932;0;0;0;0;0;0;0;0;-1;-1;0
27,98585;0;0;0;0;0;0;0;0;-1;-1;0
28,00263;0;0;0;0;0;0;0;0;-1;-1;0
28,01983;0;0;0;0;0;0;0;0;-1;-1;0
28,05511;0;0;0;0;0;0;0;0;-1;-1;0
28,086;0;0;0;0;0;0;0;0;-1;-1;0
28,10246;0;0;0;0;0;0;0;0;-1;-1;0
28,13587;0;0;0;0;0;0;0;0;-1;-1;0
28,17137;0;0;0;0;0;0;0;0;-1;-1;0
28,18734;0;0;0;0;0;0;0;0;-1;-1;0
28,20334;0;0;0;0;0;0;0;0;-1;-1;0
28,2365;0;0;0;0;0;0;0;0;-1;-1;0
28,25261;0;0;0;0;0;0;0;0;-1;-1;0
28,26942;0;0;0;0;0;0;0;0;-1;-1;0
28,28608;0;0;0;0;0;0;0;0;-1;-1;0
28,3032;0;0;0;0;0;0;0;0;-1;-1;0
28,31932;0;0;0;0;0;0;0;0;-1;-1;0
28,33636;0;0;0;0;0;0;0;0;-1;-1;0
28,35514;0;0;0;0;0;0;0;0;-1;-1;0
28,36932;0;0;0;0;0;0;0;0;-1;-1;0
28,38596;0;0;0;0;0;0;0;0;-1;-1;0
28,40397;0;0;0;0;0;0;0;0;-1;-1;0
28,41928;0;0;0;0;0;0;0;0;-1;-1;0
28,4371;0;0;0;0;0;0;0;0;-1;-1;0
28,45296;0;0;0;0;0;0;0;0;-1;-1;0
28,46954;0;0;0;0;0;0;0;0;-1;-1;0
28,48642;0;0;0;0;0;0;0;0;-1;-1;0
28,50526;0;0;0;0;0;0;0;0;-1;-1;0
28,51948;0;0;0;0;0;0;0;0;-1;-1;0
28,55326;0;0;0;0;0;0;0;0;-1;-1;0
28,56967;0;0;0;0;0;0;0;0;-1;-1;0
28,58622;0;0;0;0;0;0;0;0;-1;-1;0
28,60334;0;0;0;0;0;0;0;0;-1;-1;0
28,61972;0;0;0;0;0;0;0;0;-1;-1;0
28,63688;0;0;0;0;0;0;0;0;-1;-1;0
28,65554;0;0;0;0;0;0;0;0;-1;-1;0
28,66966;0;0;0;0;0;0;0;0;-1;-1;0
28,68628;0;0;0;0;0;0;0;0;-1;-1;0
28,70325;0;0;0;0;0;0;0;0;-1;-1;0
28,71989;0;0;0;0;0;0;0;0;-1;-1;0
28,73626;0;0;0;0;0;0;0;0;-1;-1;0
28,75316;0;0;0;0;0;0;0;0;-1;-1;0
28,76962;0;0;0;0;0;0;0;0;-1;-1;0
28,78636;0;0;0;0;0;0;0;0;-1;-1;0
28,80394;0;0;0;0;0;0;0;0;-1;-1;0
28,82212;0;0;0;0;0;0;0;0;-1;-1;0
28,85379;0;0;0;0;0;0;0;0;-1;-1;0
28,86966;0;0;0;0;0;0;0;0;-1;-1;0
28,88647;0;0;0;0;0;0;0;0;-1;-1;0
28,90345;0;0;0;0;0;0;0;0;-1;-1;0
28,91993;0;0;0;0;0;0;0;0;-1;-1;0
28,93656;0;0;0;0;0;0;0;0;-1;-1;0
28,95319;0;0;0;0;0;0;0;0;-1;-1;0
28,97063;0;0;0;0;0;0;0;0;-1;-1;0
28,98799;0;0;0;0;0;0;0;0;-1;-1;0
29,02026;0;0;0;0;0;0;0;0;-1;-1;0
29,03671;0;0;0;0;0;0;0;0;-1;-1;0
29,05347;0;0;0;0;0;0;0;0;-1;-1;0
29,0701;0;0;0;0;0;0;0;0;-1;-1;0
29,08657;0;0;0;0;0;0;0;0;-1;-1;0
29,10374;0;0;0;0;0;0;0;0;-1;-1;0
29,12076;0;0;0;0;0;0;0;0;-1;-1;0
29,13875;0;0;0;0;0;0;0;0;-1;-1;0
29,15324;0;0;0;0;0;0;0;0;-1;-1;0
29,16998;0;0;0;0;0;0;0;0;-1;-1;0
29,18672;0;0;0;0;0;0;0;0;-1;-1;0
29,2036;0;0;0;0;0;0;0;0;-1;-1;0
29,22008;0;0;0;0;0;0;0;0;-1;-1;0
29,25373;0;0;0;0;0;0;0;0;-1;-1;0
29,28777;0;0;0;0;0;0;0;0;-1;-1;0
29,30559;0;0;0;0;0;0;0;0;-1;-1;0
29,33665;0;0;0;0;0;0;0;0;-1;-1;0
29,37009;0;0;0;0;0;0;0;0;-1;-1;0
29,38659;0;0;0;0;0;0;0;0;-1;-1;0
29,40383;0;0;0;0;0;0;0;0;-1;-1;0
29,42002;0;0;0;0;0;0;0;0;-1;-1;0
29,43682;0;0;0;0;0;0;0;0;-1;-1;0
29,45432;0;0;0;0;0;0;0;0;-1;-1;0
29,47263;0;0;0;0;0;0;0;0;-1;-1;0
29,48663;0;0;0;0;0;0;0;0;-1;-1;0
29,5039;0;0;0;0;0;0;0;0;-1;-1;0
29,52037;0;0;0;0;0;0;0;0;-1;-1;0
29,53679;0;0;0;0;0;0;0;0;-1;-1;0
29,55365;0;0;0;0;0;0;0;0;-1;-1;0
29,57026;0;0;0;0;0;0;0;0;-1;-1;0
29,58684;0;0;0;0;0;0;0;0;-1;-1;0
29,60367;0;0;0;0;0;0;0;0;-1;-1;0
29,62048;0;0;0;0;0;0;0;0;-1;-1;0
29,63939;0;0;0;0;0;0;0;0;-1;-1;0
29,65439;0;0;0;0;0;0;0;0;-1;-1;0
29,67069;0;0;0;0;0;0;0;0;-1;-1;0
29,68676;0;0;0;0;0;0;0;0;-1;-1;0
29,72019;0;0;0;0;0;0;0;0;-1;-1;0
29,73693;0;0;0;0;0;0;0;0;-1;-1;0
29,75366;0;0;0;0;0;0;0;0;-1;-1;0
29,77091;0;0;0;0;0;0;0;0;-1;-1;0
29,78913;0;0;0;0;0;0;0;0;-1;-1;0
29,80368;0;0;0;0;0;0;0;0;-1;-1;0
29,82035;0;0;0;0;0;0;0;0;-1;-1;0
29,83697;0;0;0;0;0;0;0;0;-1;-1;0
29,85431;0;0;0;0;0;0;0;0;-1;-1;0
29,87072;0;0;0;0;0;0;0;0;-1;-1;0
29,88693;0;0;0;0;0;0;0;0;-1;-1;0
29,90399;0;0;0;0;0;0;0;0;-1;-1;0
29,9209;0;0;0;0;0;0;0;0;-1;-1;0
29,93926;0;0;0;0;0;0;0;0;-1;-1;0
29,97062;0;0;0;0;0;0;0;0;-1;-1;0
29,98696;0;0;0;0;0;0;0;0;-1;-1;0
30,004;0;0;0;0;0;0;0;0;-1;-1;0
30,02044;0;0;0;0;0;0;0;0;-1;-1;0
30,03733;0;0;0;0;0;0;0;0;-1;-1;0
30,05391;0;0;0;0;0;0;0;0;-1;-1;0
30,07171;0;0;0;0;0;0;0;0;-1;-1;0
30,10589;0;0;0;0;0;0;0;0;-1;-1;0
30,1205;0;0;0;0;0;0;0;0;-1;-1;0
30,15385;0;0;0;0;0;0;0;0;-1;-1;0
30,18726;0;0;0;0;0;0;0;0;-1;-1;0
30,20379;0;0;0;0;0;0;0;0;-1;-1;0
30,22059;0;0;0;0;0;0;0;0;-1;-1;0
30,23782;0;0;0;0;0;0;0;0;-1;-1;0
30,25568;0;0;0;0;0;0;0;0;-1;-1;0
30,27116;0;0;0;0;0;0;0;0;-1;-1;0
30,28724;0;0;0;0;0;0;0;0;-1;-1;0
30,3043;0;0;0;0;0;0;0;0;-1;-1;0
30,33734;0;0;0;0;0;0;0;0;-1;-1;0
30,35399;0;0;0;0;0;0;0;0;-1;-1;0
30,37076;0;0;0;0;0;0;0;0;-1;-1;0
30,38786;0;0;0;0;0;0;0;0;-1;-1;0
30,40609;0;0;0;0;0;0;0;0;-1;-1;0
30,43767;0;0;0;0;0;0;0;0;-1;-1;0
30,47157;0;0;0;0;0;0;0;0;-1;-1;0
30,50419;0;0;0;0;0;0;0;0;-1;-1;0
30,52075;0;0;0;0;0;0;0;0;-1;-1;0
30,5545;0;0;0;0;0;0;0;0;-1;-1;0
30,57305;0;0;0;0;0;0;0;0;-1;-1;0
30,58733;0;0;0;0;0;0;0;0;-1;-1;0
30,6042;0;0;0;0;0;0;0;0;-1;-1;0
30,62087;0;0;0;0;0;0;0;0;-1;-1;0
30,63751;0;0;0;0;0;0;0;0;-1;-1;0
30,65422;0;0;0;0;0;0;0;0;-1;-1;0
30,67138;0;0;0;0;0;0;0;0;-1;-1;0
30,68755;0;0;0;0;0;0;0;0;-1;-1;0
30,70468;0;0;0;0;0;0;0;0;-1;-1;0
30,72286;0;0;0;0;0;0;0;0;-1;-1;0
