Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,8137;0;0;0;0;0;0;0;0;-1;-1;0
45,84745;0;0;0;0;0;0;0;0;-1;-1;0
45,86422;0;0;0;0;0;0;0;0;-1;-1;0
45,88094;0;0;0;0;0;0;0;0;-1;-1;0
45,91826;0;0;0;0;0;0;0;0;-1;-1;0
45,94708;0;0;0;0;0;0;0;0;-1;-1;0
45,96401;0;0;0;0;0;0;0;0;-1;-1;0
45,98069;0;0;0;0;0;0;0;0;-1;-1;0
45,9972;0;0;0;0;0;0;0;0;-1;-1;0
46,01374;0;0;0;0;0;0;0;0;-1;-1;0
46,03143;0;0;0;0;0;0;0;0;-1;-1;0
46,04957;0;0;0;0;0;0;0;0;-1;-1;0
46,06376;0;0;0;0;0;0;0;0;-1;-1;0
46,0806;0;0;0;0;0;0;0;0;-1;-1;0
46,09712;0;0;0;0;0;0;0;0;-1;-1;0
46,11421;0;0;0;0;0;0;0;0;-1;-1;0
46,13044;0;0;0;0;0;0;0;0;-1;-1;0
46,14724;0;0;0;0;0;0;0;0;-1;-1;0
46,16435;0;0;0;0;0;0;0;0;-1;-1;0
46,18076;0;0;0;0;0;0;0;0;-1;-1;0
46,19796;0;0;0;0;0;0;0;0;-1;-1;0
46,23267;0;0;0;0;0;0;0;0;-1;-1;0
46,2475;0;0;0;0;0;0;0;0;-1;-1;0
46,28078;0;0;0;0;0;0;0;0;-1;-1;0
46,29725;0;0;0;0;0;0;0;0;-1;-1;0
46,33065;0;0;0;0;0;0;0;0;-1;-1;0
46,34727;0;0;0;0;0;0;0;0;-1;-1;0
46,3647;0;0;0;0;0;0;0;0;-1;-1;0
46,38294;0;0;0;0;0;0;0;0;-1;-1;0
46,39844;0;0;0;0;0;0;0;0;-1;-1;0
46,41417;0;0;0;0;0;0;0;0;-1;-1;0
46,43102;0;0;0;0;0;0;0;0;-1;-1;0
46,4811;0;0;0;0;0;0;0;0;-1;-1;0
46,51421;0;0;0;0;0;0;0;0;-1;-1;0
46,53162;0;0;0;0;0;0;0;0;-1;-1;0
46,55008;0;0;0;0;0;0;0;0;-1;-1;0
46,56897;0;0;0;0;0;0;0;0;-1;-1;0
46,59782;0;0;0;0;0;0;0;0;-1;-1;0
46,61466;0;0;0;0;0;0;0;0;-1;-1;0
46,63121;0;0;0;0;0;0;0;0;-1;-1;0
46,64787;0;0;0;0;0;0;0;0;-1;-1;0
46,66454;0;0;0;0;0;0;0;0;-1;-1;0
46,69818;0;0;0;0;0;0;0;0;-1;-1;0
46,71586;0;0;0;0;0;0;0;0;-1;-1;0
46,731;0;0;0;0;0;0;0;0;-1;-1;0
46,76455;0;0;0;0;0;0;0;0;-1;-1;0
46,78094;0;0;0;0;0;0;0;0;-1;-1;0
46,79988;0;0;0;0;0;0;0;0;-1;-1;0
46,81454;0;0;0;0;0;0;0;0;-1;-1;0
46,83118;0;0;0;0;0;0;0;0;-1;-1;0
46,84765;0;0;0;0;0;0;0;0;-1;-1;0
46,86483;0;0;0;0;0;0;0;0;-1;-1;0
46,88342;0;0;0;0;0;0;0;0;-1;-1;0
46,91446;0;0;0;0;0;0;0;0;-1;-1;0
46,93103;0;0;0;0;0;0;0;0;-1;-1;0
46,9477;0;0;0;0;0;0;0;0;-1;-1;0
46,96432;0;0;0;0;0;0;0;0;-1;-1;0
46,9981;0;0;0;0;0;0;0;0;-1;-1;0
47,01481;0;0;0;0;0;0;0;0;-1;-1;0
47,03294;0;0;0;0;0;0;0;0;-1;-1;0
47,04769;0;0;0;0;0;0;0;0;-1;-1;0
47,0649;0;0;0;0;0;0;0;0;-1;-1;0
47,08187;0;0;0;0;0;0;0;0;-1;-1;0
47,09819;0;0;0;0;0;0;0;0;-1;-1;0
47,1314;0;0;0;0;0;0;0;0;-1;-1;0
47,16499;0;0;0;0;0;0;0;0;-1;-1;0
47,18393;0;0;0;0;0;0;0;0;-1;-1;0
47,20175;0;0;0;0;0;0;0;0;-1;-1;0
47,23123;0;0;0;0;0;0;0;0;-1;-1;0
47,24796;0;0;0;0;0;0;0;0;-1;-1;0
47,26485;0;0;0;0;0;0;0;0;-1;-1;0
47,28131;0;0;0;0;0;0;0;0;-1;-1;0
47,29805;0;0;0;0;0;0;0;0;-1;-1;0
47,31501;0;0;0;0;0;0;0;0;-1;-1;0
47,33336;0;0;0;0;0;0;0;0;-1;-1;0
47,34797;0;0;0;0;0;0;0;0;-1;-1;0
47,36474;0;0;0;0;0;0;0;0;-1;-1;0
47,39857;0;0;0;0;0;0;0;0;-1;-1;0
47,41465;0;0;0;0;0;0;0;0;-1;-1;0
47,43133;0;0;0;0;0;0;0;0;-1;-1;0
47,44802;0;0;0;0;0;0;0;0;-1;-1;0
47,46556;0;0;0;0;0;0;0;0;-1;-1;0
47,48377;0;0;0;0;0;0;0;0;-1;-1;0
47,51483;0;0;0;0;0;0;0;0;-1;-1;0
47,53128;0;0;0;0;0;0;0;0;-1;-1;0
47,54836;0;0;0;0;0;0;0;0;-1;-1;0
47,56488;0;0;0;0;0;0;0;0;-1;-1;0
47,58148;0;0;0;0;0;0;0;0;-1;-1;0
47,59796;0;0;0;0;0;0;0;0;-1;-1;0
47,6319;0;0;0;0;0;0;0;0;-1;-1;0
47,65075;0;0;0;0;0;0;0;0;-1;-1;0
47,66563;0;0;0;0;0;0;0;0;-1;-1;0
47,68161;0;0;0;0;0;0;0;0;-1;-1;0
47,69841;0;0;0;0;0;0;0;0;-1;-1;0
47,71504;0;0;0;0;0;0;0;0;-1;-1;0
47,73148;0;0;0;0;0;0;0;0;-1;-1;0
47,74844;0;0;0;0;0;0;0;0;-1;-1;0
47,76511;0;0;0;0;0;0;0;0;-1;-1;0
47,79935;0;0;0;0;0;0;0;0;-1;-1;0
47,83393;0;0;0;0;0;0;0;0;-1;-1;0
47,84826;0;0;0;0;0;0;0;0;-1;-1;0
47,86509;0;0;0;0;0;0;0;0;-1;-1;0
47,88186;0;0;0;0;0;0;0;0;-1;-1;0
47,89861;0;0;0;0;0;0;0;0;-1;-1;0
47,91531;0;0;0;0;0;0;0;0;-1;-1;0
47,93186;0;0;0;0;0;0;0;0;-1;-1;0
47,94835;0;0;0;0;0;0;0;0;-1;-1;0
47,96588;0;0;0;0;0;0;0;0;-1;-1;0
48,00071;0;0;0;0;0;0;0;0;-1;-1;0
48,01498;0;0;0;0;0;0;0;0;-1;-1;0
48,03181;0;0;0;0;0;0;0;0;-1;-1;0
48,04833;0;0;0;0;0;0;0;0;-1;-1;0
48,06541;0;0;0;0;0;0;0;0;-1;-1;0
48,09855;0;0;0;0;0;0;0;0;-1;-1;0
48,13239;0;0;0;0;0;0;0;0;-1;-1;0
48,15083;0;0;0;0;0;0;0;0;-1;-1;0
48,16565;0;0;0;0;0;0;0;0;-1;-1;0
48,18191;0;0;0;0;0;0;0;0;-1;-1;0
48,19878;0;0;0;0;0;0;0;0;-1;-1;0
48,2152;0;0;0;0;0;0;0;0;-1;-1;0
48,24899;0;0;0;0;0;0;0;0;-1;-1;0
48,28299;0;0;0;0;0;0;0;0;-1;-1;0
48,3004;0;0;0;0;0;0;0;0;-1;-1;0
48,31539;0;0;0;0;0;0;0;0;-1;-1;0
48,33191;0;0;0;0;0;0;0;0;-1;-1;0
48,36522;0;0;0;0;0;0;0;0;-1;-1;0
48,38202;0;0;0;0;0;0;0;0;-1;-1;0
48,39904;0;0;0;0;0;0;0;0;-1;-1;0
48,43223;0;0;0;0;0;0;0;0;-1;-1;0
48,44918;0;0;0;0;0;0;0;0;-1;-1;0
48,46712;0;0;0;0;0;0;0;0;-1;-1;0
48,4828;0;0;0;0;0;0;0;0;-1;-1;0
48,49898;0;0;0;0;0;0;0;0;-1;-1;0
48,53202;0;0;0;0;0;0;0;0;-1;-1;0
48,54873;0;0;0;0;0;0;0;0;-1;-1;0
48,56571;0;0;0;0;0;0;0;0;-1;-1;0
48,59955;0;0;0;0;0;0;0;0;-1;-1;0
48,61903;0;0;0;0;0;0;0;0;-1;-1;0
48,63366;0;0;0;0;0;0;0;0;-1;-1;0
48,66567;0;0;0;0;0;0;0;0;-1;-1;0
48,68251;0;0;0;0;0;0;0;0;-1;-1;0
48,69886;0;0;0;0;0;0;0;0;-1;-1;0
48,71583;0;0;0;0;0;0;0;0;-1;-1;0
48,73235;0;0;0;0;0;0;0;0;-1;-1;0
48,7488;0;0;0;0;0;0;0;0;-1;-1;0
48,76604;0;0;0;0;0;0;0;0;-1;-1;0
48,80185;0;0;0;0;0;0;0;0;-1;-1;0
48,81561;0;0;0;0;0;0;0;0;-1;-1;0
48,84922;0;0;0;0;0;0;0;0;-1;-1;0
48,86653;0;0;0;0;0;0;0;0;-1;-1;0
48,8822;0;0;0;0;0;0;0;0;-1;-1;0
48,89886;0;0;0;0;0;0;0;0;-1;-1;0
48,91619;0;0;0;0;0;0;0;0;-1;-1;0
48,93401;0;0;0;0;0;0;0;0;-1;-1;0
48,949;0;0;0;0;0;0;0;0;-1;-1;0
48,96553;0;0;0;0;0;0;0;0;-1;-1;0
48,98229;0;0;0;0;0;0;0;0;-1;-1;0
48,99948;0;0;0;0;0;0;0;0;-1;-1;0
49,01616;0;0;0;0;0;0;0;0;-1;-1;0
49,04937;0;0;0;0;0;0;0;0;-1;-1;0
49,06635;0;0;0;0;0;0;0;0;-1;-1;0
49,08507;0;0;0;0;0;0;0;0;-1;-1;0
49,11607;0;0;0;0;0;0;0;0;-1;-1;0
49,13268;0;0;0;0;0;0;0;0;-1;-1;0
49,15017;0;0;0;0;0;0;0;0;-1;-1;0
49,16605;0;0;0;0;0;0;0;0;-1;-1;0
49,18255;0;0;0;0;0;0;0;0;-1;-1;0
49,21662;0;0;0;0;0;0;0;0;-1;-1;0
49,23612;0;0;0;0;0;0;0;0;-1;-1;0
49,24944;0;0;0;0;0;0;0;0;-1;-1;0
49,26622;0;0;0;0;0;0;0;0;-1;-1;0
49,2995;0;0;0;0;0;0;0;0;-1;-1;0
49,31615;0;0;0;0;0;0;0;0;-1;-1;0
49,33263;0;0;0;0;0;0;0;0;-1;-1;0
49,34929;0;0;0;0;0;0;0;0;-1;-1;0
49,3661;0;0;0;0;0;0;0;0;-1;-1;0
49,38319;0;0;0;0;0;0;0;0;-1;-1;0
49,40228;0;0;0;0;0;0;0;0;-1;-1;0
49,41585;0;0;0;0;0;0;0;0;-1;-1;0
49,43291;0;0;0;0;0;0;0;0;-1;-1;0
49,44953;0;0;0;0;0;0;0;0;-1;-1;0
49,46589;0;0;0;0;0;0;0;0;-1;-1;0
49,48275;0;0;0;0;0;0;0;0;-1;-1;0
49,49952;0;0;0;0;0;0;0;0;-1;-1;0
49,53274;0;0;0;0;0;0;0;0;-1;-1;0
49,55029;0;0;0;0;0;0;0;0;-1;-1;0
49,56828;0;0;0;0;0;0;0;0;-1;-1;0
49,58277;0;0;0;0;0;0;0;0;-1;-1;0
49,59978;0;0;0;0;0;0;0;0;-1;-1;0
49,61615;0;0;0;0;0;0;0;0;-1;-1;0
49,63379;0;0;0;0;0;0;0;0;-1;-1;0
49,65065;0;0;0;0;0;0;0;0;-1;-1;0
49,66667;0;0;0;0;0;0;0;0;-1;-1;0
49,69976;0;0;0;0;0;0;0;0;-1;-1;0
49,73343;0;0;0;0;0;0;0;0;-1;-1;0
49,76773;0;0;0;0;0;0;0;0;-1;-1;0
49,78281;0;0;0;0;0;0;0;0;-1;-1;0
49,79987;0;0;0;0;0;0;0;0;-1;-1;0
49,833;0;0;0;0;0;0;0;0;-1;-1;0
49,85028;0;0;0;0;0;0;0;0;-1;-1;0
49,86626;0;0;0;0;0;0;0;0;-1;-1;0
49,88297;0;0;0;0;0;0;0;0;-1;-1;0
49,90055;0;0;0;0;0;0;0;0;-1;-1;0
49,91865;0;0;0;0;0;0;0;0;-1;-1;0
49,93322;0;0;0;0;0;0;0;0;-1;-1;0
49,94959;0;0;0;0;0;0;0;0;-1;-1;0
49,96636;0;0;0;0;0;0;0;0;-1;-1;0
49,98362;0;0;0;0;0;0;0;0;-1;-1;0
50,01619;0;0;0;0;0;0;0;0;-1;-1;0
50,03302;0;0;0;0;0;0;0;0;-1;-1;0
50,04992;0;0;0;0;0;0;0;0;-1;-1;0
50,06669;0;0;0;0;0;0;0;0;-1;-1;0
50,08506;0;0;0;0;0;0;0;0;-1;-1;0
50,09982;0;0;0;0;0;0;0;0;-1;-1;0
50,1167;0;0;0;0;0;0;0;0;-1;-1;0
50,13295;0;0;0;0;0;0;0;0;-1;-1;0
50,14999;0;0;0;0;0;0;0;0;-1;-1;0
50,16637;0;0;0;0;0;0;0;0;-1;-1;0
50,18352;0;0;0;0;0;0;0;0;-1;-1;0
50,19995;0;0;0;0;0;0;0;0;-1;-1;0
50,23378;0;0;0;0;0;0;0;0;-1;-1;0
50,25215;0;0;0;0;0;0;0;0;-1;-1;0
50,26642;0;0;0;0;0;0;0;0;-1;-1;0
50,28348;0;0;0;0;0;0;0;0;-1;-1;0
50,29987;0;0;0;0;0;0;0;0;-1;-1;0
50,3167;0;0;0;0;0;0;0;0;-1;-1;0
50,35013;0;0;0;0;0;0;0;0;-1;-1;0
50,36661;0;0;0;0;0;0;0;0;-1;-1;0
50,38329;0;0;0;0;0;0;0;0;-1;-1;0
50,40044;0;0;0;0;0;0;0;0;-1;-1;0
50,41912;0;0;0;0;0;0;0;0;-1;-1;0
50,43341;0;0;0;0;0;0;0;0;-1;-1;0
50,45021;0;0;0;0;0;0;0;0;-1;-1;0
50,46678;0;0;0;0;0;0;0;0;-1;-1;0
50,48336;0;0;0;0;0;0;0;0;-1;-1;0
50,49995;0;0;0;0;0;0;0;0;-1;-1;0
50,53347;0;0;0;0;0;0;0;0;-1;-1;0
50,55064;0;0;0;0;0;0;0;0;-1;-1;0
50,56847;0;0;0;0;0;0;0;0;-1;-1;0
50,58339;0;0;0;0;0;0;0;0;-1;-1;0
50,60014;0;0;0;0;0;0;0;0;-1;-1;0
50,61681;0;0;0;0;0;0;0;0;-1;-1;0
50,6336;0;0;0;0;0;0;0;0;-1;-1;0
50,64999;0;0;0;0;0;0;0;0;-1;-1;0
50,66742;0;0;0;0;0;0;0;0;-1;-1;0
50,68354;0;0;0;0;0;0;0;0;-1;-1;0
50,70068;0;0;0;0;0;0;0;0;-1;-1;0
50,71833;0;0;0;0;0;0;0;0;-1;-1;0
50,73373;0;0;0;0;0;0;0;0;-1;-1;0
50,75026;0;0;0;0;0;0;0;0;-1;-1;0
50,76678;0;0;0;0;0;0;0;0;-1;-1;0
50,78378;0;0;0;0;0;0;0;0;-1;-1;0
50,80024;0;0;0;0;0;0;0;0;-1;-1;0
50,81654;0;0;0;0;0;0;0;0;-1;-1;0
50,83414;0;0;0;0;0;0;0;0;-1;-1;0
50,8676;0;0;0;0;0;0;0;0;-1;-1;0
50,88575;0;0;0;0;0;0;0;0;-1;-1;0
50,9168;0;0;0;0;0;0;0;0;-1;-1;0
50,93882;0;0;0;0;0;0;0;0;-1;-1;0
50,96678;0;0;0;0;0;0;0;0;-1;-1;0
50,98366;0;0;0;0;0;0;0;0;-1;-1;0
51,01698;0;0;0;0;0;0;0;0;-1;-1;0
51,03405;0;0;0;0;0;0;0;0;-1;-1;0
51,05239;0;0;0;0;0;0;0;0;-1;-1;0
51,06783;0;0;0;0;0;0;0;0;-1;-1;0
51,08449;0;0;0;0;0;0;0;0;-1;-1;0
51,10072;0;0;0;0;0;0;0;0;-1;-1;0
51,11705;0;0;0;0;0;0;0;0;-1;-1;0
51,13373;0;0;0;0;0;0;0;0;-1;-1;0
51,15071;0;0;0;0;0;0;0;0;-1;-1;0
51,16718;0;0;0;0;0;0;0;0;-1;-1;0
51,20115;0;0;0;0;0;0;0;0;-1;-1;0
51,21907;0;0;0;0;0;0;0;0;-1;-1;0
51,23393;0;0;0;0;0;0;0;0;-1;-1;0
51,2508;0;0;0;0;0;0;0;0;-1;-1;0
51,26717;0;0;0;0;0;0;0;0;-1;-1;0
51,28359;0;0;0;0;0;0;0;0;-1;-1;0
51,30043;0;0;0;0;0;0;0;0;-1;-1;0
51,3171;0;0;0;0;0;0;0;0;-1;-1;0
51,33382;0;0;0;0;0;0;0;0;-1;-1;0
51,36777;0;0;0;0;0;0;0;0;-1;-1;0
51,4027;0;0;0;0;0;0;0;0;-1;-1;0
51,434;0;0;0;0;0;0;0;0;-1;-1;0
51,46759;0;0;0;0;0;0;0;0;-1;-1;0
51,48392;0;0;0;0;0;0;0;0;-1;-1;0
51,50051;0;0;0;0;0;0;0;0;-1;-1;0
51,51718;0;0;0;0;0;0;0;0;-1;-1;0
51,53422;0;0;0;0;0;0;0;0;-1;-1;0
51,55356;0;0;0;0;0;0;0;0;-1;-1;0
51,56726;0;0;0;0;0;0;0;0;-1;-1;0
51,584;0;0;0;0;0;0;0;0;-1;-1;0
51,60078;0;0;0;0;0;0;0;0;-1;-1;0
51,61745;0;0;0;0;0;0;0;0;-1;-1;0
51,63422;0;0;0;0;0;0;0;0;-1;-1;0
51,65091;0;0;0;0;0;0;0;0;-1;-1;0
51,6675;0;0;0;0;0;0;0;0;-1;-1;0
51,68436;0;0;0;0;0;0;0;0;-1;-1;0
51,70344;0;0;0;0;0;0;0;0;-1;-1;0
51,71746;0;0;0;0;0;0;0;0;-1;-1;0
51,73393;0;0;0;0;0;0;0;0;-1;-1;0
51,75088;0;0;0;0;0;0;0;0;-1;-1;0
51,76735;0;0;0;0;0;0;0;0;-1;-1;0
51,78406;0;0;0;0;0;0;0;0;-1;-1;0
51,80069;0;0;0;0;0;0;0;0;-1;-1;0
51,81758;0;0;0;0;0;0;0;0;-1;-1;0
51,83464;0;0;0;0;0;0;0;0;-1;-1;0
51,85363;0;0;0;0;0;0;0;0;-1;-1;0
51,86773;0;0;0;0;0;0;0;0;-1;-1;0
51,88425;0;0;0;0;0;0;0;0;-1;-1;0
51,90116;0;0;0;0;0;0;0;0;-1;-1;0
51,9175;0;0;0;0;0;0;0;0;-1;-1;0
51,93415;0;0;0;0;0;0;0;0;-1;-1;0
51,9511;0;0;0;0;0;0;0;0;-1;-1;0
51,96772;0;0;0;0;0;0;0;0;-1;-1;0
51,9847;0;0;0;0;0;0;0;0;-1;-1;0
52,00272;0;0;0;0;0;0;0;0;-1;-1;0
52,03493;0;0;0;0;0;0;0;0;-1;-1;0
52,06803;0;0;0;0;0;0;0;0;-1;-1;0
52,08416;0;0;0;0;0;0;0;0;-1;-1;0
52,10104;0;0;0;0;0;0;0;0;-1;-1;0
52,11779;0;0;0;0;0;0;0;0;-1;-1;0
52,1342;0;0;0;0;0;0;0;0;-1;-1;0
52,15157;0;0;0;0;0;0;0;0;-1;-1;0
52,17033;0;0;0;0;0;0;0;0;-1;-1;0
52,18429;0;0;0;0;0;0;0;0;-1;-1;0
52,20163;0;0;0;0;0;0;0;0;-1;-1;0
52,21774;0;0;0;0;0;0;0;0;-1;-1;0
52,25139;0;0;0;0;0;0;0;0;-1;-1;0
52,2676;0;0;0;0;0;0;0;0;-1;-1;0
52,28469;0;0;0;0;0;0;0;0;-1;-1;0
52,30098;0;0;0;0;0;0;0;0;-1;-1;0
52,31853;0;0;0;0;0;0;0;0;-1;-1;0
52,33655;0;0;0;0;0;0;0;0;-1;-1;0
52,35155;0;0;0;0;0;0;0;0;-1;-1;0
52,36779;0;0;0;0;0;0;0;0;-1;-1;0
52,38455;0;0;0;0;0;0;0;0;-1;-1;0
52,40133;0;0;0;0;0;0;0;0;-1;-1;0
52,41778;0;0;0;0;0;0;0;0;-1;-1;0
52,43444;0;0;0;0;0;0;0;0;-1;-1;0
52,45133;0;0;0;0;0;0;0;0;-1;-1;0
52,48573;0;0;0;0;0;0;0;0;-1;-1;0
52,50335;0;0;0;0;0;0;0;0;-1;-1;0
52,51812;0;0;0;0;0;0;0;0;-1;-1;0
52,55121;0;0;0;0;0;0;0;0;-1;-1;0
52,56776;0;0;0;0;0;0;0;0;-1;-1;0
52,58458;0;0;0;0;0;0;0;0;-1;-1;0
52,6018;0;0;0;0;0;0;0;0;-1;-1;0
52,61812;0;0;0;0;0;0;0;0;-1;-1;0
52,65183;0;0;0;0;0;0;0;0;-1;-1;0
52,68665;0;0;0;0;0;0;0;0;-1;-1;0
52,70123;0;0;0;0;0;0;0;0;-1;-1;0
52,71806;0;0;0;0;0;0;0;0;-1;-1;0
52,73503;0;0;0;0;0;0;0;0;-1;-1;0
52,75179;0;0;0;0;0;0;0;0;-1;-1;0
52,76817;0;0;0;0;0;0;0;0;-1;-1;0
52,78481;0;0;0;0;0;0;0;0;-1;-1;0
52,80193;0;0;0;0;0;0;0;0;-1;-1;0
52,85361;0;0;0;0;0;0;0;0;-1;-1;0
52,88469;0;0;0;0;0;0;0;0;-1;-1;0
52,90148;0;0;0;0;0;0;0;0;-1;-1;0
52,91842;0;0;0;0;0;0;0;0;-1;-1;0
52,9348;0;0;0;0;0;0;0;0;-1;-1;0
52,95152;0;0;0;0;0;0;0;0;-1;-1;0
52,96853;0;0;0;0;0;0;0;0;-1;-1;0
52,98662;0;0;0;0;0;0;0;0;-1;-1;0
53,00153;0;0;0;0;0;0;0;0;-1;-1;0
53,03502;0;0;0;0;0;0;0;0;-1;-1;0
53,05171;0;0;0;0;0;0;0;0;-1;-1;0
53,06849;0;0;0;0;0;0;0;0;-1;-1;0
53,08496;0;0;0;0;0;0;0;0;-1;-1;0
53,10157;0;0;0;0;0;0;0;0;-1;-1;0
53,11852;0;0;0;0;0;0;0;0;-1;-1;0
53,13716;0;0;0;0;0;0;0;0;-1;-1;0
53,16888;0;0;0;0;0;0;0;0;-1;-1;0
53,18487;0;0;0;0;0;0;0;0;-1;-1;0
53,20186;0;0;0;0;0;0;0;0;-1;-1;0
53,21822;0;0;0;0;0;0;0;0;-1;-1;0
53,23513;0;0;0;0;0;0;0;0;-1;-1;0
53,26926;0;0;0;0;0;0;0;0;-1;-1;0
53,28792;0;0;0;0;0;0;0;0;-1;-1;0
53,30228;0;0;0;0;0;0;0;0;-1;-1;0
53,31834;0;0;0;0;0;0;0;0;-1;-1;0
53,35191;0;0;0;0;0;0;0;0;-1;-1;0
53,36884;0;0;0;0;0;0;0;0;-1;-1;0
53,38512;0;0;0;0;0;0;0;0;-1;-1;0
53,40167;0;0;0;0;0;0;0;0;-1;-1;0
53,43552;0;0;0;0;0;0;0;0;-1;-1;0
53,45421;0;0;0;0;0;0;0;0;-1;-1;0
53,48585;0;0;0;0;0;0;0;0;-1;-1;0
53,50169;0;0;0;0;0;0;0;0;-1;-1;0
53,53548;0;0;0;0;0;0;0;0;-1;-1;0
53,56882;0;0;0;0;0;0;0;0;-1;-1;0
53,58611;0;0;0;0;0;0;0;0;-1;-1;0
53,62085;0;0;0;0;0;0;0;0;-1;-1;0
53,63521;0;0;0;0;0;0;0;0;-1;-1;0
53,65192;0;0;0;0;0;0;0;0;-1;-1;0
53,66887;0;0;0;0;0;0;0;0;-1;-1;0
53,68544;0;0;0;0;0;0;0;0;-1;-1;0
53,70189;0;0;0;0;0;0;0;0;-1;-1;0
53,71873;0;0;0;0;0;0;0;0;-1;-1;0
53,75263;0;0;0;0;0;0;0;0;-1;-1;0
53,77087;0;0;0;0;0;0;0;0;-1;-1;0
53,7855;0;0;0;0;0;0;0;0;-1;-1;0
53,80201;0;0;0;0;0;0;0;0;-1;-1;0
53,81926;0;0;0;0;0;0;0;0;-1;-1;0
53,83564;0;0;0;0;0;0;0;0;-1;-1;0
53,85233;0;0;0;0;0;0;0;0;-1;-1;0
53,86974;0;0;0;0;0;0;0;0;-1;-1;0
53,88559;0;0;0;0;0;0;0;0;-1;-1;0
53,90318;0;0;0;0;0;0;0;0;-1;-1;0
53,9212;0;0;0;0;0;0;0;0;-1;-1;0
53,95252;0;0;0;0;0;0;0;0;-1;-1;0
53,9688;0;0;0;0;0;0;0;0;-1;-1;0
53,98545;0;0;0;0;0;0;0;0;-1;-1;0
54,01891;0;0;0;0;0;0;0;0;-1;-1;0
54,03696;0;0;0;0;0;0;0;0;-1;-1;0
54,06949;0;0;0;0;0;0;0;0;-1;-1;0
54,08775;0;0;0;0;0;0;0;0;-1;-1;0
54,10332;0;0;0;0;0;0;0;0;-1;-1;0
54,11908;0;0;0;0;0;0;0;0;-1;-1;0
54,13581;0;0;0;0;0;0;0;0;-1;-1;0
54,15268;0;0;0;0;0;0;0;0;-1;-1;0
54,16904;0;0;0;0;0;0;0;0;-1;-1;0
54,18576;0;0;0;0;0;0;0;0;-1;-1;0
54,20251;0;0;0;0;0;0;0;0;-1;-1;0
54,21991;0;0;0;0;0;0;0;0;-1;-1;0
54,2376;0;0;0;0;0;0;0;0;-1;-1;0
54,26905;0;0;0;0;0;0;0;0;-1;-1;0
54,28588;0;0;0;0;0;0;0;0;-1;-1;0
54,30327;0;0;0;0;0;0;0;0;-1;-1;0
54,33596;0;0;0;0;0;0;0;0;-1;-1;0
54,37019;0;0;0;0;0;0;0;0;-1;-1;0
54,40483;0;0;0;0;0;0;0;0;-1;-1;0
54,41918;0;0;0;0;0;0;0;0;-1;-1;0
54,43581;0;0;0;0;0;0;0;0;-1;-1;0
54,45277;0;0;0;0;0;0;0;0;-1;-1;0
54,46923;0;0;0;0;0;0;0;0;-1;-1;0
54,48586;0;0;0;0;0;0;0;0;-1;-1;0
54,50251;0;0;0;0;0;0;0;0;-1;-1;0
54,51907;0;0;0;0;0;0;0;0;-1;-1;0
54,53657;0;0;0;0;0;0;0;0;-1;-1;0
54,55452;0;0;0;0;0;0;0;0;-1;-1;0
54,57035;0;0;0;0;0;0;0;0;-1;-1;0
54,58592;0;0;0;0;0;0;0;0;-1;-1;0
54,60249;0;0;0;0;0;0;0;0;-1;-1;0
54,61927;0;0;0;0;0;0;0;0;-1;-1;0
54,63603;0;0;0;0;0;0;0;0;-1;-1;0
54,65263;0;0;0;0;0;0;0;0;-1;-1;0
54,67006;0;0;0;0;0;0;0;0;-1;-1;0
54,68596;0;0;0;0;0;0;0;0;-1;-1;0
54,70482;0;0;0;0;0;0;0;0;-1;-1;0
54,73769;0;0;0;0;0;0;0;0;-1;-1;0
54,78712;0;0;0;0;0;0;0;0;-1;-1;0
54,80284;0;0;0;0;0;0;0;0;-1;-1;0
54,81932;0;0;0;0;0;0;0;0;-1;-1;0
54,83575;0;0;0;0;0;0;0;0;-1;-1;0
54,85353;0;0;0;0;0;0;0;0;-1;-1;0
54,86988;0;0;0;0;0;0;0;0;-1;-1;0
54,88803;0;0;0;0;0;0;0;0;-1;-1;0
54,91936;0;0;0;0;0;0;0;0;-1;-1;0
54,93601;0;0;0;0;0;0;0;0;-1;-1;0
54,95292;0;0;0;0;0;0;0;0;-1;-1;0
54,96926;0;0;0;0;0;0;0;0;-1;-1;0
54,98658;0;0;0;0;0;0;0;0;-1;-1;0
55,00271;0;0;0;0;0;0;0;0;-1;-1;0
55,01944;0;0;0;0;0;0;0;0;-1;-1;0
55,03659;0;0;0;0;0;0;0;0;-1;-1;0
55,0547;0;0;0;0;0;0;0;0;-1;-1;0
55,07001;0;0;0;0;0;0;0;0;-1;-1;0
55,08658;0;0;0;0;0;0;0;0;-1;-1;0
55,11948;0;0;0;0;0;0;0;0;-1;-1;0
55,13616;0;0;0;0;0;0;0;0;-1;-1;0
55,15293;0;0;0;0;0;0;0;0;-1;-1;0
55,16957;0;0;0;0;0;0;0;0;-1;-1;0
55,18687;0;0;0;0;0;0;0;0;-1;-1;0
55,20473;0;0;0;0;0;0;0;0;-1;-1;0
55,21984;0;0;0;0;0;0;0;0;-1;-1;0
55,23603;0;0;0;0;0;0;0;0;-1;-1;0
55,25301;0;0;0;0;0;0;0;0;-1;-1;0
55,26966;0;0;0;0;0;0;0;0;-1;-1;0
