Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,7328233;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,7484468;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,7690268;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,7852056;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,7983577;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,8158922;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,8319504;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,8653746;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,8820708;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,8976125;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,9326983;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
0,9692753;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,000661;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,032704;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,065516;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,08208;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,098516;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,118422;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,149554;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,182524;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,197842;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,214273;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,231594;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,266324;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,30046;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,331921;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,348407;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,364908;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,398959;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,414466;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,449532;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,484023;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,497915;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,514528;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,548022;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,564716;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,581184;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,598257;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,615021;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,651467;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,665686;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,697963;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,71578;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,731657;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,748084;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,781795;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,800201;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,814626;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,831602;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,848444;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,88213;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,898299;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,914791;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,948628;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
1,984047;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,014905;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,031687;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,048339;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,082065;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,098259;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,115275;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,133988;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,148522;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,16548;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,182608;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,198531;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,215581;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,248913;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,266653;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,301075;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,332436;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,348801;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,365602;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,382967;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,398779;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,417255;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,451506;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,465095;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,482615;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,498834;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,518693;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,852027;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,886902;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,901412;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,918118;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,934937;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,952563;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,96826;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
2,986153;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,003021;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,02109;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,036374;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,05263;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,085463;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,103051;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,119327;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,136162;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,152143;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,170457;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,188203;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,201998;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,219504;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,254105;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,269104;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,303577;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,320837;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,339521;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,369384;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,38664;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,403096;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,419908;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,436714;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,487185;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,522635;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,535842;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,552935;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,568587;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,585144;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,601954;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,618619;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,636128;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,653081;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,671394;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,685525;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,702097;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,719036;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,735451;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,752147;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,768645;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,785437;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,80211;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,818929;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,837538;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,852376;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,868918;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,902381;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,918803;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,952096;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,96927;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
3,987851;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,00202;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,018773;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,036208;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,052527;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,086339;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,119664;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,155142;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,16934;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,202758;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,218956;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,235972;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,252287;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,270772;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,288362;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,302336;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,319114;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,335789;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,352457;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,38601;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,402612;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,420132;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,438224;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,469532;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,48609;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,519211;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,536188;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,552908;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,586172;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,604787;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,619199;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,635744;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,653252;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,669252;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,686213;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,702565;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,736213;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,755484;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,769426;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,786042;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,802643;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,819572;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,836144;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,86933;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,886378;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,905613;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,936096;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,953227;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,969634;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
4,98657;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,019404;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,036474;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,087839;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,103022;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,136074;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,169596;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,18677;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,205664;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,219757;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,236455;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,252791;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,269818;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,286528;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,303096;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,319697;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,33631;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,353313;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,37209;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,453374;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,504558;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,540664;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,57015;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,603492;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,619995;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,636474;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,653139;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,687137;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,726406;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,753326;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,786693;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,803849;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,820461;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,836686;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,853882;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,888863;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,903362;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,920173;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,936796;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,953376;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,970384;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
5,986972;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,003371;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,020545;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,038865;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,05346;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,070578;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,103701;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,120566;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,136815;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,153464;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,188743;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,205898;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,236969;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,270591;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,286945;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,320639;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,353903;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,372778;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,403694;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,437142;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,453744;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,470759;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,503966;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,539043;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,553768;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,570693;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,587298;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,603676;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,621088;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,637168;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,654264;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,689359;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,721272;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,737213;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,771225;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,804259;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,824384;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,837144;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,854062;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,870698;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,887449;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,921091;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,937611;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,954401;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
6,972943;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,004048;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,021309;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,037531;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,054365;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,071005;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,104597;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,123304;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,15408;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,17118;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
7,187678;3,62921;0,2657575;-8,553035;23,33621;353,3257;257,5335;0;1;0;-1;-1
