Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
8,122479;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,139966;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,174826;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,190059;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,224269;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,241363;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,256085;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,271974;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,289051;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,304965;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,338435;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,371756;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,405532;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,423501;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,455026;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,471638;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,488469;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,521961;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,538302;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,555079;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,57203;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,590384;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,621732;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,638411;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,654917;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,671882;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,70505;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,722572;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,740595;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,771849;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,788524;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,805696;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,821694;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,838665;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,855227;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,871853;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,905692;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,923601;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,955418;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
8,971868;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,014982;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,040396;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,055727;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,07416;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,105804;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,145098;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,172336;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,18891;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,222415;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,240456;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,255466;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,272614;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,288765;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,306405;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,322061;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,339091;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,355708;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,372672;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,391533;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,422692;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,438878;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,472832;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,506016;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,539216;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,558533;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,5725;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,588973;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,622262;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,639092;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,65586;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,672318;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,689488;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,707848;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,739174;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,756015;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,789245;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,822893;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,839546;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,858771;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,872593;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,906236;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,923925;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,956049;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
9,972688;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,00655;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,02406;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,05606;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,0726;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,10628;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,13998;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,17329;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,20914;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,23963;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,25619;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,27293;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,28981;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,30618;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,32275;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,34038;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,35838;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,38975;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,40624;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,42407;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,45638;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,48953;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,52372;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,55825;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,57283;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,60618;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,62339;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,63959;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,65616;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,69026;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,70876;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,74003;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,77357;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,80677;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,84057;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,85805;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,87383;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,88986;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,90654;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,92383;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,95662;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
10,97334;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,00732;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,02534;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,05689;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,09037;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,12329;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,14018;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,15669;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,19078;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,20849;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,24029;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,25646;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,29023;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,32353;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,35727;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,37508;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,40697;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,44018;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,47354;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,49097;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,5076;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,52582;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,55682;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,57374;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,59075;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,60698;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,62386;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,65698;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,67392;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,70888;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,7407;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,75704;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,77368;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,7905;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,82405;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,84216;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,85707;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,87426;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,89077;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,90845;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,92419;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,94039;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,95708;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,97439;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
11,99228;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,00732;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,02386;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,04075;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,05742;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,0905;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,12467;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,15889;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,17473;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,19063;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,20719;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,24122;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,25758;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,27461;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,29235;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,30745;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,32395;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,34129;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,35816;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,37458;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,39089;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,40775;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,42491;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,44303;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,47458;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,49075;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,50765;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,54262;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,55754;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,5742;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,59198;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,6097;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,64184;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,67438;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,70775;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,72412;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,74092;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,75791;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,77676;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,79099;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,81634;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,84188;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,85791;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,87442;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,89136;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,90818;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,92698;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,94113;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,95776;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,97461;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
12,99142;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,00807;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,04127;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,05828;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,07685;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,10787;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,14195;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,15803;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,17533;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,19142;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,2083;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,22689;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,24127;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,25806;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,2789;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,30831;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,34132;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,35952;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,39312;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,40808;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,42479;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,44141;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,45811;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,47473;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,49147;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,50823;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,5252;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,54364;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,55835;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,57497;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,59176;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,6081;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,6416;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,67537;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,7107;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,74173;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,7583;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,77539;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,80863;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,82548;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,84417;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,8589;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,87535;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,89172;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,9254;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,95857;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,97574;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
13,99364;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,02522;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,04202;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,05857;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,0756;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,09192;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,10857;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,12599;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,14395;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,17522;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,19194;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,20856;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,22529;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,24196;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,25861;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,27542;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,29241;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,31066;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,32623;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,34223;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,35895;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,37538;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,39244;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,40878;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
14,42592;4,155967;1,201041;-8,001631;354,2255;112,4985;191,8608;0;1;0;-1;-1
