Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
115,7529;2,638883;1,442095;-5,79785;21,37092;286,8335;355,9749;0,3563714;0,1809782;-4,618326;20,94874
115,7721;2,635853;1,441568;-5,797008;21,4466;287,0473;355,9805;0,1634145;0,1809753;-5,376539;20,95189
115,8051;2,626698;1,439829;-5,794037;21,71904;287,6971;355,992;0,2914073;0,1810068;2,448733;20,96151
115,8198;2,617221;1,437922;-5,790348;21,93162;288,3063;356,0173;0,6950048;0,1810717;8,468117;20,97168
115,8367;2,617221;1,437922;-5,790348;21,93162;288,3063;356,0173;0;0,1810452;-22,01974;20,97168
115,8531;2,607625;1,436124;-5,785662;22,14846;288,9161;356,0546;0,6507466;0,1811118;19,51823;20,98236
115,8696;2,601012;1,435037;-5,781886;22,30332;289,3502;356,097;0,4620743;0,1811517;-5,73641;20,98998
115,9034;2,597601;1,43448;-5,779796;22,35585;289,5523;356,1209;0,1182268;0,1811334;-6,833779;20,99398
115,9196;2,583194;1,432646;-5,769981;22,44473;290,3898;356,2246;1,078837;0,1812585;19,21396;21,01141
115,9367;2,583194;1,432646;-5,769981;22,44473;290,3898;356,2246;0;0,1812317;-32,38784;21,01141
115,9556;2,572216;1,431539;-5,760936;22,43703;291,1147;356,3796;0,7557347;0,181325;21,00862;21,02563
115,9871;2,564846;1,431025;-5,754225;22,39432;291,5533;356,4567;0,315581;0,1813615;-8,731924;21,0356
116,0197;2,553205;1,430454;-5,743492;22,28627;292,0432;356,5053;0,4856715;0,181447;2,649958;21,05144
116,0365;2,535937;1,430177;-5,727518;22,1074;292,5046;356,5262;1,404697;0,1816236;18,62376;21,07496
116,0533;2,531461;1,430472;-5,723289;22,06058;292,5857;356,518;0,3655508;0,1816503;-30,93412;21,08112
116,0699;2,52207;1,431585;-5,714473;21,95998;292,7263;356,4783;0,7758747;0,1817352;12,26779;21,094
116,0876;2,512054;1,433313;-5,705367;21,81881;292,8483;356,4129;0,7670802;0,1818242;-0,2567874;21,10753
116,1049;2,501708;1,435452;-5,696199;21,64521;292,9502;356,3314;0,7992417;0,1819162;0,920408;21,12136
116,1198;2,496457;1,436611;-5,69163;21,56028;293,0008;356,2925;0,467141;0,1819528;-10,31495;21,12832
116,1366;2,496457;1,436611;-5,69163;21,56028;293,0008;356,2925;0;0,1819265;-14,74689;21,12832
116,1533;2,480295;1,439898;-5,678155;21,32644;293,1443;356,2;1,253696;0,1820814;37,35495;21,14936
116,1869;2,469418;1,441873;-5,669437;21,20948;293,23;356,158;0,4154293;0,1821488;-16,65251;21,1633
116,2032;2,453276;1,444678;-5,656682;21,10251;293,3395;356,1177;1,261807;0,1823003;16,97573;21,18387
116,2199;2,442734;1,446495;-5,648391;21,05334;293,407;356,1031;0,8005357;0,1823894;-13,95333;21,19729
116,2365;2,442734;1,446495;-5,648391;21,05334;293,407;356,1031;0;0,1823633;-23,99996;21,19729
116,2546;2,426935;1,44889;-5,636111;20,994;293,5052;356,097;1,109925;0,1825072;32,05112;21,2173
116,2906;2,416566;1,450047;-5,628073;20,95529;293,575;356,1055;0,3644029;0,1825635;-13,79794;21,23042
116,32;2,396077;1,451418;-5,611893;20,89056;293,7509;356,1457;0,8867421;0,1827417;7,981354;21,25652
116,3532;2,380915;1,452056;-5,59963;20,87209;293,9307;356,168;0,5884002;0,1828573;-4,76707;21,27602
116,3699;2,36595;1,452412;-5,587447;20,89291;294,1859;356,1677;1,152816;0,1829968;11,31525;21,29532
116,387;2,356483;1,45256;-5,579517;20,97294;294,4531;356,1552;0,7226496;0,183076;-12,716;21,30767
116,4203;2,351795;1,452555;-5,575601;21,017;294,6082;356,1429;0,1831925;0,1830761;-10,69708;21,31378
116,4382;2,33407;1,452539;-5,560076;21,26942;295,5945;356,0864;1,316471;0,1832503;22,11748;21,33734
116,4579;2,329815;1,452535;-5,556238;21,34097;295,9272;356,069;0,2908838;0,1832685;-27,27794;21,34307
116,4874;2,321621;1,452483;-5,548626;21,50918;296,7205;356,0338;0,3797832;0,1833182;1,80879;21,35426
116,5033;2,305642;1,451661;-5,533563;21,88195;298,8419;356,0519;1,379803;0,1834816;22,04416;21,37621
116,52;2,301661;1,451218;-5,529766;21,90495;299,4163;356,0348;0,3285087;0,1835025;-32,18763;21,38172
116,537;2,301661;1,451218;-5,529766;21,90495;299,4163;356,0348;0;0,1834757;-9,73729;21,38172
116,554;2,293602;1,450249;-5,52219;21,8849;300,6781;356,0185;0,6527266;0,1835439;19,2343;21,39278
116,5888;2,281628;1,448638;-5,511015;21,87936;302,6859;355,9681;0,4708871;0,1836297;-3,51535;21,40915
116,6219;2,265631;1,445968;-5,496696;21,9449;305,5526;355,8723;0,6470668;0,1837615;2,592303;21,43062
116,6369;2,25715;1,444414;-5,489641;21,92343;306,9948;355,8021;0,7392522;0,1838326;1,916402;21,44166
116,6702;2,252632;1,443567;-5,486152;21,91315;307,7136;355,7593;0,1710142;0,1838289;-11,76435;21,44736
116,6871;2,228993;1,439709;-5,469971;22,0053;311,058;355,6327;1,702844;0,1840479;30,51368;21,47601
116,7038;2,223918;1,438856;-5,467096;21,8758;311,7003;355,5728;0,3492592;0,1840716;-40,37712;21,48184
116,7202;2,213491;1,437303;-5,461552;21,79234;312,845;355,4808;0,71795;0,1841468;11,12199;21,49365
116,7367;2,213491;1,437303;-5,461552;21,79234;312,845;355,4808;0;0,1841208;-21,78818;21,49365
116,7538;2,202596;1,435723;-5,456094;21,72846;314,0364;355,4319;0,7120552;0,1841982;21,18259;21,50584
116,7721;2,185951;1,433705;-5,448322;21,61686;315,9534;355,3089;1,004503;0,1843266;8,261156;21,52421
116,7868;2,174957;1,433171;-5,443399;21,61702;317,258;355,1487;0,8193702;0,1844066;-5,611881;21,53626
116,8036;2,169543;1,433254;-5,440876;21,54069;317,919;355,0435;0,354879;0,1844311;-14,73065;21,54223
116,8201;2,158757;1,434301;-5,435634;21,37162;319,1559;354,8253;0,7300663;0,1845078;11,28161;21,55422
116,8374;2,158757;1,434301;-5,435634;21,37162;319,1559;354,8253;0;0,1844805;-21,63492;21,55422
116,8536;2,135166;1,438868;-5,423606;20,99676;321,6814;354,3648;1,637179;0,1846816;48,88117;21,5807
116,8702;2,12925;1,440191;-5,420548;21,12478;322,2701;354,2704;0,3998883;0,1847122;-37,68863;21,58736
116,904;2,117729;1,442713;-5,414307;21,3895;323,3691;354,1441;0,3882852;0,184771;-0,2302216;21,60046
116,9226;2,100055;1,44602;-5,404384;21,64134;324,9213;354,0211;1,088392;0,1849149;13,36893;21,62073
116,9371;2,100055;1,44602;-5,404384;21,64134;324,9213;354,0211;0;0,184892;-32,87043;21,62073
116,9704;2,082339;1,448824;-5,393922;21,84862;326,2925;353,8782;0,6182364;0,1850153;12,94258;21,64131
117,0035;2,060333;1,451523;-5,378992;22,02697;327,8491;353,6999;0,8012614;0,1851901;2,753609;21,6679
117,0202;2,044131;1,452507;-5,367174;22,19204;328,853;353,6059;1,206302;0,1853352;8,131341;21,68795
117,037;2,044131;1,452507;-5,367174;22,19204;328,853;353,6059;0;0,1853085;-36,02471;21,68795
117,0548;2,028294;1,452841;-5,354825;22,25723;329,8364;353,6024;1,130217;0,1854519;32,6371;21,70804
117,0894;2,023267;1,452915;-5,350705;22,23829;330,2106;353,6256;0,1878151;0,1854526;-17,99308;21,71454
117,1065;2,004402;1,453377;-5,334657;22,09035;331,8442;353,8156;1,447978;0,185637;24,36885;21,7393
117,1407;1,995861;1,453871;-5,326786;21,85185;332,9565;354,1252;0,3398694;0,185682;-21,61018;21,75092
117,1727;1,983183;1,454581;-5,314473;21,21712;334,6836;354,6709;0,5514211;0,185782;3,194529;21,76859
117,2064;1,966475;1,454892;-5,297755;20,54531;336,5214;355,1911;0,7012174;0,1859303;2,278002;21,79223
117,224;1,954461;1,454335;-5,284997;20,05832;337,6321;355,5045;0,9991207;0,1860519;5,813128;21,80975
117,2393;1,946577;1,453601;-5,276125;19,75282;338,2568;355,6665;0,7770581;0,186129;-6,767309;21,82162
117,2562;1,946577;1,453601;-5,276125;19,75282;338,2568;355,6665;0;0,186102;-24,11235;21,82162
117,2882;1,938879;1,4527;-5,266785;19,41918;338,8422;355,8092;0,3781656;0,1861545;7,724314;21,83372
117,3209;1,920023;1,449477;-5,241743;18,762;339,9792;356,0678;0,9602115;0,1863699;9,002823;21,86507
117,354;1,908843;1,447337;-5,225505;18,51986;340,46;356,1846;0,5955379;0,1864853;-5,546357;21,88479
117,3709;1,897476;1,445226;-5,2086;18,18335;340,8813;356,2993;1,204393;0,186632;12,17265;21,90516
117,3892;1,890965;1,444373;-5,19754;18,04406;341,0564;356,3846;0,7003229;0,1867122;-14,30385;21,91799
117,4038;1,884126;1,443867;-5,185948;17,95907;341,1559;356,4456;0,9221635;0,1868036;6,738606;21,93145
117,4206;1,880682;1,443859;-5,17999;17,9235;341,1873;356,4703;0,4101793;0,1868355;-16,31974;21,93833
117,4373;1,880682;1,443859;-5,17999;17,9235;341,1873;356,4703;0;0,1868089;-12,24949;21,93833
117,4539;1,873788;1,444558;-5,167784;17,86268;341,2211;356,5072;0,8428248;0,1869018;25,27934;21,95235
117,4707;1,863278;1,447447;-5,14891;17,80537;341,2099;356,5302;1,284747;0,187059;13,21252;21,97395
117,4873;1,856644;1,450554;-5,136076;17,72745;341,1795;356,5387;0,8718475;0,1871556;-12,36737;21,9884
117,5044;1,853419;1,452217;-5,129727;17,67685;341,163;356,5418;0,4168462;0,1871889;-13,52028;21,99552
117,5215;1,846972;1,45549;-5,117328;17,57139;341,1345;356,5509;0,8170348;0,1872806;11,70576;22,0095
117,5397;1,846972;1,45549;-5,117328;17,57139;341,1345;356,5509;0;0,1872516;-23,12468;22,0095
117,5542;1,833891;1,460787;-5,093359;17,34081;341,109;356,5961;1,891715;0,1874609;57,91893;22,0368
117,5707;1,830567;1,461773;-5,087502;17,29605;341,1072;356,611;0,4080857;0,1874918;-47,95618;22,04354
117,5874;1,823771;1,463405;-5,075778;17,23567;341,1028;356,6337;0,8103155;0,1875804;12,10587;22,05709
117,604;1,820412;1,464087;-5,069917;17,20871;341,1028;356,6463;0,407412;0,1876114;-12,09836;22,06384
117,6208;1,814043;1,465289;-5,058209;17,1345;341,1168;356,6862;0,7908378;0,1876978;11,46882;22,07717
117,6375;1,814043;1,465289;-5,058209;17,1345;341,1168;356,6862;0;0,1876712;-23,55834;22,07717
117,6541;1,801495;1,467601;-5,034885;17,002;341,1699;356,763;1,596065;0,1878698;47,91559;22,10366
117,6878;1,798345;1,468108;-5,029139;16,97553;341,1857;356,7809;0,1943784;0,1878717;-27,86198;22,11021
117,7229;1,789051;1,469333;-5,01218;16,91012;341,2472;356,8341;0,5521196;0,1879801;5,204202;22,12955
117,7375;1,776795;1,469884;-4,990245;16,89439;341,3534;356,8955;1,716173;0,1881701;23,437;22,15468
117,7568;1,776795;1,469884;-4,990245;16,89439;341,3534;356,8955;0;0,1881393;-50,62847;22,15468
117,7709;1,767512;1,469828;-4,974092;16,89629;341,4683;356,9391;1,31431;0,1882749;39,31292;22,17331
117,7876;1,761467;1,469777;-4,963618;16,89154;341,5812;356,9789;0,7237833;0,1883508;-19,12093;22,1854
117,8043;1,758161;1,469677;-4,958431;16,89531;341,635;356,9937;0,3694815;0,1883764;-10,62192;22,19155
117,8208;1,751814;1,469466;-4,94806;16,87608;341,7878;357,0428;0,7358006;0,1884532;11,04282;22,20371
117,8378;1,751814;1,469466;-4,94806;16,87608;341,7878;357,0428;0;0,188426;-21,9288;22,20371
117,8564;1,742112;1,468704;-4,932656;16,82534;342,0759;357,1248;0,9815518;0,1885508;27,59038;22,22192
117,8875;1,735704;1,467941;-4,92204;16,73712;342,3376;357,191;0,3987292;0,1886062;-11,73993;22,23432
117,9045;1,725333;1,465956;-4,906016;16,59126;342,7658;357,2624;1,119871;0,1887409;14,97963;22,2534
117,9212;1,721754;1,465178;-4,900621;16,53571;342,9194;357,2789;0,3890827;0,1887691;-21,69555;22,25988
117,9376;1,721754;1,465178;-4,900621;16,53571;342,9194;357,2789;0;0,1887428;-11,7615;22,25988
117,9543;1,707056;1,461851;-4,879051;16,34491;343,5493;357,33;1,560052;0,1889373;47,02831;22,28598
117,9708;1,698894;1,460067;-4,868711;16,29182;343,8415;357,3279;0,8019625;0,1890227;-22,86338;22,29915
117,9882;1,690534;1,45833;-4,858301;16,24554;344,1338;357,3176;0,7655286;0,1891079;-1,075798;22,3125
118,0066;1,686292;1,457523;-4,85305;16,22838;344,2829;357,3047;0,3674551;0,1891357;-11,11553;22,31925
118,0211;1,678017;1,456299;-4,842256;16,22191;344,6198;357,2478;0,9387689;0,1892277;17,3864;22,33286
118,0383;1,678017;1,456299;-4,842256;16,22191;344,6198;357,2478;0;0,1892001;-29,59267;22,33286
118,071;1,660261;1,454794;-4,820097;16,07916;345,2971;356,9694;0,8673611;0,1893881;17,35676;22,36125
118,088;1,646883;1,455603;-4,803499;15,89597;345,8806;356,7196;1,259221;0,1895415;7,889684;22,38257
118,1044;1,638016;1,457165;-4,791806;15,78655;346,2875;356,5477;0,893786;0,1896394;-10,9582;22,39724
118,1213;1,633558;1,458181;-4,785778;15,73071;346,4968;356,4716;0,4430755;0,1896757;-13,51842;22,40474
118,1378;1,633558;1,458181;-4,785778;15,73071;346,4968;356,4716;0;0,1896493;-13,27424;22,40474
118,1548;1,620483;1,461624;-4,767364;15,59987;347,1371;356,2547;1,327994;0,1898131;39,68602;22,42732
118,1732;1,612168;1,464002;-4,75503;15,50938;347,5517;356,1518;0,8083448;0,1899094;-14,67604;22,4422
118,2048;1,604108;1,466174;-4,742567;15,406;347,9348;356,0625;0,4701181;0,1899842;-6,768251;22,45704
118,2377;1,592816;1,468844;-4,723554;15,2353;348,4393;355,9692;0,6709424;0,1901183;3,112134;22,47915
118,2544;1,582182;1,470764;-4,704087;15,08048;348,8224;355,9482;1,329406;0,1902791;13,26359;22,50134
118,2739;1,575455;1,471722;-4,690922;15,00089;349,0111;355,9438;0,7596049;0,1903728;-15,76298;22,51612
118,305;1,569102;1,472468;-4,677737;14,92726;349,1615;355,9419;0,4701967;0,1904464;-5,720602;22,53076
118,3233;1,56004;1,472934;-4,657977;14,83183;349,3359;355,9466;1,183757;0,1906006;14,41772;22,5525
118,3381;1,554219;1,472902;-4,644878;14,78678;349,4123;355,9476;0,9724652;0,1906979;-6,382672;22,56683
118,3578;1,554219;1,472902;-4,644878;14,78678;349,4123;355,9476;0;0,1906661;-28,20601;22,56683
118,3714;1,546213;1,472349;-4,625206;14,74585;349,505;355,9507;1,565749;0,1908237;47,01623;22,58807
118,3878;1,543631;1,472087;-4,618517;14,71487;349,5521;355,9589;0,4378731;0,1908579;-37,67404;22,59524
118,4047;1,54137;1,471766;-4,612108;14,70714;349,581;355,9596;0,4005513;0,1908879;-1,119415;22,60204
118,4214;1,534732;1,47052;-4,592812;14,69416;349,6585;355,9634;1,22521;0,1910334;24,52681;22,62244
118,4378;1,534732;1,47052;-4,592812;14,69416;349,6585;355,9634;0;0,1910069;-37,04514;22,62244
118,4545;1,528767;1,468859;-4,573286;14,69454;349,7315;355,9653;1,224214;0,1911524;36,98944;22,64286
118,4718;1,524848;1,467595;-4,560254;14,69657;349,7748;355,9687;0,7878185;0,1912394;-12,85376;22,65647
118,4897;1,521616;1,466244;-4,547152;14,70156;349,8217;355,9719;0,7536696;0,1913244;-0,9707137;22,66996
118,5049;1,518339;1,464808;-4,534001;14,70541;349,866;355,9809;0,8899418;0,1914142;4,112703;22,68351
118,5215;1,516722;1,46408;-4,527222;14,67949;349,9088;356,0023;0,4184833;0,1914461;-14,78703;22,69048
118,5383;1,516722;1,46408;-4,527222;14,67949;349,9088;356,0023;0;0,191419;-12,53461;22,69048
118,5547;1,511526;1,461005;-4,500513;14,67416;349,9816;356,0414;1,656473;0,191622;49,95796;22,71769
118,5714;1,510233;1,460199;-4,493718;14,66662;349,9968;356,0598;0,4153104;0,1916534;-37,51885;22,72461
118,5884;1,508181;1,458593;-4,479741;14,65413;350,0246;356,0995;0,8277578;0,191745;12,23084;22,73874
118,6046;1,506184;1,457138;-4,465791;14,63758;350,0345;356,1473;0,8704441;0,1918376;1,283544;22,75283
118,6213;1,505371;1,456428;-4,458898;14,58886;350,0275;356,2123;0,4148176;0,1918691;-13,84006;22,75977
118,6385;1,505371;1,456428;-4,458898;14,58886;350,0275;356,2123;0;0,1918414;-12,25952;22,75977
118,6574;1,503583;1,454691;-4,437393;14,46379;349,965;356,4026;1,139111;0,1919927;31,59906;22,78135
118,688;1,50274;1,454083;-4,422701;14,3815;349,8953;356,5225;0,4807717;0,1920671;-13,28558;22,79606
118,7048;1,50195;1,454461;-4,40028;14,28533;349,7409;356,6797;1,337896;0,192229;18,09099;22,8185
118,7215;1,501653;1,455923;-4,384869;14,2299;349,6165;356,7772;0,9237829;0,1923318;-12,37826;22,83391
118,7384;1,501653;1,455923;-4,384869;14,2299;349,6165;356,7772;0;0,1923044;-27,47494;22,83391
118,7714;1,500802;1,461507;-4,353533;14,16949;349,3472;356,9207;0,9484537;0,1925148;18,97371;22,86526
118,7885;1,500045;1,464907;-4,337822;14,1331;349,2068;356,9773;0,9216371;0,1926196;-0,535076;22,88099
118,8236;1,499272;1,467925;-4,322281;14,11646;349,0443;357,0489;0,4434693;0,1926936;-9,168285;22,89655
118,8381;1,496868;1,471179;-4,291688;14,09275;348,5876;357,2893;2,110303;0,1929283;33,58573;22,92724
118,8548;1,496868;1,471179;-4,291688;14,09275;348,5876;357,2893;0;0,1929013;-67,69495;22,92724
118,8715;1,493906;1,471983;-4,269275;14,30967;348,0256;357,4298;1,354345;0,1930644;40,64027;22,94985
118,8886;1,492326;1,472522;-4,254118;14,56266;347,5276;357,4972;0,8916883;0,1931648;-13,69497;22,96509
118,9048;1,490694;1,473008;-4,239428;14,84418;347,0085;357,5347;0,9078177;0,1932627;0,4833355;22,97987
118,939;1,489836;1,47322;-4,232241;14,97272;346,7599;357,5481;0,2119182;0,193268;-13,79715;22,9871
118,957;1,486223;1,473472;-4,20301;15,62091;345,7083;357,5341;1,637898;0,1934864;27,34944;23,01656
118,9718;1,486223;1,473472;-4,20301;15,62091;345,7083;357,5341;0;0,1934623;-49,96105;23,01656
119,0049;1,484378;1,4731;-4,188596;16,00504;345,1599;357,5035;0,4386593;0,1935306;9,152491;23,03109
119,0214;1,48131;1,471295;-4,161151;16,9528;344,2003;357,6294;1,673444;0,1937358;24,88021;23,05871
119,0385;1,48131;1,471295;-4,161151;16,9528;344,2003;357,6294;0;0,193708;-49,8844;23,05871
119,0552;1,477075;1,468164;-4,13275;17,95776;343,3713;357,6803;1,713901;0,193922;50,7098;23,08742
119,0717;1,476165;1,467495;-4,126048;18,17999;343,1978;357,6936;0,4104162;0,1939519;-39,22184;23,09418
119,0884;1,474167;1,466152;-4,112409;18,6101;342,8867;357,7014;0,8246269;0,1940405;12,47792;23,10797
119,1055;1,473172;1,465459;-4,10567;18,78861;342,7573;357,7037;0,3991519;0,1940699;-12,59437;23,11478
119,1241;1,471225;1,46399;-4,092205;19,08534;342,5419;357,7025;0,7308577;0,1941537;9,29599;23,12839
119,1386;1,46922;1,46228;-4,078693;19,29945;342,3796;357,693;0,9397974;0,1942447;6,302911;23,14205
119,1555;1,46922;1,46228;-4,078693;19,29945;342,3796;357,693;0;0,1942172;-29,92012;23,14205
119,1721;1,466096;1,459264;-4,058385;19,56799;342,1966;357,6574;1,233708;0,1943625;36,79285;23,16259
119,1887;1,464256;1,457457;-4,04503;19,65608;342,1387;357,6407;0,812436;0,1944485;-12,67025;23,17607
119,2051;1,462301;1,455919;-4,031671;19,69851;342,1127;357,6309;0,8242416;0,1945351;0,3580247;23,18958
119,2217;1,461177;1,455201;-4,024909;19,71375;342,1061;357,6265;0,4124906;0,1945655;-12,47839;23,19643
119,2386;1,461177;1,455201;-4,024909;19,71375;342,1061;357,6265;0;0,194538;-12,33257;23,19643
119,2556;1,455731;1,452918;-3,997618;19,75126;342,1158;357,6132;1,629842;0,1947435;48,07079;23,22426
119,2744;1,454098;1,452393;-3,990785;19,75541;342,1267;357,6123;0,3749548;0,1947718;-35,04059;23,23129
119,3055;1,450519;1,4513;-3,977059;19,76235;342,1633;357,6156;0,4560407;0,1948399;1,626833;23,24547
119,3386;1,444666;1,449885;-3,95611;19,7644;342,2397;357,6288;0,6567436;0,1949681;3,125034;23,26722
119,3719;1,442595;1,449558;-3,949003;19,76301;342,2677;357,6354;0,2220322;0,1949757;-6,540982;23,27463
119,4058;1,429725;1,450161;-3,904833;19,70413;342,3709;357,6425;1,358458;0,1953057;16,90925;23,32063
119,4242;1,423649;1,45273;-3,882302;19,70831;342,3771;357,6332;1,269694;0,195471;-1,698952;23,34397
119,4552;1,419947;1,454657;-3,867776;19,71746;342,3647;357,6182;0,4833413;0,1955458;-15,92043;23,35896
119,4718;1,414771;1,457216;-3,846037;19,72129;342,3208;357,5852;1,347296;0,1957057;18,15038;23,38131
119,489;1,411702;1,458691;-3,831368;19,69566;342,2401;357,5525;0,8730695;0,195803;-14,05013;23,39629
119,5055;1,409208;1,459897;-3,817274;19,65769;342,1223;357,5094;0,8656993;0,1958957;-0,2187075;23,41061
119,5219;1,407982;1,460387;-3,810261;19,66233;342,0597;357,4825;0,435239;0,1959284;-13,08775;23,41773
119,5391;1,407982;1,460387;-3,810261;19,66233;342,0597;357,4825;0;0,1959001;-12,93891;23,41773
119,5562;1,405632;1,461275;-3,795588;19,64498;341,8585;357,3697;0,8730313;0,1959965;25,4515;23,43259
119,5738;1,403092;1,462541;-3,77516;19,67446;341,5819;357,2006;1,165507;0,1961397;8,432781;23,45317
119,5887;1,401175;1,462871;-3,761346;19,7594;341,3407;357,0284;0,9364791;0,1962319;-7,035197;23,46712
119,6057;1,399431;1,463036;-3,747996;19,80503;341,1158;356,8718;0,791676;0,1963166;-4,539494;23,48058
119,6225;1,398439;1,463001;-3,741347;19,84579;340,9948;356,7907;0,4012834;0,1963453;-11,56374;23,48731
119,6391;1,398439;1,463001;-3,741347;19,84579;340,9948;356,7907;0;0,196318;-12,03318;23,48731
119,6553;1,39475;1,462481;-3,71546;20,06039;340,4746;356,4854;1,609053;0,1965099;48,98996;23,51345
119,6718;1,393698;1,462269;-3,708742;20,09687;340,3439;356,4167;0,4120504;0,1965396;-36,54636;23,52025
119,6887;1,39171;1,461699;-3,695805;20,11665;340,038;356,2705;0,7770032;0,1966213;10,94374;23,53334
119,7054;1,390952;1,461424;-3,689588;20,16186;339,9091;356,2122;0,3738138;0,1966461;-11,99974;23,53961
119,7397;1,389215;1,460765;-3,677333;20,15714;339,6086;356,0974;0,3608364;0,1966932;-0,2541806;23,55198
119,7581;1,387716;1,459848;-3,65345;20,22183;338,9091;355,8705;1,299886;0,1968627;17,8149;23,57591
119,7729;1,387161;1,459183;-3,641305;20,17954;338,5295;355,7693;0,8235173;0,19694;-14,3603;23,58807
119,7888;1,387161;1,459183;-3,641305;20,17954;338,5295;355,7693;0;0,1969138;-26,83741;23,58807
119,8057;1,386853;1,458048;-3,623389;20,04204;337,925;355,65;1,060286;0,1970356;32,30447;23,60599
119,8222;1,386999;1,457646;-3,617481;19,97909;337,6966;355,6179;0,3589928;0,1970578;-21,01988;23,6119
119,8388;1,386999;1,457646;-3,617481;19,97909;337,6966;355,6179;0;0,1970305;-10,85442;23,6119
119,8555;1,38748;1,455737;-3,593168;19,652;336,6275;355,4529;1,453445;0,1972059;43,59403;23,63622
119,8721;1,38748;1,455737;-3,593168;19,652;336,6275;355,4529;0;0,1971786;-43,61399;23,63622
119,8888;1,388799;1,455051;-3,581081;19,4812;336,1355;355,3999;0,7300113;0,1972526;21,95595;23,64837
119,9059;1,390055;1,4544;-3,568566;19,22818;335,6472;355,3553;0,7336726;0,1973293;0,1083257;23,66095
119,9242;1,391939;1,453982;-3,556064;19,03067;335,2088;355,3611;0,6902306;0,1974046;-1,225048;23,6736
119,9558;1,39273;1,453778;-3,549706;18,89972;334,96;355,3494;0,2026242;0,197406;-9,764942;23,68
119,9721;1,395254;1,453638;-3,52442;18,4127;334,0504;355,3126;1,564479;0,1975911;28,45546;23,70541
119,9893;1,396036;1,453987;-3,518032;18,32222;333,8337;355,3277;0,3737437;0,1976164;-35,58416;23,71185
120,0057;1,398264;1,455582;-3,498861;18,03377;333,0989;355,4134;1,176643;0,1977502;23,87966;23,73115
120,0225;1,398938;1,456481;-3,492476;17,94555;332,859;355,4372;0,3826452;0,197776;-23,92986;23,73757
120,0392;1,398938;1,456481;-3,492476;17,94555;332,859;355,4372;0;0,1977485;-11,43764;23,73757
120,0563;1,400426;1,459907;-3,472912;17,80384;332,1321;355,5619;1,145531;0,1978838;33,88557;23,75719
120,0746;1,400972;1,461305;-3,466608;17,76764;331,9081;355,604;0,3463342;0,1979064;-22,57592;23,76352
120,089;1,402613;1,465759;-3,448066;17,65734;331,2293;355,7994;1,286784;0,1980375;28,7268;23,78213
120,1059;1,403062;1,46712;-3,442122;17,59729;331,0284;355,8748;0,3540624;0,1980594;-29,79618;23,7881
120,1225;1,403888;1,469447;-3,430185;17,55079;330,5952;356,0193;0,7177558;0,1981315;10,85383;23,80006
120,1393;1,403888;1,469447;-3,430185;17,55079;330,5952;356,0193;0;0,1981038;-21,43976;23,80006
120,1564;1,404645;1,471761;-3,412678;17,46337;329,9304;356,2242;1,02672;0,1982215;30,3095;23,81758
120,1891;1,404693;1,472534;-3,401126;17,48956;329,4529;356,3244;0,3528782;0,1982636;-13,52968;23,82914
120,2063;1,403727;1,473567;-3,378942;17,43615;328,3748;356,3482;1,292365;0,19842;18,82018;23,85134
120,2246;1,40345;1,473807;-3,37337;17,46246;328,0583;356,3297;0,3054511;0,1984363;-27,84262;23,85692
120,2389;1,402871;1,474188;-3,362602;17,60655;327,3966;356,2653;0,7518652;0,1985023;13,69031;23,8677
120,2563;1,402871;1,474188;-3,362602;17,60655;327,3966;356,2653;0;0,1984736;-23,67815;23,8677
120,2724;1,402106;1,474848;-3,35215;17,64483;326,7327;356,257;0,6543621;0,1985343;19,57739;23,87818
120,2892;1,400853;1,475574;-3,336926;17,78318;325,5118;356,1321;0,9055861;0,1986334;7,640009;23,89346
120,306;1,399824;1,476094;-3,327028;17,70977;324,7957;356,0613;0,5920874;0,1986884;-9,309222;23,90341
120,3228;1,399212;1,476309;-3,322165;17,70319;324,451;356,0254;0,2921193;0,1987014;-8,931717;23,90831
120,3392;1,399212;1,476309;-3,322165;17,70319;324,451;356,0254;0;0,1986744;-8,818209;23,90831
120,3565;1,397193;1,476062;-3,307813;17,71974;323,459;355,8443;0,8364774;0,1987662;24,83887;23,9228
120,3748;1,395234;1,474901;-3,297375;17,07148;321,0919;355,4426;0,5809892;0,1988243;-7,175347;23,93342
120,4059;1,393934;1,474677;-3,292179;17,03815;320,8967;355,4449;0,1718595;0,1988173;-8,274257;23,93878
120,4393;1,390316;1,473577;-3,279002;17,08434;320,802;355,4247;0,4098452;0,1988757;3,689328;23,95244
120,4562;1,383834;1,471861;-3,259845;17,23745;320,5175;355,3343;1,191958;0,1990156;15,54642;23,97267
120,4727;1,383834;1,471861;-3,259845;17,23745;320,5175;355,3343;0;0,1989883;-35,62069;23,97267
120,4891;1,378333;1,470909;-3,248429;17,43175;320,1522;355,2107;0,7732306;0,1990664;23,51482;23,98534
120,5067;1,374092;1,470339;-3,241602;17,52284;319,8854;355,1257;0,4582215;0,1991042;-9,284656;23,99338
120,5249;1,371438;1,469695;-3,238116;17,65311;319,7391;355,0961;0,2408542;0,1991105;-6,083871;23,99776
120,5393;1,366858;1,469329;-3,232413;17,69972;319,4647;355,0375;0,505384;0,1991472;8,099146;24,00508
