Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,277671;-5,663743;1,480436;-5,526312;21,64898;182,8963;357,7202;0,02939786;0,02325393;0,2647407;0,1227266
5,293761;-5,663592;1,480422;-5,526287;21,65535;182,8557;357,7305;0,009529872;0,02321221;-0,6076711;0,1228799
5,310703;-5,663296;1,480397;-5,526243;21,66986;182,775;357,7508;0,0176927;0,02319461;0,2471191;0,1231797
5,327857;-5,663296;1,480397;-5,526243;21,66986;182,775;357,7508;0;0,02311993;-0,5189191;0,1231797
5,345629;-5,662841;1,480355;-5,526187;21,68934;182,6694;357,774;0,02576474;0,02312872;0,7377065;0,1236376
5,360415;-5,662552;1,48033;-5,526163;21,70172;182,595;357,7879;0,01960912;0,02311901;-0,1890637;0,1239275
5,377521;-5,662411;1,480283;-5,526107;21,6844;182,5746;357,7805;0,008898466;0,02307378;-0,3358433;0,1240797
5,39387;-5,662138;1,480263;-5,526087;21,69352;182,4938;357,7923;0,01670021;0,02305446;0,2331986;0,1243528
5,410445;-5,661863;1,48025;-5,526069;21,70316;182,4142;357,8022;0,01666421;0,02303488;-0,001093499;0,124629
5,427472;-5,661863;1,48025;-5,526069;21,70316;182,4142;357,8022;0;0,02296262;-0,4959325;0,124629
5,460787;-5,661597;1,480245;-5,52605;21,71256;182,3322;357,8111;0,008007213;0,02287138;0,1590575;0,1248957
5,478312;-5,660968;1,480245;-5,525946;21,71125;182,1364;357,8168;0,03634726;0,02291449;0,5574319;0,1255327
5,512282;-5,660847;1,480257;-5,525929;21,71289;182,0922;357,8185;0,003611127;0,02279553;-0,635708;0,1256554
5,527183;-5,66047;1,480303;-5,525878;21,72179;181,9507;357,823;0,02554766;0,02280295;0,4488701;0,1260361
5,543985;-5,660336;1,480322;-5,525858;21,72614;181,8986;357,8237;0,008007026;0,02275811;-0,5532801;0,1261706
5,577266;-5,659913;1,480379;-5,525802;21,73447;181,7318;357,8236;0,01284714;0,02269897;0,09664153;0,1265982
5,593946;-5,659427;1,480384;-5,525706;21,72221;181,572;357,8087;0,02969139;0,02271982;0,3371475;0,1270934
5,610674;-5,659237;1,480386;-5,525695;21,73321;181,5018;357,8093;0,0113661;0,02268597;-0,5485351;0,1272836
5,627554;-5,659237;1,480386;-5,525695;21,73321;181,5018;357,8093;0;0,02261792;-0,3382016;0,1272836
5,644611;-5,658268;1,480201;-5,5257;21,84277;181,1569;357,8243;0,05677694;0,02272115;1,672987;0,128252
5,662762;-5,657593;1,479867;-5,525762;21,97364;180,932;357,8398;0,03738454;0,02276815;-0,5507917;0,1289306
5,694195;-5,656741;1,479127;-5,525728;22,12813;180,754;357,8392;0,02713042;0,02279223;-0,2068054;0,1297834
5,710689;-5,655344;1,477721;-5,526065;22,67256;180,2762;357,881;0,08710704;0,02297799;1,251419;0,1312201
5,727643;-5,655344;1,477721;-5,526065;22,67256;180,2762;357,881;0;0,02290997;-2,604198;0,1312201
5,744098;-5,654138;1,476348;-5,526426;23,16762;179,8911;357,9277;0,07651956;0,02306354;2,29038;0,1324793
5,760809;-5,653615;1,47575;-5,526602;23,43194;179,6898;357,9671;0,03303516;0,02309247;-1,311136;0,1330313
5,777438;-5,653412;1,475452;-5,526535;23,47011;179,6678;357,9636;0,01282177;0,02306291;-0,6062807;0,1332445
5,794849;-5,653156;1,475204;-5,526591;23,61389;179,5611;358,0013;0,0150902;0,02303895;0,06663918;0,1335073
5,812703;-5,653006;1,4751;-5,526614;23,70501;179,4813;358,0367;0,008483951;0,02299425;-0,1873343;0,1336587
5,827541;-5,653006;1,4751;-5,526614;23,70501;179,4813;358,0367;0;0,0229357;-0,2595119;0,1336587
5,845245;-5,652891;1,47509;-5,526607;23,76279;179,4203;358,0652;0,006530501;0,02288601;0,2006748;0,1337743
5,877609;-5,652697;1,475311;-5,526483;23,79402;179,3596;358,0939;0,007103419;0,02279911;0,01144294;0,1340042
5,895078;-5,652467;1,475803;-5,526057;23,73173;179,3403;358,092;0,02769891;0,02281363;0,4132917;0,1344881
5,91099;-5,652272;1,476277;-5,525784;23,70097;179,2976;358,1062;0,02108973;0,02280899;-0,1979897;0,1348237
5,927523;-5,652272;1,476277;-5,525784;23,70097;179,2976;358,1062;0;0,02274537;-0,6500156;0,1348237
5,944905;-5,651942;1,477055;-5,525315;23,62512;179,2028;358,1276;0,03300797;0,02277537;0,9732683;0,1353974
5,963237;-5,651703;1,477565;-5,52496;23,56516;179,1181;358,1381;0,02333099;0,02277708;-0,2709602;0,1358251
5,994628;-5,651703;1,477565;-5,52496;23,56516;179,1181;358,1381;0;0,02265781;-0,4692178;0,1358251
6,010819;-5,651045;1,478519;-5,52395;23,32651;178,9314;358,1502;0,07447348;0,02279738;1,565156;0,1370309
6,027684;-5,651045;1,478519;-5,52395;23,32651;178,9314;358,1502;0;0,0227336;-2,252964;0,1370309
6,044989;-5,650599;1,478948;-5,523422;23,21692;178,7885;358,1796;0,0399069;0,02278276;1,167904;0,1377215
6,061419;-5,650292;1,47919;-5,523046;23,13903;178,6892;358,2006;0,02955651;0,02280112;-0,3068078;0,1382072
6,077638;-5,650126;1,479265;-5,522687;23,06289;178,6777;358,1879;0,02441322;0,02280542;-0,1575304;0,1386031
6,111792;-5,649817;1,479461;-5,522271;22,99606;178,5861;358,2013;0,01515119;0,02276265;-0,1838704;0,1391206
6,130033;-5,64924;1,479785;-5,521426;22,87848;178,3972;358,2278;0,056129;0,02286194;0,7821032;0,1401444
6,144547;-5,648982;1,479919;-5,520993;22,8255;178,3055;358,2405;0,03472243;0,02288995;-0,6535285;0,1406484
6,161076;-5,64886;1,479978;-5,520773;22,80113;178,2611;358,2463;0,01519852;0,02286932;-0,6289205;0,1408996
6,177811;-5,648728;1,479985;-5,520399;22,72376;178,2451;358,2267;0,02369204;0,02287154;0,255339;0,1412961
6,194479;-5,648531;1,480086;-5,519996;22,65027;178,1682;358,2359;0,02694434;0,02288251;0,09736434;0,1417452
6,212455;-5,648363;1,480189;-5,519608;22,56915;178,0889;358,2467;0,02352508;0,02288437;-0,09869666;0,1421681
6,228143;-5,648363;1,480189;-5,519608;22,56915;178,0889;358,2467;0;0,02282672;-0,6988351;0,1421681
6,244491;-5,648107;1,480378;-5,518824;22,43585;177,9659;358,2702;0,0504256;0,02289898;1,574038;0,1429925
6,261287;-5,648053;1,480422;-5,51862;22,40692;177,9395;358,2759;0,0125603;0,02287124;-1,142448;0,1432034
6,295102;-5,648005;1,480421;-5,518254;22,32504;177,9396;358,2568;0,01092312;0,02280707;-0,03234873;0,1435728
6,31303;-5,64783;1,480583;-5,517414;22,22316;177,8526;358,2695;0,04787412;0,02287825;0,7141185;0,1444311
6,344509;-5,647748;1,480668;-5,516994;22,18073;177,8075;358,2755;0,01357965;0,02283212;-0,6941216;0,1448586
6,361207;-5,647638;1,480803;-5,51636;22,11792;177,7418;358,2862;0,03854687;0,02287337;0,5182369;0,1455023
6,377809;-5,647578;1,480853;-5,515781;22,02656;177,7242;358,266;0,03502877;0,02290501;-0,105649;0,1460838
6,394577;-5,647549;1,4809;-5,515573;22,00554;177,7044;358,267;0,01257189;0,02287792;-0,672985;0,1462946
6,411103;-5,647503;1,480988;-5,515176;21,96943;177,6648;358,2684;0,02416528;0,02288124;0,3482104;0,146694
6,427968;-5,647503;1,480988;-5,515176;21,96943;177,6648;358,2684;0;0,0228212;-0,7237063;0,146694
6,445539;-5,647462;1,481108;-5,514608;21,92143;177,6074;358,2684;0,03240545;0,02284733;0,9410149;0,1472634
6,480631;-5,647454;1,481172;-5,514238;21,89389;177,5721;358,2673;0,01054686;0,02278073;-0,4150628;0,1476335
6,49495;-5,647506;1,481225;-5,513356;21,79944;177,5359;358,2331;0,06168071;0,02286649;1,034881;0,1485167
6,511159;-5,647506;1,481225;-5,513356;21,79944;177,5359;358,2331;0;0,02280956;-2,020427;0,1485167
6,528057;-5,647506;1,481225;-5,513356;21,79944;177,5359;358,2331;0;0,02275052;0;0,1485167
6,544779;-5,647617;1,481314;-5,5125;21,75494;177,474;358,2219;0,05161569;0,02282427;1,535295;0,1493798
6,561319;-5,647647;1,481323;-5,512304;21,75409;177,4609;358,2184;0,01198253;0,02279694;-1,191536;0,149578
6,578085;-5,647728;1,481271;-5,511744;21,73382;177,449;358,1902;0,03379884;0,02282498;0,6550241;0,1501447
6,611672;-5,647728;1,481271;-5,511744;21,73382;177,449;358,1902;0;0,02270903;-0,6712373;0,1501447
6,646624;-5,64787;1,481229;-5,510846;21,76267;177,3783;358,1661;0,02599128;0,02272629;0,3792181;0,1510531
6,678133;-5,647949;1,48117;-5,51036;21,78603;177,338;358,154;0,01564159;0,02269286;-0,1557267;0,151546
6,695145;-5,648028;1,481047;-5,509889;21,78207;177,3314;358,1273;0,02807723;0,02270654;0,2562962;0,1520236
6,728092;-5,648085;1,480975;-5,509599;21,8004;177,309;358,1179;0,008966439;0,02263926;-0,3825317;0,152319
6,74477;-5,64825;1,480742;-5,508976;21,88096;177,2514;358,0883;0,03866195;0,02267888;0,5983933;0,1529638
6,761921;-5,648288;1,480685;-5,50886;21,90242;177,2407;358,082;0,007112514;0,0226394;-0,932596;0,1530858
6,780031;-5,648357;1,480545;-5,508607;21,90274;177,253;358,0582;0,01443558;0,02261749;0,2076809;0,1533473
6,794826;-5,648442;1,480416;-5,508371;21,94604;177,2354;358,0438;0,01698487;0,02260522;0,07747605;0,1535985
6,811292;-5,648531;1,480294;-5,508153;21,98768;177,2193;358,0328;0,01429877;0,02258514;-0,08592508;0,153834
6,828147;-5,648531;1,480294;-5,508153;21,98768;177,2193;358,0328;0;0,02252939;-0,4291107;0,153834
6,844985;-5,648689;1,480136;-5,507851;22,02459;177,2066;358,0252;0,02024304;0,02252376;0,6008199;0,1541748
6,861537;-5,648816;1,480042;-5,507649;22,04202;177,201;358,022;0,01441956;0,02250421;-0,1744127;0,1544135
6,878119;-5,648928;1,479936;-5,507421;22,02765;177,2246;358,0004;0,01534178;0,02248695;0,02783225;0,1546679
6,912111;-5,649088;1,479854;-5,507203;22,04011;177,2241;357,9945;0,007945744;0,02241543;-0,1462396;0,154938
6,930725;-5,649499;1,479748;-5,506796;22,08276;177,2187;357,9746;0,03104812;0,02243862;0,4391616;0,1555159
6,945124;-5,649763;1,479719;-5,506593;22,10893;177,2154;357,9592;0,0231168;0,02244003;-0,2402492;0,1558488
6,961758;-5,649909;1,479708;-5,506493;22,12147;177,2142;357,9506;0,01065547;0,02241187;-0,4015566;0,156026
6,995135;-5,650118;1,479649;-5,506279;22,10751;177,2481;357,9107;0,008981101;0,02234779;-0,03348023;0,1563258
7,0285;-5,650852;1,479659;-5,505874;22,14025;177,2575;357,8727;0,02511275;0,02236091;0,2417018;0,1571636
7,044934;-5,651774;1,479722;-5,505521;22,14746;177,2755;357,8464;0,06008235;0,02244891;0,7022154;0,1581511
7,06271;-5,652048;1,479741;-5,505433;22,14882;177,2836;357,8394;0,01618519;0,02243314;-1,283142;0,1584388
7,080777;-5,652385;1,479706;-5,505236;22,08994;177,3557;357,7927;0,02161082;0,02243104;0,1513725;0,1588292
7,09494;-5,653306;1,479765;-5,504949;22,06169;177,4021;357,7737;0,06806411;0,02252214;1,441311;0,1597932
7,111934;-5,653648;1,479792;-5,504858;22,05347;177,4209;357,7684;0,02083335;0,0225181;-1,515895;0,1601473
7,128264;-5,653648;1,479792;-5,504858;22,05347;177,4209;357,7684;0;0,02246652;-0,6251709;0,1601473
7,144916;-5,654785;1,479888;-5,50461;22,01192;177,5085;357,7582;0,06990758;0,02257708;2,119545;0,1613113
7,161747;-5,655642;1,479985;-5,504457;21,95831;177,6068;357,7568;0,05171526;0,02264556;-0,5433297;0,1621818
7,195053;-5,656607;1,48004;-5,504203;21,81004;177,8313;357,7191;0,02995171;0,02267938;-0,4340813;0,1631793
7,228968;-5,657929;1,480207;-5,503983;21,7584;178,0173;357,7102;0,03953491;0,02275846;0,1425643;0,1645201
7,257812;-5,659305;1,4804;-5,50376;21,72155;178,2583;357,6965;0,04830097;0,02285997;0,1396793;0,1659133
7,278447;-5,6608;1,480558;-5,503431;21,5691;178,6421;357,696;0,07422101;0,02300558;0,5238543;0,1674449
7,294921;-5,661303;1,480631;-5,503355;21,53943;178,7524;357,7065;0,03082829;0,02302325;-1,169305;0,1679528
7,311951;-5,662828;1,480886;-5,503157;21,43684;179,1064;357,7502;0,09035359;0,02318006;1,776688;0,1694915
7,328614;-5,662828;1,480886;-5,503157;21,43684;179,1064;357,7502;0;0,02312736;-2,681685;0,1694915
7,345099;-5,664241;1,481126;-5,502963;21,31608;179,5267;357,7857;0,08650996;0,02326961;2,609749;0,1709176
7,361723;-5,665177;1,481288;-5,502849;21,23926;179,799;357,8093;0,05669506;0,02334509;-0,9005153;0,1718601
7,395654;-5,665679;1,481299;-5,502727;21,10208;180,0252;357,7822;0,01521523;0,02330779;-0,8204932;0,1723763
7,413936;-5,667365;1,481539;-5,502579;20,99613;180,4876;357,8517;0,09258119;0,02347861;1,481732;0,1740689
7,428404;-5,667768;1,481596;-5,50255;20,97979;180,5871;357,8681;0,02795545;0,02348733;-1,973326;0,1744733
7,445776;-5,667768;1,481596;-5,50255;20,97979;180,5871;357,8681;0;0,02343252;-0,8779889;0,1744733
7,462062;-5,669528;1,481893;-5,502496;20,98553;180,9105;357,8972;0,1080916;0,02361729;3,21142;0,1762337
7,478536;-5,669989;1,481907;-5,502439;20,95373;181,0218;357,8742;0,02819767;0,02362738;-2,43879;0,1766982
7,512949;-5,670413;1,481974;-5,502436;20,96129;181,0926;357,8741;0,01234623;0,02357571;-0,311502;0,1771231
7,528523;-5,672321;1,482286;-5,502489;21,00315;181,3936;357,8618;0,1225509;0,02378045;2,204673;0,1790317
7,545743;-5,672321;1,482286;-5,502489;21,00315;181,3936;357,8618;0;0,02372618;-3,736991;0,1790317
7,563949;-5,673022;1,482414;-5,502522;21,01178;181,4939;357,8511;0,03854647;0,02376185;1,088095;0,1797334
7,595334;-5,674032;1,482545;-5,502539;20,95736;181,6831;357,8043;0,03216787;0,02379658;-0,1286253;0,180743
7,611878;-5,674933;1,482713;-5,502633;20,94813;181,8053;357,7846;0,05476825;0,0238639;0,4715312;0,1816491
7,628524;-5,674933;1,482713;-5,502633;20,94813;181,8053;357,7846;0;0,02381183;-1,650154;0,1816491
7,645717;-5,675725;1,482861;-5,502762;20,94537;181,9044;357,7633;0,04664897;0,02386318;1,378586;0,1824511
7,662148;-5,676177;1,482941;-5,502866;20,94343;181,964;357,7474;0,0282298;0,02387255;-0,5478033;0,182915
7,679103;-5,676411;1,482956;-5,502897;20,90958;182,0222;357,7217;0,01393223;0,0238506;-0,4282416;0,1831512
7,712963;-5,676844;1,483028;-5,503052;20,90537;182,0725;357,7028;0,01358173;0,02380552;-0,006897546;0,1836111
7,730791;-5,677764;1,483201;-5,503458;20,88195;182,1521;357,6837;0,05645147;0,0238808;0,8294068;0,1846175
7,745467;-5,677764;1,483201;-5,503458;20,88195;182,1521;357,6837;0;0,02383555;-1,736725;0,1846175
7,778695;-5,678381;1,483294;-5,503834;20,86434;182,2029;357,6748;0,02173427;0,02382657;0,4537002;0,1853397
7,795227;-5,678961;1,483335;-5,504214;20,81647;182,2714;357,6409;0,04192749;0,02386496;0,4058133;0,1860328
7,828735;-5,67934;1,483381;-5,504527;20,80835;182,2906;357,6325;0,0146784;0,02382564;-0,5445435;0,1865246
7,845427;-5,67969;1,483434;-5,504851;20,80073;182,3071;357,6225;0,02856526;0,02383573;0,2766335;0,1870014
7,863009;-5,68017;1,483509;-5,505363;20,78833;182,3253;357,6089;0,03988822;0,02387162;0,3303649;0,1877028
7,880767;-5,680441;1,483523;-5,505652;20,7456;182,3566;357,5762;0,02234074;0,02386817;-0,496522;0,1880995
7,912478;-5,68057;1,483544;-5,505823;20,73863;182,362;357,569;0,006742577;0,02379954;-0,315312;0,1883133
7,92901;-5,681055;1,483639;-5,506542;20,71718;182,3749;357,5433;0,05244827;0,02385927;0,947414;0,1891804
7,94552;-5,681293;1,483695;-5,506915;20,70866;182,378;357,532;0,0268474;0,02386548;-0,77481;0,1896236
7,962257;-5,681415;1,483727;-5,507106;20,70541;182,3784;357,5272;0,01353879;0,02384377;-0,4002951;0,1898502
7,978812;-5,681635;1,483756;-5,507422;20,67017;182,3926;357,4932;0,02325943;0,02384256;0,2919828;0,1902353
7,995454;-5,681635;1,483756;-5,507422;20,67017;182,3926;357,4932;0;0,02379293;-0,7006501;0,1902353
8,029758;-5,68185;1,483814;-5,507797;20,66161;182,3945;357,481;0,01259625;0,0237451;0,2472436;0,1906674
8,047703;-5,682347;1,483942;-5,508761;20,64648;182,3964;357,4608;0,060458;0,02382696;0,9160327;0,1917523
8,062046;-5,682441;1,483967;-5,508956;20,64484;182,3964;357,4583;0,01506219;0,02381136;-1,405983;0,1919683
8,082696;-5,682621;1,483988;-5,509292;20,62055;182,4059;357,4387;0,01844062;0,02379764;0,09654536;0,1923491
8,112654;-5,682797;1,484035;-5,509683;20,61615;182,4063;357,4337;0,01431255;0,02376262;-0,08157;0,1927779
8,129134;-5,683018;1,484101;-5,510274;20,61334;182,4037;357,4264;0,0383071;0,0237921;0,5166983;0,1934092
8,145825;-5,68317;1,484152;-5,510665;20,61061;182,4011;357,4218;0,02512576;0,02379484;-0,3973675;0,1938286
8,162394;-5,683248;1,484179;-5,510858;20,60888;182,3994;357,4191;0,01254873;0,02377201;-0,3781496;0,1940365
8,180037;-5,683406;1,484202;-5,511191;20,5908;182,3979;357,4023;0,02092625;0,02376587;0,24487;0,1944057
8,21462;-5,683406;1,484202;-5,511191;20,5908;182,3979;357,4023;0;0,02366582;-0,400686;0,1944057
8,229242;-5,683779;1,484334;-5,512129;20,58009;182,3843;357,3872;0,06903788;0,02374644;1,403071;0,1954152
8,245876;-5,683779;1,484334;-5,512129;20,58009;182,3843;357,3872;0;0,02369854;-2,20874;0,1954152
8,262263;-5,683958;1,484435;-5,512676;20,57744;182,3655;357,3744;0,03508685;0,02372113;1,062563;0,1959902
8,279098;-5,684007;1,484448;-5,512804;20,56285;182,3598;357,359;0,008122429;0,02368941;-0,811662;0,1961269
8,29572;-5,684106;1,484529;-5,513139;20,55818;182,3432;357,347;0,02106622;0,02368416;0,3868806;0,1964771
8,312344;-5,684214;1,484636;-5,513446;20,54853;182,3259;357,3359;0,01956783;0,02367592;-0,04506967;0,1968024
8,329429;-5,684214;1,484636;-5,513446;20,54853;182,3259;357,3359;0;0,02362736;-0,5805001;0,1968024
8,346382;-5,684429;1,484916;-5,513984;20,5055;182,2867;357,3097;0,03415262;0,02364874;1,003351;0,1973814
8,364345;-5,684475;1,485008;-5,514102;20,4872;182,2737;357,3009;0,007034776;0,02361306;-0,7766613;0,1975078
8,395743;-5,68456;1,48521;-5,514292;20,40767;182,2426;357,2647;0,006635036;0,02354956;-0,008098248;0,1977161
8,429016;-5,684633;1,485711;-5,514596;20,29732;182,1717;357,222;0,009388587;0,02349367;0,04257748;0,1980285
8,445997;-5,684627;1,486449;-5,514857;20,12378;182,0494;357,1693;0,01541983;0,02347743;0,1200156;0,1982903
8,462752;-5,684555;1,487064;-5,514987;19,96327;181,9384;357,126;0,008878638;0,02344853;-0,1938923;0,1984391
8,479637;-5,684435;1,487696;-5,51504;19,73653;181,8079;357,0559;0,00776509;0,0234173;-0,03310201;0,1985702
8,496484;-5,684342;1,488056;-5,515067;19,63496;181,7329;357,0295;0,005723192;0,02338221;-0,06053391;0,1986666
8,5316;-5,684108;1,488795;-5,515093;19,42939;181,5672;356,9734;0,006708908;0,02331359;0,01896963;0,1989022
8,545904;-5,683447;1,490239;-5,515078;18,97092;181,1662;356,8532;0,0462495;0,02335198;0,8000872;0,1995638
8,579315;-5,683243;1,490578;-5,515064;18,84978;181,0526;356,823;0,006122358;0,02328488;-0,8409722;0,1997683
8,595891;-5,682547;1,491479;-5,514993;18,47994;180,697;356,7145;0,04221512;0,02332138;0,7220454;0,2004681
8,612473;-5,681941;1,492057;-5,514978;18,25614;180,413;356,6558;0,03653313;0,02334682;-0,1713645;0,2010738
8,62918;-5,681941;1,492057;-5,514978;18,25614;180,413;356,6558;0;0,02330162;-1,097455;0,2010738
8,646333;-5,680721;1,4928;-5,514954;17,96309;179,9131;356,539;0,07115278;0,02339654;2,101369;0,2022943
8,664708;-5,680212;1,493022;-5,514956;17,86763;179,7194;356,4987;0,02766275;0,02340559;-1,2241;0,2028026
8,696808;-5,678344;1,493552;-5,514953;17,58576;179,074;356,3658;0,05821632;0,02353408;0,6053194;0,2046713
8,712602;-5,675862;1,493955;-5,515103;17,34553;178,1741;356,2449;0,1574037;0,02377675;2,070997;0,2071573
8,72954;-5,675862;1,493955;-5,515103;17,34553;178,1741;356,2449;0;0,02373062;-4,808861;0,2071573
8,746057;-5,672832;1,494178;-5,515299;17,14813;177,0494;356,1213;0,1838542;0,024033;5,495584;0,210194
8,76266;-5,670612;1,494231;-5,515417;17,03492;176,1907;356,045;0,1339028;0,02424118;-1,508188;0,2124173
8,779315;-5,668305;1,49423;-5,515552;16,94077;175,2801;355,9697;0,1387503;0,02445842;0,1457533;0,2147281
8,796572;-5,667137;1,494226;-5,515625;16,90711;174,8121;355,9313;0,06780256;0,02454345;-2,092131;0,2158982
8,814878;-5,664842;1,494226;-5,515768;16,84892;173,8801;355,8598;0,1256356;0,0247534;1,626192;0,2181982
8,829275;-5,662608;1,494232;-5,515904;16,81753;172,9604;355,7857;0,1554274;0,02496647;0,9109687;0,2204358
8,846059;-5,662608;1,494232;-5,515904;16,81753;172,9604;355,7857;0;0,0249191;-4,98478;0,2204358
8,862792;-5,659274;1,494241;-5,516132;16,80103;171,6406;355,6731;0,1997412;0,02524917;5,959419;0,2237781
8,879604;-5,656975;1,494213;-5,516248;16,81045;170,8086;355,5987;0,1368802;0,02546052;-1,873902;0,2260794
8,896115;-5,655791;1,494189;-5,516287;16,82037;170,4072;355,5639;0,07177708;0,02554649;-1,953682;0,2272645
8,913281;-5,654593;1,494156;-5,516312;16,83821;169,9776;355,5179;0,06976554;0,02563165;-0,05973013;0,2284621
8,929829;-5,650826;1,493939;-5,516427;16,90693;168,7484;355,41;0,2277873;0,02600625;4,687218;0,2322313
8,946662;-5,650826;1,493939;-5,516427;16,90693;168,7484;355,41;0;0,02595732;-6,823961;0,2322313
8,98192;-5,646908;1,493612;-5,516541;17,04328;167,4867;355,2882;0,1111611;0,02629178;2,133955;0,2361507
9,012839;-5,641494;1,493053;-5,516703;17,26176;165,8921;355,1474;0,175196;0,02680261;0,9676251;0,2415676
9,029343;-5,637223;1,492593;-5,516777;17,44353;164,7148;355,0297;0,2588373;0,02722671;1,76375;0,2458393
9,062998;-5,635767;1,492436;-5,516783;17,50539;164,3349;354,9884;0,04325622;0,02728623;-4,297997;0,2472951
9,097136;-5,629892;1,491856;-5,516623;17,78017;162,8197;354,8004;0,1721499;0,02782984;1,901286;0,2531719
9,114969;-5,625405;1,491499;-5,516301;17,94337;161,7886;354,6719;0,2522508;0,02826893;1,541248;0,2576704
9,146823;-5,622341;1,491301;-5,516015;18,01945;161,1654;354,594;0,09661452;0,02850694;-3,132309;0,260748
9,162885;-5,617632;1,491035;-5,515502;18,12147;160,2293;354,4823;0,2949274;0,02897396;4,138808;0,265485
9,179615;-5,614223;1,490691;-5,514837;18,88552;159,1057;354,2616;0,2076219;0,02929955;-2,662394;0,2689586
9,196268;-5,610709;1,490453;-5,514545;18,93563;158,5332;354,2185;0,2116989;0,02962985;0,1221263;0,272484
9,212914;-5,60888;1,490276;-5,514393;18,92327;158,2323;354,2113;0,1102928;0,0297756;-3,04528;0,27432
9,229546;-5,60888;1,490276;-5,514393;18,92327;158,2323;354,2113;0;0,02972194;-3,314333;0,27432
