Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
38,94875;0;0;0;0;0;0;0;0;-1;-1;0
38,98237;0;0;0;0;0;0;0;0;-1;-1;0
39,00101;0;0;0;0;0;0;0;0;-1;-1;0
39,03175;0;0;0;0;0;0;0;0;-1;-1;0
39,04857;0;0;0;0;0;0;0;0;-1;-1;0
39,06503;0;0;0;0;0;0;0;0;-1;-1;0
39,08162;0;0;0;0;0;0;0;0;-1;-1;0
39,11507;0;0;0;0;0;0;0;0;-1;-1;0
39,13173;0;0;0;0;0;0;0;0;-1;-1;0
39,14925;0;0;0;0;0;0;0;0;-1;-1;0
39,18443;0;0;0;0;0;0;0;0;-1;-1;0
39,19855;0;0;0;0;0;0;0;0;-1;-1;0
39,23185;0;0;0;0;0;0;0;0;-1;-1;0
39,24844;0;0;0;0;0;0;0;0;-1;-1;0
39,28211;0;0;0;0;0;0;0;0;-1;-1;0
39,30694;0;0;0;0;0;0;0;0;-1;-1;0
39,33357;0;0;0;0;0;0;0;0;-1;-1;0
39,3484;0;0;0;0;0;0;0;0;-1;-1;0
39,3655;0;0;0;0;0;0;0;0;-1;-1;0
39,38183;0;0;0;0;0;0;0;0;-1;-1;0
39,39907;0;0;0;0;0;0;0;0;-1;-1;0
39,43209;0;0;0;0;0;0;0;0;-1;-1;0
39,44861;0;0;0;0;0;0;0;0;-1;-1;0
39,46579;0;0;0;0;0;0;0;0;-1;-1;0
39,48388;0;0;0;0;0;0;0;0;-1;-1;0
39,51539;0;0;0;0;0;0;0;0;-1;-1;0
39,54865;0;0;0;0;0;0;0;0;-1;-1;0
39,56522;0;0;0;0;0;0;0;0;-1;-1;0
39,582;0;0;0;0;0;0;0;0;-1;-1;0
39,5994;0;0;0;0;0;0;0;0;-1;-1;0
39,63258;0;0;0;0;0;0;0;0;-1;-1;0
39,65039;0;0;0;0;0;0;0;0;-1;-1;0
39,68235;0;0;0;0;0;0;0;0;-1;-1;0
39,71552;0;0;0;0;0;0;0;0;-1;-1;0
39,73211;0;0;0;0;0;0;0;0;-1;-1;0
39,74886;0;0;0;0;0;0;0;0;-1;-1;0
39,76531;0;0;0;0;0;0;0;0;-1;-1;0
39,78269;0;0;0;0;0;0;0;0;-1;-1;0
39,80759;0;0;0;0;0;0;0;0;-1;-1;0
39,8322;0;0;0;0;0;0;0;0;-1;-1;0
39,86562;0;0;0;0;0;0;0;0;-1;-1;0
39,88218;0;0;0;0;0;0;0;0;-1;-1;0
39,91555;0;0;0;0;0;0;0;0;-1;-1;0
39,9322;0;0;0;0;0;0;0;0;-1;-1;0
39,94953;0;0;0;0;0;0;0;0;-1;-1;0
39,98432;0;0;0;0;0;0;0;0;-1;-1;0
40,01585;0;0;0;0;0;0;0;0;-1;-1;0
40,03219;0;0;0;0;0;0;0;0;-1;-1;0
40,04905;0;0;0;0;0;0;0;0;-1;-1;0
40,06583;0;0;0;0;0;0;0;0;-1;-1;0
40,08233;0;0;0;0;0;0;0;0;-1;-1;0
40,09958;0;0;0;0;0;0;0;0;-1;-1;0
40,11838;0;0;0;0;0;0;0;0;-1;-1;0
40,13231;0;0;0;0;0;0;0;0;-1;-1;0
40,14931;0;0;0;0;0;0;0;0;-1;-1;0
40,18245;0;0;0;0;0;0;0;0;-1;-1;0
40,19955;0;0;0;0;0;0;0;0;-1;-1;0
40,23274;0;0;0;0;0;0;0;0;-1;-1;0
40,24906;0;0;0;0;0;0;0;0;-1;-1;0
40,2831;0;0;0;0;0;0;0;0;-1;-1;0
40,30101;0;0;0;0;0;0;0;0;-1;-1;0
40,33253;0;0;0;0;0;0;0;0;-1;-1;0
40,3492;0;0;0;0;0;0;0;0;-1;-1;0
40,36581;0;0;0;0;0;0;0;0;-1;-1;0
40,38249;0;0;0;0;0;0;0;0;-1;-1;0
40,41631;0;0;0;0;0;0;0;0;-1;-1;0
40,4325;0;0;0;0;0;0;0;0;-1;-1;0
40,45024;0;0;0;0;0;0;0;0;-1;-1;0
40,46786;0;0;0;0;0;0;0;0;-1;-1;0
40,48276;0;0;0;0;0;0;0;0;-1;-1;0
40,5161;0;0;0;0;0;0;0;0;-1;-1;0
40,53252;0;0;0;0;0;0;0;0;-1;-1;0
40,54942;0;0;0;0;0;0;0;0;-1;-1;0
40,56596;0;0;0;0;0;0;0;0;-1;-1;0
40,58247;0;0;0;0;0;0;0;0;-1;-1;0
40,61679;0;0;0;0;0;0;0;0;-1;-1;0
40,65156;0;0;0;0;0;0;0;0;-1;-1;0
40,66587;0;0;0;0;0;0;0;0;-1;-1;0
40,6827;0;0;0;0;0;0;0;0;-1;-1;0
40,69932;0;0;0;0;0;0;0;0;-1;-1;0
40,73277;0;0;0;0;0;0;0;0;-1;-1;0
40,74938;0;0;0;0;0;0;0;0;-1;-1;0
40,78314;0;0;0;0;0;0;0;0;-1;-1;0
40,81935;0;0;0;0;0;0;0;0;-1;-1;0
40,8326;0;0;0;0;0;0;0;0;-1;-1;0
40,84953;0;0;0;0;0;0;0;0;-1;-1;0
40,86588;0;0;0;0;0;0;0;0;-1;-1;0
40,88282;0;0;0;0;0;0;0;0;-1;-1;0
40,91638;0;0;0;0;0;0;0;0;-1;-1;0
40,93321;0;0;0;0;0;0;0;0;-1;-1;0
40,95146;0;0;0;0;0;0;0;0;-1;-1;0
40,96611;0;0;0;0;0;0;0;0;-1;-1;0
40,98302;0;0;0;0;0;0;0;0;-1;-1;0
41,01685;0;0;0;0;0;0;0;0;-1;-1;0
41,04944;0;0;0;0;0;0;0;0;-1;-1;0
41,06638;0;0;0;0;0;0;0;0;-1;-1;0
41,1005;0;0;0;0;0;0;0;0;-1;-1;0
41,11835;0;0;0;0;0;0;0;0;-1;-1;0
41,14954;0;0;0;0;0;0;0;0;-1;-1;0
41,16646;0;0;0;0;0;0;0;0;-1;-1;0
41,19978;0;0;0;0;0;0;0;0;-1;-1;0
41,21685;0;0;0;0;0;0;0;0;-1;-1;0
41,2497;0;0;0;0;0;0;0;0;-1;-1;0
41,26691;0;0;0;0;0;0;0;0;-1;-1;0
41,28476;0;0;0;0;0;0;0;0;-1;-1;0
41,31641;0;0;0;0;0;0;0;0;-1;-1;0
41,33304;0;0;0;0;0;0;0;0;-1;-1;0
41,36666;0;0;0;0;0;0;0;0;-1;-1;0
41,38295;0;0;0;0;0;0;0;0;-1;-1;0
41,41724;0;0;0;0;0;0;0;0;-1;-1;0
41,435;0;0;0;0;0;0;0;0;-1;-1;0
41,44977;0;0;0;0;0;0;0;0;-1;-1;0
41,46663;0;0;0;0;0;0;0;0;-1;-1;0
41,50031;0;0;0;0;0;0;0;0;-1;-1;0
41,51655;0;0;0;0;0;0;0;0;-1;-1;0
41,54987;0;0;0;0;0;0;0;0;-1;-1;0
41,56657;0;0;0;0;0;0;0;0;-1;-1;0
41,60051;0;0;0;0;0;0;0;0;-1;-1;0
41,61845;0;0;0;0;0;0;0;0;-1;-1;0
41,65037;0;0;0;0;0;0;0;0;-1;-1;0
41,66665;0;0;0;0;0;0;0;0;-1;-1;0
41,68336;0;0;0;0;0;0;0;0;-1;-1;0
41,70013;0;0;0;0;0;0;0;0;-1;-1;0
41,71674;0;0;0;0;0;0;0;0;-1;-1;0
41,75002;0;0;0;0;0;0;0;0;-1;-1;0
41,76725;0;0;0;0;0;0;0;0;-1;-1;0
41,78875;0;0;0;0;0;0;0;0;-1;-1;0
41,79995;0;0;0;0;0;0;0;0;-1;-1;0
41,83395;0;0;0;0;0;0;0;0;-1;-1;0
41,85009;0;0;0;0;0;0;0;0;-1;-1;0
41,86694;0;0;0;0;0;0;0;0;-1;-1;0
41,9002;0;0;0;0;0;0;0;0;-1;-1;0
41,91734;0;0;0;0;0;0;0;0;-1;-1;0
41,95195;0;0;0;0;0;0;0;0;-1;-1;0
41,96689;0;0;0;0;0;0;0;0;-1;-1;0
41,98348;0;0;0;0;0;0;0;0;-1;-1;0
42,0004;0;0;0;0;0;0;0;0;-1;-1;0
42,03379;0;0;0;0;0;0;0;0;-1;-1;0
42,06692;0;0;0;0;0;0;0;0;-1;-1;0
42,10073;0;0;0;0;0;0;0;0;-1;-1;0
42,13554;0;0;0;0;0;0;0;0;-1;-1;0
42,15018;0;0;0;0;0;0;0;0;-1;-1;0
42,16751;0;0;0;0;0;0;0;0;-1;-1;0
42,20044;0;0;0;0;0;0;0;0;-1;-1;0
42,23449;0;0;0;0;0;0;0;0;-1;-1;0
42,25022;0;0;0;0;0;0;0;0;-1;-1;0
42,26754;0;0;0;0;0;0;0;0;-1;-1;0
42,30225;0;0;0;0;0;0;0;0;-1;-1;0
42,33389;0;0;0;0;0;0;0;0;-1;-1;0
42,35068;0;0;0;0;0;0;0;0;-1;-1;0
42,3674;0;0;0;0;0;0;0;0;-1;-1;0
42,38391;0;0;0;0;0;0;0;0;-1;-1;0
42,40048;0;0;0;0;0;0;0;0;-1;-1;0
42,41708;0;0;0;0;0;0;0;0;-1;-1;0
42,4511;0;0;0;0;0;0;0;0;-1;-1;0
42,46893;0;0;0;0;0;0;0;0;-1;-1;0
42,50095;0;0;0;0;0;0;0;0;-1;-1;0
42,51731;0;0;0;0;0;0;0;0;-1;-1;0
42,55047;0;0;0;0;0;0;0;0;-1;-1;0
42,56738;0;0;0;0;0;0;0;0;-1;-1;0
42,58435;0;0;0;0;0;0;0;0;-1;-1;0
42,60126;0;0;0;0;0;0;0;0;-1;-1;0
42,61892;0;0;0;0;0;0;0;0;-1;-1;0
42,63418;0;0;0;0;0;0;0;0;-1;-1;0
42,65089;0;0;0;0;0;0;0;0;-1;-1;0
42,6675;0;0;0;0;0;0;0;0;-1;-1;0
42,70082;0;0;0;0;0;0;0;0;-1;-1;0
42,7173;0;0;0;0;0;0;0;0;-1;-1;0
42,75067;0;0;0;0;0;0;0;0;-1;-1;0
42,76773;0;0;0;0;0;0;0;0;-1;-1;0
42,80225;0;0;0;0;0;0;0;0;-1;-1;0
42,81746;0;0;0;0;0;0;0;0;-1;-1;0
42,83419;0;0;0;0;0;0;0;0;-1;-1;0
42,8513;0;0;0;0;0;0;0;0;-1;-1;0
42,8679;0;0;0;0;0;0;0;0;-1;-1;0
42,90112;0;0;0;0;0;0;0;0;-1;-1;0
42,93484;0;0;0;0;0;0;0;0;-1;-1;0
42,95258;0;0;0;0;0;0;0;0;-1;-1;0
42,96749;0;0;0;0;0;0;0;0;-1;-1;0
42,98415;0;0;0;0;0;0;0;0;-1;-1;0
43,01756;0;0;0;0;0;0;0;0;-1;-1;0
43,0343;0;0;0;0;0;0;0;0;-1;-1;0
43,06775;0;0;0;0;0;0;0;0;-1;-1;0
43,10152;0;0;0;0;0;0;0;0;-1;-1;0
43,11904;0;0;0;0;0;0;0;0;-1;-1;0
43,15102;0;0;0;0;0;0;0;0;-1;-1;0
43,16746;0;0;0;0;0;0;0;0;-1;-1;0
43,18433;0;0;0;0;0;0;0;0;-1;-1;0
43,20095;0;0;0;0;0;0;0;0;-1;-1;0
43,23436;0;0;0;0;0;0;0;0;-1;-1;0
43,26826;0;0;0;0;0;0;0;0;-1;-1;0
43,28617;0;0;0;0;0;0;0;0;-1;-1;0
43,31871;0;0;0;0;0;0;0;0;-1;-1;0
43,35101;0;0;0;0;0;0;0;0;-1;-1;0
43,36789;0;0;0;0;0;0;0;0;-1;-1;0
43,38448;0;0;0;0;0;0;0;0;-1;-1;0
43,40101;0;0;0;0;0;0;0;0;-1;-1;0
43,43506;0;0;0;0;0;0;0;0;-1;-1;0
43,45291;0;0;0;0;0;0;0;0;-1;-1;0
43,46799;0;0;0;0;0;0;0;0;-1;-1;0
43,50116;0;0;0;0;0;0;0;0;-1;-1;0
43,51803;0;0;0;0;0;0;0;0;-1;-1;0
43,53462;0;0;0;0;0;0;0;0;-1;-1;0
43,55131;0;0;0;0;0;0;0;0;-1;-1;0
43,56797;0;0;0;0;0;0;0;0;-1;-1;0
43,58461;0;0;0;0;0;0;0;0;-1;-1;0
43,60155;0;0;0;0;0;0;0;0;-1;-1;0
43,63691;0;0;0;0;0;0;0;0;-1;-1;0
43,65122;0;0;0;0;0;0;0;0;-1;-1;0
43,66834;0;0;0;0;0;0;0;0;-1;-1;0
43,68487;0;0;0;0;0;0;0;0;-1;-1;0
43,70127;0;0;0;0;0;0;0;0;-1;-1;0
43,71805;0;0;0;0;0;0;0;0;-1;-1;0
43,73466;0;0;0;0;0;0;0;0;-1;-1;0
43,75159;0;0;0;0;0;0;0;0;-1;-1;0
43,77062;0;0;0;0;0;0;0;0;-1;-1;0
43,7847;0;0;0;0;0;0;0;0;-1;-1;0
43,80134;0;0;0;0;0;0;0;0;-1;-1;0
43,83491;0;0;0;0;0;0;0;0;-1;-1;0
43,85158;0;0;0;0;0;0;0;0;-1;-1;0
43,86863;0;0;0;0;0;0;0;0;-1;-1;0
43,88487;0;0;0;0;0;0;0;0;-1;-1;0
43,90196;0;0;0;0;0;0;0;0;-1;-1;0
43,93688;0;0;0;0;0;0;0;0;-1;-1;0
43,96842;0;0;0;0;0;0;0;0;-1;-1;0
44,00173;0;0;0;0;0;0;0;0;-1;-1;0
44,0183;0;0;0;0;0;0;0;0;-1;-1;0
44,05234;0;0;0;0;0;0;0;0;-1;-1;0
44,07076;0;0;0;0;0;0;0;0;-1;-1;0
44,10164;0;0;0;0;0;0;0;0;-1;-1;0
44,11852;0;0;0;0;0;0;0;0;-1;-1;0
44,15156;0;0;0;0;0;0;0;0;-1;-1;0
44,16823;0;0;0;0;0;0;0;0;-1;-1;0
44,18494;0;0;0;0;0;0;0;0;-1;-1;0
44,20138;0;0;0;0;0;0;0;0;-1;-1;0
44,23541;0;0;0;0;0;0;0;0;-1;-1;0
44,27089;0;0;0;0;0;0;0;0;-1;-1;0
44,30157;0;0;0;0;0;0;0;0;-1;-1;0
44,31834;0;0;0;0;0;0;0;0;-1;-1;0
44,35175;0;0;0;0;0;0;0;0;-1;-1;0
44,3684;0;0;0;0;0;0;0;0;-1;-1;0
44,38551;0;0;0;0;0;0;0;0;-1;-1;0
44,40337;0;0;0;0;0;0;0;0;-1;-1;0
44,43542;0;0;0;0;0;0;0;0;-1;-1;0
44,45595;0;0;0;0;0;0;0;0;-1;-1;0
44,46859;0;0;0;0;0;0;0;0;-1;-1;0
44,48575;0;0;0;0;0;0;0;0;-1;-1;0
44,50175;0;0;0;0;0;0;0;0;-1;-1;0
44,51846;0;0;0;0;0;0;0;0;-1;-1;0
44,53564;0;0;0;0;0;0;0;0;-1;-1;0
44,5539;0;0;0;0;0;0;0;0;-1;-1;0
44,58522;0;0;0;0;0;0;0;0;-1;-1;0
44,60181;0;0;0;0;0;0;0;0;-1;-1;0
44,6183;0;0;0;0;0;0;0;0;-1;-1;0
44,63527;0;0;0;0;0;0;0;0;-1;-1;0
44,6687;0;0;0;0;0;0;0;0;-1;-1;0
44,68501;0;0;0;0;0;0;0;0;-1;-1;0
44,71907;0;0;0;0;0;0;0;0;-1;-1;0
44,73696;0;0;0;0;0;0;0;0;-1;-1;0
44,76858;0;0;0;0;0;0;0;0;-1;-1;0
44,78508;0;0;0;0;0;0;0;0;-1;-1;0
44,80202;0;0;0;0;0;0;0;0;-1;-1;0
44,81863;0;0;0;0;0;0;0;0;-1;-1;0
44,83542;0;0;0;0;0;0;0;0;-1;-1;0
44,85183;0;0;0;0;0;0;0;0;-1;-1;0
44,86864;0;0;0;0;0;0;0;0;-1;-1;0
44,88617;0;0;0;0;0;0;0;0;-1;-1;0
44,90424;0;0;0;0;0;0;0;0;-1;-1;0
44,91856;0;0;0;0;0;0;0;0;-1;-1;0
44,9521;0;0;0;0;0;0;0;0;-1;-1;0
44,96866;0;0;0;0;0;0;0;0;-1;-1;0
44,98536;0;0;0;0;0;0;0;0;-1;-1;0
45,01866;0;0;0;0;0;0;0;0;-1;-1;0
45,03526;0;0;0;0;0;0;0;0;-1;-1;0
45,07016;0;0;0;0;0;0;0;0;-1;-1;0
45,08784;0;0;0;0;0;0;0;0;-1;-1;0
45,10275;0;0;0;0;0;0;0;0;-1;-1;0
45,11888;0;0;0;0;0;0;0;0;-1;-1;0
45,15218;0;0;0;0;0;0;0;0;-1;-1;0
45,16876;0;0;0;0;0;0;0;0;-1;-1;0
45,18539;0;0;0;0;0;0;0;0;-1;-1;0
45,20227;0;0;0;0;0;0;0;0;-1;-1;0
45,23613;0;0;0;0;0;0;0;0;-1;-1;0
45,25397;0;0;0;0;0;0;0;0;-1;-1;0
45,28592;0;0;0;0;0;0;0;0;-1;-1;0
45,30715;0;0;0;0;0;0;0;0;-1;-1;0
45,33567;0;0;0;0;0;0;0;0;-1;-1;0
45,3691;0;0;0;0;0;0;0;0;-1;-1;0
45,38544;0;0;0;0;0;0;0;0;-1;-1;0
45,41942;0;0;0;0;0;0;0;0;-1;-1;0
45,45462;0;0;0;0;0;0;0;0;-1;-1;0
45,48606;0;0;0;0;0;0;0;0;-1;-1;0
45,50233;0;0;0;0;0;0;0;0;-1;-1;0
45,53596;0;0;0;0;0;0;0;0;-1;-1;0
45,55222;0;0;0;0;0;0;0;0;-1;-1;0
45,5694;0;0;0;0;0;0;0;0;-1;-1;0
45,60467;0;0;0;0;0;0;0;0;-1;-1;0
45,63587;0;0;0;0;0;0;0;0;-1;-1;0
45,66942;0;0;0;0;0;0;0;0;-1;-1;0
45,70284;0;0;0;0;0;0;0;0;-1;-1;0
45,71972;0;0;0;0;0;0;0;0;-1;-1;0
45,75452;0;0;0;0;0;0;0;0;-1;-1;0
45,79082;0;0;0;0;0;0;0;0;-1;-1;0
45,81934;0;0;0;0;0;0;0;0;-1;-1;0
45,83604;0;0;0;0;0;0;0;0;-1;-1;0
45,87008;0;0;0;0;0;0;0;0;-1;-1;0
45,88812;0;0;0;0;0;0;0;0;-1;-1;0
45,9028;0;0;0;0;0;0;0;0;-1;-1;0
45,93648;0;0;0;0;0;0;0;0;-1;-1;0
45,95258;0;0;0;0;0;0;0;0;-1;-1;0
45,96944;0;0;0;0;0;0;0;0;-1;-1;0
45,9859;0;0;0;0;0;0;0;0;-1;-1;0
46,00272;0;0;0;0;0;0;0;0;-1;-1;0
46,01927;0;0;0;0;0;0;0;0;-1;-1;0
46,05331;0;0;0;0;0;0;0;0;-1;-1;0
46,10556;0;0;0;0;0;0;0;0;-1;-1;0
46,11945;0;0;0;0;0;0;0;0;-1;-1;0
46,15282;0;0;0;0;0;0;0;0;-1;-1;0
46,18614;0;0;0;0;0;0;0;0;-1;-1;0
46,20276;0;0;0;0;0;0;0;0;-1;-1;0
46,21983;0;0;0;0;0;0;0;0;-1;-1;0
46,23827;0;0;0;0;0;0;0;0;-1;-1;0
46,25293;0;0;0;0;0;0;0;0;-1;-1;0
46,27028;0;0;0;0;0;0;0;0;-1;-1;0
46,28607;0;0;0;0;0;0;0;0;-1;-1;0
46,32054;0;0;0;0;0;0;0;0;-1;-1;0
46,33624;0;0;0;0;0;0;0;0;-1;-1;0
46,37008;0;0;0;0;0;0;0;0;-1;-1;0
46,38843;0;0;0;0;0;0;0;0;-1;-1;0
46,4198;0;0;0;0;0;0;0;0;-1;-1;0
46,43635;0;0;0;0;0;0;0;0;-1;-1;0
46,4697;0;0;0;0;0;0;0;0;-1;-1;0
46,5032;0;0;0;0;0;0;0;0;-1;-1;0
46,51957;0;0;0;0;0;0;0;0;-1;-1;0
46,55345;0;0;0;0;0;0;0;0;-1;-1;0
46,58868;0;0;0;0;0;0;0;0;-1;-1;0
46,6199;0;0;0;0;0;0;0;0;-1;-1;0
46,65316;0;0;0;0;0;0;0;0;-1;-1;0
46,6867;0;0;0;0;0;0;0;0;-1;-1;0
46,70414;0;0;0;0;0;0;0;0;-1;-1;0
46,7387;0;0;0;0;0;0;0;0;-1;-1;0
46,75303;0;0;0;0;0;0;0;0;-1;-1;0
46,76987;0;0;0;0;0;0;0;0;-1;-1;0
46,78694;0;0;0;0;0;0;0;0;-1;-1;0
46,8032;0;0;0;0;0;0;0;0;-1;-1;0
46,83686;0;0;0;0;0;0;0;0;-1;-1;0
46,85337;0;0;0;0;0;0;0;0;-1;-1;0
46,87056;0;0;0;0;0;0;0;0;-1;-1;0
46,88899;0;0;0;0;0;0;0;0;-1;-1;0
46,92025;0;0;0;0;0;0;0;0;-1;-1;0
46,9366;0;0;0;0;0;0;0;0;-1;-1;0
46,95319;0;0;0;0;0;0;0;0;-1;-1;0
46,96984;0;0;0;0;0;0;0;0;-1;-1;0
46,98691;0;0;0;0;0;0;0;0;-1;-1;0
47,00334;0;0;0;0;0;0;0;0;-1;-1;0
47,02061;0;0;0;0;0;0;0;0;-1;-1;0
47,03877;0;0;0;0;0;0;0;0;-1;-1;0
47,07006;0;0;0;0;0;0;0;0;-1;-1;0
47,08663;0;0;0;0;0;0;0;0;-1;-1;0
47,12035;0;0;0;0;0;0;0;0;-1;-1;0
47,15347;0;0;0;0;0;0;0;0;-1;-1;0
47,17011;0;0;0;0;0;0;0;0;-1;-1;0
47,1872;0;0;0;0;0;0;0;0;-1;-1;0
47,2223;0;0;0;0;0;0;0;0;-1;-1;0
47,23691;0;0;0;0;0;0;0;0;-1;-1;0
47,25419;0;0;0;0;0;0;0;0;-1;-1;0
47,27002;0;0;0;0;0;0;0;0;-1;-1;0
47,2872;0;0;0;0;0;0;0;0;-1;-1;0
47,30353;0;0;0;0;0;0;0;0;-1;-1;0
47,33851;0;0;0;0;0;0;0;0;-1;-1;0
47,35648;0;0;0;0;0;0;0;0;-1;-1;0
47,38699;0;0;0;0;0;0;0;0;-1;-1;0
47,40361;0;0;0;0;0;0;0;0;-1;-1;0
47,42022;0;0;0;0;0;0;0;0;-1;-1;0
47,45368;0;0;0;0;0;0;0;0;-1;-1;0
47,47034;0;0;0;0;0;0;0;0;-1;-1;0
47,48695;0;0;0;0;0;0;0;0;-1;-1;0
47,5043;0;0;0;0;0;0;0;0;-1;-1;0
47,52281;0;0;0;0;0;0;0;0;-1;-1;0
47,53691;0;0;0;0;0;0;0;0;-1;-1;0
47,57042;0;0;0;0;0;0;0;0;-1;-1;0
47,58711;0;0;0;0;0;0;0;0;-1;-1;0
47,62054;0;0;0;0;0;0;0;0;-1;-1;0
47,63708;0;0;0;0;0;0;0;0;-1;-1;0
47,65431;0;0;0;0;0;0;0;0;-1;-1;0
47,68941;0;0;0;0;0;0;0;0;-1;-1;0
47,72077;0;0;0;0;0;0;0;0;-1;-1;0
47,754;0;0;0;0;0;0;0;0;-1;-1;0
47,80439;0;0;0;0;0;0;0;0;-1;-1;0
47,84519;0;0;0;0;0;0;0;0;-1;-1;0
47,87058;0;0;0;0;0;0;0;0;-1;-1;0
47,90387;0;0;0;0;0;0;0;0;-1;-1;0
47,92075;0;0;0;0;0;0;0;0;-1;-1;0
47,93741;0;0;0;0;0;0;0;0;-1;-1;0
47,9544;0;0;0;0;0;0;0;0;-1;-1;0
47,97236;0;0;0;0;0;0;0;0;-1;-1;0
47,9874;0;0;0;0;0;0;0;0;-1;-1;0
48,00393;0;0;0;0;0;0;0;0;-1;-1;0
48,02055;0;0;0;0;0;0;0;0;-1;-1;0
48,03794;0;0;0;0;0;0;0;0;-1;-1;0
48,05394;0;0;0;0;0;0;0;0;-1;-1;0
48,08742;0;0;0;0;0;0;0;0;-1;-1;0
48,10461;0;0;0;0;0;0;0;0;-1;-1;0
48,14008;0;0;0;0;0;0;0;0;-1;-1;0
48,15436;0;0;0;0;0;0;0;0;-1;-1;0
48,18759;0;0;0;0;0;0;0;0;-1;-1;0
48,20409;0;0;0;0;0;0;0;0;-1;-1;0
48,23777;0;0;0;0;0;0;0;0;-1;-1;0
48,25403;0;0;0;0;0;0;0;0;-1;-1;0
48,28826;0;0;0;0;0;0;0;0;-1;-1;0
48,30609;0;0;0;0;0;0;0;0;-1;-1;0
48,32112;0;0;0;0;0;0;0;0;-1;-1;0
48,3544;0;0;0;0;0;0;0;0;-1;-1;0
48,37062;0;0;0;0;0;0;0;0;-1;-1;0
48,38749;0;0;0;0;0;0;0;0;-1;-1;0
48,40413;0;0;0;0;0;0;0;0;-1;-1;0
48,42085;0;0;0;0;0;0;0;0;-1;-1;0
48,43778;0;0;0;0;0;0;0;0;-1;-1;0
48,45822;0;0;0;0;0;0;0;0;-1;-1;0
48,4735;0;0;0;0;0;0;0;0;-1;-1;0
48,48757;0;0;0;0;0;0;0;0;-1;-1;0
48,50421;0;0;0;0;0;0;0;0;-1;-1;0
48,52087;0;0;0;0;0;0;0;0;-1;-1;0
48,55454;0;0;0;0;0;0;0;0;-1;-1;0
48,57109;0;0;0;0;0;0;0;0;-1;-1;0
48,58772;0;0;0;0;0;0;0;0;-1;-1;0
48,60429;0;0;0;0;0;0;0;0;-1;-1;0
48,62148;0;0;0;0;0;0;0;0;-1;-1;0
48,64039;0;0;0;0;0;0;0;0;-1;-1;0
48,65436;0;0;0;0;0;0;0;0;-1;-1;0
48,68789;0;0;0;0;0;0;0;0;-1;-1;0
48,70443;0;0;0;0;0;0;0;0;-1;-1;0
48,73796;0;0;0;0;0;0;0;0;-1;-1;0
48,75435;0;0;0;0;0;0;0;0;-1;-1;0
48,78829;0;0;0;0;0;0;0;0;-1;-1;0
48,8065;0;0;0;0;0;0;0;0;-1;-1;0
48,8378;0;0;0;0;0;0;0;0;-1;-1;0
48,85447;0;0;0;0;0;0;0;0;-1;-1;0
48,87135;0;0;0;0;0;0;0;0;-1;-1;0
48,88772;0;0;0;0;0;0;0;0;-1;-1;0
48,92122;0;0;0;0;0;0;0;0;-1;-1;0
48,9554;0;0;0;0;0;0;0;0;-1;-1;0
48,97321;0;0;0;0;0;0;0;0;-1;-1;0
49,00483;0;0;0;0;0;0;0;0;-1;-1;0
49,02132;0;0;0;0;0;0;0;0;-1;-1;0
49,05475;0;0;0;0;0;0;0;0;-1;-1;0
49,07143;0;0;0;0;0;0;0;0;-1;-1;0
49,08818;0;0;0;0;0;0;0;0;-1;-1;0
49,1218;0;0;0;0;0;0;0;0;-1;-1;0
49,14011;0;0;0;0;0;0;0;0;-1;-1;0
49,15478;0;0;0;0;0;0;0;0;-1;-1;0
49,18814;0;0;0;0;0;0;0;0;-1;-1;0
49,2049;0;0;0;0;0;0;0;0;-1;-1;0
49,23843;0;0;0;0;0;0;0;0;-1;-1;0
49,27209;0;0;0;0;0;0;0;0;-1;-1;0
49,2901;0;0;0;0;0;0;0;0;-1;-1;0
49,30527;0;0;0;0;0;0;0;0;-1;-1;0
49,32129;0;0;0;0;0;0;0;0;-1;-1;0
49,35524;0;0;0;0;0;0;0;0;-1;-1;0
49,38829;0;0;0;0;0;0;0;0;-1;-1;0
49,40499;0;0;0;0;0;0;0;0;-1;-1;0
49,43862;0;0;0;0;0;0;0;0;-1;-1;0
49,45656;0;0;0;0;0;0;0;0;-1;-1;0
49,47178;0;0;0;0;0;0;0;0;-1;-1;0
49,48856;0;0;0;0;0;0;0;0;-1;-1;0
49,50504;0;0;0;0;0;0;0;0;-1;-1;0
49,52163;0;0;0;0;0;0;0;0;-1;-1;0
49,5388;0;0;0;0;0;0;0;0;-1;-1;0
49,55521;0;0;0;0;0;0;0;0;-1;-1;0
49,58817;0;0;0;0;0;0;0;0;-1;-1;0
49,60569;0;0;0;0;0;0;0;0;-1;-1;0
49,64021;0;0;0;0;0;0;0;0;-1;-1;0
49,65502;0;0;0;0;0;0;0;0;-1;-1;0
49,68827;0;0;0;0;0;0;0;0;-1;-1;0
49,70505;0;0;0;0;0;0;0;0;-1;-1;0
49,72169;0;0;0;0;0;0;0;0;-1;-1;0
49,73841;0;0;0;0;0;0;0;0;-1;-1;0
49,77258;0;0;0;0;0;0;0;0;-1;-1;0
49,79572;0;0;0;0;0;0;0;0;-1;-1;0
49,82169;0;0;0;0;0;0;0;0;-1;-1;0
