Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
37,41404;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1730856;1;6,475832;-27,30883;-1
37,44749;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,172931;1;6,475832;-27,30883;-1
37,46401;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1728548;1;6,475832;-27,30883;-1
37,49794;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1726984;1;6,475832;-27,30883;-1
37,51582;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,172616;1;6,475832;-27,30883;-1
37,53068;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1725477;1;6,475832;-27,30883;-1
37,54817;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1724673;1;6,475832;-27,30883;-1
37,56436;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,172393;1;6,475832;-27,30883;-1
37,5809;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1723171;1;6,475832;-27,30883;-1
37,61401;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1721654;1;6,475832;-27,30883;-1
37,6475;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1720123;1;6,475832;-27,30883;-1
37,68137;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1718577;1;6,475832;-27,30883;-1
37,69957;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1717747;1;6,475832;-27,30883;-1
37,73085;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1716323;1;6,475832;-27,30883;-1
37,74759;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1715562;1;6,475832;-27,30883;-1
37,78136;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1714028;1;6,475832;-27,30883;-1
37,80071;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1713151;1;6,475832;-27,30883;-1
37,83086;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1711785;1;6,475832;-27,30883;-1
37,8649;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1710247;1;6,475832;-27,30883;-1
37,88303;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1709428;1;6,475832;-27,30883;-1
37,89774;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1708765;1;6,475832;-27,30883;-1
37,93106;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1707264;1;6,475832;-27,30883;-1
37,94771;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1706515;1;6,475832;-27,30883;-1
37,96524;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1705727;1;6,475832;-27,30883;-1
37,98151;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1704996;1;6,475832;-27,30883;-1
37,9977;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,170427;1;6,475832;-27,30883;-1
38,01439;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1703521;1;6,475832;-27,30883;-1
38,03151;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1702754;1;6,475832;-27,30883;-1
38,05012;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1701922;1;6,475832;-27,30883;-1
38,08126;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,170053;1;6,475832;-27,30883;-1
38,09775;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1699794;1;6,475832;-27,30883;-1
38,13115;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1698305;1;6,475832;-27,30883;-1
38,14785;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1697562;1;6,475832;-27,30883;-1
38,1647;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1696812;1;6,475832;-27,30883;-1
38,18201;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1696043;1;6,475832;-27,30883;-1
38,21697;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1694491;1;6,475832;-27,30883;-1
38,23115;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1693863;1;6,475832;-27,30883;-1
38,24785;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1693123;1;6,475832;-27,30883;-1
38,28133;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1691643;1;6,475832;-27,30883;-1
38,29768;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,169092;1;6,475832;-27,30883;-1
38,34819;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1688693;1;6,475832;-27,30883;-1
38,36737;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1687849;1;6,475832;-27,30883;-1
38,39861;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1686476;1;6,475832;-27,30883;-1
38,41481;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1685764;1;6,475832;-27,30883;-1
38,44801;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1684309;1;6,475832;-27,30883;-1
38,46511;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,168356;1;6,475832;-27,30883;-1
38,48304;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1682776;1;6,475832;-27,30883;-1
38,49842;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1682103;1;6,475832;-27,30883;-1
38,5166;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,168131;1;6,475832;-27,30883;-1
38,5483;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1679927;1;6,475832;-27,30883;-1
38,56485;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1679206;1;6,475832;-27,30883;-1
38,58154;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1678479;1;6,475832;-27,30883;-1
38,59813;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1677758;1;6,475832;-27,30883;-1
38,61491;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1677029;1;6,475832;-27,30883;-1
38,64862;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1675566;1;6,475832;-27,30883;-1
38,66746;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,167475;1;6,475832;-27,30883;-1
38,69805;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1673426;1;6,475832;-27,30883;-1
38,73145;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1671983;1;6,475832;-27,30883;-1
38,74821;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,167126;1;6,475832;-27,30883;-1
38,76475;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1670547;1;6,475832;-27,30883;-1
38,79947;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1669052;1;6,475832;-27,30883;-1
38,81664;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1668313;1;6,475832;-27,30883;-1
38,84837;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1666951;1;6,475832;-27,30883;-1
38,86502;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1666237;1;6,475832;-27,30883;-1
38,89832;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,166481;1;6,475832;-27,30883;-1
38,91504;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1664095;1;6,475832;-27,30883;-1
38,93151;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1663391;1;6,475832;-27,30883;-1
38,94875;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1662655;1;6,475832;-27,30883;-1
38,98237;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1661221;1;6,475832;-27,30883;-1
39,00101;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1660427;1;6,475832;-27,30883;-1
39,03175;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1659119;1;6,475832;-27,30883;-1
39,04857;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1658404;1;6,475832;-27,30883;-1
39,06503;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1657706;1;6,475832;-27,30883;-1
39,08162;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1657002;1;6,475832;-27,30883;-1
39,11507;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1655585;1;6,475832;-27,30883;-1
39,13173;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,165488;1;6,475832;-27,30883;-1
39,14925;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,165414;1;6,475832;-27,30883;-1
39,18443;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1652655;1;6,475832;-27,30883;-1
39,19855;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1652059;1;6,475832;-27,30883;-1
39,23185;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1650657;1;6,475832;-27,30883;-1
39,24844;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1649959;1;6,475832;-27,30883;-1
39,28211;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1648545;1;6,475832;-27,30883;-1
39,30694;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1647504;1;6,475832;-27,30883;-1
39,33357;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1646388;1;6,475832;-27,30883;-1
39,3484;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1645768;1;6,475832;-27,30883;-1
39,3655;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1645053;1;6,475832;-27,30883;-1
39,38183;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1644371;1;6,475832;-27,30883;-1
39,39907;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1643651;1;6,475832;-27,30883;-1
39,43209;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1642275;1;6,475832;-27,30883;-1
39,44861;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1641587;1;6,475832;-27,30883;-1
39,46579;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1640873;1;6,475832;-27,30883;-1
39,48388;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1640121;1;6,475832;-27,30883;-1
39,51539;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1638813;1;6,475832;-27,30883;-1
39,54865;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1637434;1;6,475832;-27,30883;-1
39,56522;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1636749;1;6,475832;-27,30883;-1
39,582;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1636055;1;6,475832;-27,30883;-1
39,5994;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1635336;1;6,475832;-27,30883;-1
39,63258;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1633967;1;6,475832;-27,30883;-1
39,65039;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1633233;1;6,475832;-27,30883;-1
39,68235;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1631918;1;6,475832;-27,30883;-1
39,71552;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1630555;1;6,475832;-27,30883;-1
39,73211;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1629874;1;6,475832;-27,30883;-1
39,74886;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1629187;1;6,475832;-27,30883;-1
39,76531;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1628513;1;6,475832;-27,30883;-1
39,78269;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1627802;1;6,475832;-27,30883;-1
39,80759;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1626783;1;6,475832;-27,30883;-1
39,8322;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1625778;1;6,475832;-27,30883;-1
39,86562;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1624415;1;6,475832;-27,30883;-1
39,88218;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1623741;1;6,475832;-27,30883;-1
39,91555;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1622383;1;6,475832;-27,30883;-1
39,9322;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1621707;1;6,475832;-27,30883;-1
39,94953;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1621003;1;6,475832;-27,30883;-1
39,98432;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1619593;1;6,475832;-27,30883;-1
40,01585;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1618317;1;6,475832;-27,30883;-1
40,03219;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1617656;1;6,475832;-27,30883;-1
40,04905;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1616975;1;6,475832;-27,30883;-1
40,06583;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1616298;1;6,475832;-27,30883;-1
40,08233;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1615633;1;6,475832;-27,30883;-1
40,09958;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1614938;1;6,475832;-27,30883;-1
40,11838;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1614181;1;6,475832;-27,30883;-1
40,13231;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1613621;1;6,475832;-27,30883;-1
40,14931;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1612937;1;6,475832;-27,30883;-1
40,18245;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1611607;1;6,475832;-27,30883;-1
40,19955;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1610922;1;6,475832;-27,30883;-1
40,23274;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1609593;1;6,475832;-27,30883;-1
40,24906;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,160894;1;6,475832;-27,30883;-1
40,2831;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,160758;1;6,475832;-27,30883;-1
40,30101;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1606866;1;6,475832;-27,30883;-1
40,33253;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,160561;1;6,475832;-27,30883;-1
40,3492;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1604947;1;6,475832;-27,30883;-1
40,36581;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1604287;1;6,475832;-27,30883;-1
40,38249;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1603624;1;6,475832;-27,30883;-1
40,41631;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1602282;1;6,475832;-27,30883;-1
40,4325;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,160164;1;6,475832;-27,30883;-1
40,45024;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1600938;1;6,475832;-27,30883;-1
40,46786;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1600241;1;6,475832;-27,30883;-1
40,48276;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1599652;1;6,475832;-27,30883;-1
40,5161;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1598336;1;6,475832;-27,30883;-1
40,53252;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1597688;1;6,475832;-27,30883;-1
40,54942;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1597022;1;6,475832;-27,30883;-1
40,56596;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1596371;1;6,475832;-27,30883;-1
40,58247;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1595722;1;6,475832;-27,30883;-1
40,61679;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1594373;1;6,475832;-27,30883;-1
40,65156;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,159301;1;6,475832;-27,30883;-1
40,66587;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1592449;1;6,475832;-27,30883;-1
40,6827;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,159179;1;6,475832;-27,30883;-1
40,69932;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,159114;1;6,475832;-27,30883;-1
40,73277;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1589833;1;6,475832;-27,30883;-1
40,74938;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1589186;1;6,475832;-27,30883;-1
40,78314;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,158787;1;6,475832;-27,30883;-1
40,81935;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1586461;1;6,475832;-27,30883;-1
40,8326;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1585947;1;6,475832;-27,30883;-1
40,84953;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1585289;1;6,475832;-27,30883;-1
40,86588;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1584655;1;6,475832;-27,30883;-1
40,88282;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1583999;1;6,475832;-27,30883;-1
40,91638;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1582699;1;6,475832;-27,30883;-1
40,93321;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1582048;1;6,475832;-27,30883;-1
40,95146;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1581343;1;6,475832;-27,30883;-1
40,96611;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1580778;1;6,475832;-27,30883;-1
40,98302;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1580126;1;6,475832;-27,30883;-1
41,01685;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1578822;1;6,475832;-27,30883;-1
41,04944;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1577569;1;6,475832;-27,30883;-1
41,06638;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1576918;1;6,475832;-27,30883;-1
41,1005;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1575609;1;6,475832;-27,30883;-1
41,11835;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1574925;1;6,475832;-27,30883;-1
41,14954;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1573731;1;6,475832;-27,30883;-1
41,16646;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1573085;1;6,475832;-27,30883;-1
41,19978;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1571812;1;6,475832;-27,30883;-1
41,21685;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1571162;1;6,475832;-27,30883;-1
41,2497;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,156991;1;6,475832;-27,30883;-1
41,26691;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1569255;1;6,475832;-27,30883;-1
41,28476;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1568577;1;6,475832;-27,30883;-1
41,31641;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1567375;1;6,475832;-27,30883;-1
41,33304;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1566745;1;6,475832;-27,30883;-1
41,36666;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1565472;1;6,475832;-27,30883;-1
41,38295;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1564855;1;6,475832;-27,30883;-1
41,41724;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,156356;1;6,475832;-27,30883;-1
41,435;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,156289;1;6,475832;-27,30883;-1
41,44977;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1562333;1;6,475832;-27,30883;-1
41,46663;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1561697;1;6,475832;-27,30883;-1
41,50031;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,156043;1;6,475832;-27,30883;-1
41,51655;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,155982;1;6,475832;-27,30883;-1
41,54987;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1558568;1;6,475832;-27,30883;-1
41,56657;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1557942;1;6,475832;-27,30883;-1
41,60051;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1556671;1;6,475832;-27,30883;-1
41,61845;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1556;1;6,475832;-27,30883;-1
41,65037;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1554808;1;6,475832;-27,30883;-1
41,66665;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,15542;1;6,475832;-27,30883;-1
41,68336;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1553577;1;6,475832;-27,30883;-1
41,70013;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1552952;1;6,475832;-27,30883;-1
41,71674;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1552334;1;6,475832;-27,30883;-1
41,75002;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1551097;1;6,475832;-27,30883;-1
41,76725;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1550457;1;6,475832;-27,30883;-1
41,78875;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1549659;1;6,475832;-27,30883;-1
41,79995;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1549244;1;6,475832;-27,30883;-1
41,83395;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1547985;1;6,475832;-27,30883;-1
41,85009;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1547388;1;6,475832;-27,30883;-1
41,86694;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1546765;1;6,475832;-27,30883;-1
41,9002;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1545537;1;6,475832;-27,30883;-1
41,91734;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1544905;1;6,475832;-27,30883;-1
41,95195;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1543631;1;6,475832;-27,30883;-1
41,96689;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1543081;1;6,475832;-27,30883;-1
41,98348;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1542471;1;6,475832;-27,30883;-1
42,0004;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,154185;1;6,475832;-27,30883;-1
42,03379;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1540625;1;6,475832;-27,30883;-1
42,06692;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1539412;1;6,475832;-27,30883;-1
42,10073;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1538176;1;6,475832;-27,30883;-1
42,13554;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1536905;1;6,475832;-27,30883;-1
42,15018;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1536371;1;6,475832;-27,30883;-1
42,16751;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,153574;1;6,475832;-27,30883;-1
42,20044;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1534542;1;6,475832;-27,30883;-1
42,23449;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1533304;1;6,475832;-27,30883;-1
42,25022;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1532734;1;6,475832;-27,30883;-1
42,26754;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1532105;1;6,475832;-27,30883;-1
42,30225;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1530848;1;6,475832;-27,30883;-1
42,33389;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1529704;1;6,475832;-27,30883;-1
42,35068;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1529098;1;6,475832;-27,30883;-1
42,3674;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1528494;1;6,475832;-27,30883;-1
42,38391;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1527899;1;6,475832;-27,30883;-1
42,40048;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1527302;1;6,475832;-27,30883;-1
42,41708;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1526704;1;6,475832;-27,30883;-1
42,4511;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,152548;1;6,475832;-27,30883;-1
42,46893;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,152484;1;6,475832;-27,30883;-1
42,50095;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1523691;1;6,475832;-27,30883;-1
42,51731;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1523105;1;6,475832;-27,30883;-1
42,55047;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1521918;1;6,475832;-27,30883;-1
42,56738;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1521313;1;6,475832;-27,30883;-1
42,58435;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1520707;1;6,475832;-27,30883;-1
42,60126;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1520103;1;6,475832;-27,30883;-1
42,61892;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1519473;1;6,475832;-27,30883;-1
42,63418;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,151893;1;6,475832;-27,30883;-1
42,65089;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1518335;1;6,475832;-27,30883;-1
42,6675;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1517744;1;6,475832;-27,30883;-1
42,70082;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1516559;1;6,475832;-27,30883;-1
42,7173;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1515974;1;6,475832;-27,30883;-1
42,75067;-3,202709;1,253006;-5,628416;330,6139;152,3514;243,7355;0,1514791;1;6,475832;-27,30883;-1
