Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
25,58373;0,768926;1,712928;-1,407941;16,00621;85,2532;356,2126;0;0,4065604;-31,7529;10,40133
25,60069;0,7891024;1,711083;-1,398565;15,87846;85,92637;356,5112;1,312106;0,4071601;39,23132;10,42358
25,61718;0,8028083;1,709662;-1,392148;15,71656;86,43845;356,727;0,9178948;0,4074889;-11,78738;10,43871
25,63395;0,8097619;1,708868;-1,388848;15,63214;86,69639;356,8333;0,4587818;0,4075224;-13,80203;10,44641
25,65053;0,8235342;1,707333;-1,382127;15,46772;87,23032;357,0359;0,9247045;0,4078566;13,9707;10,46174
25,66713;0,8235342;1,707333;-1,382127;15,46772;87,23032;357,0359;0;0,4075927;-27,86913;10,46174
25,68378;0,8447717;1,705749;-1,371427;15,26284;87,97166;357,3003;1,428488;0,4082544;42,95607;10,48552
25,7011;0,859277;1,705377;-1,363733;15,18571;88,37796;357,4374;0,9480725;0,4086182;-14,14398;10,50194
25,71975;0,873833;1,705798;-1,355662;15,15424;88,68095;357,545;0,8926288;0,4089691;-1,541603;10,51858
25,73426;0,888052;1,7071;-1,347337;15,17017;88,897;357,6191;1,135162;0,4093787;7,313773;10,53506
25,75085;0,8951687;1,708011;-1,343051;15,17872;88,97839;357,6483;0,5008063;0,4094376;-20,39524;10,54337
25,76713;0,8951687;1,708011;-1,343051;15,17872;88,97839;357,6483;0;0,4091789;-15,23716;10,54337
25,78376;0,9154709;1,710825;-1,32984;15,21904;89,12049;357,705;1,456343;0,4098544;44,25055;10,56759
25,80112;0,928317;1,712544;-1,320588;15,24314;89,13737;357,7251;0,9121068;0,4101923;-16,01215;10,58342
25,81712;0,9405568;1,713969;-1,311031;15,38641;88,93314;357,7232;0,970174;0,4105394;1,740449;10,59895
25,83393;0,9467272;1,714679;-1,306067;15,5116;88,67622;357,6996;0,4711944;0,4105789;-15,20718;10,60687
25,85136;0,9584802;1,716017;-1,296306;15,81524;87,68616;357,5877;0,8766499;0,4108931;11,84396;10,62214
25,87009;0,9584802;1,716017;-1,296306;15,81524;87,68616;357,5877;0;0,4105956;-24,24524;10,62214
25,88379;0,9584802;1,716017;-1,296306;15,81524;87,68616;357,5877;0;0,4103782;0;10,62214
25,90107;0,9846531;1,719799;-1,273973;16,94872;82,66208;356,7929;1,991721;0,4114328;64,28438;10,65655
25,91759;0,9945198;1,721775;-1,266193;17,09931;80,72945;356,4832;0,7607883;0,4116555;-36,42827;10,66912
25,93413;0,9991466;1,722794;-1,262767;17,10675;79,85286;356,3743;0,347959;0,4116148;-12,48725;10,67487
25,96773;1,003703;1,723822;-1,259573;17,08852;79,0647;356,2885;0,1656265;0,4112965;-3,636301;10,68044
25,98404;1,021267;1,727446;-1,248386;16,81264;76,54752;356,0906;1,276631;0,4118397;22,26034;10,70126
26,00092;1,029446;1,728622;-1,243613;16,62074;75,38148;356,0697;0,5609998;0,4119366;-21,56056;10,71073
26,01791;1,03393;1,729169;-1,241204;16,53899;74,83663;356,055;0,2996207;0,4118632;-7,717402;10,71582
26,03591;1,043449;1,73019;-1,23645;16,41264;73,8895;355,9984;0,5910459;0,4119871;8,328739;10,72646
26,05091;1,053027;1,730915;-1,23215;16,36534;73,11219;355,9104;0,7001798;0,412153;3,307375;10,73696
26,06758;1,053027;1,730915;-1,23215;16,36534;73,11219;355,9104;0;0,4118893;-22,10622;10,73696
26,08394;1,067032;1,73135;-1,226725;16,28701;72,14607;355,7854;0,91795;0,4122067;27,78375;10,75198
26,10074;1,076649;1,731338;-1,223631;16,24281;71,61152;355,7029;0,6016342;0,4123286;-9,540936;10,76208
26,11747;1,081554;1,731263;-1,222233;16,22756;71,3719;355,6613;0,3048643;0,4122598;-8,853082;10,76718
26,13428;1,091549;1,731091;-1,219693;16,20197;70,9427;355,5836;0,6134972;0,4123892;9,202259;10,77749
26,15086;1,096665;1,73103;-1,218544;16,1829;70,75677;355,55;0,3161834;0,4123282;-8,903246;10,78274
26,16807;1,096665;1,73103;-1,218544;16,1829;70,75677;355,55;0;0,412057;-9,355561;10,78274
26,18592;1,122962;1,730788;-1,213861;16,017;70,03414;355,4424;1,496765;0,4127962;42,69511;10,80945
26,20105;1,128278;1,73066;-1,213066;15,96539;69,91805;355,4344;0,3551124;0,4127629;-34,61456;10,81482
26,21782;1,139225;1,730198;-1,211618;15,85324;69,6945;355,4219;0,6586218;0,4129201;9,513711;10,82586
26,23431;1,139225;1,730198;-1,211618;15,85324;69,6945;355,4219;0;0,4126605;-19,80315;10,82586
26,25092;1,156742;1,728962;-1,20981;15,69943;69,36211;355,4019;1,060314;0,4130703;32,03168;10,84348
26,26797;1,156742;1,728962;-1,20981;15,69943;69,36211;355,4019;0;0,4128022;-31,50167;10,84348
26,28423;1,174792;1,727301;-1,208357;15,51747;68,98183;355,3871;1,113613;0,4132357;33,43185;10,86158
26,30099;1,187135;1,726042;-1,207525;15,40147;68,70274;355,3723;0,7380784;0,4134427;-11,37227;10,87395
26,31754;1,199831;1,724695;-1,206769;15,28606;68,38086;355,3506;0,7686279;0,413666;0,9171802;10,88667
26,33468;1,20627;1,724008;-1,206417;15,23492;68,19514;355,3367;0,3762515;0,4136417;-11,64816;10,89312
26,35304;1,212702;1,723331;-1,206067;15,19071;67,98607;355,3211;0,3507647;0,4135979;-0,7178686;10,89956
26,36763;1,232357;1,72143;-1,205054;15,02936;67,2457;355,28;1,349202;0,4141155;30,30034;10,91924
26,38414;1,232357;1,72143;-1,205054;15,02936;67,2457;355,28;0;0,4138563;-43,38631;10,91924
26,40143;1,252659;1,720033;-1,204056;14,91059;66,27024;355,2212;1,175782;0,4143552;34,78827;10,93957
26,41832;1,2665;1,719529;-1,203335;14,88434;65,47823;355,1761;0,8203282;0,4146149;-10,39839;10,95343
26,43422;1,280525;1,7197;-1,202375;14,90508;64,57997;355,1234;0,8841417;0,4148973;1,945835;10,96749
26,45105;1,287563;1,720087;-1,201732;14,93671;64,05822;355,0909;0,4200286;0,4149005;-14,18166;10,97456
26,46792;1,287563;1,720087;-1,201732;14,93671;64,05822;355,0909;0;0,4146362;-12,46623;10,97456
26,48424;1,308469;1,722118;-1,198873;15,15137;62,18759;354,9525;1,292502;0,4151773;38,94053;10,99566
26,50161;1,320989;1,723565;-1,195826;15,35142;60,76373;354,7141;0,7420508;0,4153914;-16,33895;11,00854
26,52026;1,333926;1,725317;-1,192236;15,67869;58,97531;354,4239;0,7196514;0,4156055;-0,621856;11,02197
26,53496;1,340346;1,726162;-1,190356;15,87349;57,96929;354,2633;0,4551771;0,4156274;-7,92936;11,02866
26,55132;1,35272;1,727677;-1,186701;16,27888;55,84594;353,9628;0,7885618;0,4158572;10,73382;11,04156
26,56794;1,364516;1,728678;-1,18324;16,68647;53,73431;353,7043;0,7396526;0,4160598;-1,482909;11,05385
26,58433;1,364516;1,728678;-1,18324;16,68647;53,73431;353,7043;0;0,4158033;-22,4053;11,05385
26,60113;1,381281;1,729108;-1,178548;17,19303;50,88995;353,437;1,036527;0,4161952;31,23211;11,07126
26,63441;1,386668;1,728931;-1,177115;17,31509;50,04692;353,3806;0,1674812;0,4158843;-17,35338;11,07684
26,65161;1,407832;1,726966;-1,171604;17,58188;47,08088;353,2301;1,27146;0,4164365;21,86802;11,09871
26,67019;1,418168;1,725436;-1,168941;17,75449;45,74681;353,1249;0,5744745;0,4165466;-19,47977;11,10938
26,68435;1,418168;1,725436;-1,168941;17,75449;45,74681;353,1249;0;0,4163256;-17,54574;11,10938
26,70127;1,43339;1,72303;-1,164933;18,04418;44,0694;352,9513;0,9305204;0,4166513;29,94112;11,12512
26,71824;1,4433;1,72174;-1,162211;18,26927;43,17744;352,8312;0,6055765;0,4167714;-9,589336;11,1354
26,73496;1,448376;1,721263;-1,160777;18,32047;42,86069;352,7962;0,3154358;0,4167079;-8,611224;11,14067
26,75177;1,453148;1,720837;-1,159431;18,44661;42,5218;352,7484;0,2950284;0,4166315;-0,6086462;11,14563
26,76807;1,467028;1,720259;-1,155648;18,84413;41,73681;352,6332;0,8825685;0,4169152;17,74732;11,16002
26,78449;1,467028;1,720259;-1,155648;18,84413;41,73681;352,6332;0;0,4166597;-26,97447;11,16002
26,80165;1,480603;1,720876;-1,152512;19,1943;41,32597;352,6145;0,811815;0,4169127;24,17499;11,17395
26,82099;1,489681;1,72185;-1,150949;19,37382;41,23229;352,6584;0,4763664;0,4169556;-9,190619;11,18316
26,85132;1,494252;1,722444;-1,150359;19,45444;41,2344;352,6989;0,1519582;0,4166562;-6,531116;11,18777
26,86781;1,513204;1,724934;-1,149134;19,72345;41,93887;353,2079;1,151875;0,4171073;21,3559;11,20676
26,88458;1,513204;1,724934;-1,149134;19,72345;41,93887;353,2079;0;0,4168472;-34,63606;11,20676
26,90137;1,528058;1,726296;-1,148944;19,87519;43,62597;354,0457;0,8844336;0,4171391;26,34947;11,22162
26,91829;1,538348;1,726761;-1,148755;19,88306;45,17534;354,7047;0,6083325;0,4172593;-8,189438;11,23191
26,93489;1,548711;1,726783;-1,148326;19,83688;46,8646;355,3285;0,6250896;0,4173873;0,5000587;11,24228
26,95177;1,548711;1,726783;-1,148326;19,83688;46,8646;355,3285;0;0,4171258;-18,67284;11,24228
26,97031;1,564204;1,726076;-1,147013;19,76801;49,23136;356,0648;0,8388028;0,4174157;23,6807;11,25783
26,98486;1,564204;1,726076;-1,147013;19,76801;49,23136;356,0648;0;0,4171905;-25,34722;11,25783
27,00148;1,579711;1,724892;-1,144623;19,5972;51,37057;356,631;0,9439632;0,4175148;30,2789;11,27352
27,01835;1,589702;1,723994;-1,142475;19,47713;52,65181;356,9418;0,605947;0,4176324;-10,09386;11,28374
27,03478;1,589702;1,723994;-1,142475;19,47713;52,65181;356,9418;0;0,4173786;-18,19951;11,28374
27,05147;1,594681;1,723536;-1,141205;19,42002;53,24823;357,0846;0,3078487;0,417311;9,295709;11,28888
27,06806;1,614221;1,721603;-1,134852;19,29186;55,32701;357,6113;1,238367;0,4178143;27,95917;11,30942
27,08476;1,614221;1,721603;-1,134852;19,29186;55,32701;357,6113;0;0,4175567;-37,19415;11,30942
27,10137;1,628905;1,720294;-1,128703;19,1095;56,69991;358,0272;0,9582668;0,4178881;28,76326;11,32534
27,11855;1,638536;1,719409;-1,124141;19,03092;57,46684;358,2745;0,6203309;0,4180164;-10,00032;11,336
27,15326;1,64339;1,718918;-1,121714;19,01357;57,82011;358,3854;0,1563674;0,417682;-8,942703;11,34143
27,1684;1,663137;1,716589;-1,111208;18,98936;59,10474;358,7857;1,476813;0,4182725;26,48915;11,36379
27,18481;1,663137;1,716589;-1,111208;18,98936;59,10474;358,7857;0;0,41802;-46,80098;11,36379
27,20153;1,677934;1,714407;-1,102749;18,90371;60,05503;359,0648;1,019402;0,4183896;30,77092;11,38084
27,2182;1,687745;1,712839;-1,096919;18,84978;60,65891;359,2324;0,6846111;0,4185527;-10,02666;11,39225
27,23502;1,692518;1,712137;-1,093904;18,78689;61,00547;359,3121;0,3356969;0,4185015;-10,41929;11,3979
27,25158;1,701852;1,711097;-1,08792;18,68228;61,70661;359,4518;0,6693788;0,418654;9,996307;11,40898
27,2689;1,711411;1,71075;-1,08189;18,60078;62,42101;359,5794;0,6525785;0,4188026;-0,4958448;11,42029
27,28677;1,711411;1,71075;-1,08189;18,60078;62,42101;359,5794;0;0,4185283;-18,54513;11,42029
27,30156;1,728034;1,712726;-1,072939;18,47459;63,32424;359,8145;1,276772;0,4189932;39,09567;11,43917
27,31828;1,73913;1,715165;-1,067149;18,29853;63,93582;0,02214841;0,7483425;0,4191948;-16,76951;11,45168
27,33476;1,749096;1,717447;-1,061548;18,23392;64,53584;0,1957418;0,6936322;0,4193603;-1,647652;11,46311
27,35163;1,754356;1,718759;-1,058623;18,15037;64,89771;0,2930073;0,3568196;0,4193217;-10,09991;11,46913
27,36825;1,764544;1,721259;-1,05287;18,02557;65,64388;0,4666822;0,7039132;0,4194946;10,36434;11,48083
27,38481;1,764544;1,721259;-1,05287;18,02557;65,64388;0,4666822;0;0,4192409;-21,21483;11,48083
27,40154;1,778947;1,724076;-1,044998;18,41131;66,92503;0,7000585;0,9813598;0,419584;29,48511;11,49725
27,43526;1,787934;1,725888;-1,039567;18,53407;67,62766;0,7612019;0,3113654;0,419451;-13,28053;11,50775
27,45353;1,801234;1,727885;-1,031605;18,53565;68,5222;0,7370217;0,8484253;0,4197365;10,3292;11,52325
27,46832;1,810127;1,728673;-1,026423;18,5012;68,98685;0,6835;0,6958701;0,4198852;-4,614217;11,53354
27,48491;1,810127;1,728673;-1,026423;18,5012;68,98685;0,6835;0;0,4196317;-22,17311;11,53354
27,50198;1,823756;1,729089;-1,018686;18,47639;69,49173;0,5946257;0,918233;0,4199412;27,28047;11,54921
27,51829;1,83277;1,728594;-1,013842;19,08816;69,83019;0,5124463;0,6274298;0,4200641;-8,71276;11,55945
27,53523;1,837475;1,728547;-1,011156;19,12271;69,90869;0,4882935;0,319831;0,4200025;-9,251399;11,56486
27,55179;1,846627;1,728409;-1,005896;19,17638;70,01099;0,4464398;0,6373056;0,4201331;9,476124;11,57542
27,5686;1,851081;1,728332;-1,003322;19,2008;70,04146;0,42655;0,3060314;0,4200635;-9,927015;11,58056
27,58529;1,851081;1,728332;-1,003322;19,2008;70,04146;0,42655;0;0,4198095;-9,137164;11,58056
27,60416;1,868823;1,728433;-0,993305;19,31464;70,00775;0,3271559;1,07957;0,4202605;30,36023;11,60094
27,61845;1,877472;1,728547;-0,9884616;19,48414;69,79101;0,2224084;0,6935954;0,420402;-11,63802;11,61085
27,63522;1,881352;1,728563;-0,9860979;19,63716;69,56551;0,121185;0,2708952;0,4203112;-13,6078;11,61539
27,6517;1,889689;1,728802;-0,9812773;19,75607;69,07713;359,9202;0,5842747;0,420409;9,423637;11,62503
27,66877;1,898001;1,728864;-0,9765565;19,86663;68,37699;359,6508;0,5601346;0,4204952;-0,7195619;11,63458
27,68499;1,898001;1,728864;-0,9765565;19,86663;68,37699;359,6508;0;0,4202488;-16,8274;11,63458
27,70193;1,910585;1,728707;-0,9696921;19,99706;67,05596;359,1609;0,8460307;0,4205092;25,50976;11,64892
27,71867;1,914174;1,728321;-0,9673543;20,01518;66,67584;358,9579;0,2560388;0,4204099;-17,52057;11,6532
27,73564;1,926407;1,727145;-0,9604244;20,15935;65,54449;358,3644;0,8285034;0,4206596;16,9866;11,66726
27,75398;1,931016;1,726895;-0,9582386;20,15465;65,11288;358,1728;0,2781198;0,4205654;-15,58686;11,67236
27,76898;1,940634;1,726424;-0,9542502;20,13515;64,22657;357,8052;0,6939693;0,4207132;12,47139;11,68278
27,78532;1,940634;1,726424;-0,9542502;20,13515;64,22657;357,8052;0;0,4204657;-22,1408;11,68278
27,80188;1,950546;1,725925;-0,9508125;20,09329;63,31363;357,4696;0,6334122;0,4205926;19,2505;11,69327
27,81886;1,966242;1,725186;-0,9467405;20,00542;61,94142;357,049;0,9549345;0,4209188;9,584938;11,70948
27,83533;1,971469;1,724896;-0,9456394;19,96269;61,53793;356,9333;0,3245027;0,4208618;-18,85176;11,71482
27,85172;1,982029;1,723759;-0,9439024;20,73008;60,37492;356,5838;0,6525537;0,4209982;9,983354;11,72553
27,8689;1,99316;1,723382;-0,9422871;20,5705;59,62936;356,3602;0,6550179;0,4211424;0,0733996;11,73677
27,88521;1,99316;1,723382;-0,9422871;20,5705;59,62936;356,3602;0;0,420896;-19,56129;11,73677
27,9023;2,010139;1,722764;-0,9404758;20,23651;58,563;356,0016;0,9991711;0,4212502;29,91226;11,75385
27,92115;2,021648;1,722371;-0,9396338;19,90537;57,85627;355,7511;0,6123113;0,4213791;-10,76514;11,76539
27,93566;2,033244;1,722068;-0,9390701;19,61253;57,16973;355,489;0,8000368;0,4215758;5,627666;11,777
27,95222;2,038929;1,721925;-0,9387136;19,49521;56,76777;355,3352;0,3438666;0,4215298;-14,67898;11,78269
27,96909;2,051149;1,721833;-0,9385113;19,08138;56,05626;355,0576;0,7245847;0,4217125;11,38783;11,79492
27,98545;2,051149;1,721833;-0,9385113;19,08138;56,05626;355,0576;0;0,4214659;-21,804;11,79492
28,00198;2,069664;1,72187;-0,9386486;18,38809;55,03019;354,6892;1,120673;0,4218785;34,07698;11,81343
28,01894;2,082098;1,721903;-0,939032;17,98445;54,40207;354,4887;0,7332601;0,422067;-11,56893;11,82587
28,03546;2,09477;1,721834;-0,9395555;17,57341;53,80779;354,3301;0,7677712;0,4222707;1,030632;11,83855
28,05243;2,101396;1,721723;-0,9398514;17,31717;53,49089;354,2682;0,3909335;0,4222518;-11,25443;11,84519
28,0717;2,114367;1,721127;-0,9405052;16,92331;52,86189;354,1401;0,6738751;0,4224245;7,807932;11,85817
28,08536;2,128028;1,720569;-0,9416293;16,51708;52,2524;354,0609;1,003117;0,4227071;9,995812;11,87188
28,10197;2,128028;1,720569;-0,9416293;16,51708;52,2524;354,0609;0;0,4224572;-33,13523;11,87188
28,11896;2,149078;1,720163;-0,9437515;15,92477;51,30859;353,9671;1,245209;0,4229544;37,05995;11,89304
28,1355;2,163546;1,720611;-0,9453499;15,49512;50,72261;353,9384;0,8804111;0,4232232;-10,88183;11,90759
28,15207;2,170951;1,721087;-0,9461774;15,29163;50,42686;353,9243;0,4494548;0,4232386;-13,01528;11,91505
28,18569;2,178354;1,721695;-0,9469977;15,09367;50,12972;353,9193;0,2215788;0,4229982;-4,540097;11,92249
28,20264;2,208448;1,725379;-0,9503868;14,59198;48,96151;353,8901;1,786237;0,4238177;30,9419;11,95278
28,22177;2,223809;1,727746;-0,9523166;14,38666;48,4728;353,88;0,8092654;0,424079;-27,07409;11,96826
28,23553;2,23145;1,728932;-0,9533063;14,29913;48,22923;353,8689;0,5599301;0,4241452;-7,580811;11,97597
28,25228;2,246541;1,731261;-0,955407;14,16575;47,768;353,8446;0,9097244;0,4244331;11,46564;11,9912
28,26891;2,2612;1,733476;-0,9577109;14,09917;47,36472;353,8159;0,8926074;0,4247084;-0,5129004;12,00604
28,28535;2,2612;1,733476;-0,9577109;14,09917;47,36472;353,8159;0;0,4244614;-26,98866;12,00604
28,30208;2,282871;1,736113;-0,9618555;14,06753;46,85122;353,7743;1,319184;0,4249902;39,765;12,02811
28,32025;2,297158;1,737365;-0,9654787;14,07922;46,67065;353,7691;0,8112601;0,425238;-14,55661;12,04284
28,3355;2,311632;1,738129;-0,9699987;14,08876;46,60822;353,7786;0,994171;0,4255442;5,473005;12,05801
28,3522;2,318937;1,738323;-0,9726121;14,10682;46,61931;353,7945;0,4646041;0,4255672;-16,57388;12,06577
28,36936;2,33347;1,738424;-0,9783559;14,20383;46,91917;353,8897;0,9106233;0,4258606;13,17274;12,08139
28,38827;2,33347;1,738424;-0,9783559;14,20383;46,91917;353,8897;0;0,425577;-25,24876;12,08139
28,40258;2,35483;1,738033;-0,9877295;14,60813;48,51191;354,1934;1,629501;0,4261838;49,05139;12,10472
28,41921;2,368801;1,737653;-0,9941738;15,01562;50,36913;354,4569;0,9249576;0,4264758;-22,76493;12,12011
28,43569;2,382477;1,73735;-1,000729;15,47086;52,71166;354,7323;0,920702;0,426762;-0,1285468;12,13527
28,45241;2,388787;1,737141;-1,003997;15,78114;54,0459;354,8454;0,424884;0,4267609;-14,93544;12,14238
28,4689;2,402836;1,73703;-1,011492;16,17287;56,81152;355,2003;0,9659168;0,4270732;16,29089;12,1583
28,48582;2,402836;1,73703;-1,011492;16,17287;56,81152;355,2003;0;0,4268194;-28,91342;12,1583
28,5051;2,416493;1,737105;-1,019618;16,64164;59,7606;355,6666;0,8242779;0,4270883;22,76918;12,17419
28,53597;2,434814;1,737316;-1,032875;17,05732;65,5706;356,7412;0,7324824;0,4274187;-1,830283;12,19681
28,57129;2,451141;1,737139;-1,047817;18,16966;72,21429;357,9617;0,6266693;0,427665;-1,598608;12,21894
28,58648;2,470623;1,737286;-1,067363;18,80872;81,36914;359,8403;1,817192;0,4284032;23,57341;12,24654
28,60237;2,470623;1,737286;-1,067363;18,80872;81,36914;359,8403;0;0,428165;-58,46058;12,24654
28,61966;2,483685;1,737334;-1,079744;18,5354;87,14232;1,019985;1,041067;0,4285353;31,37072;12,26453
28,63571;2,492061;1,737245;-1,08665;18,26933;90,56625;1,464601;0,6764246;0,4286742;-10,9382;12,27539
28,65244;2,492061;1,737245;-1,08665;18,26933;90,56625;1,464601;0;0,4284239;-20,63548;12,27539
28,66946;2,503995;1,736803;-1,094636;18,22878;94,98428;1,753299;0,8439006;0,4286705;25,00689;12,28975
28,68671;2,503995;1,736803;-1,094636;18,22878;94,98428;1,753299;0;0,4284126;-24,62279;12,28975
28,70459;2,516809;1,736239;-1,100556;18,25026;98,04973;1,797941;0,7898217;0,4286376;22,48312;12,30386
28,71949;2,525555;1,735872;-1,10345;18,24586;99,63622;1,85373;0,618274;0,428736;-5,23457;12,31308
28,73574;2,529737;1,735724;-1,104523;18,24493;100,3622;1,869576;0,2656358;0,4286437;-11,31896;12,31739
28,75239;2,5382;1,735447;-1,106054;18,22793;101,7253;1,910204;0,5164254;0,4286945;7,621048;12,32599
28,76947;2,54655;1,735191;-1,106848;18,22211;102,9445;1,957822;0,4911055;0,4287316;-0,7506317;12,33438
28,78599;2,54655;1,735191;-1,106848;18,22211;102,9445;1,957822;0;0,4284855;-14,6163;12,33438
28,80238;2,559401;1,73491;-1,107015;18,16472;104,6098;2,023147;0,784164;0,428688;23,82659;12,34723
28,81961;2,567954;1,734727;-1,106793;18,04513;105,733;2,032164;0,4966792;0,4287286;-8,551763;12,35579
28,83594;2,576357;1,734453;-1,106648;17,92752;106,8845;2,045606;0,5145573;0,4287772;0,5327241;12,36419
28,85275;2,580551;1,734302;-1,10665;17,85591;107,4975;2,048636;0,2495177;0,4286728;-7,997529;12,36839
28,87144;2,588911;1,733882;-1,10688;17,72345;108,8892;2,049811;0,4475762;0,428685;5,580079;12,37675
28,9025;2,597222;1,733379;-1,107386;17,59254;110,4607;2,062215;0,268;0,4285123;-3,609341;12,38508
28,91969;2,609006;1,732478;-1,108414;17,31764;113,0968;2,088441;0,6883925;0,4286667;8,712763;12,39691
28,93601;2,616818;1,731715;-1,108983;17,18928;115,057;2,129123;0,4799974;0,4286956;-6,22027;12,40474
28,95259;2,620896;1,731303;-1,109105;17,13213;116,0299;2,133085;0,2459831;0,428591;-7,112516;12,40882
28,96935;2,628987;1,73055;-1,108684;16,98749;117,8323;2,089182;0,4835216;0,4286228;7,125039;12,41692
28,98629;2,628987;1,73055;-1,108684;16,98749;117,8323;2,089182;0;0,4283721;-14,3458;12,41692
29,00293;2,643143;1,729874;-1,105702;16,87225;119,9461;2,012546;0,8695333;0,4286252;25,88937;12,43139
29,02198;2,653989;1,730147;-1,102084;16,85613;120,8337;1,976647;0,6003301;0,4287379;-7,544368;12,44282
29,03605;2,659525;1,730595;-1,099926;16,84605;121,1594;1,961922;0,4222265;0,4287347;-5,377961;12,44876
29,05264;2,670569;1,731894;-1,095208;16,83214;121,6676;1,943344;0,7238188;0,4289033;9,835244;12,46077
29,06964;2,681552;1,733634;-1,090104;16,81928;122,0143;1,935938;0,7125947;0,4290691;-0,3341656;12,47288
29,08604;2,681552;1,733634;-1,090104;16,81928;122,0143;1,935938;0;0,4288272;-21,33666;12,47288
29,10241;2,697513;1,736413;-1,082369;16,79037;122,3838;1,950555;1,083422;0,4291954;33,05931;12,49062
29,12033;2,707351;1,738071;-1,077474;16,75988;122,5833;1,97375;0,6132715;0,4293087;-13,71164;12,50161
29,13632;2,716894;1,739313;-1,072729;16,71704;122,7658;2,006836;0,6662396;0,4294388;1,561809;12,51227
29,153;2,721728;1,739747;-1,070399;16,69322;122,869;2,023421;0,3217952;0,4293772;-10,54283;12,51763
29,17167;2,731042;1,740232;-1,065976;16,66076;123,071;2,044156;0,5521756;0,4294558;6,517682;12,52794
29,18629;2,740218;1,740219;-1,061743;16,62809;123,2806;2,06044;0,6910436;0,4295869;4,170635;12,53805
29,20289;2,740218;1,740219;-1,061743;16,62809;123,2806;2,06044;0;0,4293427;-22,13366;12,53805
29,21982;2,749393;1,739821;-1,05768;16,61377;123,4921;2,070876;0,5928976;0,4294375;17,687;12,54808
29,23618;2,758769;1,73909;-1,053768;16,60729;123,6986;2,086367;0,6208693;0,4295446;0,8403192;12,55824
29,25273;2,767919;1,738204;-1,050116;16,63948;123,8736;2,102241;0,5953393;0,4296384;-0,7757226;12,56809
29,26999;2,776884;1,73728;-1,046755;16,71732;124,0383;2,127812;0,5544797;0,429712;-1,208315;12,57767
29,28606;2,776884;1,73728;-1,046755;16,71732;124,0383;2,127812;0;0,4294763;-16,63655;12,57767
29,30328;2,790006;1,735993;-1,042254;16,94031;124,2899;2,195951;0,8053697;0,4296973;24,19469;12,59154
29,32163;2,797905;1,735402;-1,039704;17,15764;124,4682;2,264498;0,4523233;0,4297115;-9,923761;12,59984
29,33628;2,805357;1,735072;-1,037395;17,38359;124,6263;2,339493;0,5328029;0,429763;2,43927;12,60764
29,3527;2,80896;1,734999;-1,036304;17,47962;124,6926;2,375802;0,229254;0,4296508;-9,771416;12,61141
29,36984;2,815918;1,734969;-1,034291;17,68521;124,8118;2,432439;0,4223937;0,4296466;5,753454;12,61865
29,38622;2,815918;1,734969;-1,034291;17,68521;124,8118;2,432439;0;0,4294071;-12,59847;12,61865
29,40312;2,825699;1,735082;-1,031741;17,9889;124,9568;2,481151;0,5982157;0,4295041;17,97658;12,62876
29,42012;2,832362;1,735219;-1,03018;18,11152;125,013;2,485032;0,402656;0,4294885;-5,769816;12,6356
29,4363;2,839007;1,735358;-1,02879;18,20261;125,055;2,464296;0,4194309;0,429483;0,5055425;12,64239
29,45284;2,842537;1,735462;-1,02812;18,23602;125,0654;2,449951;0,2172888;0,4293639;-6,178191;12,64599
29,47039;2,849953;1,735675;-1,026749;18,28725;125,0713;2,408207;0,4297196;0,4293641;6,232508;12,65353
29,48887;2,849953;1,735675;-1,026749;18,28725;125,0713;2,408207;0;0,429095;-11,92552;12,65353
29,50291;2,866657;1,736161;-1,023458;18,36375;124,962;2,243298;1,212613;0,4294679;37,28568;12,67055
29,51968;2,871449;1,736343;-1,022383;18,36542;124,8793;2,175787;0,2928461;0,4293903;-29,85158;12,67546
29,55309;2,881231;1,736637;-1,020004;18,36473;124,5965;1,997904;0,3013237;0,4292455;0,1689423;12,68553
29,58894;2,896867;1,736785;-1,0157;18,29039;123,6621;1,595414;0,4523683;0,4292735;2,180906;12,70175
29,60382;2,920693;1,736361;-1,007932;17,8603;121,0048;0,8951276;1,684057;0,4299043;24,27942;12,72681
29,6199;2,927169;1,736148;-1,005512;17,69267;120,0019;0,6972973;0,429857;0,4299043;-40,50525;12,73372
29,6368;2,941609;1,735811;-1,000104;17,43301;117,4481;0,2551939;0,9125501;0,4301794;14,63595;12,74914
29,6553;2,948646;1,735451;-0,9971002;17,30509;115,9709;0,01233979;0,4135249;0,430169;-14,0966;12,75679
29,67013;2,96256;1,734606;-0,9903757;16,97629;112,5581;359,5042;1,042064;0,4304749;18,85646;12,77225
29,68635;2,96256;1,734606;-0,9903757;16,97629;112,5581;359,5042;0;0,4302397;-33,56113;12,77225
29,70286;2,984199;1,733095;-0,9786529;16,63869;106,4951;358,6364;1,490837;0,4308291;45,55206;12,79686
29,72021;2,99833;1,731806;-0,9705395;16,35586;102,3224;358,2656;0,9394973;0,431126;-16,28695;12,81315
29,73627;3,012417;1,730425;-0,9623047;16,01405;98,11857;357,9572;1,015413;0,4314417;2,272058;12,82947
29,75303;3,019298;1,729723;-0,9582325;16,02774;96,21328;357,7209;0,4773811;0,4314676;-16,39355;12,83747
