Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,76713;0;0;0;0;0;0;0;0;-1;-1;0
25,78376;0;0;0;0;0;0;0;0;-1;-1;0
25,80112;0;0;0;0;0;0;0;0;-1;-1;0
25,81712;0;0;0;0;0;0;0;0;-1;-1;0
25,83393;0;0;0;0;0;0;0;0;-1;-1;0
25,85136;0;0;0;0;0;0;0;0;-1;-1;0
25,87009;0;0;0;0;0;0;0;0;-1;-1;0
25,88379;0;0;0;0;0;0;0;0;-1;-1;0
25,90107;0;0;0;0;0;0;0;0;-1;-1;0
25,91759;0;0;0;0;0;0;0;0;-1;-1;0
25,93413;0;0;0;0;0;0;0;0;-1;-1;0
25,96773;0;0;0;0;0;0;0;0;-1;-1;0
25,98404;0;0;0;0;0;0;0;0;-1;-1;0
26,00092;0;0;0;0;0;0;0;0;-1;-1;0
26,01791;0;0;0;0;0;0;0;0;-1;-1;0
26,03591;0;0;0;0;0;0;0;0;-1;-1;0
26,05091;0;0;0;0;0;0;0;0;-1;-1;0
26,06758;0;0;0;0;0;0;0;0;-1;-1;0
26,08394;0;0;0;0;0;0;0;0;-1;-1;0
26,10074;0;0;0;0;0;0;0;0;-1;-1;0
26,11747;0;0;0;0;0;0;0;0;-1;-1;0
26,13428;0;0;0;0;0;0;0;0;-1;-1;0
26,15086;0;0;0;0;0;0;0;0;-1;-1;0
26,16807;0;0;0;0;0;0;0;0;-1;-1;0
26,18592;0;0;0;0;0;0;0;0;-1;-1;0
26,20105;0;0;0;0;0;0;0;0;-1;-1;0
26,21782;0;0;0;0;0;0;0;0;-1;-1;0
26,23431;0;0;0;0;0;0;0;0;-1;-1;0
26,25092;0;0;0;0;0;0;0;0;-1;-1;0
26,26797;0;0;0;0;0;0;0;0;-1;-1;0
26,28423;0;0;0;0;0;0;0;0;-1;-1;0
26,30099;0;0;0;0;0;0;0;0;-1;-1;0
26,31754;0;0;0;0;0;0;0;0;-1;-1;0
26,33468;0;0;0;0;0;0;0;0;-1;-1;0
26,35304;0;0;0;0;0;0;0;0;-1;-1;0
26,36763;0;0;0;0;0;0;0;0;-1;-1;0
26,38414;0;0;0;0;0;0;0;0;-1;-1;0
26,40143;0;0;0;0;0;0;0;0;-1;-1;0
26,41832;0;0;0;0;0;0;0;0;-1;-1;0
26,43422;0;0;0;0;0;0;0;0;-1;-1;0
26,45105;0;0;0;0;0;0;0;0;-1;-1;0
26,46792;0;0;0;0;0;0;0;0;-1;-1;0
26,48424;0;0;0;0;0;0;0;0;-1;-1;0
26,50161;0;0;0;0;0;0;0;0;-1;-1;0
26,52026;0;0;0;0;0;0;0;0;-1;-1;0
26,53496;0;0;0;0;0;0;0;0;-1;-1;0
26,55132;0;0;0;0;0;0;0;0;-1;-1;0
26,56794;0;0;0;0;0;0;0;0;-1;-1;0
26,58433;0;0;0;0;0;0;0;0;-1;-1;0
26,60113;0;0;0;0;0;0;0;0;-1;-1;0
26,63441;0;0;0;0;0;0;0;0;-1;-1;0
26,65161;0;0;0;0;0;0;0;0;-1;-1;0
26,67019;0;0;0;0;0;0;0;0;-1;-1;0
26,68435;0;0;0;0;0;0;0;0;-1;-1;0
26,70127;0;0;0;0;0;0;0;0;-1;-1;0
26,71824;0;0;0;0;0;0;0;0;-1;-1;0
26,73496;0;0;0;0;0;0;0;0;-1;-1;0
26,75177;0;0;0;0;0;0;0;0;-1;-1;0
26,76807;0;0;0;0;0;0;0;0;-1;-1;0
26,78449;0;0;0;0;0;0;0;0;-1;-1;0
26,80165;0;0;0;0;0;0;0;0;-1;-1;0
26,82099;0;0;0;0;0;0;0;0;-1;-1;0
26,85132;0;0;0;0;0;0;0;0;-1;-1;0
26,86781;0;0;0;0;0;0;0;0;-1;-1;0
26,88458;0;0;0;0;0;0;0;0;-1;-1;0
26,90137;0;0;0;0;0;0;0;0;-1;-1;0
26,91829;0;0;0;0;0;0;0;0;-1;-1;0
26,93489;0;0;0;0;0;0;0;0;-1;-1;0
26,95177;0;0;0;0;0;0;0;0;-1;-1;0
26,97031;0;0;0;0;0;0;0;0;-1;-1;0
26,98486;0;0;0;0;0;0;0;0;-1;-1;0
27,00148;0;0;0;0;0;0;0;0;-1;-1;0
27,01835;0;0;0;0;0;0;0;0;-1;-1;0
27,03478;0;0;0;0;0;0;0;0;-1;-1;0
27,05147;0;0;0;0;0;0;0;0;-1;-1;0
27,06806;0;0;0;0;0;0;0;0;-1;-1;0
27,08476;0;0;0;0;0;0;0;0;-1;-1;0
27,10137;0;0;0;0;0;0;0;0;-1;-1;0
27,11855;0;0;0;0;0;0;0;0;-1;-1;0
27,15326;0;0;0;0;0;0;0;0;-1;-1;0
27,1684;0;0;0;0;0;0;0;0;-1;-1;0
27,18481;0;0;0;0;0;0;0;0;-1;-1;0
27,20153;0;0;0;0;0;0;0;0;-1;-1;0
27,2182;0;0;0;0;0;0;0;0;-1;-1;0
27,23502;0;0;0;0;0;0;0;0;-1;-1;0
27,25158;0;0;0;0;0;0;0;0;-1;-1;0
27,2689;0;0;0;0;0;0;0;0;-1;-1;0
27,28677;0;0;0;0;0;0;0;0;-1;-1;0
27,30156;0;0;0;0;0;0;0;0;-1;-1;0
27,31828;0;0;0;0;0;0;0;0;-1;-1;0
27,33476;0;0;0;0;0;0;0;0;-1;-1;0
27,35163;0;0;0;0;0;0;0;0;-1;-1;0
27,36825;0;0;0;0;0;0;0;0;-1;-1;0
27,38481;0;0;0;0;0;0;0;0;-1;-1;0
27,40154;0;0;0;0;0;0;0;0;-1;-1;0
27,43526;0;0;0;0;0;0;0;0;-1;-1;0
27,45353;0;0;0;0;0;0;0;0;-1;-1;0
27,46832;0;0;0;0;0;0;0;0;-1;-1;0
27,48491;0;0;0;0;0;0;0;0;-1;-1;0
27,50198;0;0;0;0;0;0;0;0;-1;-1;0
27,51829;0;0;0;0;0;0;0;0;-1;-1;0
27,53523;0;0;0;0;0;0;0;0;-1;-1;0
27,55179;0;0;0;0;0;0;0;0;-1;-1;0
27,5686;0;0;0;0;0;0;0;0;-1;-1;0
27,58529;0;0;0;0;0;0;0;0;-1;-1;0
27,60416;0;0;0;0;0;0;0;0;-1;-1;0
27,61845;0;0;0;0;0;0;0;0;-1;-1;0
27,63522;0;0;0;0;0;0;0;0;-1;-1;0
27,6517;0;0;0;0;0;0;0;0;-1;-1;0
27,66877;0;0;0;0;0;0;0;0;-1;-1;0
27,68499;0;0;0;0;0;0;0;0;-1;-1;0
27,70193;0;0;0;0;0;0;0;0;-1;-1;0
27,71867;0;0;0;0;0;0;0;0;-1;-1;0
27,73564;0;0;0;0;0;0;0;0;-1;-1;0
27,75398;0;0;0;0;0;0;0;0;-1;-1;0
27,76898;0;0;0;0;0;0;0;0;-1;-1;0
27,78532;0;0;0;0;0;0;0;0;-1;-1;0
27,80188;0;0;0;0;0;0;0;0;-1;-1;0
27,81886;0;0;0;0;0;0;0;0;-1;-1;0
27,83533;0;0;0;0;0;0;0;0;-1;-1;0
27,85172;0;0;0;0;0;0;0;0;-1;-1;0
27,8689;0;0;0;0;0;0;0;0;-1;-1;0
27,88521;0;0;0;0;0;0;0;0;-1;-1;0
27,9023;0;0;0;0;0;0;0;0;-1;-1;0
27,92115;0;0;0;0;0;0;0;0;-1;-1;0
27,93566;0;0;0;0;0;0;0;0;-1;-1;0
27,95222;0;0;0;0;0;0;0;0;-1;-1;0
27,96909;0;0;0;0;0;0;0;0;-1;-1;0
27,98545;0;0;0;0;0;0;0;0;-1;-1;0
28,00198;0;0;0;0;0;0;0;0;-1;-1;0
28,01894;0;0;0;0;0;0;0;0;-1;-1;0
28,03546;0;0;0;0;0;0;0;0;-1;-1;0
28,05243;0;0;0;0;0;0;0;0;-1;-1;0
28,0717;0;0;0;0;0;0;0;0;-1;-1;0
28,08536;0;0;0;0;0;0;0;0;-1;-1;0
28,10197;0;0;0;0;0;0;0;0;-1;-1;0
28,11896;0;0;0;0;0;0;0;0;-1;-1;0
28,1355;0;0;0;0;0;0;0;0;-1;-1;0
28,15207;0;0;0;0;0;0;0;0;-1;-1;0
28,18569;0;0;0;0;0;0;0;0;-1;-1;0
28,20264;0;0;0;0;0;0;0;0;-1;-1;0
28,22177;0;0;0;0;0;0;0;0;-1;-1;0
28,23553;0;0;0;0;0;0;0;0;-1;-1;0
28,25228;0;0;0;0;0;0;0;0;-1;-1;0
28,26891;0;0;0;0;0;0;0;0;-1;-1;0
28,28535;0;0;0;0;0;0;0;0;-1;-1;0
28,30208;0;0;0;0;0;0;0;0;-1;-1;0
28,32025;0;0;0;0;0;0;0;0;-1;-1;0
28,3355;0;0;0;0;0;0;0;0;-1;-1;0
28,3522;0;0;0;0;0;0;0;0;-1;-1;0
28,36936;0;0;0;0;0;0;0;0;-1;-1;0
28,38827;0;0;0;0;0;0;0;0;-1;-1;0
28,40258;0;0;0;0;0;0;0;0;-1;-1;0
28,41921;0;0;0;0;0;0;0;0;-1;-1;0
28,43569;0;0;0;0;0;0;0;0;-1;-1;0
28,45241;0;0;0;0;0;0;0;0;-1;-1;0
28,4689;0;0;0;0;0;0;0;0;-1;-1;0
28,48582;0;0;0;0;0;0;0;0;-1;-1;0
28,5051;0;0;0;0;0;0;0;0;-1;-1;0
28,53597;0;0;0;0;0;0;0;0;-1;-1;0
28,57129;0;0;0;0;0;0;0;0;-1;-1;0
28,58648;0;0;0;0;0;0;0;0;-1;-1;0
28,60237;0;0;0;0;0;0;0;0;-1;-1;0
28,61966;0;0;0;0;0;0;0;0;-1;-1;0
28,63571;0;0;0;0;0;0;0;0;-1;-1;0
28,65244;0;0;0;0;0;0;0;0;-1;-1;0
28,66946;0;0;0;0;0;0;0;0;-1;-1;0
28,68671;0;0;0;0;0;0;0;0;-1;-1;0
28,70459;0;0;0;0;0;0;0;0;-1;-1;0
28,71949;0;0;0;0;0;0;0;0;-1;-1;0
28,73574;0;0;0;0;0;0;0;0;-1;-1;0
28,75239;0;0;0;0;0;0;0;0;-1;-1;0
28,76947;0;0;0;0;0;0;0;0;-1;-1;0
28,78599;0;0;0;0;0;0;0;0;-1;-1;0
28,80238;0;0;0;0;0;0;0;0;-1;-1;0
28,81961;0;0;0;0;0;0;0;0;-1;-1;0
28,83594;0;0;0;0;0;0;0;0;-1;-1;0
28,85275;0;0;0;0;0;0;0;0;-1;-1;0
28,87144;0;0;0;0;0;0;0;0;-1;-1;0
28,9025;0;0;0;0;0;0;0;0;-1;-1;0
28,91969;0;0;0;0;0;0;0;0;-1;-1;0
28,93601;0;0;0;0;0;0;0;0;-1;-1;0
28,95259;0;0;0;0;0;0;0;0;-1;-1;0
28,96935;0;0;0;0;0;0;0;0;-1;-1;0
28,98629;0;0;0;0;0;0;0;0;-1;-1;0
29,00293;0;0;0;0;0;0;0;0;-1;-1;0
29,02198;0;0;0;0;0;0;0;0;-1;-1;0
29,03605;0;0;0;0;0;0;0;0;-1;-1;0
29,05264;0;0;0;0;0;0;0;0;-1;-1;0
29,06964;0;0;0;0;0;0;0;0;-1;-1;0
29,08604;0;0;0;0;0;0;0;0;-1;-1;0
29,10241;0;0;0;0;0;0;0;0;-1;-1;0
29,12033;0;0;0;0;0;0;0;0;-1;-1;0
29,13632;0;0;0;0;0;0;0;0;-1;-1;0
29,153;0;0;0;0;0;0;0;0;-1;-1;0
29,17167;0;0;0;0;0;0;0;0;-1;-1;0
29,18629;0;0;0;0;0;0;0;0;-1;-1;0
29,20289;0;0;0;0;0;0;0;0;-1;-1;0
29,21982;0;0;0;0;0;0;0;0;-1;-1;0
29,23618;0;0;0;0;0;0;0;0;-1;-1;0
29,25273;0;0;0;0;0;0;0;0;-1;-1;0
29,26999;0;0;0;0;0;0;0;0;-1;-1;0
29,28606;0;0;0;0;0;0;0;0;-1;-1;0
29,30328;0;0;0;0;0;0;0;0;-1;-1;0
29,32163;0;0;0;0;0;0;0;0;-1;-1;0
29,33628;0;0;0;0;0;0;0;0;-1;-1;0
29,3527;0;0;0;0;0;0;0;0;-1;-1;0
29,36984;0;0;0;0;0;0;0;0;-1;-1;0
29,38622;0;0;0;0;0;0;0;0;-1;-1;0
29,40312;0;0;0;0;0;0;0;0;-1;-1;0
29,42012;0;0;0;0;0;0;0;0;-1;-1;0
29,4363;0;0;0;0;0;0;0;0;-1;-1;0
29,45284;0;0;0;0;0;0;0;0;-1;-1;0
29,47039;0;0;0;0;0;0;0;0;-1;-1;0
29,48887;0;0;0;0;0;0;0;0;-1;-1;0
29,50291;0;0;0;0;0;0;0;0;-1;-1;0
29,51968;0;0;0;0;0;0;0;0;-1;-1;0
29,55309;0;0;0;0;0;0;0;0;-1;-1;0
29,58894;0;0;0;0;0;0;0;0;-1;-1;0
29,60382;0;0;0;0;0;0;0;0;-1;-1;0
29,6199;0;0;0;0;0;0;0;0;-1;-1;0
29,6368;0;0;0;0;0;0;0;0;-1;-1;0
29,6553;0;0;0;0;0;0;0;0;-1;-1;0
29,67013;0;0;0;0;0;0;0;0;-1;-1;0
29,68635;0;0;0;0;0;0;0;0;-1;-1;0
29,70286;0;0;0;0;0;0;0;0;-1;-1;0
29,72021;0;0;0;0;0;0;0;0;-1;-1;0
29,73627;0;0;0;0;0;0;0;0;-1;-1;0
29,75303;0;0;0;0;0;0;0;0;-1;-1;0
29,77001;0;0;0;0;0;0;0;0;-1;-1;0
29,78642;0;0;0;0;0;0;0;0;-1;-1;0
29,80372;0;0;0;0;0;0;0;0;-1;-1;0
29,82203;0;0;0;0;0;0;0;0;-1;-1;0
29,83644;0;0;0;0;0;0;0;0;-1;-1;0
29,85325;0;0;0;0;0;0;0;0;-1;-1;0
29,8702;0;0;0;0;0;0;0;0;-1;-1;0
29,88681;0;0;0;0;0;0;0;0;-1;-1;0
29,90352;0;0;0;0;0;0;0;0;-1;-1;0
29,92033;0;0;0;0;0;0;0;0;-1;-1;0
29,93715;0;0;0;0;0;0;0;0;-1;-1;0
29,95328;0;0;0;0;0;0;0;0;-1;-1;0
29,97088;0;0;0;0;0;0;0;0;-1;-1;0
29,98899;0;0;0;0;0;0;0;0;-1;-1;0
30,00336;0;0;0;0;0;0;0;0;-1;-1;0
30,02012;0;0;0;0;0;0;0;0;-1;-1;0
30,03664;0;0;0;0;0;0;0;0;-1;-1;0
30,05328;0;0;0;0;0;0;0;0;-1;-1;0
30,07029;0;0;0;0;0;0;0;0;-1;-1;0
30,08658;0;0;0;0;0;0;0;0;-1;-1;0
30,1033;0;0;0;0;0;0;0;0;-1;-1;0
30,12009;0;0;0;0;0;0;0;0;-1;-1;0
30,13737;0;0;0;0;0;0;0;0;-1;-1;0
30,15517;0;0;0;0;0;0;0;0;-1;-1;0
30,17036;0;0;0;0;0;0;0;0;-1;-1;0
30,18665;0;0;0;0;0;0;0;0;-1;-1;0
30,20366;0;0;0;0;0;0;0;0;-1;-1;0
30,22039;0;0;0;0;0;0;0;0;-1;-1;0
30,23687;0;0;0;0;0;0;0;0;-1;-1;0
30,25342;0;0;0;0;0;0;0;0;-1;-1;0
30,27024;0;0;0;0;0;0;0;0;-1;-1;0
30,28666;0;0;0;0;0;0;0;0;-1;-1;0
30,32088;0;0;0;0;0;0;0;0;-1;-1;0
30,33917;0;0;0;0;0;0;0;0;-1;-1;0
30,35337;0;0;0;0;0;0;0;0;-1;-1;0
30,37017;0;0;0;0;0;0;0;0;-1;-1;0
30,38698;0;0;0;0;0;0;0;0;-1;-1;0
30,40373;0;0;0;0;0;0;0;0;-1;-1;0
30,43712;0;0;0;0;0;0;0;0;-1;-1;0
30,4535;0;0;0;0;0;0;0;0;-1;-1;0
30,47031;0;0;0;0;0;0;0;0;-1;-1;0
30,48714;0;0;0;0;0;0;0;0;-1;-1;0
30,50545;0;0;0;0;0;0;0;0;-1;-1;0
30,52037;0;0;0;0;0;0;0;0;-1;-1;0
30,53779;0;0;0;0;0;0;0;0;-1;-1;0
30,57076;0;0;0;0;0;0;0;0;-1;-1;0
30,58987;0;0;0;0;0;0;0;0;-1;-1;0
30,60374;0;0;0;0;0;0;0;0;-1;-1;0
30,62077;0;0;0;0;0;0;0;0;-1;-1;0
30,63739;0;0;0;0;0;0;0;0;-1;-1;0
30,65571;0;0;0;0;0;0;0;0;-1;-1;0
30,6872;0;0;0;0;0;0;0;0;-1;-1;0
30,70361;0;0;0;0;0;0;0;0;-1;-1;0
30,72044;0;0;0;0;0;0;0;0;-1;-1;0
30,73753;0;0;0;0;0;0;0;0;-1;-1;0
30,77067;0;0;0;0;0;0;0;0;-1;-1;0
30,78771;0;0;0;0;0;0;0;0;-1;-1;0
30,80582;0;0;0;0;0;0;0;0;-1;-1;0
30,83737;0;0;0;0;0;0;0;0;-1;-1;0
30,8537;0;0;0;0;0;0;0;0;-1;-1;0
30,87065;0;0;0;0;0;0;0;0;-1;-1;0
30,88718;0;0;0;0;0;0;0;0;-1;-1;0
30,90385;0;0;0;0;0;0;0;0;-1;-1;0
30,92083;0;0;0;0;0;0;0;0;-1;-1;0
30,93789;0;0;0;0;0;0;0;0;-1;-1;0
30,95634;0;0;0;0;0;0;0;0;-1;-1;0
30,97076;0;0;0;0;0;0;0;0;-1;-1;0
30,98735;0;0;0;0;0;0;0;0;-1;-1;0
31,00381;0;0;0;0;0;0;0;0;-1;-1;0
31,0209;0;0;0;0;0;0;0;0;-1;-1;0
31,03724;0;0;0;0;0;0;0;0;-1;-1;0
31,05384;0;0;0;0;0;0;0;0;-1;-1;0
31,071;0;0;0;0;0;0;0;0;-1;-1;0
31,08742;0;0;0;0;0;0;0;0;-1;-1;0
31,10429;0;0;0;0;0;0;0;0;-1;-1;0
31,12308;0;0;0;0;0;0;0;0;-1;-1;0
31,13721;0;0;0;0;0;0;0;0;-1;-1;0
31,15391;0;0;0;0;0;0;0;0;-1;-1;0
31,17079;0;0;0;0;0;0;0;0;-1;-1;0
31,18769;0;0;0;0;0;0;0;0;-1;-1;0
31,20402;0;0;0;0;0;0;0;0;-1;-1;0
31,22096;0;0;0;0;0;0;0;0;-1;-1;0
31,2374;0;0;0;0;0;0;0;0;-1;-1;0
31,25438;0;0;0;0;0;0;0;0;-1;-1;0
31,27262;0;0;0;0;0;0;0;0;-1;-1;0
31,28742;0;0;0;0;0;0;0;0;-1;-1;0
31,3041;0;0;0;0;0;0;0;0;-1;-1;0
31,32094;0;0;0;0;0;0;0;0;-1;-1;0
31,33764;0;0;0;0;0;0;0;0;-1;-1;0
31,35399;0;0;0;0;0;0;0;0;-1;-1;0
31,37088;0;0;0;0;0;0;0;0;-1;-1;0
31,38739;0;0;0;0;0;0;0;0;-1;-1;0
31,40467;0;0;0;0;0;0;0;0;-1;-1;0
31,42314;0;0;0;0;0;0;0;0;-1;-1;0
31,43778;0;0;0;0;0;0;0;0;-1;-1;0
31,45418;0;0;0;0;0;0;0;0;-1;-1;0
31,47098;0;0;0;0;0;0;0;0;-1;-1;0
31,48751;0;0;0;0;0;0;0;0;-1;-1;0
31,50413;0;0;0;0;0;0;0;0;-1;-1;0
31,52089;0;0;0;0;0;0;0;0;-1;-1;0
31,53752;0;0;0;0;0;0;0;0;-1;-1;0
31,57132;0;0;0;0;0;0;0;0;-1;-1;0
31,58966;0;0;0;0;0;0;0;0;-1;-1;0
31,60454;0;0;0;0;0;0;0;0;-1;-1;0
31,62131;0;0;0;0;0;0;0;0;-1;-1;0
31,6376;0;0;0;0;0;0;0;0;-1;-1;0
31,65419;0;0;0;0;0;0;0;0;-1;-1;0
31,67105;0;0;0;0;0;0;0;0;-1;-1;0
31,6876;0;0;0;0;0;0;0;0;-1;-1;0
31,70432;0;0;0;0;0;0;0;0;-1;-1;0
31,72133;0;0;0;0;0;0;0;0;-1;-1;0
31,73991;0;0;0;0;0;0;0;0;-1;-1;0
31,75419;0;0;0;0;0;0;0;0;-1;-1;0
31,77146;0;0;0;0;0;0;0;0;-1;-1;0
31,80426;0;0;0;0;0;0;0;0;-1;-1;0
31,821;0;0;0;0;0;0;0;0;-1;-1;0
31,83788;0;0;0;0;0;0;0;0;-1;-1;0
31,8545;0;0;0;0;0;0;0;0;-1;-1;0
31,88841;0;0;0;0;0;0;0;0;-1;-1;0
31,90679;0;0;0;0;0;0;0;0;-1;-1;0
31,93803;0;0;0;0;0;0;0;0;-1;-1;0
31,95458;0;0;0;0;0;0;0;0;-1;-1;0
31,97132;0;0;0;0;0;0;0;0;-1;-1;0
31,98816;0;0;0;0;0;0;0;0;-1;-1;0
32,00679;0;0;0;0;0;0;0;0;-1;-1;0
32,02127;0;0;0;0;0;0;0;0;-1;-1;0
32,03849;0;0;0;0;0;0;0;0;-1;-1;0
32,05684;0;0;0;0;0;0;0;0;-1;-1;0
32,08818;0;0;0;0;0;0;0;0;-1;-1;0
32,10449;0;0;0;0;0;0;0;0;-1;-1;0
32,12122;0;0;0;0;0;0;0;0;-1;-1;0
32,13778;0;0;0;0;0;0;0;0;-1;-1;0
32,1547;0;0;0;0;0;0;0;0;-1;-1;0
32,1715;0;0;0;0;0;0;0;0;-1;-1;0
32,19005;0;0;0;0;0;0;0;0;-1;-1;0
32,20685;0;0;0;0;0;0;0;0;-1;-1;0
32,22126;0;0;0;0;0;0;0;0;-1;-1;0
32,23806;0;0;0;0;0;0;0;0;-1;-1;0
32,25455;0;0;0;0;0;0;0;0;-1;-1;0
32,27124;0;0;0;0;0;0;0;0;-1;-1;0
32,28819;0;0;0;0;0;0;0;0;-1;-1;0
32,30452;0;0;0;0;0;0;0;0;-1;-1;0
32,32143;0;0;0;0;0;0;0;0;-1;-1;0
32,33781;0;0;0;0;0;0;0;0;-1;-1;0
32,35507;0;0;0;0;0;0;0;0;-1;-1;0
32,37339;0;0;0;0;0;0;0;0;-1;-1;0
32,38821;0;0;0;0;0;0;0;0;-1;-1;0
32,405;0;0;0;0;0;0;0;0;-1;-1;0
32,42443;0;0;0;0;0;0;0;0;-1;-1;0
32,43815;0;0;0;0;0;0;0;0;-1;-1;0
32,45476;0;0;0;0;0;0;0;0;-1;-1;0
32,47137;0;0;0;0;0;0;0;0;-1;-1;0
32,48844;0;0;0;0;0;0;0;0;-1;-1;0
32,50523;0;0;0;0;0;0;0;0;-1;-1;0
32,52351;0;0;0;0;0;0;0;0;-1;-1;0
32,53822;0;0;0;0;0;0;0;0;-1;-1;0
32,55495;0;0;0;0;0;0;0;0;-1;-1;0
32,57163;0;0;0;0;0;0;0;0;-1;-1;0
32,58846;0;0;0;0;0;0;0;0;-1;-1;0
32,60525;0;0;0;0;0;0;0;0;-1;-1;0
32,6218;0;0;0;0;0;0;0;0;-1;-1;0
32,63842;0;0;0;0;0;0;0;0;-1;-1;0
32,65554;0;0;0;0;0;0;0;0;-1;-1;0
32,67381;0;0;0;0;0;0;0;0;-1;-1;0
32,68852;0;0;0;0;0;0;0;0;-1;-1;0
32,70476;0;0;0;0;0;0;0;0;-1;-1;0
32,7216;0;0;0;0;0;0;0;0;-1;-1;0
32,73833;0;0;0;0;0;0;0;0;-1;-1;0
32,7549;0;0;0;0;0;0;0;0;-1;-1;0
32,77164;0;0;0;0;0;0;0;0;-1;-1;0
32,7886;0;0;0;0;0;0;0;0;-1;-1;0
32,80554;0;0;0;0;0;0;0;0;-1;-1;0
32,82338;0;0;0;0;0;0;0;0;-1;-1;0
32,83851;0;0;0;0;0;0;0;0;-1;-1;0
32,8553;0;0;0;0;0;0;0;0;-1;-1;0
32,87171;0;0;0;0;0;0;0;0;-1;-1;0
32,88867;0;0;0;0;0;0;0;0;-1;-1;0
32,90533;0;0;0;0;0;0;0;0;-1;-1;0
32,9219;0;0;0;0;0;0;0;0;-1;-1;0
32,95509;0;0;0;0;0;0;0;0;-1;-1;0
32,97222;0;0;0;0;0;0;0;0;-1;-1;0
32,99105;0;0;0;0;0;0;0;0;-1;-1;0
33,00713;0;0;0;0;0;0;0;0;-1;-1;0
33,02191;0;0;0;0;0;0;0;0;-1;-1;0
33,03843;0;0;0;0;0;0;0;0;-1;-1;0
33,05552;0;0;0;0;0;0;0;0;-1;-1;0
33,07173;0;0;0;0;0;0;0;0;-1;-1;0
33,08889;0;0;0;0;0;0;0;0;-1;-1;0
33,10504;0;0;0;0;0;0;0;0;-1;-1;0
33,12223;0;0;0;0;0;0;0;0;-1;-1;0
33,14084;0;0;0;0;0;0;0;0;-1;-1;0
33,15513;0;0;0;0;0;0;0;0;-1;-1;0
33,1721;0;0;0;0;0;0;0;0;-1;-1;0
33,18888;0;0;0;0;0;0;0;0;-1;-1;0
33,20527;0;0;0;0;0;0;0;0;-1;-1;0
33,23873;0;0;0;0;0;0;0;0;-1;-1;0
33,25521;0;0;0;0;0;0;0;0;-1;-1;0
33,2725;0;0;0;0;0;0;0;0;-1;-1;0
33,29135;0;0;0;0;0;0;0;0;-1;-1;0
33,32193;0;0;0;0;0;0;0;0;-1;-1;0
33,33869;0;0;0;0;0;0;0;0;-1;-1;0
33,35529;0;0;0;0;0;0;0;0;-1;-1;0
33,3723;0;0;0;0;0;0;0;0;-1;-1;0
33,38892;0;0;0;0;0;0;0;0;-1;-1;0
33,4055;0;0;0;0;0;0;0;0;-1;-1;0
33,422;0;0;0;0;0;0;0;0;-1;-1;0
33,43908;0;0;0;0;0;0;0;0;-1;-1;0
33,45807;0;0;0;0;0;0;0;0;-1;-1;0
33,47222;0;0;0;0;0;0;0;0;-1;-1;0
33,48934;0;0;0;0;0;0;0;0;-1;-1;0
33,50551;0;0;0;0;0;0;0;0;-1;-1;0
33,52213;0;0;0;0;0;0;0;0;-1;-1;0
33,53881;0;0;0;0;0;0;0;0;-1;-1;0
33,5554;0;0;0;0;0;0;0;0;-1;-1;0
33,57219;0;0;0;0;0;0;0;0;-1;-1;0
33,58932;0;0;0;0;0;0;0;0;-1;-1;0
33,6076;0;0;0;0;0;0;0;0;-1;-1;0
33,62234;0;0;0;0;0;0;0;0;-1;-1;0
33,63901;0;0;0;0;0;0;0;0;-1;-1;0
33,6558;0;0;0;0;0;0;0;0;-1;-1;0
33,6722;0;0;0;0;0;0;0;0;-1;-1;0
33,68948;0;0;0;0;0;0;0;0;-1;-1;0
33,70583;0;0;0;0;0;0;0;0;-1;-1;0
33,72225;0;0;0;0;0;0;0;0;-1;-1;0
33,73884;0;0;0;0;0;0;0;0;-1;-1;0
33,75592;0;0;0;0;0;0;0;0;-1;-1;0
33,77427;0;0;0;0;0;0;0;0;-1;-1;0
33,80574;0;0;0;0;0;0;0;0;-1;-1;0
33,82225;0;0;0;0;0;0;0;0;-1;-1;0
33,83899;0;0;0;0;0;0;0;0;-1;-1;0
33,85597;0;0;0;0;0;0;0;0;-1;-1;0
33,8723;0;0;0;0;0;0;0;0;-1;-1;0
33,88915;0;0;0;0;0;0;0;0;-1;-1;0
33,90646;0;0;0;0;0;0;0;0;-1;-1;0
33,92414;0;0;0;0;0;0;0;0;-1;-1;0
33,93971;0;0;0;0;0;0;0;0;-1;-1;0
33,95583;0;0;0;0;0;0;0;0;-1;-1;0
33,97253;0;0;0;0;0;0;0;0;-1;-1;0
33,98924;0;0;0;0;0;0;0;0;-1;-1;0
34,00572;0;0;0;0;0;0;0;0;-1;-1;0
34,02244;0;0;0;0;0;0;0;0;-1;-1;0
34,03906;0;0;0;0;0;0;0;0;-1;-1;0
34,05661;0;0;0;0;0;0;0;0;-1;-1;0
34,09151;0;0;0;0;0;0;0;0;-1;-1;0
34,10595;0;0;0;0;0;0;0;0;-1;-1;0
34,12252;0;0;0;0;0;0;0;0;-1;-1;0
34,13941;0;0;0;0;0;0;0;0;-1;-1;0
34,15575;0;0;0;0;0;0;0;0;-1;-1;0
34,17256;0;0;0;0;0;0;0;0;-1;-1;0
34,18948;0;0;0;0;0;0;0;0;-1;-1;0
34,20593;0;0;0;0;0;0;0;0;-1;-1;0
