Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
26,35223;-2,356072;1,380382;-0,8874535;25,23683;83,16293;0,2069734;0,3021823;0,2050079;4,259657;5,402417
26,36971;-2,356072;1,380382;-0,8874535;25,23683;83,16293;0,2069734;0;0,2048721;-8,831628;5,402417
26,38575;-2,349412;1,380295;-0,8886338;25,28628;82,94088;0,1243536;0,4216459;0,2050039;12,58046;5,409181
26,40264;-2,345116;1,380312;-0,8896841;25,34614;82,77798;0,06629718;0,2618682;0,2050402;-4,852266;5,413603
26,41953;-2,340824;1,380522;-0,8911046;25,32213;82,65585;0,02799481;0,2676144;0,2050802;0,1700904;5,418124
26,43755;-2,338864;1,380571;-0,8918639;25,31926;82,59566;0,006955325;0,1166562;0,20502;-4,324184;5,420226
26,45259;-2,335199;1,380617;-0,8934947;25,31218;82,46255;359,9718;0,266707;0,2050551;4,539256;5,424237
26,46915;-2,335199;1,380617;-0,8934947;25,31218;82,46255;359,9718;0;0,2049267;-8,438313;5,424237
26,51932;-2,330178;1,380479;-0,8961247;25,32152;82,24768;359,947;0,1129897;0,2047528;1,693176;5,429905
26,53574;-2,322674;1,380535;-0,9013975;25,3751;81,79539;-0,004291917;0,5584559;0,2049717;6,68975;5,439076
26,55303;-2,321199;1,380717;-0,9026406;25,36453;81,68497;0,01933461;0,1116083;0,2049109;-13,2577;5,441005
26,5722;-2,321199;1,380717;-0,9026406;25,36453;81,68497;0,01933461;0;0,2047631;-3,061845;5,441005
26,58772;-2,315713;1,381859;-0,9080766;25,54692;80,97923;0,09992734;0,4975061;0,204934;14,34034;5,448729
26,60292;-2,312919;1,382719;-0,9112099;25,65784;80,61703;0,1332061;0,2761075;0,2049747;-7,205251;5,452926
26,61905;-2,312919;1,382719;-0,9112099;25,65784;80,61703;0,1332061;0;0,2048505;-8,813386;5,452926
26,63559;-2,308133;1,384858;-0,9181551;26,33277;78,5668;0,1730122;0,5097805;0,20504;15,60347;5,461361
26,65277;-2,307426;1,385051;-0,9189187;26,21254;78,51851;0,2313163;0,0605709;0,2049468;-13,31949;5,462401
26,66917;-2,307426;1,385051;-0,9189187;26,21254;78,51851;0,2313163;0;0,2048208;-1,803737;5,462401
26,68631;-2,304654;1,385944;-0,9225965;26,06919;78,47723;0,2913946;0,2687423;0,2048618;8,01333;5,467007
26,70331;-2,302305;1,38662;-0,9260224;26,01236;78,4465;0,3235514;0,2443191;0,204887;-0,7154309;5,47116
26,71919;-2,299952;1,387187;-0,9293815;25,93892;78,40955;0,3674544;0,2583569;0,2049187;0,4269794;5,475262
26,73628;-2,298913;1,387391;-0,9309433;25,90873;78,38126;0,3867429;0,1097619;0,2048579;-4,507701;5,477138
26,7541;-2,298013;1,387578;-0,9323842;25,80756;78,32842;0,4510532;0,09529179;0,2047849;-0,414427;5,478836
26,76903;-2,298013;1,387578;-0,9323842;25,80756;78,32842;0,4510532;0;0,2046707;-2,909238;5,478836
26,78604;-2,295311;1,388052;-0,9364961;25,61252;78,14983;0,5891044;0,2893336;0,2047244;9,060152;5,483757
26,81934;-2,293532;1,388303;-0,9391407;25,39032;78,01976;0,7797535;0,09571675;0,2045891;-3,848758;5,486944
26,85276;-2,293532;1,388303;-0,9391407;25,39032;78,01976;0,7797535;0;0,2043344;-1,43446;5,486944
26,86945;-2,287415;1,388769;-0,9492793;24,78333;75,92783;1,768711;0,7094856;0,2046482;14,15699;5,498785
26,88644;-2,286983;1,38871;-0,9498311;24,77003;75,90334;1,783487;0,04126035;0,2045449;-19,84156;5,499485
26,90665;-2,285824;1,388561;-0,9517216;24,73366;75,83052;1,814936;0,109719;0,2044737;1,840336;5,501703
26,93599;-2,284712;1,38832;-0,9538472;24,67164;75,76694;1,838241;0,08178208;0,2043401;-0,563867;5,504102
26,95253;-2,282022;1,387879;-0,9580716;24,48964;75,5549;1,846081;0,3026915;0,2044004;4,815007;5,509109
26,96934;-2,282022;1,387879;-0,9580716;24,48964;75,5549;1,846081;0;0,204273;-9,074654;5,509109
26,98599;-2,280042;1,387449;-0,9617916;24,37215;75,33692;1,834333;0,253087;0,2043032;7,563295;5,513324
27,00283;-2,278468;1,38718;-0,9643844;24,30284;75,14188;1,798104;0,1801737;0,2042881;-2,177339;5,516357
27,01943;-2,277563;1,386873;-0,9661711;24,2682;75,01089;1,759091;0,1206466;0,2042367;-1,780339;5,51836
27,03574;-2,277166;1,386697;-0,9670095;24,26364;74,95184;1,742126;0,05684998;0,2041478;-1,938329;5,519288
27,05312;-2,2759;1,385977;-0,968979;24,34879;74,90875;1,758462;0,1347447;0,2041032;2,312005;5,521629
27,07133;-2,2759;1,385977;-0,968979;24,34879;74,90875;1,758462;0;0,2039659;-3,786515;5,521629
27,08579;-2,274252;1,385993;-0,9719918;24,32875;74,63997;1,667459;0,2374519;0,2039838;7,268403;5,525063
27,10402;-2,273949;1,38609;-0,9725848;24,32918;74,59428;1,649454;0,03653652;0,2038712;-6,144997;5,525729
27,12006;-2,27336;1,38634;-0,9737081;24,32314;74,50679;1,615659;0,07910921;0,2037974;1,242366;5,526998
27,13621;-2,272813;1,386645;-0,9747227;24,31599;74,4323;1,584129;0,07136465;0,2037186;-0,2406436;5,52815
27,15264;-2,272532;1,386827;-0,9752092;24,30405;74,39487;1,567628;0,0341902;0,203616;-1,141108;5,528712
27,16978;-2,272532;1,386827;-0,9752092;24,30405;74,39487;1,567628;0;0,2034876;-1,018553;5,528712
27,18593;-2,270108;1,387711;-0,9779736;23,72326;73,56578;1,292262;0,2276085;0,2035019;6,836184;5,532389
27,20345;-2,270038;1,387683;-0,9780436;23,76569;73,55443;1,283248;0,005646985;0,2033745;-6,591808;5,532487
27,22167;-2,269909;1,387667;-0,9781868;23,78531;73,54993;1,2786;0,01054886;0,2032454;0,1371396;5,53268
27,23648;-2,269909;1,387667;-0,9781868;23,78531;73,54993;1,2786;0;0,2031349;-0,3193211;5,53268
27,25283;-2,269182;1,387724;-0,9788592;23,79798;73,54151;1,268302;0,06059511;0,2030494;1,944741;5,53367
27,26973;-2,269182;1,387724;-0,9788592;23,79798;73,54151;1,268302;0;0,2029236;-1,822574;5,53367
27,28583;-2,267923;1,388131;-0,9800286;23,22556;73,70638;1,303189;0,1067587;0,2028668;3,235768;5,535389
27,30361;-2,267473;1,388383;-0,9805524;23,19442;73,7154;1,274943;0,03882214;0,20276;-2,005085;5,536079
27,31972;-2,267178;1,388732;-0,9810461;23,20198;73,72501;1,243222;0,03570206;0,2026614;-0,09204492;5,536654
27,33657;-2,267088;1,388909;-0,9812469;23,26389;73,7308;1,214916;0,01305138;0,2025446;-0,6871985;5,536874
27,35282;-2,267007;1,389115;-0,9814492;23,29782;73,73145;1,188827;0,01341062;0,2024322;0,01085441;5,537092
27,3704;-2,267007;1,389115;-0,9814492;23,29782;73,73145;1,188827;0;0,2023022;-0,3964269;5,537092
27,40545;-2,266802;1,389991;-0,9819516;23,31968;73,74803;1,149454;0,01547522;0,2020632;0,294009;5,537635
27,4363;-2,266717;1,391972;-0,9825203;23,16006;73,85406;1,15522;0,01864498;0,201857;0,0481004;5,53821
27,45315;-2,2667;1,392925;-0,9826313;23,10007;73,89276;1,152625;0,006660087;0,2017372;-0,2512611;5,538322
27,47017;-2,2667;1,392925;-0,9826313;23,10007;73,89276;1,152625;0;0,2016122;-0,1966216;5,538322
27,48616;-2,266535;1,393653;-0,9826592;22,99675;73,93391;1,116863;0,01045024;0,201501;0,3165918;5,538489
27,5038;-2,266295;1,394097;-0,9826658;22,83613;74,00331;1,07711;0,01361622;0,2013805;0,09414564;5,538729
27,52071;-2,266189;1,394262;-0,9826528;22,80993;74,0177;1,056895;0,006319705;0,2012606;-0,2111772;5,538836
27,53846;-2,265976;1,394559;-0,9826265;22,74452;74,05331;1,01187;0,01210497;0,2011387;0,1669405;5,539051
27,55317;-2,265621;1,394834;-0,9825797;22,68035;74,10188;0,93313;0,02433372;0,2010443;0,3767638;5,539409
27,57024;-2,265621;1,394834;-0,9825797;22,68035;74,10188;0,93313;0;0,2009198;-0,7655492;5,539409
27,5863;-2,264939;1,39525;-0,9825498;22,60693;74,21947;0,7308471;0,04251412;0,2008276;1,283226;5,540092
27,60314;-2,264679;1,395302;-0,9825343;22,5777;74,27433;0,6881461;0,01544538;0,2007145;-0,8227617;5,540351
27,61982;-2,264221;1,395385;-0,982566;22,53451;74,38625;0,5780429;0,02752113;0,2006099;0,3602374;5,540811
27,63643;-2,264221;1,395385;-0,982566;22,53451;74,38625;0,5780429;0;0,2004894;-0,8267347;5,540811
27,65324;-2,263408;1,395528;-0,9826593;22,50104;74,66524;0,3108208;0,04866416;0,2003971;1,456197;5,541629
27,67369;-2,263408;1,395528;-0,9826593;22,50104;74,66524;0,3108208;0;0,200249;-1,306201;5,541629
27,68898;-2,262185;1,39564;-0,9827849;22,51254;75,10318;0,01996091;0,08037087;0,2001828;2,248772;5,542858
27,70328;-2,261901;1,395645;-0,9828005;22,49314;75,22566;359,9812;0,01990483;0,2000898;-2,043157;5,543143
27,71988;-2,261291;1,395654;-0,982807;22,37659;75,54098;359,9345;0,0367507;0,199992;0,5452578;5,543753
27,73654;-2,26108;1,395644;-0,9828064;22,3988;75,65486;359,8888;0,01270754;0,1998795;-0,7229605;5,543964
27,75282;-2,260683;1,395619;-0,9827939;22,4623;75,90084;359,8169;0,02434739;0,1997765;0,3533251;5,544361
27,77053;-2,260683;1,395619;-0,9827939;22,4623;75,90084;359,8169;0;0,199649;-0,7161716;5,544361
27,78622;-2,259988;1,395485;-0,9826531;22,54839;76,36859;359,7468;0,04522502;0,1995618;1,353905;5,54507
27,83749;-2,259988;1,395485;-0,9826531;22,54839;76,36859;359,7468;0;0,1991943;-0,675429;5,54507
27,85547;-2,259339;1,395198;-0,9822529;22,7466;76,93613;359,7179;0,04241217;0,1990931;0,6124491;5,545833
27,88712;-2,259212;1,395118;-0,9819907;22,79343;77,04947;359,7227;0,00920814;0,1988776;-0,6690934;5,546124
27,90416;-2,259132;1,395002;-0,9812891;22,84561;77,13451;359,7263;0,04143898;0,1987815;0,662079;5,54683
27,9199;-2,259132;1,395002;-0,9812891;22,84561;77,13451;359,7263;0;0,1986694;-1,264093;5,54683
27,93733;-2,259243;1,395011;-0,9798509;22,84632;77,15933;359,7377;0,08273365;0,1985971;2,493605;5,548273
27,9535;-2,259511;1,395043;-0,9783295;22,82812;77,10577;359,7456;0,09557998;0,1985375;0,3823548;5,549818
27,96998;-2,259511;1,395043;-0,9783295;22,82812;77,10577;359,7456;0;0,1984205;-2,927412;5,549818
27,98675;-2,260395;1,39526;-0,9752213;22,76611;76,69518;359,7428;0,1927235;0,1984171;5,795389;5,553049
28,00385;-2,261106;1,395541;-0,9728419;22,63909;76,15103;359,7516;0,145275;0,1983846;-1,401187;5,555532
28,02299;-2,261852;1,395838;-0,970423;22,49104;75,3292;359,7139;0,1322071;0,1983394;-0,3605776;5,558064
28,03624;-2,262473;1,396001;-0,9689394;22,42536;74,92844;359,6871;0,1214115;0,1983031;-0,333274;5,559672
28,053;-2,263622;1,396338;-0,9660698;22,24217;73,9621;359,6252;0,184398;0,1982947;2,098834;5,562763
28,07141;-2,263622;1,396338;-0,9660698;22,24217;73,9621;359,6252;0;0,1981647;-5,242254;5,562763
28,08638;-2,265544;1,397135;-0,9610287;21,88487;71,49005;359,4394;0,3605042;0,1982512;10,80108;5,568158
28,10329;-2,266086;1,397332;-0,9599156;21,78089;70,87681;359,3827;0,07320926;0,198176;-9,013542;5,569396
28,12115;-2,266579;1,397542;-0,9588607;21,61713;70,30305;359,3339;0,06520169;0,1980915;-0,2302821;5,570561
28,13642;-2,267684;1,397921;-0,9568008;21,43741;69,14986;359,2413;0,1530925;0,1980671;2,652702;5,572898
28,15403;-2,268893;1,398267;-0,9547846;21,16653;68,1227;359,1766;0,1335263;0,1980267;-0,5952019;5,575249
28,17281;-2,268893;1,398267;-0,9547846;21,16653;68,1227;359,1766;0;0,1978946;-3,66909;5,575249
28,18678;-2,270834;1,398757;-0,9518903;20,97577;66,61416;359,0662;0,2494255;0,1979202;7,614021;5,578734
28,20392;-2,271504;1,398902;-0,9509561;20,94701;66,05751;359,0191;0,06708267;0,1978407;-5,861445;5,579884
28,22063;-2,27367;1,399257;-0,9482569;20,31644;64,26137;359,1448;0,2071197;0,1978462;4,137254;5,583344
28,23795;-2,274385;1,39939;-0,9474315;20,08466;63,69093;359,2148;0,06304362;0,1977635;-4,233918;5,584436
28,25349;-2,275788;1,399664;-0,9458296;19,78082;62,69137;359,3465;0,137046;0,1977301;2,252326;5,586566
28,27072;-2,275788;1,399664;-0,9458296;19,78082;62,69137;359,3465;0;0,1976096;-4,182038;5,586566
28,28732;-2,277258;1,399909;-0,9442448;19,53368;61,70594;359,465;0,1302886;0,1975701;3,851634;5,588728
28,30323;-2,2796;1,400188;-0,9418958;19,23703;60,28782;359,6119;0,2084566;0,1975762;2,404655;5,592045
28,32203;-2,28024;1,40026;-0,9411545;19,1469;59,8606;359,6543;0,05204992;0,1974796;-4,504869;5,593024
28,35574;-2,281811;1,400548;-0,9392944;18,97546;58,76793;359,7457;0,07225384;0,1973308;0,3847684;5,595459
28,37058;-2,283217;1,400779;-0,9378317;18,89246;57,8175;359,8446;0,1367108;0,197299;1,327859;5,597488
28,38716;-2,283217;1,400779;-0,9378317;18,89246;57,8175;359,8446;0;0,1971838;-4,350581;5,597488
28,4034;-2,284404;1,401125;-0,9367194;18,84353;57,11734;359,9434;0,1001643;0,1971283;3,051598;5,599114
28,42079;-2,285104;1,401392;-0,9361706;18,79927;56,70274;0,03744632;0,05116285;0,197039;-1,456978;5,600004
28,4375;-2,285617;1,401642;-0,9357489;18,78665;56,40424;0,1211585;0,03973333;0,1969465;-0,335143;5,600668
28,45385;-2,285927;1,401729;-0,9355563;18,76099;56,27997;0,1784205;0,02231647;0,1968462;-0,5269461;5,601033
28,47148;-2,285927;1,401729;-0,9355563;18,76099;56,27997;0,1784205;0;0,1967244;-0,656912;5,601033
28,48732;-2,286804;1,402126;-0,9350953;18,70777;55,93952;0,3692302;0,06256226;0,1966498;1,869089;5,602024
28,50572;-2,286947;1,402211;-0,9350348;18,71187;55,89469;0,4032442;0,008402318;0,1965282;-1,581476;5,602179
28,5371;-2,287241;1,402347;-0,9349499;18,68176;55,77049;0,5305327;0,009773321;0,1963229;0,02754026;5,602485
28,55342;-2,287599;1,402439;-0,9348866;18,62955;55,65823;0,7301916;0,02226947;0,1962234;0,2619898;5,602849
28,57056;-2,287599;1,402439;-0,9348866;18,62955;55,65823;0,7301916;0;0,1961057;-0,6656185;5,602849
28,58669;-2,287893;1,402434;-0,9349125;18,57223;55,5939;1,032332;0,01826552;0,1960053;0,5490423;5,603143
28,60367;-2,287929;1,402418;-0,9349233;18,56606;55,59374;1,099704;0,002253599;0,1958903;-0,4835749;5,603181
28,6206;-2,287999;1,40236;-0,935001;18,60264;55,60565;1,186065;0,006150031;0,195778;0,1148896;5,603285
28,63764;-2,288018;1,402313;-0,9350469;18,60289;55,6241;1,246226;0,002917669;0,1956633;-0,09515911;5,603335
28,65539;-2,288014;1,402222;-0,9351985;18,62349;55,66925;1,327562;0,00854158;0,1955474;0,161644;5,603487
28,67084;-2,287971;1,402073;-0,9354554;18,64395;55,73067;1,396818;0,0168657;0,1954511;0,2506886;5,603747
28,68735;-2,287971;1,402073;-0,9354554;18,64395;55,73067;1,396818;0;0,1953386;-0,5277836;5,603747
28,70382;-2,287797;1,40179;-0,9359724;18,75206;55,8909;1,50886;0,03311213;0,1952455;1,004123;5,604292
28,72157;-2,287629;1,40158;-0,9364419;18,8114;56,01884;1,571453;0,02809688;0,1951422;-0,1465354;5,604791
28,73705;-2,287426;1,401359;-0,9369101;18,8885;56,17329;1,641503;0,03297096;0,1950549;0,1466861;5,605301
28,75385;-2,287324;1,401232;-0,9371933;18,92639;56,26456;1,675026;0,01792322;0,1949514;-0,4662734;5,605603
28,77085;-2,287324;1,401232;-0,9371933;18,92639;56,26456;1,675026;0;0,1948362;-0,5301214;5,605603
28,78683;-2,286967;1,400864;-0,9380571;19,07884;56,58689;1,775102;0,05850188;0,1947605;1,773656;5,606537
28,80446;-2,286674;1,400656;-0,9387637;19,14326;56,85465;1,843432;0,04338688;0,1946679;-0,4498022;5,607302
28,82335;-2,286323;1,400445;-0,9395288;19,22244;57,22523;1,90433;0,04456138;0,1945695;0,03215715;5,608144
28,83782;-2,28586;1,400302;-0,9404264;19,30577;57,61418;1,954927;0,06978261;0,1945068;0,7559132;5,609154
28,85367;-2,28586;1,400302;-0,9404264;19,30577;57,61418;1,954927;0;0,1944;-2,302176;5,609154
28,8717;-2,28586;1,400302;-0,9404264;19,30577;57,61418;1,954927;0;0,1942786;0;5,609154
28,88696;-2,284865;1,400025;-0,9428227;19,49499;58,88814;2,056177;0,1700197;0,1942658;5,106807;5,611748
28,90394;-2,28472;1,399945;-0,9433724;19,55444;59,20097;2,056259;0,03347961;0,1941713;-4,234626;5,612317
28,92132;-2,284322;1,399788;-0,9446642;19,61567;59,94093;2,054183;0,07776637;0,1941014;1,288728;5,613668
28,93733;-2,283865;1,39964;-0,9461237;19,63837;60,72962;2,044976;0,09555928;0,1940469;0,5329418;5,615198
28,95388;-2,283631;1,399561;-0,9469608;19,66784;61,13351;2,042353;0,0525077;0,1939659;-1,322286;5,616067
28,97154;-2,283631;1,399561;-0,9469608;19,66784;61,13351;2,042353;0;0,1938477;-1,534684;5,616067
28,98904;-2,282631;1,399246;-0,9504173;19,89032;62,87544;1,984651;0,2055933;0,1938548;5,847037;5,619665
29,02105;-2,282311;1,399198;-0,9513724;20,10108;63,40283;1,894906;0,0314689;0,1936757;-3,516887;5,620672
29,03726;-2,280938;1,39895;-0,9553081;20,71164;65,52959;1,588228;0,257167;0,1937111;4,680806;5,624841
29,05412;-2,280938;1,39895;-0,9553081;20,71164;65,52959;1,588228;0;0,1935987;-7,776983;5,624841
29,07109;-2,280938;1,39895;-0,9553081;20,71164;65,52959;1,588228;0;0,1934857;0;5,624841
29,08701;-2,279207;1,398593;-0,960907;21,13782;67,97733;1,427007;0,3681819;0,1935813;11,19618;5,630701
29,10446;-2,278803;1,39853;-0,9620403;21,19426;68,44555;1,42373;0,06896017;0,1935066;-8,967553;5,631905
29,12097;-2,278109;1,398349;-0,964272;21,28125;69,40192;1,410424;0,1415593;0,1934772;2,137762;5,634242
29,15498;-2,27782;1,398216;-0,9654234;21,31704;69,91818;1,403185;0,03489493;0,1932921;-2,111093;5,635428
29,18959;-2,276353;1,397608;-0,9705967;21,43099;71,70712;1,420972;0,1553755;0,1932472;1,755649;5,640806
29,22138;-2,275145;1,397296;-0,9745548;21,40712;73,08679;1,40384;0,1301746;0,1931785;-0,3795393;5,644944
29,23738;-2,273774;1,396896;-0,9797372;21,69008;75,31085;1,330896;0,3349526;0,1932561;4,284566;5,650304
29,25372;-2,273493;1,396777;-0,9810137;21,78089;75,89799;1,311959;0,08002542;0,1931929;-7,883406;5,651611
29,27145;-2,273493;1,396777;-0,9810137;21,78089;75,89799;1,311959;0;0,1930759;-2,349312;5,651611
29,28715;-2,272771;1,396477;-0,986611;21,66112;78,62029;1,306169;0,3593516;0,1931651;10,7475;5,657255
29,30377;-2,272707;1,396465;-0,9881136;21,54287;79,34016;1,311769;0,09052177;0,1931069;-8,31775;5,658759
29,32126;-2,272472;1,396432;-0,9913479;21,46395;80,66943;1,333052;0,1853825;0,1931023;2,781251;5,662002
29,3404;-2,272472;1,396432;-0,9913479;21,46395;80,66943;1,333052;0;0,1929763;-5,060332;5,662002
29,3549;-2,27239;1,396417;-0,9960282;21,46211;82,62083;1,379469;0,3227922;0,1930404;9,594426;5,666683
29,37079;-2,272504;1,396488;-0,9989932;21,63112;84,01132;1,363103;0,1867956;0,1930371;-4,475638;5,669651
29,38756;-2,272504;1,396488;-0,9989932;21,63112;84,01132;1,363103;0;0,1929269;-5,72015;5,669651
29,4039;-2,272845;1,396679;-1,003266;21,72805;85,93482;1,367203;0,2622935;0,1929654;7,921505;5,673936
29,42093;-2,273039;1,396809;-1,005945;21,72147;87,17646;1,413183;0,157759;0,192945;-3,132856;5,676622
29,43756;-2,273354;1,396966;-1,008416;21,7095;88,326;1,458699;0,1498152;0,1929207;-0,236034;5,679113
29,45413;-2,27343;1,397016;-1,009528;21,75554;88,82298;1,452663;0,06726743;0,19285;-2,486288;5,680228
29,47163;-2,27343;1,397016;-1,009528;21,75554;88,82298;1,452663;0;0,1927354;-1,973891;5,680228
29,49002;-2,2736;1,397164;-1,012758;21,90941;90,26179;1,463207;0,1758679;0,1927249;4,899333;5,683463
29,50401;-2,273774;1,397319;-1,014781;21,94635;91,09303;1,458782;0,1451475;0,1927024;-0,9488268;5,685493
29,52152;-2,273874;1,397369;-1,015701;21,93774;91,49731;1,476647;0,05286674;0,1926194;-2,92974;5,686418
29,53784;-2,274122;1,397483;-1,017412;21,93929;92,24728;1,506104;0,1059424;0,1925715;1,568864;5,688147
29,55428;-2,274426;1,397535;-1,018819;21,90392;92,86639;1,549268;0,08757531;0,1925131;-0,560678;5,689587
29,57168;-2,274426;1,397535;-1,018819;21,90392;92,86639;1,549268;0;0,1923999;-2,588201;5,689587
29,58763;-2,274977;1,397609;-1,020964;21,8784;93,7607;1,551455;0,138826;0,192371;4,163177;5,691801
29,60474;-2,275095;1,397626;-1,021357;21,8628;93,92114;1,543586;0,02397636;0,1922736;-3,473568;5,692211
29,62246;-2,27532;1,397643;-1,021945;21,79854;94,16003;1,539107;0,03554679;0,1921799;0,3321784;5,692841
29,65616;-2,275534;1,397676;-1,022378;21,80341;94,32571;1,513315;0,0143307;0,1919778;-0,4125869;5,693324
29,67074;-2,275856;1,39773;-1,022836;21,77846;94,47045;1,470666;0,03846601;0,1919024;0,4999349;5,693885
29,68761;-2,275856;1,39773;-1,022836;21,77846;94,47045;1,470666;0;0,1917933;-1,223371;5,693885
29,70423;-2,276178;1,397792;-1,023144;21,7525;94,53286;1,456159;0,02677049;0,191701;0,799194;5,69433
29,72106;-2,276883;1,398064;-1,023876;21,70289;94,64775;1,402747;0,06039987;0,1916266;1,005388;5,695346
29,73771;-2,277622;1,398401;-1,024698;21,6621;94,75516;1,354883;0,06637772;0,1915565;0,1785515;5,696452
29,75485;-2,278046;1,398662;-1,025233;21,60748;94,83544;1,311686;0,03981921;0,1914691;-0,7858405;5,697134
29,77066;-2,279063;1,399345;-1,02651;21,49528;95,0528;1,201859;0,1032719;0,1914222;1,925983;5,698766
29,78816;-2,279063;1,399345;-1,02651;21,49528;95,0528;1,201859;0;0,1913098;-3,100867;5,698766
29,80653;-2,280955;1,400833;-1,028878;21,01075;95,62228;1,079052;0,1649619;0,1912936;4,598691;5,701797
29,82167;-2,282403;1,402064;-1,030745;20,66241;96,12095;0,9717623;0,1561097;0,1912757;-0,2641514;5,70416
29,83761;-2,283852;1,403275;-1,032645;20,15465;96,75423;0,8606477;0,1498163;0,1912535;-0,2024639;5,706549
29,87074;-2,284576;1,403855;-1,033622;19,92614;97,07279;0,8023729;0,03670385;0,1910821;-2,304928;5,707765
29,88762;-2,286604;1,405348;-1,03647;19,09258;98,20418;0,6954678;0,2071575;0,1910912;3,408475;5,711262
29,90506;-2,287864;1,406142;-1,038406;18,52024;99,03056;0,6639386;0,1324528;0,191057;-2,177142;5,713571
29,92157;-2,28901;1,406739;-1,040305;18,10849;99,80392;0,5890251;0,1343651;0,1910257;0,05633903;5,715789
29,93837;-2,290023;1,407127;-1,042251;17,76283;100,5769;0,528264;0,1305726;0,1909918;-0,1138473;5,717983
29,95647;-2,290492;1,407252;-1,043229;17,64734;100,9486;0,4977739;0,05993287;0,1909126;-2,023803;5,719068
29,98754;-2,291348;1,407354;-1,045047;17,4764;101,6951;0,4450451;0,06466569;0,1907818;0,09624401;5,721077
30,00439;-2,292288;1,407289;-1,047306;17,34558;102,6873;0,4131078;0,145239;0,1907562;1,681471;5,723524
30,02111;-2,292636;1,407099;-1,04831;17,34056;103,1644;0,4118496;0,06354216;0,1906854;-2,433673;5,724586
30,03755;-2,292792;1,40686;-1,048904;17,38362;103,4798;0,4291713;0,03736798;0,1906014;-0,789257;5,725201
30,05442;-2,29281;1,406719;-1,049091;17,40618;103,5793;0,4368495;0,01113581;0,1905007;-0,7875177;5,725389
30,0716;-2,29281;1,406719;-1,049091;17,40618;103,5793;0,4368495;0;0,1903919;-0,3270614;5,725389
30,10526;-2,292366;1,405686;-1,049056;17,5939;103,7068;0,4609726;0,01323965;0,1901938;0,2604551;5,725834
30,12362;-2,291247;1,404174;-1,047716;17,88605;103,4591;0,4819292;0,09507336;0,1901359;1,573262;5,72758
30,13795;-2,290759;1,403636;-1,047044;18,01265;103,2822;0,4894972;0,05794293;0,190073;-1,135833;5,72841
30,15459;-2,289718;1,402664;-1,045538;18,38473;102,7665;0,4538697;0,1099975;0,1900288;1,680621;5,73024
30,17145;-2,288709;1,4018;-1,043935;18,79432;102,0646;0,4397998;0,1123466;0,1899854;0,0701137;5,732135
30,18767;-2,288709;1,4018;-1,043935;18,79432;102,0646;0,4397998;0;0,1898833;-3,396102;5,732135
30,20464;-2,287258;1,400826;-1,04144;19,26441;100,9443;0,4779384;0,1700828;0,1898722;5,124259;5,735022
30,22089;-2,286314;1,400351;-1,039577;19,59004;100,0662;0,4676126;0,1285557;0,1898392;-1,250196;5,73711
30,23826;-2,286314;1,400351;-1,039577;19,59004;100,0662;0,4676126;0;0,1897302;-3,824124;5,73711
30,25463;-2,285004;1,399875;-1,036338;20,30625;98,44482;0,2747286;0,2134418;0,189743;6,325889;5,740604
30,27183;-2,284114;1,399611;-1,03377;20,6064;97,30457;0,1717273;0,1579454;0,1897249;-1,652905;5,743321
30,29058;-2,284114;1,399611;-1,03377;20,6064;97,30457;0,1717273;0;0,1896075;-4,393744;5,743321
30,30463;-2,282695;1,399184;-1,028874;20,91053;95,27104;0,01821265;0,3627543;0,1896878;11,06128;5,748419
30,32104;-2,281785;1,398779;-1,025018;21,05282;93,72883;359,9409;0,2413348;0,1897158;-3,984899;5,752381
30,33776;-2,281271;1,398323;-1,020887;21,00755;92,03178;359,8392;0,248984;0,1897485;0,2308537;5,756544
30,35453;-2,280982;1,398076;-1,018758;21,00129;91,15176;359,7934;0,1281635;0,1897144;-3,608359;5,758692
30,37191;-2,280982;1,398076;-1,018758;21,00129;91,15176;359,7934;0;0,1896059;-3,753679;5,758692
30,38767;-2,279911;1,397131;-1,00981;21,2648;87,18319;359,5588;0,5718237;0,1898041;17,25569;5,767704
30,40466;-2,279708;1,396862;-1,007662;21,51949;85,9792;359,4576;0,1269561;0,189769;-13,5825;5,769862
30,42182;-2,27909;1,39627;-1,00259;21,51263;84,03607;359,3393;0,2977982;0,1898299;5,002538;5,774971
30,4404;-2,278793;1,395973;-1,000088;21,55801;83,01778;359,277;0,1355366;0,1897968;-4,539585;5,777491
30,45494;-2,278642;1,395362;-0,9955932;22,97782;80,3073;358,9525;0,3093413;0,1898538;5,246948;5,781988
30,49065;-2,278413;1,394755;-0,9910852;24,08904;78,08147;358,7758;0,1263997;0,1897795;-3,640556;5,786502
30,50554;-2,278154;1,393774;-0,9843731;24,89092;75,51189;358,6766;0,4512642;0,1899071;6,420723;5,793219
30,53864;-2,278053;1,39351;-0,9822994;25,1855;74,73195;358,654;0,06271336;0,1897692;-8,09636;5,795295
30,55789;-2,277612;1,392864;-0,9763966;25,56624;73,09607;358,7468;0,3075737;0,1898434;4,677281;5,801215
30,57217;-2,276988;1,392333;-0,9714364;25,91261;71,89243;358,9687;0,3501194;0,1899183;1,26913;5,806214
