Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
15,99562;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03130994;1;0;-1;-1
16,01243;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03127707;1;0;-1;-1
16,02902;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0312447;1;0;-1;-1
16,04557;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03121248;1;0;-1;-1
16,0628;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03117899;1;0;-1;-1
16,07909;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0311474;1;0;-1;-1
16,09618;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03111434;1;0;-1;-1
16,11443;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03107909;1;0;-1;-1
16,12909;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03105086;1;0;-1;-1
16,14565;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03101899;1;0;-1;-1
16,16227;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03098711;1;0;-1;-1
16,179;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03095505;1;0;-1;-1
16,19587;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03092281;1;0;-1;-1
16,21322;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03088972;1;0;-1;-1
16,22916;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03085938;1;0;-1;-1
16,24555;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03082825;1;0;-1;-1
16,26288;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0307954;1;0;-1;-1
16,28131;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03076054;1;0;-1;-1
16,29614;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03073254;1;0;-1;-1
16,31236;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03070199;1;0;-1;-1
16,33005;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03066874;1;0;-1;-1
16,34583;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03063912;1;0;-1;-1
16,36241;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03060808;1;0;-1;-1
16,37912;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03057686;1;0;-1;-1
16,39595;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03054546;1;0;-1;-1
16,41298;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03051377;1;0;-1;-1
16,43162;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03047916;1;0;-1;-1
16,44587;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03045274;1;0;-1;-1
16,46265;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03042171;1;0;-1;-1
16,47913;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03039128;1;0;-1;-1
16,4959;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03036039;1;0;-1;-1
16,51246;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03032994;1;0;-1;-1
16,52988;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03029798;1;0;-1;-1
16,54629;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03026794;1;0;-1;-1
16,56295;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03023748;1;0;-1;-1
16,58185;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03020301;1;0;-1;-1
16,61258;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03014714;1;0;-1;-1
16,62938;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03011668;1;0;-1;-1
16,64597;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03008668;1;0;-1;-1
16,66399;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03005414;1;0;-1;-1
16,67973;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,03002579;1;0;-1;-1
16,69595;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02999661;1;0;-1;-1
16,71304;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02996593;1;0;-1;-1
16,73174;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02993244;1;0;-1;-1
16,74633;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02990637;1;0;-1;-1
16,7627;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02987716;1;0;-1;-1
16,77956;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02984714;1;0;-1;-1
16,79596;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,029818;1;0;-1;-1
16,8303;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02975715;1;0;-1;-1
16,85167;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02971942;1;0;-1;-1
16,88081;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02966811;1;0;-1;-1
16,89817;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02963764;1;0;-1;-1
16,93006;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02958182;1;0;-1;-1
16,9465;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02955312;1;0;-1;-1
16,96296;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02952444;1;0;-1;-1
16,9794;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02949586;1;0;-1;-1
16,99628;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02946656;1;0;-1;-1
17,01288;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02943781;1;0;-1;-1
17,03153;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02940558;1;0;-1;-1
17,04804;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02937709;1;0;-1;-1
17,06286;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02935158;1;0;-1;-1
17,0797;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02932264;1;0;-1;-1
17,09621;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02929432;1;0;-1;-1
17,11312;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02926538;1;0;-1;-1
17,1297;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02923706;1;0;-1;-1
17,14651;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02920838;1;0;-1;-1
17,16315;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02918007;1;0;-1;-1
17,17957;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02915219;1;0;-1;-1
17,19694;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02912274;1;0;-1;-1
17,215;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02909218;1;0;-1;-1
17,23052;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02906598;1;0;-1;-1
17,24633;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02903933;1;0;-1;-1
17,26599;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02900626;1;0;-1;-1
17,28159;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02898008;1;0;-1;-1
17,2965;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02895509;1;0;-1;-1
17,31297;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02892756;1;0;-1;-1
17,32994;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02889922;1;0;-1;-1
17,34648;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02887168;1;0;-1;-1
17,36404;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02884247;1;0;-1;-1
17,38201;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02881266;1;0;-1;-1
17,41306;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02876128;1;0;-1;-1
17,4299;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02873349;1;0;-1;-1
17,44639;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02870633;1;0;-1;-1
17,46359;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02867807;1;0;-1;-1
17,4801;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02865098;1;0;-1;-1
17,49653;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02862406;1;0;-1;-1
17,51402;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02859548;1;0;-1;-1
17,53243;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02856546;1;0;-1;-1
17,54653;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0285425;1;0;-1;-1
17,56371;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02851458;1;0;-1;-1
17,58002;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02848813;1;0;-1;-1
17,59644;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02846154;1;0;-1;-1
17,61323;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02843441;1;0;-1;-1
17,6304;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02840672;1;0;-1;-1
17,64649;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02838082;1;0;-1;-1
17,66331;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0283538;1;0;-1;-1
17,6805;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02832623;1;0;-1;-1
17,6986;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02829726;1;0;-1;-1
17,71359;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02827331;1;0;-1;-1
17,73045;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02824642;1;0;-1;-1
17,7467;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02822057;1;0;-1;-1
17,76446;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02819235;1;0;-1;-1
17,78015;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02816748;1;0;-1;-1
17,79694;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0281409;1;0;-1;-1
17,81335;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02811498;1;0;-1;-1
17,83084;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0280874;1;0;-1;-1
17,84875;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02805921;1;0;-1;-1
17,86343;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02803616;1;0;-1;-1
17,88017;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0280099;1;0;-1;-1
17,9136;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02795764;1;0;-1;-1
17,93042;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02793141;1;0;-1;-1
17,94694;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0279057;1;0;-1;-1
17,96384;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02787945;1;0;-1;-1
17,98006;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02785429;1;0;-1;-1
17,99719;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02782778;1;0;-1;-1
18,01549;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02779952;1;0;-1;-1
18,04679;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02775129;1;0;-1;-1
18,0636;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02772547;1;0;-1;-1
18,08065;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02769933;1;0;-1;-1
18,09703;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02767426;1;0;-1;-1
18,11347;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02764913;1;0;-1;-1
18,13007;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02762383;1;0;-1;-1
18,14726;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02759765;1;0;-1;-1
18,16628;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02756876;1;0;-1;-1
18,18056;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02754712;1;0;-1;-1
18,19739;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02752163;1;0;-1;-1
18,21364;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02749708;1;0;-1;-1
18,23048;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02747167;1;0;-1;-1
18,24686;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02744702;1;0;-1;-1
18,26391;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0274214;1;0;-1;-1
18,33104;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02732097;1;0;-1;-1
18,34883;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02729448;1;0;-1;-1
18,36402;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0272719;1;0;-1;-1
18,38068;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02724719;1;0;-1;-1
18,39719;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02722273;1;0;-1;-1
18,41391;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02719802;1;0;-1;-1
18,43072;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02717321;1;0;-1;-1
18,44707;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02714912;1;0;-1;-1
18,46405;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02712416;1;0;-1;-1
18,48191;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02709795;1;0;-1;-1
18,49977;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02707179;1;0;-1;-1
18,514;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02705098;1;0;-1;-1
18,53075;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02702652;1;0;-1;-1
18,54991;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02699862;1;0;-1;-1
18,56437;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02697759;1;0;-1;-1
18,58061;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02695401;1;0;-1;-1
18,59729;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02692983;1;0;-1;-1
18,61392;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02690578;1;0;-1;-1
18,63055;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02688176;1;0;-1;-1
18,64746;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02685737;1;0;-1;-1
18,66558;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02683131;1;0;-1;-1
18,68068;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02680961;1;0;-1;-1
18,69728;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02678581;1;0;-1;-1
18,71413;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0267617;1;0;-1;-1
18,73083;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02673783;1;0;-1;-1
18,74722;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02671446;1;0;-1;-1
18,76421;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02669027;1;0;-1;-1
18,78115;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0266662;1;0;-1;-1
18,79776;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02664263;1;0;-1;-1
18,81636;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0266163;1;0;-1;-1
18,83083;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02659585;1;0;-1;-1
18,84739;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02657248;1;0;-1;-1
18,86414;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02654888;1;0;-1;-1
18,88127;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0265248;1;0;-1;-1
18,89744;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0265021;1;0;-1;-1
18,91393;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,026479;1;0;-1;-1
18,93081;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02645539;1;0;-1;-1
18,94778;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0264317;1;0;-1;-1
18,98341;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02638208;1;0;-1;-1
18,99743;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02636261;1;0;-1;-1
19,03138;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02631559;1;0;-1;-1
19,04766;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,0262931;1;0;-1;-1
19,06439;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02627002;1;0;-1;-1
19,08074;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02624751;1;0;-1;-1
19,09785;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,026224;1;0;-1;-1
19,11599;-6,191189;0,3793966;-0,9655284;294,3627;149,0399;347,2564;0,02619911;1;0;-1;-1
19,13102;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1022371;1;0;-1;-1
19,14748;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1021492;1;0;-1;-1
19,1642;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,10206;1;0;-1;-1
19,18126;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1019693;1;0;-1;-1
19,19784;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1018812;1;0;-1;-1
19,21411;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1017949;1;0;-1;-1
19,23135;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1017037;1;0;-1;-1
19,24797;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1016159;1;0;-1;-1
19,26658;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1015177;1;0;-1;-1
19,29757;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1013547;1;0;-1;-1
19,31424;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1012672;1;0;-1;-1
19,33107;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,101179;1;0;-1;-1
19,34808;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1010901;1;0;-1;-1
19,3645;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1010044;1;0;-1;-1
19,38118;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1009174;1;0;-1;-1
19,39812;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1008293;1;0;-1;-1
19,41644;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1007342;1;0;-1;-1
19,43109;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1006583;1;0;-1;-1
19,448;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1005707;1;0;-1;-1
19,46469;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1004845;1;0;-1;-1
19,48123;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1003992;1;0;-1;-1
19,5146;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1002275;1;0;-1;-1
19,53163;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1001401;1;0;-1;-1
19,54835;-4,731796;0,3860166;-0,89402;315,7505;68,65588;166,5805;0,1000544;1;0;-1;-1
19,56667;-4,585489;0,04131348;-0,9679594;18,91145;243,7739;357,8517;0,107494;1;0;-1;-1
19,58189;-4,584671;0,04024912;-0,9683121;18,08453;243,7938;358,3313;0,1074528;1;0;-1;-1
19,59783;-4,583796;0,03911752;-0,9683753;17,25054;243,6322;358,8276;0,1074102;1;0;-1;-1
19,61463;-4,583515;0,0386425;-0,96809;16,74002;243,5095;358,9618;0,107332;1;0;-1;-1
19,63141;-4,582319;0,03778591;-0,9678116;16,43004;243,0076;359,3387;0,1073007;1;0;-1;-1
19,64801;-4,582319;0,03778591;-0,9678116;16,43004;243,0076;359,3387;0,10721;1;0;-1;-1
19,66465;-4,581533;0,03733648;-0,967137;16,23508;242,7337;359,4019;0,1071581;1;0;-1;-1
19,68131;-4,581375;0,03736459;-0,9670492;16,28972;242,7618;359,3747;0,1070753;1;0;-1;-1
19,69798;-4,581396;0,03740371;-0,9669888;16,459;242,7;359,3521;0,1069835;1;0;-1;-1
19,71494;-4,5811;0,03722929;-0,9668025;16,45884;242,6806;359,4944;0,1069063;1;0;-1;-1
19,73423;-4,581036;0,03750518;-0,9669619;16,50034;242,8626;359,4081;0,1068052;1;0;-1;-1
19,74797;-4,581036;0,03750518;-0,9669619;16,50034;242,8626;359,4081;0,1067309;1;0;-1;-1
19,76486;-4,580723;0,03749122;-0,9672546;16,52845;242,9646;359,4208;0,1066561;1;0;-1;-1
19,78181;-4,580391;0,03750801;-0,9674262;16,64103;243,0256;359,4572;0,1065817;1;0;-1;-1
19,79857;-4,580063;0,03741938;-0,9672819;16,73043;243,0299;359,6127;0,1065078;1;0;-1;-1
19,81483;-4,580149;0,03735928;-0,9670721;16,7454;243,0232;359,6777;0,1064157;1;0;-1;-1
19,83222;-4,579874;0,0369924;-0,9675097;16,79428;243,0687;359,6699;0,106337;1;0;-1;-1
19,84795;-4,579874;0,0369924;-0,9675097;16,79428;243,0687;359,6699;0,1062527;1;0;-1;-1
19,86534;-4,579222;0,03714898;-0,9674252;16,984;243,366;359,5188;0,1061924;1;0;-1;-1
19,88357;-4,57909;0,03680882;-0,967119;17,07079;243,3732;359,4663;0,1061011;1;0;-1;-1
19,91475;-4,578156;0,03665452;-0,9667287;17,22081;243,6544;359,6664;0,1059813;1;0;-1;-1
19,93175;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1059897;1;0;-1;-1
19,94837;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1059015;1;0;-1;-1
19,96473;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1058147;1;0;-1;-1
19,98205;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,105723;1;0;-1;-1
19,99853;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1056358;1;0;-1;-1
20,01566;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1055454;1;0;-1;-1
20,03404;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1054486;1;0;-1;-1
20,04838;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1053732;1;0;-1;-1
20,06522;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1052848;1;0;-1;-1
20,08147;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1051995;1;0;-1;-1
20,09833;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1051113;1;0;-1;-1
20,11486;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1050249;1;0;-1;-1
20,14818;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1048512;1;0;-1;-1
20,16477;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,104765;1;0;-1;-1
20,18232;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1046739;1;0;-1;-1
20,20154;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1045743;1;0;-1;-1
20,21496;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1045048;1;0;-1;-1
20,23238;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1044149;1;0;-1;-1
20,24831;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1043327;1;0;-1;-1
20,26512;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1042462;1;0;-1;-1
20,28164;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1041613;1;0;-1;-1
20,29833;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1040756;1;0;-1;-1
20,31499;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1039903;1;0;-1;-1
20,33176;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1039045;1;0;-1;-1
20,34876;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1038177;1;0;-1;-1
20,36718;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1037238;1;0;-1;-1
20,38166;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1036501;1;0;-1;-1
20,39861;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,103564;1;0;-1;-1
20,41515;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1034801;1;0;-1;-1
20,43203;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1033946;1;0;-1;-1
20,44883;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1033097;1;0;-1;-1
20,46496;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1032282;1;0;-1;-1
20,48175;-4,57618;0,03665681;-0,9665891;17,44309;244,3966;359,6415;0,1031436;1;0;-1;-1
