Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
22,30037;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1153617;6;0,2647281;2,894286;0,7867349
22,31856;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1152677;6;0,2647281;2,894286;0,7867349
22,33369;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1151896;6;0,2647281;2,894286;0,7867349
22,3667;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1150196;6;0,2647281;2,894286;0,7867349
22,38299;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1149358;6;0,2647281;2,894286;0,7867349
22,40026;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1148473;6;0,2647281;2,894286;0,7867349
22,41619;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1147656;6;0,2647281;2,894286;0,7867349
22,43356;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1146768;6;0,2647281;2,894286;0,7867349
22,45104;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1145875;6;0,2647281;2,894286;0,7867349
22,46857;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1144981;6;0,2647281;2,894286;0,7867349
22,4832;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1144236;6;0,2647281;2,894286;0,7867349
22,50019;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1143372;6;0,2647281;2,894286;0,7867349
22,51636;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1142551;6;0,2647281;2,894286;0,7867349
22,53339;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1141687;6;0,2647281;2,894286;0,7867349
22,55034;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1140829;6;0,2647281;2,894286;0,7867349
22,56657;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1140008;6;0,2647281;2,894286;0,7867349
22,58332;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1139163;6;0,2647281;2,894286;0,7867349
22,60029;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1138308;6;0,2647281;2,894286;0,7867349
22,61707;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1137463;6;0,2647281;2,894286;0,7867349
22,63587;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1136518;6;0,2647281;2,894286;0,7867349
22,66641;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1134987;6;0,2647281;2,894286;0,7867349
22,68354;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,113413;6;0,2647281;2,894286;0,7867349
22,70074;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,113327;6;0,2647281;2,894286;0,7867349
22,71651;-4,195255;-0,003030411;-0,9719392;18,80206;259,7377;172,6462;0,1132484;6;0,2647281;2,894286;0,7867349
22,73362;-4,193935;-0,004479649;-0,9728561;14,68003;260,9034;173,9577;0,1132202;6;0,2647281;2,894286;0,7867349
22,74994;-4,193935;-0,004479649;-0,9728561;14,68003;260,9034;173,9577;0,113139;6;0,2647281;2,894286;0,7867349
22,76727;-4,193813;-0,004638431;-0,9735709;14,25542;260,6392;173,3362;0,1130575;6;0,2647281;2,894286;0,7867349
22,78536;-4,193588;-0,003805703;-0,9729171;13,72362;261,0174;173,9152;0,1129783;6;0,2647281;2,894286;0,7867349
22,8004;-4,193008;-0,003109266;-0,9728691;12,84211;260,7521;173,9454;0,1129293;6;0,2647281;2,894286;0,7867349
22,81722;-4,191523;-0,003214285;-0,9730332;12,7348;261,014;173,5422;0,1129109;6;0,2647281;2,894286;0,7867349
22,83381;-4,19198;-0,002823565;-0,9748021;12,19945;259,2202;173,1977;0,112807;6;0,2647281;2,894286;0,7867349
22,85046;-4,19198;-0,002823565;-0,9748021;12,19945;259,2202;173,1977;0,1127248;6;0,2647281;2,894286;0,7867349
22,88332;-4,190872;0,0003186198;-0,9745193;9,620638;260,0396;173,5281;0,1126117;6;0,2647281;2,894286;0,7867349
22,90026;-4,185381;0,01740823;-0,9738327;358,3439;261,1649;175,9742;0,1127688;6;0,2647281;2,894286;0,7867349
22,91728;-4,18301;0,02330146;-0,9730475;354,881;261,718;177,2273;0,1127893;6;0,2647281;2,894286;0,7867349
22,93586;-4,175964;0,03702673;-0,9718487;346,9207;262,6414;180,0808;0,1130063;7;0,5961702;-0,9359368;0,9252598
22,95008;-4,175964;0,03702673;-0,9718487;346,9207;262,6414;180,0808;0,1129362;7;0,5961702;-0,9359368;0,9252598
22,96716;-4,175964;0,03702673;-0,9718487;346,9207;262,6414;180,0808;0,1128522;7;0,5961702;-0,9359368;0,9252598
22,98361;-4,175964;0,03702673;-0,9718487;346,9207;262,6414;180,0808;0,1127715;7;0,5961702;-0,9359368;0,9252598
23,00035;-4,114964;0,06217646;-0,9712218;337,3275;261,1786;181,7728;0,1153414;7;0,5961702;-0,9359368;0,9252598
23,0173;-4,101549;0,06089118;-0,9717707;339,0128;261,192;180,6578;0,1158386;7;0,5961702;-0,9359368;0,9252598
23,0342;-4,071859;0,0588665;-0,9733703;340,9628;260,1674;180,7827;0,1170406;7;0,5961702;-0,9359368;0,9252598
23,05049;-4,071859;0,0588665;-0,9733703;340,9628;260,1674;180,7827;0,1169579;7;0,5961702;-0,9359368;0,9252598
23,06745;-4,071859;0,0588665;-0,9733703;340,9628;260,1674;180,7827;0,1168719;7;0,5961702;-0,9359368;0,9252598
23,0852;-4,003017;0,04521536;-0,9751313;347,4508;261,7883;176,9595;0,1197617;7;0,5961702;-0,9359368;0,9252598
23,1008;-3,945145;0,03508158;-0,9788071;352,0423;262,5121;175,0097;0,1221822;7;0,5961702;-0,9359368;0,9252598
23,11675;-3,903387;0,02766967;-0,9804679;356,6501;263,8228;174,5352;0,1239025;7;0,5961702;-0,9359368;0,9252598
23,13379;-3,883226;0,02365576;-0,9827017;358,613;263,3174;173,3433;0,1246808;7;0,5961702;-0,9359368;0,9252598
23,1502;-3,883226;0,02365576;-0,9827017;358,613;263,3174;173,3433;0,1245924;7;0,5961702;-0,9359368;0,9252598
23,16671;-3,818693;0,01689844;-0,9848256;4,441444;263,6931;173,489;0,1272871;7;0,5961702;-0,9359368;0,9252598
23,1839;-3,798296;0,01443657;-0,9862112;6,791166;262,825;172,9795;0,1280715;7;0,2789823;2,516451;0,9252598
23,20048;-3,798296;0,01443657;-0,9862112;6,791166;262,825;172,9795;0,12798;7;0,2789823;2,516451;0,9252598
23,21747;-3,714653;0,01062072;-0,988283;14,97272;261,2615;173,0113;0,131487;7;0,2789823;2,516451;0,9252598
23,25328;-3,694801;0,01042072;-0,9895124;16,93291;260,6555;172,8336;0,1321374;7;0,2789823;2,516451;0,9252598
23,28378;-3,694801;0,01042072;-0,9895124;16,93291;260,6555;172,8336;0,1319643;7;0,2789823;2,516451;0,9252598
23,30087;-3,694801;0,01042072;-0,9895124;16,93291;260,6555;172,8336;0,1318675;7;0,2789823;2,516451;0,9252598
23,31704;-3,694801;0,01042072;-0,9895124;16,93291;260,6555;172,8336;0,131776;7;0,2789823;2,516451;0,9252598
23,33388;-3,694801;0,01042072;-0,9895124;16,93291;260,6555;172,8336;0,131681;7;0,2789823;2,516451;0,9252598
23,35114;-3,694801;0,01042072;-0,9895124;16,93291;260,6555;172,8336;0,1315836;7;0,2789823;2,516451;0,9252598
23,38446;-3,694801;0,01042072;-0,9895124;16,93291;260,6555;172,8336;0,1313961;7;0,2789823;2,516451;0,9252598
23,40227;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1392786;7;0,2789823;2,516451;0,9252598
23,41748;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1391881;7;0,2789823;2,516451;0,9252598
23,4345;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1390871;7;0,2789823;2,516451;0,9252598
23,45137;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,138987;7;0,2789823;2,516451;0,9252598
23,46751;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1388914;7;0,2789823;2,516451;0,9252598
23,48392;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1387944;7;0,2789823;2,516451;0,9252598
23,50099;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1386935;7;0,2789823;2,516451;0,9252598
23,51715;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1385982;7;0,2789823;2,516451;0,9252598
23,53411;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1384984;7;0,2789823;2,516451;0,9252598
23,55114;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1383982;7;0,2789823;2,516451;0,9252598
23,56972;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1382891;7;0,2789823;2,516451;0,9252598
23,58395;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1382057;7;0,2789823;2,516451;0,9252598
23,60093;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1381062;7;0,2789823;2,516451;0,9252598
23,61694;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1380126;7;0,2789823;2,516451;0,9252598
23,63412;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1379123;7;0,2789823;2,516451;0,9252598
23,65154;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1378107;7;0,2789823;2,516451;0,9252598
23,66793;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1377153;7;0,2789823;2,516451;0,9252598
23,68391;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1376224;7;0,2789823;2,516451;0,9252598
23,70064;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1375252;7;0,2789823;2,516451;0,9252598
23,71771;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1374262;7;0,2789823;2,516451;0,9252598
23,73614;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1373195;7;0,2789823;2,516451;0,9252598
23,75066;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1372356;7;0,2789823;2,516451;0,9252598
23,76722;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1371399;7;0,2789823;2,516451;0,9252598
23,78449;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1370404;7;0,2789823;2,516451;0,9252598
23,80077;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1369467;7;0,2789823;2,516451;0,9252598
23,81752;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1368503;7;0,2789823;2,516451;0,9252598
23,83382;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1367567;7;0,2789823;2,516451;0,9252598
23,85549;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1366325;7;0,2789823;2,516451;0,9252598
23,88451;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1364665;7;0,2789823;2,516451;0,9252598
23,90273;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1363625;7;0,2789823;2,516451;0,9252598
23,93425;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1361829;7;0,2789823;2,516451;0,9252598
23,95081;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1360887;7;0,2789823;2,516451;0,9252598
23,96799;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1359912;7;0,2789823;2,516451;0,9252598
23,9847;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1358964;7;0,2789823;2,516451;0,9252598
24,00127;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1358026;7;0,2789823;2,516451;0,9252598
24,01732;-3,50786;0,01389372;-0,9985591;28,61797;254,8502;171,5411;0,1357119;7;0,2789823;2,516451;0,9252598
24,03462;-3,378927;0,08199403;-0,9559628;355,1974;351,3918;230,4449;0,1410085;7;0,2789823;2,516451;0,9252598
24,05375;-3,378927;0,08199403;-0,9559628;355,1974;351,3918;230,4449;0,1408964;8;0,6677451;-0,927433;0,9170665
24,06818;-3,378927;0,08199403;-0,9559628;355,1974;351,3918;230,4449;0,1408119;8;0,6677451;-0,927433;0,9170665
24,08454;-3,378927;0,08199403;-0,9559628;355,1974;351,3918;230,4449;0,1407162;8;0,6677451;-0,927433;0,9170665
24,10451;-3,378927;0,08199403;-0,9559628;355,1974;351,3918;230,4449;0,1405996;8;0,6677451;-0,927433;0,9170665
24,1174;-3,378927;0,08199403;-0,9559628;355,1974;351,3918;230,4449;0,1405245;8;0,6677451;-0,927433;0,9170665
24,13418;-3,378927;0,08199403;-0,9559628;355,1974;351,3918;230,4449;0,1404268;8;0,6677451;-0,927433;0,9170665
24,15081;-3,378927;0,08199403;-0,9559628;355,1974;351,3918;230,4449;0,1403301;8;0,6677451;-0,927433;0,9170665
24,16778;-3,504604;-5,998114E-05;-0,9951059;13,81112;254,8679;176,4255;0,1350034;8;0,6677451;-0,927433;0,9170665
24,18464;-3,504526;0,0001442543;-0,9951325;13,81296;255,103;176,6017;0,1349125;8;0,2605635;2,218539;0,9170665
24,20383;-3,504526;0,0001442543;-0,9951325;13,81296;255,103;176,6017;0,1348055;8;0,2605635;2,218539;0,9170665
24,21766;-3,504423;5,70211E-06;-0,9951335;13,61493;255,1904;176,488;0,1347328;8;0,2605635;2,218539;0,9170665
24,23458;-3,504524;0,000239606;-0,9951801;13,535;255,1624;176,7234;0,1346345;8;0,2605635;2,218539;0,9170665
24,25158;-3,504524;0,000239606;-0,9951801;13,535;255,1624;176,7234;0,1345401;8;0,2605635;2,218539;0,9170665
24,26812;-3,504524;0,000239606;-0,9951801;13,535;255,1624;176,7234;0,1344485;8;0,2605635;2,218539;0,9170665
24,2843;-3,50437;0,0001720445;-0,9952668;13,4297;255,3535;176,6755;0,1343652;8;0,2605635;2,218539;0,9170665
24,30139;-3,504938;8,939207E-05;-0,99545;13,38356;254,9173;176,5229;0,1342472;8;0,2605635;2,218539;0,9170665
24,33471;-3,504938;8,939207E-05;-0,99545;13,38356;254,9173;176,5229;0,1340634;8;0,2605635;2,218539;0,9170665
24,35316;-3,503609;-0,0005137165;-0,9946974;13,49541;255,6146;176,2045;0,1340168;8;0,2605635;2,218539;0,9170665
24,36813;-3,503609;-0,0005137165;-0,9946974;13,49541;255,6146;176,2045;0,1339344;8;0,2605635;2,218539;0,9170665
24,38425;-3,502432;-0,001002003;-0,9951215;13,31722;255,5804;175,5833;0,133894;8;0,2605635;2,218539;0,9170665
24,40096;-3,502157;-0,0001956048;-0,996292;12,2996;255,0607;175,3764;0,1338129;8;0,2605635;2,218539;0,9170665
24,41752;-3,501451;5,621567E-05;-0,9964808;12,07773;255,2894;175,3042;0,133751;8;0,2605635;2,218539;0,9170665
24,43436;-3,500021;0,00137713;-0,9967825;11,1571;255,4368;175,3544;0,1337172;8;0,2605635;2,218539;0,9170665
24,45124;-3,500021;0,00137713;-0,9967825;11,1571;255,4368;175,3544;0,1336249;8;0,2605635;2,218539;0,9170665
24,46857;-3,496166;0,01152016;-0,9963817;5,243581;256,8478;177,9394;0,133688;8;0,2605635;2,218539;0,9170665
24,48496;-3,494295;0,0160171;-0,995892;2,748923;257,4875;179,0925;0,1336751;8;0,2605635;2,218539;0,9170665
24,50355;-3,489075;0,02680941;-0,9958486;356,6047;258,7971;181,2091;0,1337868;8;0,2605635;2,218539;0,9170665
24,51762;-3,486235;0,03280911;-0,9950663;352,658;258,862;182,4357;0,1338262;9;0,5958621;-0,8616931;0,8444048
24,53499;-3,477533;0,04664661;-0,9947171;344,8222;259,6727;185,8994;0,1340863;9;0,5958621;-0,8616931;0,8444048
24,55168;-3,477533;0,04664661;-0,9947171;344,8222;259,6727;185,8994;0,1339951;9;0,5958621;-0,8616931;0,8444048
24,56772;-3,477533;0,04664661;-0,9947171;344,8222;259,6727;185,8994;0,1339076;9;0,5958621;-0,8616931;0,8444048
24,58445;-3,434465;0,0626946;-0,9942897;339,9261;260,9809;186,4487;0,1355684;9;0,5958621;-0,8616931;0,8444048
24,60108;-3,408937;0,06099365;-0,9915549;342,7022;260,9573;185,7451;0,1365158;9;0,5958621;-0,8616931;0,8444048
24,61775;-3,394794;0,05967575;-0,9914585;344,2693;260,2056;185,8559;0,1369978;9;0,5958621;-0,8616931;0,8444048
24,63436;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1381234;9;0,5958621;-0,8616931;0,8444048
24,6516;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1380268;9;0,5958621;-0,8616931;0,8444048
24,67033;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,137922;9;0,5958621;-0,8616931;0,8444048
24,70127;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1377492;9;0,5958621;-0,8616931;0,8444048
24,71806;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1376556;9;0,5958621;-0,8616931;0,8444048
24,73452;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,137564;9;0,5958621;-0,8616931;0,8444048
24,75188;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1374676;9;0,5958621;-0,8616931;0,8444048
24,7681;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1373775;9;0,5958621;-0,8616931;0,8444048
24,78495;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1372842;9;0,5958621;-0,8616931;0,8444048
24,80236;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1371878;9;0,5958621;-0,8616931;0,8444048
24,82027;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1370888;9;0,5958621;-0,8616931;0,8444048
24,83473;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,137009;9;0,5958621;-0,8616931;0,8444048
24,85151;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1369164;9;0,5958621;-0,8616931;0,8444048
24,86912;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1368195;9;0,5958621;-0,8616931;0,8444048
24,88545;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1367297;9;0,5958621;-0,8616931;0,8444048
24,90161;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,136641;9;0,5958621;-0,8616931;0,8444048
24,91801;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,136551;9;0,5958621;-0,8616931;0,8444048
24,93472;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1364595;9;0,5958621;-0,8616931;0,8444048
24,95168;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1363668;9;0,5958621;-0,8616931;0,8444048
24,96846;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1362751;9;0,5958621;-0,8616931;0,8444048
24,98727;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1361726;9;0,5958621;-0,8616931;0,8444048
25,00182;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1360933;9;0,5958621;-0,8616931;0,8444048
25,0181;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1360048;9;0,5958621;-0,8616931;0,8444048
25,03482;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1359139;9;0,5958621;-0,8616931;0,8444048
25,0514;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1358239;9;0,5958621;-0,8616931;0,8444048
25,06869;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1357303;9;0,5958621;-0,8616931;0,8444048
25,08506;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1356417;9;0,5958621;-0,8616931;0,8444048
25,10165;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1355521;9;0,5958621;-0,8616931;0,8444048
25,11847;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1354613;9;0,5958621;-0,8616931;0,8444048
25,13663;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1353634;9;0,5958621;-0,8616931;0,8444048
25,15144;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1352838;9;0,5958621;-0,8616931;0,8444048
25,16822;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1351935;9;0,5958621;-0,8616931;0,8444048
25,18504;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1351032;9;0,5958621;-0,8616931;0,8444048
25,20183;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1350132;9;0,5958621;-0,8616931;0,8444048
25,21819;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1349257;9;0,5958621;-0,8616931;0,8444048
25,23541;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1348335;9;0,5958621;-0,8616931;0,8444048
25,26916;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1346535;9;0,5958621;-0,8616931;0,8444048
25,30421;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1344669;9;0,5958621;-0,8616931;0,8444048
25,33489;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1343041;9;0,5958621;-0,8616931;0,8444048
25,3517;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1342151;9;0,5958621;-0,8616931;0,8444048
25,37217;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1341068;9;0,5958621;-0,8616931;0,8444048
25,38494;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1340394;9;0,5958621;-0,8616931;0,8444048
25,40178;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1339505;9;0,5958621;-0,8616931;0,8444048
25,41835;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1338632;9;0,5958621;-0,8616931;0,8444048
25,43613;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1337696;9;0,5958621;-0,8616931;0,8444048
25,45375;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,133677;9;0,5958621;-0,8616931;0,8444048
25,46926;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1335956;9;0,5958621;-0,8616931;0,8444048
25,48591;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1335083;9;0,5958621;-0,8616931;0,8444048
25,50229;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1334226;9;0,5958621;-0,8616931;0,8444048
25,51846;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,133338;9;0,5958621;-0,8616931;0,8444048
25,53514;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1332509;9;0,5958621;-0,8616931;0,8444048
25,55162;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,133165;9;0,5958621;-0,8616931;0,8444048
25,56874;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1330758;9;0,5958621;-0,8616931;0,8444048
25,58514;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1329905;9;0,5958621;-0,8616931;0,8444048
25,60255;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1329;9;0,5958621;-0,8616931;0,8444048
25,6209;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1328049;9;0,5958621;-0,8616931;0,8444048
25,63554;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,132729;9;0,5958621;-0,8616931;0,8444048
25,66891;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1325565;9;0,5958621;-0,8616931;0,8444048
25,70357;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1323778;9;0,5958621;-0,8616931;0,8444048
25,73589;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1322115;9;0,5958621;-0,8616931;0,8444048
25,76942;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1320395;9;0,5958621;-0,8616931;0,8444048
25,8065;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1318498;9;0,5958621;-0,8616931;0,8444048
25,8358;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1317002;9;0,5958621;-0,8616931;0,8444048
25,85205;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1316174;9;0,5958621;-0,8616931;0,8444048
25,86922;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1315301;9;0,5958621;-0,8616931;0,8444048
25,88598;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1314449;9;0,5958621;-0,8616931;0,8444048
25,90207;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1313633;9;0,5958621;-0,8616931;0,8444048
25,9188;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1312785;9;0,5958621;-0,8616931;0,8444048
25,93605;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1311912;9;0,5958621;-0,8616931;0,8444048
25,95431;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1310989;9;0,5958621;-0,8616931;0,8444048
25,96882;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1310256;9;0,5958621;-0,8616931;0,8444048
25,9854;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,130942;9;0,5958621;-0,8616931;0,8444048
26,00231;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1308569;9;0,5958621;-0,8616931;0,8444048
26,01904;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1307727;9;0,5958621;-0,8616931;0,8444048
26,0357;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,130689;9;0,5958621;-0,8616931;0,8444048
26,05206;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,130607;9;0,5958621;-0,8616931;0,8444048
26,06887;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1305227;9;0,5958621;-0,8616931;0,8444048
26,08632;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1304355;9;0,5958621;-0,8616931;0,8444048
26,10491;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1303425;9;0,5958621;-0,8616931;0,8444048
26,11907;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1302719;9;0,5958621;-0,8616931;0,8444048
26,13585;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1301883;9;0,5958621;-0,8616931;0,8444048
26,1524;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1301059;9;0,5958621;-0,8616931;0,8444048
26,17032;-3,364792;0,05567281;-0,9913086;347,5511;258,9664;185,9579;0,1300168;9;0,5958621;-0,8616931;0,8444048
