Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
51,69466;-6,036116;1,706064;-5,833587;16,74606;90,91586;1,855288;0,01510406;0,04329542;-1,076646;2,238142
51,71239;-6,035873;1,70575;-5,83288;16,86031;90,97667;1,893946;0,04214106;0,04329503;0,7531973;2,238889
51,72673;-6,035697;1,705547;-5,832434;16,93839;91,01939;1,921459;0,03346001;0,0432923;-0,2706571;2,239369
51,74369;-6,035611;1,705459;-5,83224;16,97462;91,03887;1,9349;0,01248911;0,04328221;-0,6700057;2,239581
51,7619;-6,035611;1,705459;-5,83224;16,97462;91,03887;1,9349;0;0,04326698;-0,3551301;2,239581
51,79401;-6,035397;1,705291;-5,831793;17,05782;91,08659;1,960992;0,01542585;0,04324972;0,3065803;2,240076
51,80993;-6,034957;1,705092;-5,830848;17,23024;91,19014;2,027409;0,06551898;0,04325657;1,043102;2,241119
51,8448;-6,034957;1,705092;-5,830848;17,23024;91,19014;2,027409;0;0,04322746;-1,289832;2,241119
51,86275;-6,03453;1,70512;-5,829895;17,35329;91,26952;2,079208;0,05821163;0,04323265;1,102031;2,242164
51,8767;-6,034441;1,705136;-5,829714;17,38506;91,28375;2,085084;0,01441556;0,0432249;-1,373146;2,242365
51,89468;-6,034278;1,705153;-5,829367;17,41889;91,30474;2,099425;0,02131103;0,0432173;0,2159108;2,242748
51,91094;-6,034099;1,705157;-5,829035;17,45088;91,32436;2,111966;0,02321316;0,04321104;0,05554549;2,243126
51,9269;-6,033897;1,705133;-5,828718;17,50017;91,35313;2,122185;0,02352084;0,04320499;0,00954987;2,243501
51,9436;-6,033897;1,705133;-5,828718;17,50017;91,35313;2,122185;0;0,0431911;-0,7202252;2,243501
51,96043;-6,033897;1,705133;-5,828718;17,50017;91,35313;2,122185;0;0,04317711;0;2,243501
51,97687;-6,033428;1,704954;-5,82812;17,61125;91,4187;2,134396;0,04625776;0,04317808;1,390459;2,244262
52,01098;-6,033309;1,70488;-5,828005;17,6404;91,43733;2,137403;0,004843831;0,04315294;-0,81929;2,244427
52,04671;-6,032685;1,704366;-5,827555;17,85211;91,5836;2,141227;0,02153451;0,0431381;0,2389603;2,245196
52,07688;-6,03254;1,704245;-5,82749;17,93511;91,64025;2,132947;0,005279303;0,04311617;-0,2466689;2,245356
52,09373;-6,031853;1,703627;-5,827163;18,26275;91,92458;2,13803;0,04511724;0,04311682;0,8473247;2,246116
52,11101;-6,031582;1,703422;-5,827053;18,44344;92,07077;2,127512;0,01693402;0,04310814;-0,8257585;2,246408
52,14423;-6,031368;1,703258;-5,826969;18,60666;92,20983;2,130902;0,006930843;0,04308509;-0,1981018;2,246639
52,1601;-6,031119;1,703065;-5,82687;18,79468;92,40002;2,150215;0,01688039;0,04307712;0,2026743;2,246907
52,17803;-6,031016;1,703004;-5,826826;18,85708;92,46323;2,153219;0,006219596;0,04306446;-0,3153893;2,247018
52,21326;-6,030843;1,702886;-5,826757;18,95718;92,58518;2,175406;0,005297291;0,04303897;-0,01734783;2,247205
52,22669;-6,030416;1,702626;-5,826594;19,13897;92,82285;2,216824;0,03403373;0,04303665;0,5905522;2,247662
52,24427;-6,030287;1,70255;-5,826552;19,1808;92,88405;2,224855;0,007737637;0,04302477;-0,848205;2,247798
52,26014;-6,030287;1,70255;-5,826552;19,1808;92,88405;2,224855;0;0,04301171;-0,2313384;2,247798
52,27683;-6,030037;1,702377;-5,826488;19,26817;93,00856;2,247503;0,01545678;0,04300291;0,4746839;2,248056
52,29361;-6,029614;1,702074;-5,826462;19,41437;93,22224;2,284251;0,02521716;0,0429972;0,291548;2,248479
52,31031;-6,029449;1,701954;-5,826462;19,45936;93,29229;2,294988;0,009907492;0,04298664;-0,4572041;2,248644
52,32706;-6,029016;1,701561;-5,826566;19,59717;93,52187;2,343099;0,02662933;0,0429814;0,5000034;2,24909
52,34497;-6,028856;1,701428;-5,826607;19,63752;93,5985;2,3531;0,009208272;0,04296985;-0,502733;2,249255
52,36271;-6,028856;1,701428;-5,826607;19,63752;93,5985;2,3531;0;0,04295529;-0,2582809;2,249255
52,39441;-6,028295;1,70092;-5,826893;19,86893;93,94219;2,395832;0,01985888;0,04294131;0,4016577;2,249885
52,41139;-6,027971;1,700621;-5,82711;20,00895;94,17476;2,42979;0,02296193;0,04293484;0,06374472;2,250274
52,42744;-6,027878;1,700539;-5,82718;20,06174;94,25219;2,437986;0,007232082;0,04292391;-0,476263;2,250391
52,44393;-6,027715;1,700395;-5,827318;20,14897;94,3936;2,456264;0,012966;0,04291449;0,176194;2,250604
52,46044;-6,027715;1,700395;-5,827318;20,14897;94,3936;2,456264;0;0,04290098;-0,3928977;2,250604
52,47711;-6,027504;1,700209;-5,827532;20,26374;94,58752;2,481069;0,01802207;0,04289308;0,5432192;2,250905
52,49373;-6,02744;1,700155;-5,827605;20,29666;94,64626;2,488475;0,005856587;0,04288135;-0,3654301;2,251002
52,51199;-6,027335;1,70005;-5,827755;20,34395;94,74347;2,510468;0,01004788;0,04286994;0,1201576;2,251186
52,52997;-6,027174;1,69991;-5,828022;20,41715;94,89821;2,539999;0,01731182;0,04286119;0,2004422;2,251497
52,56052;-6,027123;1,699863;-5,828123;20,44485;94,95372;2,548198;0,003706795;0,04283843;-0,2803614;2,25161
52,57854;-6,026926;1,699679;-5,828605;20,53917;95,1627;2,584043;0,02888551;0,04283364;0,5183328;2,252131
52,59499;-6,026926;1,699679;-5,828605;20,53917;95,1627;2,584043;0;0,04282025;-0,8379068;2,252131
52,61056;-6,026786;1,699527;-5,829054;20,59545;95,31134;2,608604;0,0301892;0,04281652;0,9429188;2,252601
52,64461;-6,026736;1,699477;-5,829223;20,61257;95,36069;2,616579;0,005180376;0,04279217;-0,5039908;2,252777
52,66047;-6,02657;1,699259;-5,829956;20,67981;95,54957;2,64371;0,04736438;0,04279355;0,8452407;2,253528
52,67786;-6,026525;1,699198;-5,830153;20,70101;95,59892;2,649447;0,01164875;0,04278327;-1,074313;2,253731
52,69631;-6,026496;1,699139;-5,830357;20,71249;95,63877;2,657096;0,01114083;0,04277219;-0,01417052;2,253937
52,71132;-6,026382;1,698933;-5,831042;20,76445;95,77979;2,679198;0,04632476;0,0427732;1,051563;2,254632
52,72771;-6,026361;1,698774;-5,831552;20,80549;95,86258;2,694801;0,03111758;0,04276957;-0,4843242;2,255142
52,74394;-6,026366;1,698692;-5,831849;20,83729;95,90392;2,701358;0,01827928;0,04276204;-0,3935317;2,255438
52,76056;-6,026366;1,698692;-5,831849;20,83729;95,90392;2,701358;0;0,04274856;-0,55641;2,255438
52,77826;-6,026241;1,698329;-5,833246;20,89723;96,09866;2,740153;0,07926521;0,04276081;2,309536;2,256841
52,79412;-6,026196;1,698219;-5,833654;20,91499;96,14973;2,747284;0,02588199;0,04275573;-1,590599;2,257252
52,81233;-6,026093;1,697989;-5,834502;20,95616;96,25729;2,758021;0,04690636;0,04275716;0,617041;2,258106
52,82727;-6,025971;1,69773;-5,835437;21,0096;96,37727;2,769167;0,06311078;0,04276292;0,4888253;2,259048
52,86267;-6,025902;1,697595;-5,835939;21,03869;96,44215;2,777146;0,01431757;0,04274387;-0,9692237;2,259555
52,89651;-6,025583;1,697059;-5,838093;21,17527;96,72842;2,809001;0,06434789;0,04275769;0,7225977;2,261733
52,91109;-6,025323;1,696626;-5,839923;21,27371;96,96907;2,838315;0,1267494;0,04278084;1,288755;2,263581
52,92731;-6,025163;1,69628;-5,841267;21,36513;97,15038;2,860474;0,08344979;0,0427933;-1,405836;2,264934
52,96156;-6,025089;1,696102;-5,841966;21,40736;97,24306;2,873724;0,02052624;0,0427789;-1,246884;2,265637
52,97767;-6,02487;1,695307;-5,844867;21,59658;97,61209;2,913719;0,1805948;0,04282081;3,178624;2,268547
52,99431;-6,024843;1,695115;-5,845596;21,63675;97,70025;2,919594;0,043866;0,04282114;-4,174544;2,269277
53,0109;-6,024834;1,694759;-5,847067;21,72324;97,87637;2,933174;0,08867149;0,04283549;1,348197;2,270748
53,02803;-6,024857;1,694607;-5,847794;21,76477;97,9596;2,939839;0,04243117;0,04283535;-1,371535;2,271474
53,04638;-6,024955;1,69432;-5,849204;21,841;98,11914;2,949211;0,07702526;0,04284719;0,975017;2,272888
53,06107;-6,02511;1,694097;-5,850567;21,90974;98,25601;2,94932;0,09341451;0,04286118;0,4960563;2,27426
53,07824;-6,02511;1,694097;-5,850567;21,90974;98,25601;2,94932;0;0,04284731;-2,931999;2,27426
53,09649;-6,02547;1,693845;-5,8526;22,00544;98,42831;2,940465;0,1131158;0,04287146;3,192917;2,276324
53,12934;-6,025796;1,693724;-5,853998;22,06215;98,52569;2,932929;0,0436996;0,04287197;-1,358393;2,27776
53,14417;-6,026392;1,693589;-5,856208;22,12582;98,653;2,920471;0,1544507;0,04290309;2,32299;2,280049
53,16141;-6,026392;1,693589;-5,856208;22,12582;98,653;2,920471;0;0,04288917;-4,816597;2,280049
53,17914;-6,027066;1,693492;-5,858443;22,17292;98,76367;2,906154;0,1316343;0,04291876;3,763868;2,282383
53,19855;-6,0273;1,693462;-5,859179;22,18873;98,79784;2,900553;0,03982019;0,04291763;-2,472116;2,283156
53,21082;-6,028001;1,693376;-5,861326;22,22893;98,88401;2,88255;0,1840394;0,04295017;4,55277;2,285414
53,22741;-6,028466;1,693344;-5,86272;22,25215;98,93224;2,871402;0,08858451;0,04296439;-3,308161;2,286883
53,2447;-6,028689;1,693339;-5,863386;22,25914;98,95197;2,866266;0,0406532;0,04296364;-1,414648;2,287586
53,26108;-6,028689;1,693339;-5,863386;22,25914;98,95197;2,866266;0;0,04295043;-1,207181;2,287586
53,27776;-6,029321;1,693343;-5,865231;22,27548;98,99399;2,850775;0,1168987;0,04297357;3,536152;2,289536
53,29433;-6,029519;1,693346;-5,865802;22,28061;99,0033;2,845313;0,03649201;0,04297156;-2,418049;2,290141
53,31183;-6,029935;1,693367;-5,866918;22,29234;99,0136;2,834984;0,06806041;0,04297979;0,9264963;2,291332
53,32779;-6,030289;1,693403;-5,867933;22,29696;99,01614;2,82482;0,06736752;0,04298709;-0,02070856;2,292407
53,34715;-6,030605;1,693442;-5,868836;22,29881;99,00826;2,812171;0,04941773;0,04298943;-0,5082008;2,293364
53,38033;-6,030881;1,693468;-5,869627;22,2958;98,97665;2,787962;0,02522776;0,04297839;-0,4604456;2,2942
53,39466;-6,03123;1,693467;-5,870584;22,2916;98,83553;2,708077;0,07110839;0,04298593;0,9658182;2,295219
53,41119;-6,031417;1,693425;-5,871064;22,29288;98,63997;2,611415;0,03114894;0,04298227;-1,294664;2,295734
53,42777;-6,031497;1,693402;-5,871259;22,29785;98,51413;2,55612;0,0127579;0,04297289;-0,5554264;2,295946
53,44451;-6,031644;1,693339;-5,871569;22,32036;98,178;2,416895;0,0204778;0,04296584;0,2317329;2,296288
53,46095;-6,031644;1,693339;-5,871569;22,32036;98,178;2,416895;0;0,04295263;-0,6170975;2,296288
53,49489;-6,031841;1,693165;-5,871905;22,49582;97,20708;2,00681;0,01148789;0,04293267;0,2280216;2,296678
53,51158;-6,032019;1,692986;-5,87203;22,71923;96,19013;1,592737;0,01300706;0,04292333;0,03000844;2,296895
53,5302;-6,03218;1,692824;-5,872048;22,84755;95,48312;1,32013;0,008683318;0,04291142;-0,1224418;2,297057
53,54457;-6,032271;1,692735;-5,872037;22,86714;95,12515;1,191994;0,006414508;0,04290163;-0,0687737;2,297149
53,56131;-6,032271;1,692735;-5,872037;22,86714;95,12515;1,191994;0;0,04288822;-0,2062209;2,297149
53,57871;-6,032731;1,692359;-5,871866;22,90662;93,73861;0,7048649;0,02817985;0,04288344;0,8252909;2,29764
53,59595;-6,032882;1,692254;-5,871788;22,89643;93,40313;0,5952548;0,009870308;0,04287282;-0,5284308;2,29781
53,611;-6,033213;1,692058;-5,871603;22,86938;92,75951;0,3876435;0,02518743;0,04286786;0,4743965;2,298189
53,62771;-6,033565;1,691893;-5,871396;22,84028;92,16475;0,1998157;0,02441917;0,04286211;-0,0241945;2,298597
53,66158;-6,033748;1,691822;-5,871285;22,8302;91,88387;0,1103935;0,00631606;0,04283904;-0,357917;2,29881
53,68109;-6,034516;1,691637;-5,870863;22,77597;90,8767;359,7924;0,04495211;0,04283981;0,7237536;2,299688
53,69555;-6,034715;1,691619;-5,870771;22,76081;90,65009;359,7197;0,01515493;0,04283235;-0,8771645;2,299907
53,71122;-6,035114;1,691605;-5,870595;22,72873;90,21572;359,5818;0,02779918;0,04282797;0,4196243;2,300343
53,72768;-6,035313;1,69161;-5,870517;22,7134;90,00172;359,5132;0,01297303;0,04281882;-0,4614252;2,300556
53,74466;-6,035703;1,691637;-5,870376;22,67136;89,59345;359,3794;0,02443421;0,04281301;0,3427422;2,300971
53,76118;-6,035703;1,691637;-5,870376;22,67136;89,59345;359,3794;0;0,04279986;-0,7294478;2,300971
53,7781;-6,036415;1,691727;-5,870184;22,56727;88,83482;359,1476;0,04356892;0,0428001;1,303061;2,301708
53,79606;-6,036567;1,691753;-5,870167;22,5456;88,66447;359,0943;0,008520452;0,04278865;-1,004784;2,301861
53,81272;-6,036857;1,691798;-5,870182;22,51006;88,35198;358,9947;0,01742443;0,0427808;0,2572036;2,302151
53,83146;-6,037104;1,691824;-5,870269;22,47814;88,08479;358,9092;0,01400443;0,04277079;-0,09661935;2,302414
53,84505;-6,037322;1,691809;-5,870463;22,46337;87,86266;358,8424;0,02146935;0,04276541;0,2309008;2,302706
53,86139;-6,037322;1,691809;-5,870463;22,46337;87,86266;358,8424;0;0,04275244;-0,717316;2,302706
53,87813;-6,037561;1,691612;-5,871129;22,44615;87,60484;358,7784;0,04227777;0,04275229;1,278006;2,303413
53,89475;-6,037592;1,691482;-5,871484;22,45511;87,53265;358,7569;0,02141887;0,04274571;-0,6251326;2,303769
53,91141;-6,03752;1,691146;-5,872498;22,47803;87,39444;358,7177;0,06101939;0,04275136;1,18994;2,304786
53,9279;-6,037441;1,690941;-5,873129;22,49079;87,33035;358,7;0,03858693;0,04275008;-0,676779;2,305422
53,94484;-6,037138;1,690478;-5,874552;22,53177;87,19916;358,6662;0,08591764;0,04276364;1,415892;2,306877
53,96124;-6,037138;1,690478;-5,874552;22,53177;87,19916;358,6662;0;0,04275063;-2,576684;2,306877
53,97927;-6,036277;1,689788;-5,876927;22,59084;87,00191;358,6346;0,1401667;0,04278316;4,070891;2,309404
54,00008;-6,035903;1,689583;-5,877729;22,61298;86,93237;358,6257;0,04249863;0,04278306;-2,514545;2,310289
54,02863;-6,034528;1,689107;-5,880071;22,72783;86,68777;358,5838;0,09510864;0,04281071;1,065713;2,313004
54,0455;-6,033266;1,688908;-5,881627;22,7964;86,52027;358,5565;0,1188107;0,04283443;0,5218669;2,315008
54,06232;-6,030587;1,688681;-5,883893;22,86186;86,25918;358,533;0,2085481;0,04288599;2,66351;2,318516
54,07887;-6,030587;1,688681;-5,883893;22,86186;86,25918;358,533;0;0,04287287;-6,250101;2,318516
54,09468;-6,02703;1,68835;-5,885873;22,91599;85,92595;358,5182;0,25747;0,0429356;7,957345;2,322587
54,11267;-6,024161;1,687931;-5,887033;22,96814;85,65549;358,5078;0,1719573;0,0429785;-2,529522;2,325682
54,12982;-6,020828;1,68736;-5,888193;23,00953;85,37825;358,4943;0,2058119;0,04303008;0,9633918;2,329211
54,14732;-6,019111;1,686968;-5,888715;23,02297;85,23779;358,4898;0,1025751;0,04304932;-2,979839;2,331006
54,17859;-6,017219;1,686534;-5,889234;23,05289;85,1032;358,4759;0,06274638;0,04306069;-0,816649;2,332968
54,19526;-6,009199;1,684454;-5,891265;23,18879;84,57755;358,4102;0,4964912;0,04320011;9,048512;2,341241
54,21177;-6,004959;1,683326;-5,892209;23,33189;84,31175;358,3376;0,2631215;0,04326708;-7,03501;2,345585
54,22826;-6,000822;1,682219;-5,893115;23,4603;84,08168;358,2802;0,2567906;0,04333201;-0,191842;2,34982
54,26166;-6,000822;1,682219;-5,893115;23,4603;84,08168;358,2802;0;0,04330534;-5,146885;2,34982
54,28006;-5,990493;1,679899;-5,895212;23,82793;83,5927;358,132;0,5726107;0,04348483;11,05268;2,360359
54,29874;-5,990493;1,679899;-5,895212;23,82793;83,5927;358,132;0;0,04346987;-15,44146;2,360359
54,32822;-5,986101;1,67929;-5,896089;23,97363;83,44112;358,0728;0,1519507;0,04352873;3,155586;2,364838
54,36287;-5,976893;1,678426;-5,897763;24,22763;83,19381;357,9622;0,270082;0,04367314;1,842093;2,374197
54,37811;-5,967011;1,677592;-5,898997;24,42991;82,99348;357,8611;0,6532814;0,04384403;7,679924;2,384156
54,39593;-5,967011;1,677592;-5,898997;24,42991;82,99348;357,8611;0;0,04382967;-19,76157;2,384156
54,41154;-5,961438;1,677192;-5,899373;24,53253;82,89939;357,8079;0,3578486;0,04391976;10,70622;2,389741
54,42892;-5,955728;1,676671;-5,899434;24,60583;82,82118;357,7696;0,3285688;0,04401065;-0,8875517;2,395452
54,44536;-5,949707;1,676014;-5,899266;24,69602;82,74224;357,728;0,3663827;0,044108;1,118059;2,401476
54,46391;-5,949707;1,676014;-5,899266;24,69602;82,74224;357,728;0;0,04409297;-10,47041;2,401476
54,47842;-5,936713;1,674461;-5,89791;24,83614;82,59034;357,6708;0,9005427;0,04432104;27,24116;2,41454
54,51161;-5,933362;1,674008;-5,89742;24,85272;82,55583;357,6685;0,1020093;0,04435616;-16,7411;2,417926
54,54496;-5,918963;1,672295;-5,895259;24,97944;82,42783;357,6397;0,4366162;0,04459599;5,028676;2,432486
54,56159;-5,907438;1,670975;-5,893078;25,08118;82,33659;357,6289;0,7052745;0,04479738;5,375299;2,444216
54,57859;-5,903551;1,670501;-5,892271;25,08517;82,31644;357,6416;0,2334277;0,04485616;-14,0272;2,448186
54,61261;-5,899416;1,67011;-5,891409;25,0978;82,29839;357,6457;0,1241766;0,04490556;-2,141272;2,45241
54,63132;-5,877611;1,668049;-5,885592;25,19686;82,19296;357,6709;1,205844;0,04530326;20,5131;2,474977
54,64495;-5,872988;1,667652;-5,884184;25,20311;82,17809;357,6795;0,3545604;0,0453804;-26,31901;2,47981
54,66165;-5,872988;1,667652;-5,884184;25,20311;82,17809;357,6795;0;0,04536654;-11,69278;2,47981
54,6786;-5,858822;1,666242;-5,879478;25,16364;82,12251;357,7788;0,8805496;0,04562549;26,17129;2,494738
54,69501;-5,843629;1,664604;-5,874183;25,13257;82,07696;357,8935;0,980392;0,04590595;2,992579;2,510827
54,7117;-5,843629;1,664604;-5,874183;25,13257;82,07696;357,8935;0;0,04589195;-29,61557;2,510827
54,72833;-5,833195;1,663382;-5,870364;25,15479;82,0461;357,9725;0,6683579;0,04608103;20,06023;2,521938
54,74514;-5,822515;1,662187;-5,866498;25,10894;82,03915;358,106;0,6758106;0,04627436;0,2229201;2,533296
54,7617;-5,822515;1,662187;-5,866498;25,10894;82,03915;358,106;0;0,04626037;-20,25145;2,533296
54,77898;-5,79946;1,661027;-5,858572;24,92182;82,10478;358,481;1,411051;0,04669081;41,69751;2,557675
54,79814;-5,786935;1,661147;-5,854402;24,8303;82,17902;358,6669;0,6888214;0,04691539;-19,81872;2,570876
54,81434;-5,786935;1,661147;-5,854402;24,8303;82,17902;358,6669;0;0,04690152;-19,47691;2,570876
54,82842;-5,767388;1,662015;-5,847761;24,65364;82,36198;359,0167;1,46624;0,04726601;48,42102;2,591521
54,86186;-5,760714;1,662429;-5,845445;24,62665;82,42468;359,1058;0,2112626;0,04736597;-26,40964;2,598585
54,89524;-5,735165;1,663505;-5,835958;24,32478;82,80423;359,7792;0,8165766;0,04783363;9,059631;2,625838
54,91193;-5,716541;1,664457;-5,829167;24,31046;83,05626;0,1646761;1,187247;0,04818008;7,402786;2,645662
54,92893;-5,704993;1,665308;-5,824897;24,36106;83,19194;0,3745007;0,7243378;0,04838933;-13,73812;2,657974
54,94746;-5,699303;1,665878;-5,822892;24,37983;83,25974;0,472257;0,3255595;0,04848281;-11,22368;2,664007
54,97855;-5,688056;1,667191;-5,818949;24,43953;83,39079;0,6406617;0,3833361;0,04867216;1,164344;2,675925
54,99542;-5,671829;1,669259;-5,813472;24,49463;83,57941;0,8556789;1,01526;0,04896864;13,1765;2,693051
55,01215;-5,661401;1,670461;-5,81005;24,52832;83,69059;0,9678522;0,6561348;0,04915326;-10,6895;2,704026
55,02901;-5,65604;1,671026;-5,808487;24,57294;83,76238;1,008018;0,3310948;0,04923967;-9,676049;2,70961
55,0462;-5,646094;1,671543;-5,805457;24,59744;83,87691;1,116125;0,605173;0,04941319;8,050192;2,720008
55,0636;-5,641146;1,671605;-5,804056;24,60296;83,94168;1,179262;0,2954901;0,04949095;-8,954502;2,72515
55,07967;-5,641146;1,671605;-5,804056;24,60296;83,94168;1,179262;0;0,04947651;-8,826453;2,72515
55,09847;-5,62151;1,671307;-5,799909;24,68236;84,21717;1,403593;1,067799;0,04982388;30,62215;2,745219
55,12868;-5,611938;1,671101;-5,798837;24,76632;84,39335;1,499625;0,3188188;0,0499713;-15,283;2,754852
55,14553;-5,598186;1,671001;-5,798277;24,95212;84,76216;1,618253;0,8166276;0,0502056;10,57688;2,768615
55,16219;-5,589283;1,671306;-5,798469;25,25666;85,17058;1,605221;0,5347093;0,05035189;-8,413388;2,77752
55,17861;-5,589283;1,671306;-5,798469;25,25666;85,17058;1,605221;0;0,0503369;-16,16547;2,77752
55,19546;-5,576564;1,672276;-5,798856;25,73792;85,91022;1,509819;0,7551598;0,05055207;22,6967;2,790245
55,22979;-5,568201;1,67319;-5,798953;25,98001;86,44473;1,439273;0,2436135;0,05067208;-9,994692;2,798608
55,26519;-5,55179;1,675005;-5,798407;26,26606;87,44077;1,389278;0,4638475;0,05093674;3,158262;2,815029
55,27897;-5,53866;1,676354;-5,797642;26,30188;88,05995;1,412528;0,9545135;0,05116196;9,977128;2,828181
55,29545;-5,5342;1,676744;-5,797418;26,28497;88,23625;1,426297;0,271035;0,05122747;-22,59107;2,832646
55,32919;-5,525059;1,677326;-5,797039;26,23879;88,54191;1,453372;0,2711321;0,05136159;0,001933393;2,841795
55,34553;-5,505869;1,677504;-5,796713;26,12659;89,0218;1,501377;1,174971;0,05169321;18,04814;2,860988
55,37923;-5,50084;1,677372;-5,796833;26,10413;89,11562;1,503698;0,1492499;0,05175259;-20,4991;2,866018
55,39595;-5,485433;1,676773;-5,797305;26,05574;89,35306;1,483316;0,9219197;0,05201522;15,32386;2,881433
55,43198;-5,47476;1,675972;-5,797607;26,02504;89,47739;1,472007;0,2963602;0,05217404;-11,85903;2,89211
55,46221;-5,452524;1,673931;-5,798445;25,95859;89,66869;1,423728;0,7361196;0,0525468;6,637128;2,914361
55,49953;-5,435202;1,671859;-5,799208;25,924;89,75076;1,380069;0,4645623;0,05282388;-4,020054;2,9317
55,52908;-5,411264;1,668343;-5,801141;25,89015;89,81378;1,296796;0,8126601;0,05322826;5,205165;2,955716
55,54628;-5,399085;1,666185;-5,80253;25,88001;89,83118;1,247266;0,712832;0,05343246;-2,1354;2,967975
55,56606;-5,38687;1,663814;-5,80416;25,87209;89,84209;1,195956;0,623117;0,05363521;-2,426565;2,980297
55,57926;-5,374623;1,661399;-5,806042;25,87111;89,85115;1,129704;0,9385473;0,05384542;9,564855;2,992688
55,59554;-5,374623;1,661399;-5,806042;25,87111;89,85115;1,129704;0;0,05382966;-31,83677;2,992688
55,63021;-5,356372;1,65818;-5,809062;25,89412;89,85136;0,9963753;0,5334809;0,05412863;10,47008;3,011187
55,64592;-5,331727;1,656369;-5,813091;25,91534;89,81387;0,7741515;1,589308;0,05456212;20,95379;3,03616
55,6623;-5,331727;1,656369;-5,813091;25,91534;89,81387;0,7741515;0;0,05454606;-49,52187;3,03616
55,67905;-5,331727;1,656369;-5,813091;25,91534;89,81387;0,7741515;0;0,05452965;0;3,03616
55,6965;-5,311732;1,658013;-5,816163;25,8472;89,72475;0,552196;1,159405;0,05487578;33,90195;3,056389
55,71477;-5,290745;1,661385;-5,819416;25,68183;89,55441;0,2186112;1,162744;0,05523897;0,0934863;3,077626
55,72918;-5,276782;1,663703;-5,821422;25,53607;89,40092;359,9459;0,9785826;0,05547782;-5,635193;3,091733
55,74568;-5,269862;1,664819;-5,822303;25,45963;89,32115;359,8083;0,422809;0,05558653;-17,97787;3,098709
55,76274;-5,256128;1,667075;-5,823942;25,32549;89,15553;359,5337;0,8109613;0,05581757;11,56796;3,11254
55,77927;-5,256128;1,667075;-5,823942;25,32549;89,15553;359,5337;0;0,05580102;-24,14134;3,11254
55,79635;-5,236662;1,670489;-5,825682;25,10383;88,90046;359,2045;1,144312;0,0561342;34,04159;3,132083
55,81294;-5,230124;1,671769;-5,826102;25,05477;88,81475;359,1003;0,3950476;0,05623491;-22,25667;3,138636
55,84666;-5,211308;1,675594;-5,827249;24,8544;88,54913;358,8266;0,5589182;0,05653848;3,257085;3,157486
55,86547;-5,193262;1,678638;-5,828457;24,58048;88,26518;358,5903;0,9617596;0,05684322;7,668468;3,175573
55,89588;-5,180927;1,679854;-5,829467;24,38519;88,08124;358,4398;0,4069475;0,0570337;-11,27272;3,187949
55,91239;-5,161673;1,680273;-5,830818;24,13722;87,85163;358,2405;1,169081;0,05736207;16,24299;3,20725
55,93034;-5,155112;1,680141;-5,831169;24,06928;87,79093;358,1832;0,3660911;0,05746114;-23,30333;3,213821
55,94576;-5,141941;1,679693;-5,831539;23,99598;87,69453;358,0835;0,8547366;0,05768082;14,64618;3,226997
55,96254;-5,12892;1,679108;-5,831434;23,97207;87,62369;358,0085;0,775997;0,05789621;-2,445631;3,240019
55,97949;-5,12892;1,679108;-5,831434;23,97207;87,62369;358,0085;0;0,05787868;-23,00384;3,240019
55,99586;-5,116081;1,678523;-5,831039;23,98505;87,56497;357,9504;0,7846868;0,05809114;23,54905;3,252863
56,01394;-5,097535;1,677984;-5,830162;24,07084;87,47984;357,8927;1,027077;0,05840387;7,036673;3,27143
56,03259;-5,085727;1,678116;-5,829465;24,16525;87,3994;357,872;0,6339451;0,05859551;-10,70168;3,283258
56,04912;-5,074084;1,678633;-5,828968;24,27653;87,29656;357,8567;0,7050343;0,05878615;2,020339;3,294912
56,07936;-5,068274;1,67897;-5,828735;24,3326;87,23859;357,8548;0,1923374;0,05885815;-10,96341;3,300727
56,09605;-5,04471;1,680528;-5,828594;24,52411;86,97852;357,8439;1,411294;0,0592607;25,97271;3,324292
56,11271;-5,038671;1,680851;-5,828668;24,5654;86,91599;357,8401;0,3625182;0,05935074;-31,44218;3,330331
56,13044;-5,026311;1,681239;-5,828952;24,62198;86,80416;357,8336;0,6972589;0,05955224;9,733806;3,342694
56,16282;-5,019944;1,681285;-5,829106;24,64635;86,7542;357,8279;0,196726;0,05963132;-9,989471;3,349063
56,17968;-4,993377;1,680139;-5,82949;24,69648;86,57887;357,811;1,575815;0,06008637;28,0096;3,375633
56,19844;-4,993377;1,680139;-5,82949;24,69648;86,57887;357,811;0;0,06006631;-44,23757;3,375633
56,22966;-4,972588;1,678046;-5,829153;24,69607;86,43392;357,8074;0,6659244;0,06040272;13,32276;3,396425
56,246;-4,943981;1,673728;-5,828295;24,70634;86,29457;357,7683;1,751692;0,06089401;22,82863;3,425045
56,26277;-4,943981;1,673728;-5,828295;24,70634;86,29457;357,7683;0;0,06087587;-52,9149;3,425045
56,27939;-4,943981;1,673728;-5,828295;24,70634;86,29457;357,7683;0;0,06085789;0;3,425045
56,2963;-4,914918;1,668047;-5,826637;24,75995;86,16036;357,6702;1,721799;0,0613567;51,35501;3,454155
56,31277;-4,899958;1,665065;-5,82512;24,7912;86,09966;357,6151;0,9124408;0,06160576;-24,24227;3,469191
56,33122;-4,885283;1,662116;-5,823004;24,8189;86,02467;357,5645;0,8037168;0,06184879;-3,112858;3,484018
