Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
23,92616;-6,310974;0,1199942;-5,836719;26,78838;235,9422;347,3204;0,3592829;1;8,586836;-1,707511;-1
23,9429;-6,310974;0,1199942;-5,836719;26,78838;235,9422;347,3204;0,3590317;1;8,586836;-1,707511;-1
23,95942;-6,310974;0,1199942;-5,836719;26,78838;235,9422;347,3204;0,3587842;1;8,586836;-1,707511;-1
23,99249;-6,310974;0,1199942;-5,836719;26,78838;235,9422;347,3204;0,3582896;1;8,586836;-1,707511;-1
24,00963;-6,310974;0,1199942;-5,836719;26,78838;235,9422;347,3204;0,3580338;1;8,586836;-1,707511;-1
24,02778;-6,310974;0,1199942;-5,836719;26,78838;235,9422;347,3204;0,3577634;1;8,586836;-1,707511;-1
24,04256;-6,310974;0,1199942;-5,836719;26,78838;235,9422;347,3204;0,3575434;1;8,586836;-1,707511;-1
24,05942;-6,310974;0,1199942;-5,836719;26,78838;235,9422;347,3204;0,3572929;1;8,586836;-1,707511;-1
24,07591;-6,310909;0,1200995;-5,836788;26,85791;235,9191;347,3194;0,3570482;1;8,586836;-1,707511;-1
24,09267;-6,310909;0,1200995;-5,836788;26,85791;235,9191;347,3194;0,3567998;1;8,586836;-1,707511;-1
24,1263;-6,310909;0,1200995;-5,836788;26,85791;235,9191;347,3194;0,3563024;1;8,586836;-1,707511;-1
24,14309;-6,310902;0,1201567;-5,83684;26,88326;235,9351;347,3327;0,3560558;1;8,586836;-1,707511;-1
24,16006;-6,310902;0,1201567;-5,83684;26,88326;235,9351;347,3327;0,3558058;1;8,586836;-1,707511;-1
24,17827;-6,310902;0,1201567;-5,83684;26,88326;235,9351;347,3327;0,3555377;1;8,586836;-1,707511;-1
24,20945;-6,310907;0,1200821;-5,83689;26,79005;236,0134;347,369;0,3550815;1;8,586836;-1,707511;-1
24,22606;-6,310907;0,1200821;-5,83689;26,79005;236,0134;347,369;0,354838;1;8,586836;-1,707511;-1
24,24303;-6,310976;0,1201009;-5,836943;26,68597;236,0932;347,4024;0,3545932;1;8,586836;-1,707511;-1
24,25994;-6,310976;0,1201009;-5,836943;26,68597;236,0932;347,4024;0,3543459;1;8,586836;-1,707511;-1
24,29284;-6,310932;0,12009;-5,836915;26,86474;236,024;347,3832;0,353864;1;8,586836;-1,707511;-1
24,30974;-6,310932;0,12009;-5,836915;26,86474;236,024;347,3832;0,353618;1;8,586836;-1,707511;-1
24,32687;-6,310932;0,12009;-5,836915;26,86474;236,024;347,3832;0,3533691;1;8,586836;-1,707511;-1
24,34567;-6,310938;0,1200271;-5,8368;26,87132;235,9823;347,3959;0,3530931;1;8,586836;-1,707511;-1
24,35948;-6,311014;0,1202876;-5,837457;26,5421;236,3411;347,7129;0,3529136;1;8,586836;-1,707511;-1
24,37611;-6,311014;0,1202876;-5,837457;26,5421;236,3411;347,7129;0,3526728;1;8,586836;-1,707511;-1
24,39299;-6,311014;0,1202876;-5,837457;26,5421;236,3411;347,7129;0,3524287;1;8,586836;-1,707511;-1
24,40945;-6,311014;0,1200833;-5,837016;26,85755;236,0524;347,3606;0,3521788;1;8,586836;-1,707511;-1
24,44286;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3516996;1;8,586836;-1,707511;-1
24,45952;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,35146;1;8,586836;-1,707511;-1
24,47625;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3512197;1;8,586836;-1,707511;-1
24,49381;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,350968;1;8,586836;-1,707511;-1
24,51224;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3507042;1;8,586836;-1,707511;-1
24,54346;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3502581;1;8,586836;-1,707511;-1
24,55956;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3500284;1;8,586836;-1,707511;-1
24,59318;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3495498;1;8,586836;-1,707511;-1
24,60959;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3493168;1;8,586836;-1,707511;-1
24,62649;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,349077;1;8,586836;-1,707511;-1
24,64304;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3488427;1;8,586836;-1,707511;-1
24,66004;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3486022;1;8,586836;-1,707511;-1
24,67822;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3483453;1;8,586836;-1,707511;-1
24,69336;-6,311035;0,1200597;-5,83707;26,91266;236,0584;347,3859;0,3481317;1;8,586836;-1,707511;-1
24,70975;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3479362;1;8,586836;-1,707511;-1
24,72639;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3477021;1;8,586836;-1,707511;-1
24,74305;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,347468;1;8,586836;-1,707511;-1
24,75985;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3472321;1;8,586836;-1,707511;-1
24,77635;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3470009;1;8,586836;-1,707511;-1
24,79351;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3467608;1;8,586836;-1,707511;-1
24,81009;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3465291;1;8,586836;-1,707511;-1
24,84512;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3460405;1;8,586836;-1,707511;-1
24,86005;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3458327;1;8,586836;-1,707511;-1
24,87661;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3456024;1;8,586836;-1,707511;-1
24,89317;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3453725;1;8,586836;-1,707511;-1
24,91001;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,345139;1;8,586836;-1,707511;-1
24,92632;-6,311274;0,1201928;-5,838099;26,49744;236,6774;347,937;0,3449132;1;8,586836;-1,707511;-1
24,94368;-6,311394;0,1201961;-5,838089;26,83575;236,6796;347,9604;0,3446765;1;8,586836;-1,707511;-1
24,97725;-6,311394;0,1201961;-5,838089;26,83575;236,6796;347,9604;0,3442132;1;8,586836;-1,707511;-1
24,9953;-6,311394;0,1201961;-5,838089;26,83575;236,6796;347,9604;0,3439646;1;8,586836;-1,707511;-1
25,00998;-6,31134;0,1200808;-5,837627;27,29889;236,3843;347,6009;0,3437486;1;8,586836;-1,707511;-1
25,02652;-6,31134;0,1200808;-5,837627;27,29889;236,3843;347,6009;0,3435214;1;8,586836;-1,707511;-1
25,04331;-6,311317;0,1200858;-5,837534;27,42814;236,3027;347,5879;0,3432878;1;8,586836;-1,707511;-1
25,06038;-6,311317;0,1200858;-5,837534;27,42814;236,3027;347,5879;0,343054;1;8,586836;-1,707511;-1
25,07647;-6,311317;0,1200858;-5,837534;27,42814;236,3027;347,5879;0,3428339;1;8,586836;-1,707511;-1
25,09323;-6,311317;0,1200858;-5,837534;27,42814;236,3027;347,5879;0,3426049;1;8,586836;-1,707511;-1
25,11046;-6,311317;0,1200858;-5,837534;27,42814;236,3027;347,5879;0,3423698;1;8,586836;-1,707511;-1
25,12734;-6,311323;0,1200179;-5,837737;27,10937;236,4869;347,6641;0,3421455;1;8,586836;-1,707511;-1
25,1457;-6,311323;0,1200179;-5,837737;27,10937;236,4869;347,6641;0,3418958;1;8,586836;-1,707511;-1
25,17731;-6,311323;0,1200179;-5,837737;27,10937;236,4869;347,6641;0,3414665;1;8,586836;-1,707511;-1
25,19311;-6,311226;0,1200444;-5,837645;27,20469;236,4039;347,6354;0,341247;1;8,586836;-1,707511;-1
25,21072;-6,311226;0,1200444;-5,837645;27,20469;236,4039;347,6354;0,3410086;1;8,586836;-1,707511;-1
25,22669;-6,311226;0,1200444;-5,837645;27,20469;236,4039;347,6354;0,3407927;1;8,586836;-1,707511;-1
25,24351;-6,311226;0,1200444;-5,837645;27,20469;236,4039;347,6354;0,3405657;1;8,586836;-1,707511;-1
25,26041;-6,311226;0,1200444;-5,837645;27,20469;236,4039;347,6354;0,3403379;1;8,586836;-1,707511;-1
25,27653;-6,311165;0,1199239;-5,837722;26,98391;236,4889;347,7191;0,3401212;1;8,586836;-1,707511;-1
25,29388;-6,311165;0,1199239;-5,837722;26,98391;236,4889;347,7191;0,3398877;1;8,586836;-1,707511;-1
25,3126;-6,311165;0,1199239;-5,837722;26,98391;236,4889;347,7191;0,3396364;1;8,586836;-1,707511;-1
25,34519;-6,311165;0,1199239;-5,837722;26,98391;236,4889;347,7191;0,3391998;1;8,586836;-1,707511;-1
25,36072;-6,311165;0,1199239;-5,837722;26,98391;236,4889;347,7191;0,3389919;1;8,586836;-1,707511;-1
25,37699;-6,311165;0,1199239;-5,837722;26,98391;236,4889;347,7191;0,3387747;1;8,586836;-1,707511;-1
25,39347;-6,311165;0,1199239;-5,837722;26,98391;236,4889;347,7191;0,3385549;1;8,586836;-1,707511;-1
25,4101;-6,311165;0,1199239;-5,837722;26,98391;236,4889;347,7191;0,3383333;1;8,586836;-1,707511;-1
25,4439;-6,311165;0,1199239;-5,837722;26,98391;236,4889;347,7191;0,3378837;1;8,586836;-1,707511;-1
25,4624;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3376334;1;8,586836;-1,707511;-1
25,47693;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3374409;1;8,586836;-1,707511;-1
25,49343;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3372224;1;8,586836;-1,707511;-1
25,5106;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3369954;1;8,586836;-1,707511;-1
25,52683;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3367811;1;8,586836;-1,707511;-1
25,54361;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,33656;1;8,586836;-1,707511;-1
25,56073;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3363345;1;8,586836;-1,707511;-1
25,57675;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3361239;1;8,586836;-1,707511;-1
25,5941;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,335896;1;8,586836;-1,707511;-1
25,61221;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3356585;1;8,586836;-1,707511;-1
25,644;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3352423;1;8,586836;-1,707511;-1
25,66066;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3350248;1;8,586836;-1,707511;-1
25,67694;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3348124;1;8,586836;-1,707511;-1
25,69399;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3345901;1;8,586836;-1,707511;-1
25,71055;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3343746;1;8,586836;-1,707511;-1
25,74443;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3339346;1;8,586836;-1,707511;-1
25,77913;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3334851;1;8,586836;-1,707511;-1
25,81065;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3330779;1;8,586836;-1,707511;-1
25,82728;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3328635;1;8,586836;-1,707511;-1
25,84424;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,332645;1;8,586836;-1,707511;-1
25,86047;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3324362;1;8,586836;-1,707511;-1
25,87773;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3322145;1;8,586836;-1,707511;-1
25,89421;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3320031;1;8,586836;-1,707511;-1
25,91431;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3317455;1;8,586836;-1,707511;-1
25,92885;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3315594;1;8,586836;-1,707511;-1
25,94407;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,331365;1;8,586836;-1,707511;-1
25,9612;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3311463;1;8,586836;-1,707511;-1
25,97712;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3309434;1;8,586836;-1,707511;-1
25,99413;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3307268;1;8,586836;-1,707511;-1
26,01036;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3305204;1;8,586836;-1,707511;-1
26,06108;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3298773;1;8,586836;-1,707511;-1
26,09631;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3294319;1;8,586836;-1,707511;-1
26,11059;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3292516;1;8,586836;-1,707511;-1
26,12887;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3290214;1;8,586836;-1,707511;-1
26,14407;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,32883;1;8,586836;-1,707511;-1
26,16077;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3286201;1;8,586836;-1,707511;-1
26,19438;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3281986;1;8,586836;-1,707511;-1
26,2117;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3279817;1;8,586836;-1,707511;-1
26,22975;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,327756;1;8,586836;-1,707511;-1
26,2445;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3275717;1;8,586836;-1,707511;-1
26,26096;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3273664;1;8,586836;-1,707511;-1
26,27781;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3271565;1;8,586836;-1,707511;-1
26,29428;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3269515;1;8,586836;-1,707511;-1
26,31077;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3267466;1;8,586836;-1,707511;-1
26,32834;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3265286;1;8,586836;-1,707511;-1
26,34407;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3263337;1;8,586836;-1,707511;-1
26,36068;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,326128;1;8,586836;-1,707511;-1
26,37894;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3259022;1;8,586836;-1,707511;-1
26,3969;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3256805;1;8,586836;-1,707511;-1
26,41075;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3255098;1;8,586836;-1,707511;-1
26,42788;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3252987;1;8,586836;-1,707511;-1
26,46091;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3248927;1;8,586836;-1,707511;-1
26,47788;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3246845;1;8,586836;-1,707511;-1
26,4943;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3244832;1;8,586836;-1,707511;-1
26,51179;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3242691;1;8,586836;-1,707511;-1
26,52747;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3240775;1;8,586836;-1,707511;-1
26,5444;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3238708;1;8,586836;-1,707511;-1
26,5631;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3236428;1;8,586836;-1,707511;-1
26,57772;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3234648;1;8,586836;-1,707511;-1
26,61136;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3230558;1;8,586836;-1,707511;-1
26,62743;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3228609;1;8,586836;-1,707511;-1
26,66124;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3224515;1;8,586836;-1,707511;-1
26,67766;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,322253;1;8,586836;-1,707511;-1
26,69476;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3220466;1;8,586836;-1,707511;-1
26,71353;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3218203;1;8,586836;-1,707511;-1
26,74426;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3214505;1;8,586836;-1,707511;-1
26,76121;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,321247;1;8,586836;-1,707511;-1
26,79495;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3208424;1;8,586836;-1,707511;-1
26,81092;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3206513;1;8,586836;-1,707511;-1
26,8458;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3202347;1;8,586836;-1,707511;-1
26,86373;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3200209;1;8,586836;-1,707511;-1
26,87786;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3198528;1;8,586836;-1,707511;-1
26,91093;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3194596;1;8,586836;-1,707511;-1
26,92801;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,319257;1;8,586836;-1,707511;-1
26,96099;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3188666;1;8,586836;-1,707511;-1
26,97809;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3186643;1;8,586836;-1,707511;-1
26,99447;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,318471;1;8,586836;-1,707511;-1
27,01155;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3182696;1;8,586836;-1,707511;-1
27,03092;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3180415;1;8,586836;-1,707511;-1
27,06131;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3176844;1;8,586836;-1,707511;-1
27,07788;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,31749;1;8,586836;-1,707511;-1
27,09494;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3172901;1;8,586836;-1,707511;-1
27,11136;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,317098;1;8,586836;-1,707511;-1
27,12852;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3168973;1;8,586836;-1,707511;-1
27,14474;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,316708;1;8,586836;-1,707511;-1
27,16242;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3165019;1;8,586836;-1,707511;-1
27,17997;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3162975;1;8,586836;-1,707511;-1
27,195;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3161227;1;8,586836;-1,707511;-1
27,21104;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3159363;1;8,586836;-1,707511;-1
27,22793;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3157403;1;8,586836;-1,707511;-1
27,24471;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3155459;1;8,586836;-1,707511;-1
27,26129;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,315354;1;8,586836;-1,707511;-1
27,27799;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3151609;1;8,586836;-1,707511;-1
27,31149;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3147744;1;8,586836;-1,707511;-1
27,32869;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3145763;1;8,586836;-1,707511;-1
27,34701;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3143655;1;8,586836;-1,707511;-1
27,36115;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,314203;1;8,586836;-1,707511;-1
27,37904;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3139978;1;8,586836;-1,707511;-1
27,39526;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3138119;1;8,586836;-1,707511;-1
27,42828;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,313434;1;8,586836;-1,707511;-1
27,44471;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3132463;1;8,586836;-1,707511;-1
27,46146;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3130553;1;8,586836;-1,707511;-1
27,47804;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3128664;1;8,586836;-1,707511;-1
27,49546;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3126682;1;8,586836;-1,707511;-1
27,51325;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,312466;1;8,586836;-1,707511;-1
27,52794;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3122993;1;8,586836;-1,707511;-1
27,5619;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3119145;1;8,586836;-1,707511;-1
27,57814;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3117308;1;8,586836;-1,707511;-1
27,59529;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,311537;1;8,586836;-1,707511;-1
27,61165;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3113526;1;8,586836;-1,707511;-1
27,62807;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3111675;1;8,586836;-1,707511;-1
27,64491;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3109779;1;8,586836;-1,707511;-1
27,6618;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3107881;1;8,586836;-1,707511;-1
27,68032;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3105801;1;8,586836;-1,707511;-1
27,69641;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3103997;1;8,586836;-1,707511;-1
27,72836;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,310042;1;8,586836;-1,707511;-1
27,74485;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3098578;1;8,586836;-1,707511;-1
27,76168;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3096699;1;8,586836;-1,707511;-1
27,795;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3092987;1;8,586836;-1,707511;-1
27,81317;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3090966;1;8,586836;-1,707511;-1
27,8308;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3089007;1;8,586836;-1,707511;-1
27,84553;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3087374;1;8,586836;-1,707511;-1
27,86165;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3085587;1;8,586836;-1,707511;-1
27,87828;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3083747;1;8,586836;-1,707511;-1
27,89511;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3081887;1;8,586836;-1,707511;-1
27,91171;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3080053;1;8,586836;-1,707511;-1
27,92867;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3078183;1;8,586836;-1,707511;-1
27,96165;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3074552;1;8,586836;-1,707511;-1
27,99588;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3070793;1;8,586836;-1,707511;-1
28,03071;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3066977;1;8,586836;-1,707511;-1
28,0464;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3065262;1;8,586836;-1,707511;-1
28,06306;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3063442;1;8,586836;-1,707511;-1
28,07868;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3061738;1;8,586836;-1,707511;-1
28,09524;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3059933;1;8,586836;-1,707511;-1
28,11177;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3058134;1;8,586836;-1,707511;-1
28,12872;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3056291;1;8,586836;-1,707511;-1
28,14507;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3054515;1;8,586836;-1,707511;-1
28,16244;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3052633;1;8,586836;-1,707511;-1
28,18179;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3050536;1;8,586836;-1,707511;-1
28,19535;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3049069;1;8,586836;-1,707511;-1
28,21179;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3047292;1;8,586836;-1,707511;-1
28,22872;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3045465;1;8,586836;-1,707511;-1
28,24514;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3043694;1;8,586836;-1,707511;-1
28,26196;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3041883;1;8,586836;-1,707511;-1
28,2785;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3040103;1;8,586836;-1,707511;-1
28,29541;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3038286;1;8,586836;-1,707511;-1
28,3126;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3036442;1;8,586836;-1,707511;-1
28,33128;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,303444;1;8,586836;-1,707511;-1
28,34519;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,303295;1;8,586836;-1,707511;-1
28,36208;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3031144;1;8,586836;-1,707511;-1
28,3955;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3027577;1;8,586836;-1,707511;-1
28,4119;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3025829;1;8,586836;-1,707511;-1
28,42888;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3024022;1;8,586836;-1,707511;-1
28,44538;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,3022268;1;8,586836;-1,707511;-1
28,46269;-6,310982;0,1199551;-5,837737;26,85017;236,4767;347,75;0,302043;1;8,586836;-1,707511;-1
