Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
49,62186;3,874021;1,616073;-8,531495;23,74195;355,1706;358,4045;0,126283;0,06676935;2,106392;3,313219
49,6386;3,874404;1,616065;-8,531752;23,72933;355,2488;358,4091;0,02754624;0,06675611;-2,977138;3,31368
49,65541;3,875161;1,616023;-8,532355;23,73162;355,3908;358,4045;0,05757074;0,06675301;0,8949111;3,314648
49,6887;3,875535;1,615987;-8,53269;23,72938;355,4648;358,4008;0,015084;0,06671838;-0,8480009;3,31515
49,72256;3,876859;1,615888;-8,53425;23,69979;355,7252;358,3721;0,06043581;0,06671411;0,6753412;3,317196
49,75791;3,877528;1,615925;-8,535388;23,59996;355,911;358,3652;0,03733638;0,06669324;-0,3337584;3,318516
49,78922;3,878115;1,61616;-8,537116;23,51475;356,055;358,3671;0,05829669;0,06668796;0,3144635;3,320341
49,83885;3,878308;1,616418;-8,538528;23,45372;356,1105;358,3645;0,02871861;0,06665014;-0,3654139;3,321767
49,85546;3,878247;1,61683;-8,540701;23,12201;356,2062;358,4011;0,1308509;0,06667154;1,541712;3,32394
49,89016;3,878263;1,616931;-8,541638;23,1013;356,2132;358,4026;0,02702118;0,06664396;-2,023668;3,324878
49,90744;3,878358;1,617016;-8,54283;22,98147;356,2431;358,4108;0,0691652;0,06664483;0,8108479;3,326073
49,93901;3,878411;1,617025;-8,543259;22,97388;356,2445;358,411;0,01369137;0,06661134;-1,135483;3,326505
49,97235;3,878795;1,616909;-8,544919;23,0497;356,21;358,3629;0,05111814;0,06660101;0,5765191;3,328209
50,00605;3,879283;1,616811;-8,545961;23,08128;356,2028;358,3438;0,03415588;0,06657915;-0,2530478;3,32936
50,02243;3,880095;1,61679;-8,547161;23,07887;356,2159;358,3208;0,08843797;0,06658631;1,084004;3,330809
50,03898;3,880095;1,61679;-8,547161;23,07887;356,2159;358,3208;0;0,06656428;-2,685138;3,330809
50,07293;3,880343;1,616882;-8,547295;22,42673;356,4408;358,4315;0,008289593;0,06652477;0,1641537;3,33109
50,09105;3,881338;1,617211;-8,5484;22,11798;356,547;358,4478;0,08208119;0,0665304;1,417248;3,332577
50,12197;3,881338;1,617211;-8,5484;22,11798;356,547;358,4478;0;0,06648935;-1,6737;3,332577
50,13893;3,882646;1,617697;-8,549037;20,19025;357,3799;358,7724;0,08580024;0,06649588;1,79205;3,334032
50,17276;3,883011;1,617839;-8,549431;19,93617;357,4839;358,8133;0,01586575;0,06646174;-1,376861;3,334569
50,18888;3,883538;1,618048;-8,54986;19,54012;357,6401;358,8772;0,04217688;0,06645394;0,5266726;3,335249
50,20561;3,883538;1,618048;-8,54986;19,54012;357,6401;358,8772;0;0,06643181;-1,284136;3,335249
50,22267;3,884064;1,61821;-8,550368;19,23367;357,7736;358,9098;0,04284603;0,0664238;1,268273;3,33598
50,25795;3,88438;1,618336;-8,550697;19,10157;357,8303;358,9318;0,01293396;0,06638625;-0,5715211;3,336437
50,27221;3,88489;1,618545;-8,551538;19,10679;357,8364;358,919;0,06890715;0,06638696;1,129738;3,33742
50,28886;3,88489;1,618545;-8,551538;19,10679;357,8364;358,919;0;0,06636499;-2,228973;3,33742
50,30633;3,88489;1,618545;-8,551538;19,10679;357,8364;358,919;0;0,06634194;0;3,33742
50,33886;3,885272;1,618671;-8,552428;19,44557;357,742;358,8336;0,02978508;0,06631832;0,5956652;3,338389
50,35651;3,885516;1,618654;-8,553302;20,23866;357,4752;358,6369;0,05138861;0,06631308;0,430468;3,339296
50,38982;3,885558;1,618631;-8,553485;20,46253;357,4005;358,581;0,00564177;0,06627298;-0,8977586;3,339483
50,42444;3,88566;1,618635;-8,553739;20,37464;357,423;358,5585;0,007898461;0,0662329;0,03322353;3,339757
50,43993;3,885774;1,618668;-8,553736;19,85926;357,6;358,6525;0,007343495;0,06621481;-0,01107499;3,339871
50,47248;3,88582;1,618681;-8,553712;19,70574;357,6555;358,6841;0,001579123;0,06617314;-0,1199853;3,339922
50,48905;3,886017;1,618687;-8,553593;19,4192;357,7909;358,7466;0,01390424;0,06615598;0,2509089;3,340153
50,50582;3,886017;1,618687;-8,553593;19,4192;357,7909;358,7466;0;0,06613401;-0,4170857;3,340153
50,53917;3,886244;1,618635;-8,553475;19,32626;357,8578;358,7525;0,007654203;0,06609543;0,1527252;3,340408
50,57298;3,886771;1,61853;-8,553186;19,26817;357,9403;358,7503;0,01778858;0,06606313;0,1509041;3,341009
50,59174;3,887342;1,618424;-8,552917;19,20026;358,0589;358,7512;0,03366984;0,06605112;0,3020954;3,341641
50,62245;3,887342;1,618424;-8,552917;19,20026;358,0589;358,7512;0;0,06601105;-0,6805201;3,341641
50,64164;3,888573;1,618136;-8,552382;19,08736;358,4149;358,7209;0,06989349;0,06601252;1,400563;3,342982
50,67274;3,888949;1,617908;-8,552394;19,87926;358,4625;358,5632;0,01211918;0,06597944;-1,148842;3,343359
50,70604;3,889487;1,617499;-8,552402;20,91742;358,5123;358,3465;0,01614567;0,06594671;0,06252339;3,343897
50,73954;3,889991;1,617095;-8,55224;21,23131;358,6539;358,2548;0,01580585;0,06591361;-0,005087495;3,344426
50,75849;3,890574;1,616567;-8,551888;21,56183;358,8375;358,1788;0,03591888;0,06590241;0,3835112;3,345107
50,78965;3,890795;1,616289;-8,551645;21,61194;358,9273;358,1685;0,01053626;0,06586844;-0,5065395;3,345435
50,82238;3,89115;1,615793;-8,5509;21,11932;359,3008;358,2616;0,02521265;0,06584226;0,2296913;3,346261
50,8393;3,891165;1,615256;-8,550446;21,4437;359,3354;358,2225;0,02690911;0,06582931;0,03416689;3,346716
50,87258;3,891135;1,615069;-8,55035;21,73682;359,3108;358,1884;0,003002324;0,0657882;-0,4762897;3,346816
50,90676;3,890893;1,614536;-8,549842;22,37391;359,3145;358,1551;0,016483;0,0657551;0,1998348;3,347379
50,92456;3,89036;1,614243;-8,549347;22,60718;359,3081;358,141;0,04085954;0,0657464;0,4689684;3,348106
50,93922;3,890211;1,614232;-8,549049;22,39531;359,4178;358,2234;0,02267327;0,065734;-0,5601483;3,348439
50,95707;3,889989;1,614188;-8,548884;22,41031;359,4185;358,227;0,01548419;0,06571639;-0,2210904;3,348715
50,97266;3,889332;1,614047;-8,548418;22,58691;359,4035;358,2339;0,05173173;0,06571212;1,084093;3,349521
50,99059;3,88909;1,613994;-8,54827;22,64081;359,3888;358,2296;0,01579354;0,06569456;-1,072272;3,349805
51,00651;3,88909;1,613994;-8,54827;22,64081;359,3888;358,2296;0;0,06567406;-0,4665518;3,349805
51,03944;3,888481;1,613922;-8,547681;22,44886;359,4662;358,3026;0,0257378;0,06564829;0,526822;3,350652
51,05598;3,887707;1,613847;-8,546929;22,35911;359,504;358,4183;0,06522825;0,06564815;0,7982253;3,351731
51,07368;3,887707;1,613847;-8,546929;22,35911;359,504;358,4183;0;0,06562541;-1,905415;3,351731
51,09347;3,887411;1,613729;-8,546669;22,57981;359,4558;358,4102;0,01991945;0,0656077;0,531369;3,352125
51,12289;3,887066;1,613495;-8,546343;22,92312;359,3972;358,3765;0,01613791;0,06557924;-0,07683948;3,3526
51,13976;3,886844;1,613252;-8,546092;23,40416;359,3055;358,3471;0,01983207;0,06556414;0,07980238;3,352935
51,15657;3,886763;1,613122;-8,54572;23,27244;359,4001;358,4287;0,02264628;0,06555004;0,08354796;3,353315
51,17297;3,886671;1,612966;-8,545568;23,54475;359,3545;358,407;0,01080349;0,0655325;-0,356636;3,353492
51,19139;3,886624;1,612895;-8,54551;23,66291;359,3253;358,3955;0,004075123;0,06551038;-0,193251;3,353568
51,22301;3,886624;1,612895;-8,54551;23,66291;359,3253;358,3955;0;0,06546994;-0,08143536;3,353568
51,24058;3,886465;1,612566;-8,545301;24,11786;359,2104;358,3091;0,01495162;0,06545263;0,3039768;3,35383
51,27541;3,886436;1,612517;-8,545266;24,1722;359,1941;358,3008;0,001300026;0,06540905;-0,260552;3,353876
51,30642;3,886384;1,612417;-8,545056;23,95275;359,2367;358,3454;0,006968702;0,06537373;0,08609056;3,354092
51,32336;3,886348;1,612345;-8,545078;24,05881;359,1734;358,2949;0,002488447;0,06535297;-0,09341965;3,354134
51,34011;3,886321;1,612324;-8,545128;24,17181;359,0881;358,245;0,003377647;0,06533276;0,02639847;3,354191
51,35719;3,8863;1,612324;-8,54521;24,24277;359,0155;358,2045;0,004962852;0,06531268;0,04686499;3,354275
51,37285;3,886286;1,612338;-8,545237;24,21129;358,9847;358,1909;0,001919857;0,06529335;-0,09292904;3,354306
51,38986;3,886274;1,612356;-8,545266;24,18851;358,9552;358,1747;0,001874035;0,06527236;-0,001402444;3,354337
51,40836;3,886274;1,612356;-8,545266;24,18851;358,9552;358,1747;0;0,06524888;-0,05278469;3,354337
51,44232;3,886263;1,612373;-8,545728;24,83516;358,49;357,8271;0,01359323;0,06521477;0,2591175;3,354799
51,4729;3,886405;1,612517;-8,545875;23,98685;358,5805;357,8853;0,006677544;0,06518;-0,1071458;3,355003
51,49007;3,886564;1,612614;-8,546036;23,83722;358,5515;357,8572;0,0132191;0,06516267;0,137011;3,35523
51,50684;3,886564;1,612614;-8,546036;23,83722;358,5515;357,8572;0;0,06514145;-0,3894917;3,35523
51,52333;3,886824;1,612643;-8,546244;23,74919;358,5686;357,8238;0,02015379;0,06512704;0,6058016;3,355563
51,54003;3,88722;1,61273;-8,546373;23,28244;358,7051;357,8752;0,02497094;0,06511404;0,1451313;3,35598
51,57391;3,887341;1,612722;-8,546471;23,35916;358,6803;357,8437;0,004579337;0,06507427;-0,403163;3,356135
51,61234;3,887676;1,612767;-8,546738;23,45762;358,6145;357,7849;0,01115225;0,06503413;0,0908973;3,356564
51,64029;3,888039;1,612767;-8,547032;23,56393;358,5618;357,7135;0,01672026;0,06500798;0,08388626;3,357031
51,67312;3,888298;1,612779;-8,547187;23,71253;358,5034;357,6518;0,009176946;0,0649725;-0,1241094;3,357332
51,7069;3,88853;1,612774;-8,547272;23,81222;358,4666;357,6083;0,007332718;0,06493485;-0,02768603;3,35758
51,7242;3,888787;1,612737;-8,547286;23,83645;358,4558;357,5424;0,01487966;0,06491811;0,1477511;3,357837
51,7585;3,888843;1,612724;-8,547276;23,86877;358,4472;357,5293;0,001650037;0,06487618;-0,2563811;3,357894
51,79018;3,889045;1,61265;-8,54717;23,99289;358,4146;357,4812;0,007219275;0,06484092;0,08441412;3,358123
51,80745;3,889185;1,612587;-8,547032;24,03565;358,4101;357,4448;0,01134911;0,06482308;0,08436812;3,358319
51,82331;3,889185;1,612587;-8,547032;24,03565;358,4101;357,4448;0;0,06480325;-0,3425563;3,358319
51,84002;3,88928;1,612553;-8,546927;24,07649;358,4081;357,4277;0,008473672;0,06478509;0,2601994;3,35846
51,85661;3,88941;1,612507;-8,546766;24,15425;358,4098;357,3971;0,01246703;0,06476834;0,1198985;3,358667
51,89095;3,889451;1,612493;-8,546702;24,17351;358,4134;357,3889;0,002203717;0,06472695;-0,2015179;3,358743
51,90957;3,889563;1,612483;-8,546439;24,10367;358,4919;357,3411;0,01536104;0,06470924;0,2484415;3,359029
51,92363;3,889554;1,612529;-8,546224;24,07996;358,516;357,3337;0,01534808;0,06469588;-0,0003966216;3,359245
51,95686;3,889545;1,612544;-8,546138;24,08657;358,5213;357,3299;0,00259824;0,06465615;-0,2696051;3,359331
51,99019;3,889411;1,612684;-8,545768;24,11991;358,5356;357,3231;0,01180661;0,06462228;0,1383414;3,359724
52,02345;3,889253;1,613235;-8,54492;22,21663;359,2725;357,7318;0,02592992;0,06459754;0,2121199;3,360587
52,04012;3,888949;1,61381;-8,544405;21,44107;359,5435;357,9181;0,03588649;0,06458835;0,1994084;3,361185
52,05819;3,88875;1,614078;-8,544357;21,49515;359,5331;357,9276;0,01132622;0,06456985;-0,7068095;3,36139
52,09295;3,888643;1,614274;-8,54425;21,35472;359,5764;357,9632;0,004360792;0,06452969;-0,1318467;3,361542
52,12335;3,888313;1,614689;-8,544182;21,40734;359,5765;357,9802;0,0110961;0,06449852;0,1033736;3,361879
52,1568;3,88811;1,61485;-8,544129;21,58689;359,5402;357,9711;0,006258619;0,06446117;-0,07576732;3,362088
52,17355;3,887936;1,614969;-8,543892;21,67737;359,599;358,003;0,01756838;0,06444611;0,2253048;3,362382
52,20868;3,887899;1,614961;-8,543855;21,77482;359,5896;357,993;0,001497132;0,06440376;-0,3097553;3,362435
52,22539;3,887845;1,61492;-8,543102;20,87062;0,05892811;358,1871;0,04514855;0,0643976;0,842013;3,363189
52,25674;3,887845;1,61492;-8,543102;20,87062;0,05892811;358,1871;0;0,06435896;-0,9393191;3,363189
52,29062;3,887877;1,614748;-8,542349;20,46816;0,3514857;358,2931;0,02225818;0,06433168;0,3411992;3,363944
52,32361;3,888008;1,614613;-8,542119;20,59277;0,4727726;358,2473;0,008013943;0,06429617;-0,2130207;3,364208
52,35686;3,888218;1,614553;-8,541953;20,53149;0,5989757;358,2527;0,008066922;0,06426046;0,0007997802;3,364476
52,39126;3,888705;1,614516;-8,54211;21,11402;0,7548466;358,119;0,01485497;0,06422802;0,100341;3,364987
52,42596;3,88927;1,614704;-8,542207;20,8395;1,06927;358,1369;0,01654167;0,06419646;0,02441247;3,365561
52,44049;3,889912;1,615046;-8,542318;20,48745;1,421039;358,2183;0,04482687;0,0641911;0,5745229;3,366213
52,45741;3,890295;1,61526;-8,542414;20,32374;1,593666;358,2495;0,02332074;0,06417792;-0,6838552;3,366607
52,47359;3,890626;1,615419;-8,542565;20,29292;1,714874;358,2529;0,02248151;0,06416506;-0,02535995;3,366971
52,49057;3,890796;1,615498;-8,542604;20,23101;1,788956;358,2637;0,01030965;0,06414763;-0,3669673;3,367146
52,52364;3,890796;1,615498;-8,542604;20,23101;1,788956;358,2637;0;0,06410725;-0,2059605;3,367146
52,54046;3,891475;1,615663;-8,542695;19,92024;2,127801;358,2725;0,04069683;0,06409975;0,8158162;3,36783
52,55773;3,891698;1,615686;-8,542661;19,79139;2,270586;358,287;0,01310179;0,064083;-0,8096108;3,368057
52,59249;3,891827;1,61569;-8,542667;19,86718;2,326479;358,252;0,003708069;0,06404308;-0,1805225;3,368186
52,60701;3,892033;1,615697;-8,542622;19,79746;2,445735;358,2304;0,01450598;0,06402942;0,2191042;3,368396
52,62689;3,892033;1,615697;-8,542622;19,79746;2,445735;358,2304;0;0,06400523;-0,4217675;3,368396
52,65744;3,892222;1,615691;-8,542472;19,75642;2,55363;358,2231;0,007905107;0,06397267;0,1567413;3,368638
52,69091;3,892345;1,615668;-8,542307;19,7364;2,629908;358,2232;0,006154536;0,06393596;-0,02734487;3,368844
52,72436;3,892361;1,615661;-8,542289;19,87412;2,640226;358,1922;0,0007126924;0,06389584;-0,08132178;3,368867
52,75943;3,892561;1,615756;-8,542044;19,87144;2,80228;358,1751;0,009016939;0,06385936;0,1211885;3,369184
52,77384;3,892706;1,615984;-8,541791;19,76044;2,949774;358,2111;0,02023207;0,06384744;0,2266579;3,369475
52,8073;3,89273;1,616044;-8,541736;19,73457;2,980154;358,2207;0,001803247;0,06380814;-0,385002;3,369535
52,82417;3,892764;1,616161;-8,541623;19,70389;3,038115;358,2262;0,006955316;0,06378998;0,1023635;3,369653
52,85726;3,892769;1,616203;-8,541572;19,68438;3,057332;358,2336;0,001564427;0,06375102;-0,1078935;3,369704
52,87374;3,892712;1,616412;-8,541266;19,60796;3,118952;358,2639;0,01883592;0,06373703;0,3484391;3,370015
52,89116;3,892678;1,616463;-8,541191;19,58783;3,128051;358,2733;0,004752348;0,0637176;-0,4154296;3,370098
52,90932;3,892678;1,616463;-8,541191;19,58783;3,128051;358,2733;0;0,06369573;-0,1335692;3,370098
52,92387;3,892408;1,616676;-8,540921;19,63878;3,095093;358,2915;0,02622907;0,06368543;0,8020288;3,370479
52,94468;3,892306;1,616773;-8,54081;19,61168;3,097661;358,3092;0,007264923;0,06366325;-0,5363401;3,37063
52,97422;3,892054;1,616984;-8,540566;19,54712;3,102935;358,3568;0,01185937;0,06363436;0,09123608;3,370981
53,0077;3,891639;1,617278;-8,540205;19,45152;3,109313;358,4474;0,01644794;0,06360456;0,07281259;3,371531
53,04144;3,891103;1,617316;-8,539755;19,54846;3,065709;358,5667;0,02074607;0,0635773;0,06394966;3,372231
53,07594;3,890738;1,616719;-8,539186;20,26699;2,963747;358,6593;0,0195664;0,06354869;-0,0172867;3,372906
53,10727;3,89027;1,613491;-8,538001;22,47653;2,682458;358,7285;0,04067634;0,0635352;0,3206353;3,374181
53,12422;3,890276;1,610444;-8,537009;24,56591;2,521873;358,6909;0,05853333;0,0635336;0,3698723;3,375173
53,14107;3,890276;1,610444;-8,537009;24,56591;2,521873;358,6909;0;0,06351345;-1,731847;3,375173
53,15762;3,890396;1,609078;-8,536587;25,94763;2,394513;358,5807;0,02653099;0,06350194;0,7943055;3,375612
53,17434;3,890553;1,608104;-8,536242;27,06221;2,291232;358,4853;0,02269094;0,06348911;-0,1154411;3,375991
53,20792;3,890592;1,607947;-8,536166;27,21644;2,281356;358,4754;0,002524444;0,06345063;-0,40095;3,376076
53,22676;3,890656;1,607718;-8,536073;27,68797;2,205722;358,4146;0,006028073;0,0634303;0,06682591;3,37619
53,25755;3,890683;1,60771;-8,536001;27,70791;2,182424;358,4113;0,002485209;0,06339507;-0,07137571;3,376266
53,29067;3,890696;1,607864;-8,535928;27,72974;2,136182;358,4117;0,002251051;0,06335707;-0,003664007;3,376341
53,32426;3,89056;1,60817;-8,535934;27,73966;2,056705;358,4044;0,004057965;0,06331972;0,02708708;3,376477
53,35798;3,890339;1,608518;-8,535853;27,62281;1,976602;358,4318;0,006994223;0,06328412;0,04362269;3,376713
53,37696;3,889061;1,610041;-8,535748;27,14437;1,507147;358,5031;0,06753708;0,06328563;1,148737;3,377995
53,39119;3,888407;1,61111;-8,535804;26,71384;1,33958;358,6051;0,04613827;0,06328107;-0,644408;3,378651
53,4076;3,888407;1,61111;-8,535804;26,71384;1,33958;358,6051;0;0,06326161;-1,505835;3,378651
53,42448;3,888066;1,61179;-8,535859;26,41569;1,251752;358,6743;0,02045251;0,0632481;0,6143579;3,378997
53,44086;3,887118;1,614544;-8,53606;24,40565;1,143;359,054;0,05917471;0,06324685;1,164482;3,379966
53,4576;3,886566;1,616536;-8,536439;23,50589;1,012251;359,1789;0,03997909;0,06323956;-0,5795251;3,380635
53,47423;3,886319;1,618938;-8,536579;20,9507;1,173933;359,5292;0,0170801;0,0632252;-0,6861163;3,380919
53,49086;3,88622;1,619999;-8,536714;20,03695;1,205543;359,6359;0,01005701;0,06320868;-0,2111792;3,381086
53,50896;3,88622;1,619999;-8,536714;20,03695;1,205543;359,6359;0;0,06318729;-0,2895536;3,381086
53,54315;3,886179;1,623674;-8,537554;17,36004;1,37093;359,8596;0,02460423;0,06316265;0,4705174;3,381927
53,55764;3,886224;1,625901;-8,538384;16,44564;1,404252;359,9135;0,05741358;0,0631611;0,6740417;3,382759
53,57412;3,886234;1,6269;-8,538968;16,16571;1,401566;359,9188;0,03541393;0,06315256;-0,7103184;3,383343
53,59107;3,886275;1,627307;-8,539171;15,99665;1,409511;359,9229;0,01222691;0,06313646;-0,6936368;3,38355
53,60838;3,886275;1,627307;-8,539171;15,99665;1,409511;359,9229;0;0,06311607;-0,3569277;3,38355
53,62459;3,886548;1,628331;-8,539682;15,26781;1,512728;359,9249;0,03575088;0,0631078;1,06644;3,38413
53,64173;3,886603;1,628472;-8,539753;15,15894;1,535899;359,9276;0,005214426;0,0630893;-0,9155837;3,384219
53,65754;3,886683;1,628641;-8,539863;15,05799;1,556924;359,9304;0,008618185;0,06307325;0,1033085;3,384355
53,69146;3,886753;1,628688;-8,539956;15,14946;1,535931;359,8915;0,003439508;0,06303557;-0,1041313;3,384472
53,72709;3,887003;1,62841;-8,539913;15,1452;1,554131;359,87;0,007103867;0,06299848;0,05268992;3,384725
53,75807;3,887707;1,62625;-8,538909;15,43909;1,648768;359,8357;0,03959254;0,062985;0,4877561;3,385952
53,77436;3,888362;1,623392;-8,53737;15,85139;1,798128;359,8278;0,1026595;0,06299701;1,333921;3,387624
53,79137;3,888449;1,622349;-8,537025;16,74081;1,76998;359,7354;0,02088812;0,0629837;-2,455707;3,38798
53,80802;3,888449;1,622349;-8,537025;16,74081;1,76998;359,7354;0;0,06296421;-0,620616;3,38798
53,8251;3,888901;1,618596;-8,535759;19,42062;1,854895;359,3949;0,0787026;0,06296921;2,333079;3,389324
53,85886;3,889024;1,61791;-8,535275;19,59886;1,880829;359,3915;0,01481264;0,06293902;-1,256725;3,389824
53,89299;3,889285;1,615544;-8,53401;21,56541;1,813377;359,2591;0,03783287;0,06292312;0,3391186;3,391115
53,908;3,8893;1,61436;-8,533527;22,90336;1,686679;359,1238;0,03216296;0,06291456;-0,1153894;3,391598
53,92472;3,8893;1,61436;-8,533527;22,90336;1,686679;359,1238;0;0,06289504;-1,013381;3,391598
53,94143;3,889338;1,613125;-8,533041;24,30017;1,546924;358,948;0,02921121;0,06288461;0,8738495;3,392086
53,97453;3,889314;1,612707;-8,533026;25,54982;1,286942;358,7075;0,0008368693;0,06284655;-0,5696687;3,392113
54,00801;3,889336;1,611219;-8,532722;27,52353;0,9365577;358,3017;0,009111911;0,06281324;0,124284;3,392418
54,0267;3,889498;1,608511;-8,531199;28,07781;0,9155224;358,2155;0,08190592;0,06281985;1,395532;3,393949
54,06005;3,889558;1,606987;-8,530649;29,08524;0,8312011;358,0555;0,01659086;0,06279132;-1,254907;3,394502
54,07457;3,889766;1,605077;-8,529517;29,52105;0,8984787;358,0316;0,07932065;0,06279576;1,310402;3,395653
54,09127;3,889766;1,605077;-8,529517;29,52105;0,8984787;358,0316;0;0,06277636;-2,540742;3,395653
54,10786;3,889766;1,605077;-8,529517;29,52105;0,8984787;358,0316;0;0,06275711;0;3,395653
54,14124;3,889902;1,603232;-8,528326;30,73907;0,9567459;357,8844;0,03592214;0,06274057;0,7189474;3,396852
54,15808;3,889831;1,602617;-8,527892;31,78903;0,8733109;357,6994;0,0261062;0,06272918;-0,1954568;3,397292
54,17468;3,8897;1,602358;-8,527387;32,06721;0,9092786;357,6599;0,03146454;0,0627196;0,1602391;3,397814
54,19164;3,889631;1,602255;-8,527255;32,32026;0,8709725;357,6073;0,008765484;0,06270272;-0,6764916;3,397963
54,21054;3,889631;1,602255;-8,527255;32,32026;0,8709725;357,6073;0;0,06268085;-0,2443968;3,397963
54,22469;3,889191;1,602035;-8,526335;32,51065;0,9073014;357,5818;0,07208551;0,06268331;2,180817;3,398983
54,24207;3,889191;1,602035;-8,526335;32,51065;0,9073014;357,5818;0;0,06266323;-2,286639;3,398983
54,27496;3,888773;1,602016;-8,525453;32,46703;0,9469271;357,6085;0,02968857;0,06264324;0,5906709;3,399959
54,29128;3,888263;1,602053;-8,52438;32,35974;0,9867317;357,65;0,07279877;0,0626463;0,8761208;3,401147
54,30823;3,888263;1,602053;-8,52438;32,35974;0,9867317;357,65;0;0,06262673;-2,187752;3,401147
54,32499;3,887656;1,601853;-8,523606;32,72852;0,8840557;357,566;0,05864357;0,06262551;1,739428;3,40213
54,35921;3,887191;1,601658;-8,522758;32,77856;0,8854661;357,5636;0,02826142;0,06260388;-0,5959668;3,403097
54,37691;3,886276;1,6012;-8,520661;32,40192;1,054447;357,6844;0,129296;0,06262558;1,946041;3,405385
54,39152;3,885847;1,600989;-8,519916;32,36015;1,077525;357,6981;0,05888434;0,06262457;-2,179477;3,406246
54,40899;3,885847;1,600989;-8,519916;32,36015;1,077525;357,6981;0;0,06260447;-1,835673;3,406246
54,42529;3,88562;1,600891;-8,519513;32,28764;1,11722;357,7195;0,02833922;0,06259421;0,8391458;3,406708
54,44169;3,885103;1,60076;-8,518682;32,07618;1,205109;357,7769;0,05970674;0,06259333;0,9591514;3,407687
54,45825;3,884549;1,600671;-8,517935;31,90963;1,279788;357,8234;0,05613424;0,06259137;-0,1083921;3,408617
54,47501;3,88364;1,600542;-8,517101;31,97227;1,302141;357,8112;0,07361963;0,06259477;0,5248098;3,40985
54,49146;3,883287;1,600477;-8,516931;32,15396;1,2583;357,7626;0,02381721;0,06258306;-1,499759;3,410242
54,52535;3,883287;1,600477;-8,516931;32,15396;1,2583;357,7626;0;0,06254416;-0,473103;3,410242
54,54302;3,881537;1,60021;-8,515532;32,10926;1,35448;357,7453;0,1267585;0,06256496;2,458128;3,412482
54,56072;3,880806;1,600125;-8,514709;31,7696;1,539469;357,8171;0,06221705;0,06256485;-1,824757;3,413583
54,5915;3,880174;1,600002;-8,514241;31,73933;1,575698;357,823;0,02555846;0,06254399;-0,7562626;3,41437
54,62526;3,879261;1,599853;-8,513548;31,70395;1,629497;357,8268;0,03394596;0,06252631;0,1299564;3,415516
54,65925;3,87838;1,599771;-8,512853;31,6444;1,702922;357,842;0,03301235;0,06250796;-0,0137797;3,416638
54,67574;3,877279;1,599746;-8,511948;31,52941;1,825821;357,867;0,08647962;0,06251518;1,05926;3,418064
54,69358;3,877037;1,599753;-8,511787;31,52609;1,840353;357,8672;0,01623364;0,06250009;-2,04629;3,418353
54,72576;3,876809;1,599772;-8,51164;31,5238;1,854813;357,8676;0,008460494;0,06246831;-0,1553941;3,418626
54,74198;3,875801;1,599987;-8,510839;31,38542;2,021521;357,9041;0,07931528;0,0624733;1,4638;3,419912
54,75892;3,875638;1,600029;-8,510724;31,38015;2,03952;357,9042;0,01179506;0,06245763;-2,036123;3,420112
54,80865;3,875345;1,600111;-8,510479;31,33179;2,112056;357,9157;0,007678205;0,06240792;-0,06175381;3,420494
54,82503;3,874809;1,60019;-8,509984;31,25751;2,28669;357,9318;0,04453813;0,06240258;0,5575655;3,421223
54,84247;3,874725;1,600193;-8,509884;31,228;2,334685;357,9382;0,007489613;0,06238512;-1,095302;3,421354
54,86127;3,874651;1,60019;-8,509816;31,238;2,367457;357,9362;0,005321653;0,06236556;-0,05981033;3,421454
54,89188;3,874461;1,60017;-8,509604;31,24002;2,491394;357,9448;0,009306813;0,06233598;0,08066449;3,421739
54,92517;3,874283;1,600158;-8,509336;31,06416;2,711864;357,9884;0,009667063;0,06230405;0,005637723;3,422061
54,9418;3,874187;1,600119;-8,509238;31,12246;2,816424;357,9809;0,008253446;0,0622877;-0,02831382;3,422198
54,95903;3,874187;1,600119;-8,509238;31,12246;2,816424;357,9809;0;0,06226817;-0,2437849;3,422198
54,97544;3,874129;1,600087;-8,509167;31,13563;2,902393;357,9879;0,005591911;0,06225126;0,1662568;3,42229
55,00943;3,874078;1,60006;-8,509138;31,21461;3,000638;357,9835;0,001733271;0,06221386;-0,07656644;3,422349
55,02681;3,874034;1,600073;-8,509235;31,40955;3,260984;357,9704;0,006144164;0,06219615;0,08586092;3,422456
55,05891;3,874034;1,600073;-8,509235;31,40955;3,260984;357,9704;0;0,06215988;-0,1241544;3,422456
55,07561;3,874646;1,601161;-8,510697;31,61713;3,744411;357,9707;0,09494988;0,06216982;1,94579;3,424041
55,09229;3,87546;1,602359;-8,511703;30,95345;4,45259;358,2626;0,07759711;0,0621745;-0,5199364;3,425335
55,10887;3,876084;1,603278;-8,512121;29,41721;5,443947;358,7322;0,04529044;0,06216941;-0,971327;3,426086
55,12552;3,876084;1,603278;-8,512121;29,41721;5,443947;358,7322;0;0,06215063;-1,362789;3,426086
55,14241;3,87854;1,60644;-8,514203;26,36865;7,687082;359,6366;0,190627;0,06218997;5,683125;3,429305
55,15872;3,880535;1,608663;-8,51578;24,42316;9,180267;0,1508008;0,1559321;0,06221769;-1,045047;3,431849
55,1923;3,882578;1,610622;-8,517563;23,09062;10,35666;0,499441;0,0807566;0,06222897;-1,506983;3,43456
