Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,43689;3,964369;0,03332489;-8,785524;20,5305;91,60748;173,9556;0,01090967;1;0,2035145;-15,60532;-1
18,45533;3,964392;0,03330566;-8,785555;20,48029;91,60811;173,9934;0,01090015;1;0,2035145;-15,60532;-1
18,48664;3,964397;0,03335891;-8,785574;20,61017;91,60212;173,9477;0,01088264;1;0,2035145;-15,60532;-1
18,50333;3,964441;0,03330821;-8,785557;20,55307;91,60464;173,9404;0,01087146;1;0,2035145;-15,60532;-1
18,51937;3,964456;0,03323447;-8,785582;20,51277;91,60928;173,96;0,0108632;1;0,2035145;-15,60532;-1
18,5526;3,964433;0,03325573;-8,785588;20,59837;91,59586;173,8977;0,01084434;1;0,2035145;-15,60532;-1
18,58598;3,964393;0,03317762;-8,785616;20,65369;91,58271;173,8532;0,01082674;1;0,2035145;-15,60532;-1
18,60385;3,965209;0,03260699;-8,785887;19,47338;91,91927;174,3412;0,01082225;1;0,2035145;-15,60532;-1
18,62123;3,964586;0,03318465;-8,785433;20,13025;91,58081;173,9214;0,01079459;1;0,2035145;-15,60532;-1
18,65257;3,964593;0,03314426;-8,785402;20,09318;91,59264;173,9602;0,01077478;1;0,2035145;-15,60532;-1
18,68978;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01076451;1;0,2035145;-15,60532;-1
18,72051;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01074684;1;0,2035145;-15,60532;-1
18,73867;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01073642;1;0,2035145;-15,60532;-1
18,75281;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01072833;1;0,2035145;-15,60532;-1
18,78643;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01070913;1;0,2035145;-15,60532;-1
18,80558;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01069823;1;0,2035145;-15,60532;-1
18,82048;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01068975;1;0,2035145;-15,60532;-1
18,8363;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01068078;1;0,2035145;-15,60532;-1
18,86996;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01066172;1;0,2035145;-15,60532;-1
18,90312;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01064302;1;0,2035145;-15,60532;-1
18,91969;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,0106337;1;0,2035145;-15,60532;-1
18,95342;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01061478;1;0,2035145;-15,60532;-1
18,98852;3,964402;0,03319401;-8,785578;20,59257;91,63387;173,9301;0,01059516;1;0,2035145;-15,60532;-1
19,01991;3,964513;0,04289676;-8,780995;23,12556;93,72492;178,9009;0,01034024;1;0,2035145;-15,60532;-1
19,05312;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009893408;1;0,2035145;-15,60532;-1
19,08844;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009875102;1;0,2035145;-15,60532;-1
19,12046;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009858566;1;0,2035145;-15,60532;-1
19,13846;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009849293;1;0,2035145;-15,60532;-1
19,17027;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009832948;1;0,2035145;-15,60532;-1
19,20418;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,00981559;1;0,2035145;-15,60532;-1
19,21971;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009807657;1;0,2035145;-15,60532;-1
19,25294;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,00979073;1;0,2035145;-15,60532;-1
19,27053;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009781793;1;0,2035145;-15,60532;-1
19,28854;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009772658;1;0,2035145;-15,60532;-1
19,30335;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009765161;1;0,2035145;-15,60532;-1
19,31997;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,00975676;1;0,2035145;-15,60532;-1
19,35296;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009740131;1;0,2035145;-15,60532;-1
19,37054;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009731291;1;0,2035145;-15,60532;-1
19,38971;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009721669;1;0,2035145;-15,60532;-1
19,40337;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009714826;1;0,2035145;-15,60532;-1
19,43739;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009697822;1;0,2035145;-15,60532;-1
19,47216;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009680504;1;0,2035145;-15,60532;-1
19,50365;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009664875;1;0,2035145;-15,60532;-1
19,52011;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009656725;1;0,2035145;-15,60532;-1
19,5531;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,00964043;1;0,2035145;-15,60532;-1
19,58689;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009623803;1;0,2035145;-15,60532;-1
19,62043;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,00960735;1;0,2035145;-15,60532;-1
19,63845;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009598533;1;0,2035145;-15,60532;-1
19,67085;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009582724;1;0,2035145;-15,60532;-1
19,704;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009566602;1;0,2035145;-15,60532;-1
19,72056;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009558568;1;0,2035145;-15,60532;-1
19,7379;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009550173;1;0,2035145;-15,60532;-1
19,75319;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009542782;1;0,2035145;-15,60532;-1
19,78716;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009526396;1;0,2035145;-15,60532;-1
19,80585;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009517404;1;0,2035145;-15,60532;-1
19,85324;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,00949469;1;0,2035145;-15,60532;-1
19,92099;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009462398;1;0,2035145;-15,60532;-1
19,95455;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009446482;1;0,2035145;-15,60532;-1
19,97221;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009438131;1;0,2035145;-15,60532;-1
19,98738;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009430968;1;0,2035145;-15,60532;-1
20,02029;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009415463;1;0,2035145;-15,60532;-1
20,03746;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009407398;1;0,2035145;-15,60532;-1
20,07119;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009391589;1;0,2035145;-15,60532;-1
20,12225;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009367755;1;0,2035145;-15,60532;-1
20,15802;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009351135;1;0,2035145;-15,60532;-1
20,18836;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,00933708;1;0,2035145;-15,60532;-1
20,22038;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009322297;1;0,2035145;-15,60532;-1
20,23925;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009313601;1;0,2035145;-15,60532;-1
20,27099;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,00929902;1;0,2035145;-15,60532;-1
20,30622;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009282888;1;0,2035145;-15,60532;-1
20,33935;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009267768;1;0,2035145;-15,60532;-1
20,35378;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009261196;1;0,2035145;-15,60532;-1
20,38713;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009246044;1;0,2035145;-15,60532;-1
20,42083;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009230785;1;0,2035145;-15,60532;-1
20,45376;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009215928;1;0,2035145;-15,60532;-1
20,48791;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009200563;1;0,2035145;-15,60532;-1
20,50739;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009191823;1;0,2035145;-15,60532;-1
20,53835;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009177966;1;0,2035145;-15,60532;-1
20,55408;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009170943;1;0,2035145;-15,60532;-1
20,58787;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009155895;1;0,2035145;-15,60532;-1
20,6046;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009148456;1;0,2035145;-15,60532;-1
20,62062;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009141351;1;0,2035145;-15,60532;-1
20,63803;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009133642;1;0,2035145;-15,60532;-1
20,65644;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009125502;1;0,2035145;-15,60532;-1
20,68766;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009111727;1;0,2035145;-15,60532;-1
20,70459;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009104279;1;0,2035145;-15,60532;-1
20,73749;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009089833;1;0,2035145;-15,60532;-1
20,77144;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009074976;1;0,2035145;-15,60532;-1
20,78948;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,0090671;1;0,2035145;-15,60532;-1
20,8063;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009059771;1;0,2035145;-15,60532;-1
20,88707;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,009024738;1;0,2035145;-15,60532;-1
20,96257;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,008992233;1;0,2035145;-15,60532;-1
20,98993;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,008980513;1;0,2035145;-15,60532;-1
21,0213;3,966485;0,04494914;-8,773058;22,76594;93,12679;178,524;0,008967112;1;0,2035145;-15,60532;-1
21,03769;3,996553;-0,02173539;-8,614596;342,9155;88,25981;143,653;0,001295543;1;0,2035145;-15,60532;-1
21,07104;3,996553;-0,02173539;-8,614596;342,9155;88,25981;143,653;0,001293492;1;0,1763004;6,432366;-1
21,08933;3,996412;-0,02185455;-8,614367;342,8098;88,44684;143,5827;0,00128349;1;0,1763004;6,432366;-1
21,10456;3,996282;-0,02184974;-8,614361;342,8007;88,54189;143,5527;0,001283884;1;0,1763004;6,432366;-1
21,13874;3,996282;-0,02184974;-8,614361;342,8007;88,54189;143,5527;0,001281808;1;0,1763004;6,432366;-1
21,15603;3,996095;-0,02173327;-8,614485;343,0288;88,4615;143,7061;0,00128872;1;0,1763004;6,432366;-1
21,17199;3,996142;-0,02163852;-8,614413;343,0203;88,39207;143,7619;0,001283897;1;0,1763004;6,432366;-1
21,20501;3,996222;-0,02176844;-8,614474;342,9427;88,4587;143,6578;0,001283693;1;0,1763004;6,432366;-1
21,22124;3,996279;-0,02178012;-8,614475;342,9058;88,44534;143,6666;0,00128207;1;0,1763004;6,432366;-1
21,23811;3,99629;-0,02185182;-8,614392;342,8535;88,48357;143,5674;0,001277138;1;0,1763004;6,432366;-1
21,27163;3,996217;-0,02175609;-8,614417;342,9315;88,45911;143,6129;0,001277144;1;0,1763004;6,432366;-1
21,28786;3,996171;-0,02185767;-8,614362;342,8986;88,47297;143,5842;0,001274222;1;0,1763004;6,432366;-1
21,32167;3,996187;-0,02176363;-8,614381;342,8912;88,44668;143,6192;0,001272867;1;0,1763004;6,432366;-1
21,35654;3,996325;-0,02179443;-8,614424;342,7563;88,46516;143,5807;0,001271068;1;0,1763004;6,432366;-1
21,37162;3,996241;-0,02180534;-8,614369;342,7323;88,49281;143,5566;0,001268724;1;0,1763004;6,432366;-1
21,38781;3,996241;-0,02180534;-8,614369;342,7323;88,49281;143,5566;0,001267764;1;0,1763004;6,432366;-1
21,42143;3,996159;-0,02178922;-8,614402;342,7355;88,47185;143,6291;0,001268233;1;0,1763004;6,432366;-1
21,43802;3,996473;-0,02217677;-8,614394;342,877;88,56341;143,3796;0,001263144;1;0,1763004;6,432366;-1
21,45453;3,996231;-0,02184975;-8,61432;342,6789;88,50441;143,5645;0,001261704;1;0,1763004;6,432366;-1
21,48958;3,996243;-0,02182117;-8,614358;342,6737;88,47513;143,5561;0,001261223;1;0,1763004;6,432366;-1
21,50732;3,996048;-0,02172199;-8,614408;342,791;88,51031;143,6617;0,001264824;1;0,1763004;6,432366;-1
21,53923;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001258989;1;0,1763004;6,432366;-1
21,55477;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001258082;1;0,1763004;6,432366;-1
21,58873;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001256103;1;0,1763004;6,432366;-1
21,60532;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001255138;1;0,1763004;6,432366;-1
21,63834;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001253223;1;0,1763004;6,432366;-1
21,655;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001252259;1;0,1763004;6,432366;-1
21,6733;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001251201;1;0,1763004;6,432366;-1
21,70551;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001249345;1;0,1763004;6,432366;-1
21,72195;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001248399;1;0,1763004;6,432366;-1
21,75492;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001246507;1;0,1763004;6,432366;-1
21,789;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001244558;1;0,1763004;6,432366;-1
21,8056;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,00124361;1;0,1763004;6,432366;-1
21,84046;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001241625;1;0,1763004;6,432366;-1
21,87184;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001239844;1;0,1763004;6,432366;-1
21,9423;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001235862;1;0,1763004;6,432366;-1
22,00562;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001232306;1;0,1763004;6,432366;-1
22,07367;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001228507;1;0,1763004;6,432366;-1
22,13936;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001224862;1;0,1763004;6,432366;-1
22,17323;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001222991;1;0,1763004;6,432366;-1
22,19081;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001222022;1;0,1763004;6,432366;-1
22,20545;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001221216;1;0,1763004;6,432366;-1
22,22176;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,00122032;1;0,1763004;6,432366;-1
22,27188;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001217574;1;0,1763004;6,432366;-1
22,30528;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001215751;1;0,1763004;6,432366;-1
22,32173;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001214855;1;0,1763004;6,432366;-1
22,35586;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001213;1;0,1763004;6,432366;-1
22,3735;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001212043;1;0,1763004;6,432366;-1
22,40548;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001210314;1;0,1763004;6,432366;-1
22,42187;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001209429;1;0,1763004;6,432366;-1
22,43892;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,00120851;1;0,1763004;6,432366;-1
22,45537;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001207625;1;0,1763004;6,432366;-1
22,47213;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001206724;1;0,1763004;6,432366;-1
22,48926;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001205805;1;0,1763004;6,432366;-1
22,50605;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001204905;1;0,1763004;6,432366;-1
22,52338;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001203978;1;0,1763004;6,432366;-1
22,53962;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001203111;1;0,1763004;6,432366;-1
22,55568;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001202254;1;0,1763004;6,432366;-1
22,58875;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001200494;1;0,1763004;6,432366;-1
22,60558;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,0011996;1;0,1763004;6,432366;-1
22,62255;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,0011987;1;0,1763004;6,432366;-1
22,65563;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,00119695;1;0,1763004;6,432366;-1
22,6745;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001195954;1;0,1763004;6,432366;-1
22,70908;3,996148;-0,02174322;-8,614347;342,6876;88,52851;143,5971;0,001194133;1;0,1763004;6,432366;-1
22,72421;3,996394;-0,02152742;-8,615106;342,8207;88,55815;144,0481;0,001222839;1;0,1763004;6,432366;-1
22,74031;3,996148;-0,02128346;-8,615312;343,0145;88,54626;144,2139;0,001233454;1;0,1763004;6,432366;-1
22,77234;3,995891;-0,02143918;-8,615465;342,8852;88,84823;144,1496;0,001241146;1;0,1763004;6,432366;-1
22,80594;3,996182;-0,02210742;-8,615235;343,16;88,80647;143,7854;0,001226287;1;0,1763004;6,432366;-1
22,82216;3,996141;-0,02208527;-8,615218;343,1986;88,79176;143,7943;0,001225144;1;0,1763004;6,432366;-1
22,8558;3,996183;-0,02200492;-8,615274;343,1809;88,81205;143,7997;0,001225256;1;0,1763004;6,432366;-1
22,87426;3,996093;-0,02199126;-8,615279;343,1975;88,77171;143,9306;0,001225477;1;0,1763004;6,432366;-1
22,88891;3,996275;-0,02213953;-8,615188;343,0959;88,81385;143,7453;0,001218807;1;0,1763004;6,432366;-1
22,90616;3,996275;-0,02213953;-8,615188;343,0959;88,81385;143,7453;0,001217889;1;0,1763004;6,432366;-1
22,93927;3,99606;-0,02201421;-8,615297;343,2327;88,78367;143,8837;0,00122313;1;0,1763004;6,432366;-1
22,97301;3,996054;-0,02205278;-8,615307;343,1833;88,78127;143,9885;0,001221809;1;0,1763004;6,432366;-1
22,98884;3,996157;-0,02212487;-8,615211;343,1793;88,78287;143,8414;0,001215812;1;0,1763004;6,432366;-1
23,0069;3,996157;-0,02212487;-8,615211;343,1793;88,78287;143,8414;0,001214857;1;0,1763004;6,432366;-1
23,02439;3,996115;-0,02206142;-8,615317;343,1775;88,80473;143,9133;0,001218845;1;0,1763004;6,432366;-1
23,05534;3,996135;-0,02211161;-8,615166;343,163;88,77542;143,8056;0,001210627;1;0,1763004;6,432366;-1
23,07231;3,996093;-0,02201647;-8,615305;343,1889;88,80277;143,8838;0,001216036;1;0,1763004;6,432366;-1
23,09075;3,995973;-0,02197318;-8,615341;343,2296;88,8148;143,9716;0,001217922;1;0,1763004;6,432366;-1
23,10591;3,995973;-0,02197318;-8,615341;343,2296;88,8148;143,9716;0,001217124;1;0,1763004;6,432366;-1
23,1255;3,996172;-0,02206222;-8,61529;343,123;88,8195;143,9005;0,00121173;1;0,1763004;6,432366;-1
23,15836;3,996134;-0,0220487;-8,615226;343,1757;88,79748;143,8645;0,001207761;1;0,1763004;6,432366;-1
23,17551;3,996112;-0,02212631;-8,615184;343,1718;88,84544;143,7749;0,001205359;1;0,1763004;6,432366;-1
23,18937;3,99615;-0,02197772;-8,615342;343,1781;88,75841;143,9292;0,00121082;1;0,1763004;6,432366;-1
23,20654;3,99615;-0,02197772;-8,615342;343,1781;88,75841;143,9292;0,001209925;1;0,1763004;6,432366;-1
23,2396;3,996195;-0,02196336;-8,615364;343,1105;88,76109;143,9961;0,001208629;1;0,1763004;6,432366;-1
23,27285;3,996099;-0,02203138;-8,615352;343,1857;88,80041;143,9343;0,001207436;1;0,1763004;6,432366;-1
23,30617;3,996374;-0,02160787;-8,61438;342,7336;88,4052;143,7897;0,001162376;1;0,1763004;6,432366;-1
23,34003;3,996334;-0,02162967;-8,614356;342,7124;88,43521;143,7362;0,00116014;1;0,1763004;6,432366;-1
23,37565;3,996172;-0,02168175;-8,614314;342,6054;88,55897;143,6819;0,001158436;1;0,1763004;6,432366;-1
23,3904;3,996113;-0,02125392;-8,614445;342,4592;88,52202;143,9365;0,001163759;1;0,1763004;6,432366;-1
23,40635;3,996113;-0,02125392;-8,614445;342,4592;88,52202;143,9365;0,001162966;1;0,1763004;6,432366;-1
23,44009;3,996121;-0,02132035;-8,614365;342,3693;88,32262;143,8486;0,001157898;1;0,1763004;6,432366;-1
23,47268;3,996199;-0,02143454;-8,613891;342,2477;88,39386;143,4992;0,001135946;1;0,1763004;6,432366;-1
23,48943;3,996254;-0,02151106;-8,613813;342,2446;88,38783;143,4135;0,001131342;1;0,1763004;6,432366;-1
23,50638;3,996254;-0,02151106;-8,613813;342,2446;88,38783;143,4135;0,001130526;1;0,1763004;6,432366;-1
23,52479;3,996008;-0,02102441;-8,615423;342,5644;88,3464;144,4967;0,001198431;1;0,1763004;6,432366;-1
23,53949;3,996264;-0,02151459;-8,613829;342,2249;88,39895;143,4218;0,001129454;1;0,1763004;6,432366;-1
23,55638;3,996062;-0,02118078;-8,615252;342,5135;88,39537;144,3049;0,001189189;1;0,1763004;6,432366;-1
23,57309;3,996134;-0,02140662;-8,613956;342,3118;88,37931;143,529;0,00113453;1;0,1763004;6,432366;-1
23,58928;3,996159;-0,02146526;-8,613889;342,2521;88,42453;143,4576;0,001130705;1;0,1763004;6,432366;-1
23,60668;3,996159;-0,02146526;-8,613889;342,2521;88,42453;143,4576;0,001129872;1;0,1763004;6,432366;-1
23,62257;3,996201;-0,02147123;-8,613796;342,2386;88,44456;143,4004;0,001124864;1;0,1763004;6,432366;-1
23,65594;3,996103;-0,02110267;-8,615323;342,493;88,37435;144,4026;0,001186662;1;0,1763004;6,432366;-1
23,6737;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001123884;1;0,1763004;6,432366;-1
23,70873;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001122223;1;0,1763004;6,432366;-1
23,73957;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001120765;1;0,1763004;6,432366;-1
23,75618;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001119982;1;0,1763004;6,432366;-1
23,77694;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001119004;1;0,1763004;6,432366;-1
23,80725;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001117579;1;0,1763004;6,432366;-1
23,82267;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001116856;1;0,1763004;6,432366;-1
23,84068;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001116012;1;0,1763004;6,432366;-1
23,85829;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001115188;1;0,1763004;6,432366;-1
23,87243;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001114528;1;0,1763004;6,432366;-1
23,8904;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00111369;1;0,1763004;6,432366;-1
23,90686;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001112923;1;0,1763004;6,432366;-1
23,92275;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001112183;1;0,1763004;6,432366;-1
23,93972;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001111395;1;0,1763004;6,432366;-1
23,95623;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001110629;1;0,1763004;6,432366;-1
23,97342;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001109833;1;0,1763004;6,432366;-1
23,99015;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001109059;1;0,1763004;6,432366;-1
24,02333;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001107527;1;0,1763004;6,432366;-1
24,04224;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001106656;1;0,1763004;6,432366;-1
24,0563;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001106009;1;0,1763004;6,432366;-1
24,07306;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001105239;1;0,1763004;6,432366;-1
24,1063;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001103715;1;0,1763004;6,432366;-1
24,12331;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001102937;1;0,1763004;6,432366;-1
24,14069;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001102143;1;0,1763004;6,432366;-1
24,15633;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001101429;1;0,1763004;6,432366;-1
24,17433;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001100609;1;0,1763004;6,432366;-1
24,20996;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00109899;1;0,1763004;6,432366;-1
24,22272;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00109841;1;0,1763004;6,432366;-1
24,24036;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001097611;1;0,1763004;6,432366;-1
24,25604;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001096902;1;0,1763004;6,432366;-1
24,27311;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,00109613;1;0,1763004;6,432366;-1
24,29008;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001095364;1;0,1763004;6,432366;-1
24,30604;3,996322;-0,02148988;-8,613865;342,2735;88,34758;143,4429;0,001094645;1;0,1763004;6,432366;-1
