Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
27,76137;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01045737;1;0;-1;-1
27,79182;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01044591;1;0;-1;-1
27,82593;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01043311;1;0;-1;-1
27,84147;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01042728;1;0;-1;-1
27,85992;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01042038;1;0;-1;-1
27,8757;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01041448;1;0;-1;-1
27,89207;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01040837;1;0;-1;-1
27,92609;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01039569;1;0;-1;-1
27,96099;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01038271;1;0;-1;-1
27,99209;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01037118;1;0;-1;-1
28,00978;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01036463;1;0;-1;-1
28,02668;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01035838;1;0;-1;-1
28,04271;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01035246;1;0;-1;-1
28,05903;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01034644;1;0;-1;-1
28,07526;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01034045;1;0;-1;-1
28,11007;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01032765;1;0;-1;-1
28,12856;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01032086;1;0;-1;-1
28,15877;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01030979;1;0;-1;-1
28,1762;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01030341;1;0;-1;-1
28,20992;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01029109;1;0;-1;-1
28,2251;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01028556;1;0;-1;-1
28,24166;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01027953;1;0;-1;-1
28,26005;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01027284;1;0;-1;-1
28,29472;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01026025;1;0;-1;-1
28,32516;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01024922;1;0;-1;-1
28,34225;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01024305;1;0;-1;-1
28,36016;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01023657;1;0;-1;-1
28,3751;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01023118;1;0;-1;-1
28,392;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,0102251;1;0;-1;-1
28,40901;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01021897;1;0;-1;-1
28,4432;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01020669;1;0;-1;-1
28,46345;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01019943;1;0;-1;-1
28,49275;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01018894;1;0;-1;-1
28,5086;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01018327;1;0;-1;-1
28,52679;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01017678;1;0;-1;-1
28,55917;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01016524;1;0;-1;-1
28,59178;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01015365;1;0;-1;-1
28,61024;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,0101471;1;0;-1;-1
28,64569;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01013454;1;0;-1;-1
28,65975;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01012957;1;0;-1;-1
28,69226;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01011809;1;0;-1;-1
28,71039;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,0101117;1;0;-1;-1
28,72621;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01010613;1;0;-1;-1
28,74216;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01010052;1;0;-1;-1
28,77726;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01008821;1;0;-1;-1
28,79407;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01008232;1;0;-1;-1
28,80903;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01007708;1;0;-1;-1
28,82564;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01007128;1;0;-1;-1
28,84201;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01006556;1;0;-1;-1
28,86501;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01005754;1;0;-1;-1
28,89215;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01004809;1;0;-1;-1
28,90884;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01004229;1;0;-1;-1
28,9274;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01003585;1;0;-1;-1
28,94545;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01002959;1;0;-1;-1
28,97591;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01001904;1;0;-1;-1
28,99216;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01001343;1;0;-1;-1
29,00919;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01000755;1;0;-1;-1
29,02637;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,01000163;1;0;-1;-1
29,0603;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00998995;1;0;-1;-1
29,07557;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009984704;1;0;-1;-1
29,11075;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009972635;1;0;-1;-1
29,12883;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009966445;1;0;-1;-1
29,14247;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009961783;1;0;-1;-1
29,15908;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009956108;1;0;-1;-1
29,17653;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009950152;1;0;-1;-1
29,19229;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009944782;1;0;-1;-1
29,20918;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009939029;1;0;-1;-1
29,22606;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009933289;1;0;-1;-1
29,26014;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009921721;1;0;-1;-1
29,27677;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009916086;1;0;-1;-1
29,31203;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009904156;1;0;-1;-1
29,34245;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009893889;1;0;-1;-1
29,36011;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009887937;1;0;-1;-1
29,37697;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009882261;1;0;-1;-1
29,40955;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009871314;1;0;-1;-1
29,42656;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009865608;1;0;-1;-1
29,44654;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009858916;1;0;-1;-1
29,45978;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009854483;1;0;-1;-1
29,47741;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009848591;1;0;-1;-1
29,50926;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009837961;1;0;-1;-1
29,52567;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00983249;1;0;-1;-1
29,55935;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00982129;1;0;-1;-1
29,57577;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009815835;1;0;-1;-1
29,59372;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009809882;1;0;-1;-1
29,61371;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009803261;1;0;-1;-1
29,62635;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009799077;1;0;-1;-1
29,64265;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00979369;1;0;-1;-1
29,66131;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009787528;1;0;-1;-1
29,69296;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009777098;1;0;-1;-1
29,71109;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009771131;1;0;-1;-1
29,7263;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009766132;1;0;-1;-1
29,74378;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00976039;1;0;-1;-1
29,76194;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009754434;1;0;-1;-1
29,79285;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009744315;1;0;-1;-1
29,80929;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009738943;1;0;-1;-1
29,82742;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00973302;1;0;-1;-1
29,84291;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009727971;1;0;-1;-1
29,85962;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009722524;1;0;-1;-1
29,8765;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009717034;1;0;-1;-1
29,8929;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009711701;1;0;-1;-1
29,9104;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009706018;1;0;-1;-1
29,92898;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009699993;1;0;-1;-1
29,9427;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009695548;1;0;-1;-1
29,96021;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009689883;1;0;-1;-1
29,97621;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009684711;1;0;-1;-1
30,00942;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009673992;1;0;-1;-1
30,02713;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009668286;1;0;-1;-1
30,06072;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009657484;1;0;-1;-1
30,09693;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009645863;1;0;-1;-1
30,11039;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009641551;1;0;-1;-1
30,12637;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009636438;1;0;-1;-1
30,14309;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009631094;1;0;-1;-1
30,17648;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009620438;1;0;-1;-1
30,21;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009609762;1;0;-1;-1
30,22677;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00960443;1;0;-1;-1
30,24608;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,0095983;1;0;-1;-1
30,27867;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00958797;1;0;-1;-1
30,29338;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009583312;1;0;-1;-1
30,31037;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00957794;1;0;-1;-1
30,32654;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009572835;1;0;-1;-1
30,34336;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009567528;1;0;-1;-1
30,37843;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009556483;1;0;-1;-1
30,39613;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009550917;1;0;-1;-1
30,42646;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009541395;1;0;-1;-1
30,44395;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009535915;1;0;-1;-1
30,4599;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009530922;1;0;-1;-1
30,47829;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009525171;1;0;-1;-1
30,51324;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009514262;1;0;-1;-1
30,54378;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009504748;1;0;-1;-1
30,5803;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009493398;1;0;-1;-1
30,59325;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009489378;1;0;-1;-1
30,62695;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009478938;1;0;-1;-1
30,66053;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009468555;1;0;-1;-1
30,67688;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009463508;1;0;-1;-1
30,71094;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009453014;1;0;-1;-1
30,72993;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00944717;1;0;-1;-1
30,74326;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009443074;1;0;-1;-1
30,76021;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009437873;1;0;-1;-1
30,79348;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009427675;1;0;-1;-1
30,81115;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009422269;1;0;-1;-1
30,82668;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00941752;1;0;-1;-1
30,84339;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00941242;1;0;-1;-1
30,86168;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009406842;1;0;-1;-1
30,88113;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009400917;1;0;-1;-1
30,9101;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009392107;1;0;-1;-1
30,92695;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009386988;1;0;-1;-1
30,94378;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009381883;1;0;-1;-1
30,96032;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00937687;1;0;-1;-1
30,99333;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009366884;1;0;-1;-1
31,01038;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009361734;1;0;-1;-1
31,02731;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009356625;1;0;-1;-1
31,04767;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009350489;1;0;-1;-1
31,07681;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009341722;1;0;-1;-1
31,09503;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009336248;1;0;-1;-1
31,11116;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009331408;1;0;-1;-1
31,12788;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009326395;1;0;-1;-1
31,1624;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009316063;1;0;-1;-1
31,19472;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009306412;1;0;-1;-1
31,22937;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009296086;1;0;-1;-1
31,2436;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009291851;1;0;-1;-1
31,26024;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009286907;1;0;-1;-1
31,27737;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009281821;1;0;-1;-1
31,29484;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009276638;1;0;-1;-1
31,32828;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009266737;1;0;-1;-1
31,361;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009257068;1;0;-1;-1
31,38266;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009250679;1;0;-1;-1
31,41089;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009242364;1;0;-1;-1
31,42733;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00923753;1;0;-1;-1
31,44405;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009232619;1;0;-1;-1
31,46093;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009227664;1;0;-1;-1
31,4771;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009222925;1;0;-1;-1
31,49425;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009217902;1;0;-1;-1
31,51132;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009212908;1;0;-1;-1
31,53139;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009207043;1;0;-1;-1
31,56037;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009198591;1;0;-1;-1
31,59451;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00918865;1;0;-1;-1
31,61254;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00918341;1;0;-1;-1
31,62737;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009179105;1;0;-1;-1
31,64409;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009174253;1;0;-1;-1
31,66148;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009169216;1;0;-1;-1
31,68069;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009163653;1;0;-1;-1
31,6951;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00915949;1;0;-1;-1
31,72779;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009150052;1;0;-1;-1
31,74382;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00914543;1;0;-1;-1
31,76048;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009140633;1;0;-1;-1
31,77739;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009135769;1;0;-1;-1
31,79428;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009130917;1;0;-1;-1
31,81209;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009125805;1;0;-1;-1
31,83036;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009120567;1;0;-1;-1
31,84408;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009116638;1;0;-1;-1
31,86086;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009111837;1;0;-1;-1
31,87736;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009107119;1;0;-1;-1
31,89434;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00910227;1;0;-1;-1
31,92744;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009092835;1;0;-1;-1
31,96067;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009083381;1;0;-1;-1
31,97836;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009078356;1;0;-1;-1
31,99592;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009073374;1;0;-1;-1
32,01063;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009069204;1;0;-1;-1
32,02946;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009063872;1;0;-1;-1
32,04417;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009059709;1;0;-1;-1
32,07828;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009050077;1;0;-1;-1
32,09436;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009045543;1;0;-1;-1
32,11107;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009040836;1;0;-1;-1
32,12917;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009035742;1;0;-1;-1
32,14845;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009030325;1;0;-1;-1
32,16088;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009026835;1;0;-1;-1
32,17818;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00902198;1;0;-1;-1
32,19412;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009017513;1;0;-1;-1
32,2113;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009012706;1;0;-1;-1
32,24413;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,009003529;1;0;-1;-1
32,27772;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008994159;1;0;-1;-1
32,31285;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00898438;1;0;-1;-1
32,33139;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008979226;1;0;-1;-1
32,34599;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008975175;1;0;-1;-1
32,37777;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008966365;1;0;-1;-1
32,39435;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008961775;1;0;-1;-1
32,43404;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00895081;1;0;-1;-1
32,46111;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008943346;1;0;-1;-1
32,47818;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008938644;1;0;-1;-1
32,49822;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008933133;1;0;-1;-1
32,51149;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008929486;1;0;-1;-1
32,52777;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008925016;1;0;-1;-1
32,54483;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008920339;1;0;-1;-1
32,56141;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008915796;1;0;-1;-1
32,57772;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008911334;1;0;-1;-1
32,59521;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008906552;1;0;-1;-1
32,61304;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008901682;1;0;-1;-1
32,62944;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008897208;1;0;-1;-1
32,64675;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008892491;1;0;-1;-1
32,66121;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008888555;1;0;-1;-1
32,67779;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008884043;1;0;-1;-1
32,69477;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008879429;1;0;-1;-1
32,71184;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008874797;1;0;-1;-1
32,72826;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008870343;1;0;-1;-1
32,74446;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008865956;1;0;-1;-1
32,77783;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,00885693;1;0;-1;-1
32,79548;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008852162;1;0;-1;-1
32,81327;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008847364;1;0;-1;-1
32,82795;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008843406;1;0;-1;-1
32,84467;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008838904;1;0;-1;-1
32,87801;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008829941;1;0;-1;-1
32,89462;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008825483;1;0;-1;-1
32,91157;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008820939;1;0;-1;-1
32,9284;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008816429;1;0;-1;-1
32,94484;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008812029;1;0;-1;-1
32,96206;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008807425;1;0;-1;-1
32,98046;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008802513;1;0;-1;-1
32,99475;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008798701;1;0;-1;-1
33,01137;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008794271;1;0;-1;-1
33,02887;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008789612;1;0;-1;-1
33,04478;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008785379;1;0;-1;-1
33,06151;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008780933;1;0;-1;-1
33,07857;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008776404;1;0;-1;-1
33,09615;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008771742;1;0;-1;-1
33,11546;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008766628;1;0;-1;-1
33,13103;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008762508;1;0;-1;-1
33,14464;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008758909;1;0;-1;-1
33,16175;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008754389;1;0;-1;-1
33,19605;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008745344;1;0;-1;-1
33,21155;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008741263;1;0;-1;-1
33,22851;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008736801;1;0;-1;-1
33,24484;3,89835;0,07545445;-8,798695;318,3453;281,3091;118,2757;0,008732511;1;0;-1;-1
