Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
29,0869;2,460495;1,519664;3,726964;37,73589;259,0479;352,537;0,4934945;0,4897615;14,24211
29,09908;2,460495;1,519664;3,726964;37,73589;259,0479;352,537;0;0,4895565;14,24211
29,11384;2,448934;1,517886;3,725848;38,07213;259,7867;352,7355;0,7870963;0,4897073;14,25373
29,12713;2,439311;1,515396;3,724013;34,22495;260,6764;355,8271;0,7368823;0,4898202;14,26353
29,13881;2,434641;1,514248;3,723063;32,54942;261,0122;357,0821;0,4080771;0,4897874;14,26829
29,15161;2,434641;1,514248;3,723063;32,54942;261,0122;357,0821;0;0,4895723;14,26829
29,16467;2,417131;1,513869;3,720905;37,78799;260,4357;352,7718;1,350106;0,489958;14,28593
29,17852;2,417131;1,513869;3,720905;37,78799;260,4357;352,7718;0;0,4897255;14,28593
29,1922;2,408525;1,510698;3,717551;31,102;261,468;358,0747;0,6752372;0,4898124;14,29517
29,20921;2,408525;1,510698;3,717551;31,102;261,468;358,0747;0;0,4895271;14,29517
29,22526;2,408525;1,510698;3,717551;31,102;261,468;358,0747;0;0,4892582;14,29517
29,24252;2,408525;1,510698;3,717551;31,102;261,468;358,0747;0;0,4889693;14,29517
29,25607;2,367021;1,513815;3,708277;33,34143;263,7202;353,8349;3,138566;0,4901968;14,3377
29,26984;2,360789;1,514344;3,707022;32,92315;263,9088;354,2932;0,4614958;0,4901833;14,34406
29,2817;2,355485;1,514564;3,705273;33,01604;264,1135;354,475;0,4710123;0,4901755;14,34964
29,29217;2,355485;1,514564;3,705273;33,01604;264,1135;354,475;0;0,4900003;14,34964
29,30332;2,340248;1,514665;3,699971;33,20704;264,4781;355,1593;1,447089;0,4903645;14,36577
29,31465;2,340248;1,514665;3,699971;33,20704;264,4781;355,1593;0;0,490175;14,36577
29,3279;2,331976;1,513719;3,696929;29,80833;264,2847;357,8512;0,6652078;0,4902541;14,37459
29,33939;2,32729;1,513658;3,695499;29,74104;264,3602;358,1114;0,4262481;0,490229;14,37949
29,34967;2,32729;1,513658;3,695499;29,74104;264,3602;358,1114;0;0,4900572;14,37949
29,36378;2,318046;1,514078;3,692966;29,95581;264,3313;358,2679;0,679421;0,4901482;14,38907
29,37745;2,318046;1,514078;3,692966;29,95581;264,3313;358,2679;0;0,4899201;14,38907
29,39182;2,302869;1,516465;3,690069;33,93849;264,3091;355,4894;1,075089;0,4902063;14,40452
29,40278;2,294083;1,517659;3,688942;34,06583;264,283;355,3775;0,807932;0,4903248;14,41338
29,41351;2,294083;1,517659;3,688942;34,06583;264,283;355,3775;0;0,490146;14,41338
29,42831;2,285433;1,518985;3,688309;34,18009;264,1576;355,0756;0,5861098;0,4901942;14,42205
29,44309;2,281178;1,519647;3,688202;34,26667;264,0732;354,8655;0,2879463;0,4900927;14,42631
29,45404;2,281178;1,519647;3,688202;34,26667;264,0732;354,8655;0;0,4899104;14,42631
29,46535;2,268535;1,521518;3,68854;34,41581;264,5596;354,6249;1,117961;0,4901515;14,43896
29,477;2,268535;1,521518;3,68854;34,41581;264,5596;354,6249;0;0,4899579;14,43896
29,48842;2,26044;1,522668;3,689014;34,52903;264,9278;354,5569;0,7096497;0,490043;14,44707
29,50092;2,256533;1,523146;3,689314;34,52805;265,095;354,561;0,3137146;0,4899684;14,45098
29,51447;2,256533;1,523146;3,689314;34,52805;265,095;354,561;0;0,4897432;14,45098
29,53148;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0,6330501;0,4898258;14,46175
29,54637;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4895788;14,46175
29,56985;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4891901;14,46175
29,58455;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,488947;14,46175
29,59837;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4887186;14,46175
29,61074;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4885143;14,46175
29,62315;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4883097;14,46175
29,63373;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4881352;14,46175
29,6477;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4879051;14,46175
29,65962;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4877091;14,46175
29,67228;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4875009;14,46175
29,68808;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4872414;14,46175
29,71289;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4868345;14,46175
29,73303;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4865047;14,46175
29,75243;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4861873;14,46175
29,78418;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,485669;14,46175
29,80981;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4852513;14,46175
29,82591;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4849893;14,46175
29,84697;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,484647;14,46175
29,86243;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,484396;14,46175
29,87816;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4841409;14,46175
29,89608;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4838506;14,46175
29,91273;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4835812;14,46175
29,93121;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4832827;14,46175
29,94921;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4829922;14,46175
29,97245;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4826174;14,46175
29,98393;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4824327;14,46175
29,99617;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4822358;14,46175
30,00977;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4820172;14,46175
30,02342;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,481798;14,46175
30,03384;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4816307;14,46175
30,05037;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4813659;14,46175
30,06704;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4810989;14,46175
30,07838;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4809174;14,46175
30,09211;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,480698;14,46175
30,10677;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4804639;14,46175
30,12189;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4802226;14,46175
30,14403;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4798698;14,46175
30,16285;2,245811;1,523274;3,690301;30,82362;265,7188;357,0481;0;0,4795704;14,46175
30,17849;1,986694;1,502972;3,772649;39,01549;270,5868;355,4163;-1;0,4883332;14,73364
30,19392;1,984037;1,501669;3,774406;37,85558;271,0881;356,7497;0,2065244;0,4881892;14,73682
30,21115;1,978795;1,50185;3,776416;40,27888;270,4603;355,5213;0,3257124;0,4880964;14,74244
30,22804;1,973324;1,500787;3,778533;40,66943;270,1738;355,4114;0,347325;0,4880178;14,7483
30,24078;1,970234;1,500592;3,779566;40,474;270,1592;355,3505;0,2558665;0,48792;14,75156
30,25225;1,970234;1,500592;3,779566;40,474;270,1592;355,3505;0;0,4877349;14,75156
30,26697;1,960888;1,499563;3,781967;40,03168;269,739;354,8545;0,6555389;0,4878165;14,76121
30,28148;1,960888;1,499563;3,781967;40,03168;269,739;354,8545;0;0,4875827;14,76121
30,29776;1,955894;1,499521;3,784776;40,98323;270,2926;355,3066;0,3519573;0,4875098;14,76694
30,31202;1,949856;1,499291;3,78658;41,04691;270,4609;355,3526;0,4419491;0,4874884;14,77324
30,32603;1,94303;1,499061;3,787466;40,05386;270,3177;355,3127;0,4914504;0,4874902;14,78013
30,35097;1,94303;1,499061;3,787466;40,05386;270,3177;355,3127;0;0,4870895;14,78013
30,3765;1,929766;1,498946;3,790349;40,4134;270,5314;355,3688;0,5315173;0,4871269;14,7937
30,40995;1,922356;1,498876;3,791431;40,17991;270,5368;355,3172;0,2238895;0,4868373;14,80119
30,42227;1,910374;1,498533;3,792999;39,96901;270,8242;355,3217;0,9808823;0,4870375;14,81327
30,43575;1,910374;1,498533;3,792999;39,96901;270,8242;355,3217;0;0,4868216;14,81327
30,45151;1,897597;1,497199;3,794446;40,00037;271,3372;355,5208;0,8161816;0,486992;14,82613
30,47122;1,888839;1,495014;3,795846;38,93015;272,4366;357,1677;0,4499222;0,486968;14,835
30,48649;1,879123;1,494225;3,795776;40,21232;271,9179;355,7428;0,6364014;0,4870429;14,84472
30,50079;1,879123;1,494225;3,795776;40,21232;271,9179;355,7428;0;0,4868145;14,84472
30,52489;1,864184;1,491368;3,796099;40,25628;272,3954;355,8819;0,6200452;0,4869198;14,85966
30,54772;1,854151;1,489211;3,796148;40,27697;272,6938;355,884;0,4394002;0,4868842;14,86969
30,57964;1,844071;1,486886;3,795987;40,40004;272,897;355,9213;0,3158944;0,4867057;14,87978
30,59291;1,830426;1,481811;3,796129;38,83975;273,7971;358,2183;1,027736;0,4869406;14,89342
30,61903;1,819444;1,480421;3,793694;42,04847;273,3024;355,7688;0,4306709;0,4868926;14,90467
30,65981;1,807961;1,479439;3,792775;38,42342;275,597;356,9886;0,2824585;0,4866205;14,91619
30,69478;1,807961;1,479439;3,792775;38,42342;275,597;356,9886;0;0,486066;14,91619
30,72166;1,807961;1,479439;3,792775;38,42342;275,597;356,9886;0;0,4856408;14,91619
30,73761;1,807961;1,479439;3,792775;38,42342;275,597;356,9886;0;0,4853886;14,91619
30,74951;1,807961;1,479439;3,792775;38,42342;275,597;356,9886;0;0,4852008;14,91619
30,76914;1,807961;1,479439;3,792775;38,42342;275,597;356,9886;0;0,4848912;14,91619
30,78816;1,807961;1,479439;3,792775;38,42342;275,597;356,9886;0;0,4845915;14,91619
30,80249;1,722722;1,490073;3,782637;36,40236;278,1965;359,2118;5,989481;0,4871534;15,00203
30,82434;1,722722;1,490073;3,782637;36,40236;278,1965;359,2118;0;0,486808;15,00203
30,85295;1,722722;1,490073;3,782637;36,40236;278,1965;359,2118;0;0,4863565;15,00203
30,87326;1,695705;1,495518;3,782713;37,03038;281,761;0,7548351;1,330392;0,4869118;15,02905
30,89616;1,688797;1,497019;3,783074;37,33014;281,7222;0,4322345;0,3020136;0,4867747;15,03596
30,91527;1,682842;1,497393;3,784703;38,8474;281,7253;0,3411697;0,3230416;0,4866735;15,04214
30,93134;1,675789;1,499255;3,785147;36,4675;282,6364;1,384413;0,4399588;0,4866492;15,0492
30,95485;1,673298;1,499314;3,786316;38,98906;282,9608;0,4929645;0,1170241;0,4863684;15,05196
30,96791;1,665586;1,500795;3,788106;38,78003;282,7587;0,7230338;0,6061513;0,486419;15,05987
30,98976;1,662982;1,501365;3,788948;38,8556;282,5862;0,5052586;0,1252315;0,4861643;15,06261
31,00138;1,656217;1,502203;3,79014;36,91127;283,4956;0,6255569;0,5910985;0,4862036;15,06948
31,01506;1,656217;1,502203;3,79014;36,91127;283,4956;0,6255569;0;0,4859891;15,06948
31,03406;1,647019;1,501888;3,793415;38,40333;285,5588;0,5708324;0,5139982;0,4860062;15,07924
31,06227;1,642449;1,503225;3,795773;39,65796;285,186;359,6895;0,182278;0,4857303;15,08438
31,07491;1,633688;1,502781;3,799883;38,69019;285,5467;359,8685;0,7652742;0,4858441;15,09406
31,09029;1,630462;1,503014;3,800724;40,36657;285,8595;359,6754;0,2167752;0,485711;15,0974
31,10212;1,627962;1,503419;3,802289;39,6785;286,7958;0,1230144;0,2494009;0,4856211;15,10035
31,11567;1,627962;1,503419;3,802289;39,6785;286,7958;0,1230144;0;0,4854096;15,10035
31,13076;1,61798;1,502663;3,806269;39,66058;286,7547;359,9598;0,7121685;0,4855195;15,11109
31,14481;1,614995;1,503084;3,807311;40,22783;287,6685;0,4364687;0,2251694;0,4854021;15,11425
31,16246;1,614995;1,503084;3,807311;40,22783;287,6685;0,4364687;0;0,485127;15,11425
31,1892;1,603181;1,500501;3,813645;43,40136;287,4036;0,007995334;0,5012975;0,4851409;15,12766
31,20209;1,595628;1,501374;3,817602;41,03678;290,0325;2,187126;0,6615336;0,4852138;15,13619
31,21334;1,595628;1,501374;3,817602;41,03678;290,0325;2,187126;0;0,4850388;15,13619
31,22638;1,584479;1,500286;3,822714;40,2998;291,5813;3,293835;0,9405063;0,485229;15,14845
31,23857;1,584479;1,500286;3,822714;40,2998;291,5813;3,293835;0;0,4850397;15,14845
31,25377;1,577994;1,50052;3,825283;42,37066;290,8492;1,832967;0,4587981;0,4850269;15,15543
31,27166;1,570349;1,50018;3,828395;42,84455;291,0909;2,163412;0,4614967;0,4850135;15,16368
31,28884;1,566404;1,499573;3,830178;42,44776;291,1006;2,511371;0,2519307;0,4848854;15,16801
31,30133;1,558147;1,498437;3,832503;42,56286;290,9668;2,385553;0,6870651;0,4849661;15,17659
31,31547;1,558147;1,498437;3,832503;42,56286;290,9668;2,385553;0;0,4847471;15,17659
31,33015;1,546411;1,497656;3,836572;41,40168;292,1342;3,207223;0,8457343;0,4849163;15,18901
31,34978;1,546411;1,497656;3,836572;41,40168;292,1342;3,207223;0;0,4846126;15,18901
31,37184;1,532999;1,495903;3,838923;38,74847;291,5675;2,451154;0,6174401;0,484706;15,20262
31,3851;1,517436;1,493656;3,839777;44,3592;289,9091;2,499562;1,175288;0,4849979;15,21821
31,39957;1,517436;1,493656;3,839777;44,3592;289,9091;2,499562;0;0,4847742;15,21821
31,41395;1,508749;1,494108;3,840909;41,09776;286,6324;0,1435327;0,6095416;0,4848313;15,22697
31,426;1,508749;1,494108;3,840909;41,09776;286,6324;0,1435327;0;0,4846453;15,22697
31,43651;1,508749;1,494108;3,840909;41,09776;286,6324;0,1435327;0;0,4844833;15,22697
31,44768;1,508749;1,494108;3,840909;41,09776;286,6324;0,1435327;0;0,4843113;15,22697
31,4598;1,508749;1,494108;3,840909;41,09776;286,6324;0,1435327;0;0,4841245;15,22697
31,47246;1,508749;1,494108;3,840909;41,09776;286,6324;0,1435327;0;0,4839298;15,22697
31,48435;1,508749;1,494108;3,840909;41,09776;286,6324;0,1435327;0;0,4837469;15,22697
31,49547;1,508749;1,494108;3,840909;41,09776;286,6324;0,1435327;0;0,4835762;15,22697
31,50751;1,508749;1,494108;3,840909;41,09776;286,6324;0,1435327;0;0,4833913;15,22697
31,52374;1,450469;1,495568;3,842658;37,64124;280,3245;359,0952;3,592156;0,4849923;15,28528
31,54057;1,450469;1,495568;3,842658;37,64124;280,3245;359,0952;0;0,4847336;15,28528
31,55853;1,450469;1,495568;3,842658;37,64124;280,3245;359,0952;0;0,4844576;15,28528
31,56934;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;2,186999;0,4850408;15,30892
31,58099;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;0;0,4848618;15,30892
31,59409;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;0;0,4846607;15,30892
31,60638;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;0;0,4844723;15,30892
31,61716;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;0;0,484307;15,30892
31,63083;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;0;0,4840977;15,30892
31,64566;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;0;0,4838708;15,30892
31,65637;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;0;0,4837071;15,30892
31,66694;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;0;0,4835456;15,30892
31,68415;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;0;0,4832827;15,30892
31,69664;1,4269;1,496416;3,840783;38,6181;276,4512;357,4936;0;0,4830923;15,30892
31,71037;1,367004;1,496002;3,835543;37,03727;268,2413;358,1036;4,377542;0,4847795;15,36905
31,724;1,367004;1,496002;3,835543;37,03727;268,2413;358,1036;0;0,4845712;15,36905
31,73642;1,367004;1,496002;3,835543;37,03727;268,2413;358,1036;0;0,4843816;15,36905
31,74771;1,352432;1,494963;3,836038;36,64655;267,1532;358,4366;1,290794;0,4846686;15,38363
31,76391;1,345487;1,49557;3,83543;31,02987;268,8251;359,2914;0,4303505;0,4846409;15,3906
32,09724;1,345487;1,49557;3,83543;31,02987;268,8251;359,2914;0;0,4796067;15,3906
32,15631;1,041104;1,496256;3,87288;32,1669;279,7808;2,599012;5,192393;0,4882648;15,69728
32,17673;0,9915196;1,502834;3,876096;32,76736;280,1483;1,601994;2,433341;0,4894995;15,74696
32,18853;0,978833;1,505134;3,87655;35,80209;280,2067;1,111753;1,075926;0,4897145;15,75966
32,20159;0,97113;1,506434;3,877159;33,96581;280,4352;0,6756054;0,5914149;0,4897558;15,76739
32,21464;0,97113;1,506434;3,877159;33,96581;280,4352;0,6756054;0;0,4895573;15,76739
32,22677;0,9589131;1,508714;3,877242;36,5827;280,1499;359,7213;1,00744;0,4897523;15,7796
32,27508;0,9589131;1,508714;3,877242;36,5827;280,1499;359,7213;0;0,489019;15,7796
32,29372;0,9223335;1,514974;3,877764;35,20806;279,9012;0,2748069;1,963174;0,4898698;15,81619
32,30828;0,9091825;1,517607;3,878795;33,85754;280,7946;0,2556871;0,9057178;0,4900573;15,82938
32,32419;0,8976187;1,518655;3,879385;35,36174;280,0166;359,3624;0,7277259;0,4901743;15,84096
32,33789;0,8976187;1,518655;3,879385;35,36174;280,0166;359,3624;0;0,4899667;15,84096
32,34948;0,8786194;1,520584;3,881366;33,57494;281,0352;0,01785708;1,648295;0,4903817;15,86006
32,36069;0,8722643;1,520453;3,882101;33,13608;280,8528;359,5147;0,5702316;0,4904094;15,86646
32,37242;0,8722643;1,520453;3,882101;33,13608;280,8528;359,5147;0;0,4902317;15,86646
32,38356;0,8602557;1,520286;3,883797;33,16206;280,8731;359,5963;1,089161;0,4904377;15,87858
32,39415;0,8602557;1,520286;3,883797;33,16206;280,8731;359,5963;0;0,4902772;15,87858
32,40855;0,8476146;1,520331;3,885966;32,70067;281,3845;359,6509;0,8911191;0,4904553;15,89141
32,42176;0,8350006;1,519531;3,88814;32,97388;281,3065;359,5417;0,9686558;0,4906503;15,90421
32,43483;0,8350006;1,519531;3,88814;32,97388;281,3065;359,5417;0;0,4904525;15,90421
32,45085;0,8223403;1,518515;3,890362;35,42127;281,2437;358,8638;0,8024696;0,4906065;15,91706
32,46241;0,8090652;1,51786;3,893154;35,70765;281,5439;358,4424;1,173251;0,4908497;15,93063
32,47852;0,8090652;1,51786;3,893154;35,70765;281,5439;358,4424;0;0,4906062;15,93063
32,49306;0,7883621;1,516205;3,898033;34,27806;282,5526;358,7649;1,462317;0,4910413;15,9519
32,50712;0,7815702;1,515517;3,899719;33,27998;282,8361;359,1802;0,4979632;0,4910443;15,9589
32,52266;0,7765415;1,513982;3,901136;39,05316;281,773;358,0429;0,3361886;0,4909703;15,96412
32,54889;0,7765415;1,513982;3,901136;39,05316;281,773;358,0429;0;0,4905745;15,96412
32,56668;0,7408045;1,510755;3,910718;32,19839;283,6025;0,2195945;2,080018;0,4914429;16,00112
32,57943;0,7408045;1,510755;3,910718;32,19839;283,6025;0,2195945;0;0,4912505;16,00112
32,59341;0,7203913;1,508246;3,916974;35,24828;283,0692;358,9362;1,527115;0,4916949;16,02247
32,61928;0,7135975;1,507465;3,919731;34,05966;283,08;359,4893;0,2833933;0,4915297;16,0298
32,63031;0,6918781;1,506337;3,927462;32,58541;283,4658;359,0888;2,09121;0,4920703;16,05286
32,64412;0,6855389;1,50596;3,930381;34,22703;282,9314;358,6753;0,5050973;0,4920758;16,05984
32,65618;0,6855389;1,50596;3,930381;34,22703;282,9314;358,6753;0;0,491894;16,05984
32,67455;0,670998;1,506;3,936213;33,64201;282,9467;358,7255;0,852766;0,492097;16,0755
32,69092;0,6565841;1,506919;3,941772;35,67691;282,0354;358,1194;0,9440163;0,4923233;16,09095
32,70343;0,6394685;1,509091;3,948696;29,2406;283,0333;359,5593;1,475603;0,4926996;16,10942
32,71559;0,6394685;1,509091;3,948696;29,2406;283,0333;359,5593;0;0,4925164;16,10942
32,73033;0,6249983;1,510245;3,954526;33,96185;281,4711;358,4045;1,058378;0,4927713;16,12502
32,74432;0,6071308;1,513401;3,96196;30,07253;282,2368;358,9557;1,383459;0,4931519;16,14437
32,75822;0,6071308;1,513401;3,96196;30,07253;282,2368;358,9557;0;0,4929425;16,14437
32,7757;0,5814704;1,516175;3,972039;27,96271;282,4539;358,8652;1,577249;0,4935209;16,17194
32,79781;0,5732365;1,51689;3,975089;28,25821;282,4432;358,7202;0,3971436;0,4934559;16,18072
32,81933;0,5492997;1,518113;3,983219;28,22482;282,0962;358,2257;1,174783;0,4939028;16,206
32,83468;0,5340129;1,519557;3,988101;27,87503;281,4492;357,8813;1,045401;0,4941606;16,22204
32,85037;0,5257827;1,520197;3,990224;28,14362;281,8931;357,9899;0,5417213;0,4941833;16,23054
32,87081;0,511828;1,521245;3,993405;33,41472;280,3904;356,8575;0,7001343;0,4943115;16,24486
32,88144;0,4960172;1,523446;3,997035;33,16887;280,5323;357,073;1,526384;0,4946451;16,26108
32,89444;0,4960172;1,523446;3,997035;33,16887;280,5323;357,073;0;0,4944495;16,26108
32,90948;0,4787041;1,52647;4,001214;28,34544;282,026;358,3777;1,184689;0,4947649;16,27889
32,92002;0,4647624;1,527522;4,003353;34,62459;280,3105;356,8872;1,337731;0,495035;16,29299
32,9315;0,4647624;1,527522;4,003353;34,62459;280,3105;356,8872;0;0,4948623;16,29299
32,94314;0,4490447;1,5288;4,006677;33,28676;280,7067;357,8567;1,380804;0,4951753;16,30906
32,95615;0,4490447;1,5288;4,006677;33,28676;280,7067;357,8567;0;0,4949798;16,30906
32,9681;0,4490447;1,5288;4,006677;33,28676;280,7067;357,8567;0;0,4948003;16,30906
32,98738;0,417976;1,530859;4,013004;32,93361;280,1584;358,0845;1,644243;0,4954723;16,34076
33,00734;0,400713;1,531525;4,016648;29,78169;281,4604;358,9625;0,8841771;0,4957073;16,35841
33,02808;0,3856905;1,530552;4,01924;33,37505;280,485;358,106;0,735141;0,4958577;16,37365
33,04491;0,3678736;1,530633;4,023183;27,69769;281,837;359,3197;1,083987;0,4961573;16,3919
33,05883;0,3678736;1,530633;4,023183;27,69769;281,837;359,3197;0;0,4959484;16,3919
33,07147;0,3445944;1,528347;4,026963;33,01527;281,1415;358,6208;1,866101;0,4964721;16,41548
33,08295;0,3361405;1,527547;4,028367;33,11887;281,2224;358,5431;0,7463505;0,4965588;16,42405
33,09564;0,3361405;1,527547;4,028367;33,11887;281,2224;358,5431;0;0,4963684;16,42405
33,10982;0,3191623;1,525638;4,030949;32,75972;281,2496;358,7052;1,211164;0,4966746;16,44123
33,12051;0,3014878;1,523617;4,033268;33,89713;281,3935;358,0752;1,667132;0,4970526;16,45905
33,13271;0,3014878;1,523617;4,033268;33,89713;281,3935;358,0752;0;0,4968695;16,45905
33,14497;0,2841962;1,520669;4,03538;33,25613;281,4546;358,0805;1,421288;0,4972114;16,47647
33,15829;0,2841962;1,520669;4,03538;33,25613;281,4546;358,0805;0;0,4970116;16,47647
33,17105;0,2581528;1,515889;4,037969;33,40481;281,694;358,0728;2,049824;0,4976095;16,50265
33,18398;0,2477845;1,51501;4,039549;28,19509;283,2094;358,9681;0,8117379;0,4977318;16,51313
33,19449;0,2477845;1,51501;4,039549;28,19509;283,2094;358,9681;0;0,4975742;16,51313
33,20877;0,2306708;1,512001;4,040752;28,01366;283,37;359,2168;1,201531;0,4978769;16,53029
33,22675;0,2150211;1,509124;4,040977;33,6649;282,5058;358,3182;0,8705472;0,4980786;16,54594
33,23974;0,2150211;1,509124;4,040977;33,6649;282,5058;358,3182;0;0,4978838;16,54594
33,25201;0,1871847;1,509245;4,043226;29,81393;283,9636;358,9806;2,276418;0,4985402;16,57387
33,26788;0,1774287;1,509735;4,043993;28,23351;284,6425;359,297;0,6166691;0,4985965;16,58366
33,28072;0,1596131;1,510667;4,044917;28,26176;285,0608;359,5208;1,388932;0,4989402;16,6015
33,29232;0,1596131;1,510667;4,044917;28,26176;285,0608;359,5208;0;0,4987664;16,6015
33,30906;0,1425361;1,511657;4,045802;30,04522;285,1405;359,6776;1,021802;0,4990292;16,6186
33,32165;0,1249346;1,512963;4,047013;28,96002;285,752;0,307813;1,400674;0,4993701;16,63624
33,33394;0,1249346;1,512963;4,047013;28,96002;285,752;0,307813;0;0,499186;16,63624
33,3482;0,110011;1,513709;4,047973;30,91231;285,6217;0,9021207;1,04847;0,499421;16,65119
33,36006;0,09551384;1,514853;4,049371;33,54494;285,1151;0,4694978;1,228036;0,49968;16,66576
33,37526;0,09551384;1,514853;4,049371;33,54494;285,1151;0,4694978;0;0,4994525;16,66576
33,3895;0,079408;1,517855;4,052362;29,31099;286,0784;1,099131;1,150039;0,4997301;16,68214
33,4024;0,06609218;1,519848;4,055087;31,13842;285,8452;0,7361202;1,053523;0,499944;16,69573
33,41262;0,06609218;1,519848;4,055087;31,13842;285,8452;0,7361202;0;0,4997911;16,69573
33,42813;0,05237372;1,522163;4,058324;31,40342;285,9725;0,5089492;0,9089751;0,499981;16,70982
33,43933;0,03951159;1,524347;4,061585;35,3057;285,4911;358,9789;1,183929;0,5002102;16,72309
33,45059;0,03951159;1,524347;4,061585;35,3057;285,4911;358,9789;0;0,500042;16,72309
33,46323;0,02515255;1,527102;4,065843;30,49495;286,7522;359,8187;1,184362;0,5003006;16,73807
33,47403;0,02515255;1,527102;4,065843;30,49495;286,7522;359,8187;0;0,5001391;16,73807
33,48511;0,01429973;1,528295;4,069242;33,98764;285,656;359,0816;1,026592;0,5003133;16,74944
33,49788;0,01429973;1,528295;4,069242;33,98764;285,656;359,0816;0;0,5001225;16,74944
33,51275;-0,005358633;1,530678;4,074832;34,89532;286,1809;358,2739;1,37447;0,5005105;16,76988
33,52522;-0,01305294;1,532024;4,07756;29,91709;287,2893;358,9095;0,6550335;0,500568;16,77804
33,53506;-0,01305294;1,532024;4,07756;29,91709;287,2893;358,9095;0;0,500421;16,77804
33,55203;-0,02570074;1,532068;4,080809;32,20723;287,4716;358,709;0,7692591;0,5005571;16,7911
33,56288;-0,03797281;1,532063;4,084374;31,65677;287,6172;358,8236;1,177929;0,5007761;16,80388
33,57321;-0,03797281;1,532063;4,084374;31,65677;287,6172;358,8236;0;0,500622;16,80388
33,58449;-0,05075112;1,531728;4,087595;31,48938;287,9339;358,8207;1,168247;0,5008463;16,81706
33,59602;-0,05075112;1,531728;4,087595;31,48938;287,9339;358,8207;0;0,5006744;16,81706
33,60941;-0,0638472;1,531279;4,090882;32,3126;288,2332;358,3415;1,008144;0,5008767;16,83056
33,62156;-0,0774776;1,530421;4,094186;31,33537;288,8062;358,4942;1,154703;0,5011129;16,84458
33,63412;-0,0774776;1,530421;4,094186;31,33537;288,8062;358,4942;0;0,5009257;16,84458
33,65352;-0,09044787;1,528874;4,097459;32,38605;288,8456;358,4833;0,6893384;0,5010343;16,85796
33,66984;-0,1035069;1,527009;4,10057;31,32804;288,8972;359,2935;0,8228139;0,5011903;16,87138
33,68371;-0,1178678;1,525441;4,104166;30,47269;289,3033;359,4502;1,06734;0,5014235;16,88619
33,69333;-0,1178678;1,525441;4,104166;30,47269;289,3033;359,4502;0;0,5012802;16,88619
