Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,4598;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5553084;20;0,7848581;0,8012287
31,47246;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5550849;20;0,7848581;0,8012287
31,48435;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5548753;20;0,7848581;0,8012287
31,49547;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5546794;20;0,7848581;0,8012287
31,50751;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5544673;20;0,7848581;0,8012287
31,52374;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5541818;20;0,7848581;0,8012287
31,54057;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5538861;20;0,7848581;0,8012287
31,55853;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5535708;20;0,7848581;0,8012287
31,56934;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5533811;20;0,7848581;0,8012287
31,58099;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5531769;20;0,7848581;0,8012287
31,59409;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5529475;20;0,7848581;0,8012287
31,60638;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5527325;20;0,7848581;0,8012287
31,61716;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5525439;20;0,7848581;0,8012287
31,63083;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5523052;20;0,7848581;0,8012287
31,64566;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5520462;20;0,7848581;0,8012287
31,65637;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5518595;20;0,7848581;0,8012287
31,66694;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5516753;20;0,7848581;0,8012287
31,68415;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5513754;20;0,7848581;0,8012287
31,69664;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5511582;20;0,7848581;0,8012287
31,71037;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5509194;20;0,7848581;0,8012287
31,724;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5506827;20;0,7848581;0,8012287
31,73642;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5504672;20;0,7848581;0,8012287
31,74771;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5502713;20;0,7848581;0,8012287
31,76391;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5499906;20;0,7848581;0,8012287
32,09724;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5442776;20;0,7848581;0,8012287
32,15631;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5432777;20;0,7848581;0,8012287
32,17673;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5429328;20;0,7848581;0,8012287
32,18853;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5427338;20;0,7848581;0,8012287
32,20159;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5425135;20;0,7848581;0,8012287
32,21464;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5422937;20;0,7848581;0,8012287
32,22677;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5420896;20;0,7848581;0,8012287
32,27508;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5412779;20;0,7848581;0,8012287
32,29372;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5409656;20;0,7848581;0,8012287
32,30828;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5407216;20;0,7848581;0,8012287
32,32419;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5404554;20;0,7848581;0,8012287
32,33789;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5402265;20;0,7848581;0,8012287
32,34948;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5400329;20;0,7848581;0,8012287
32,36069;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5398456;20;0,7848581;0,8012287
32,37242;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,53965;20;0,7848581;0,8012287
32,38356;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5394644;20;0,7848581;0,8012287
32,39415;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5392879;20;0,7848581;0,8012287
32,40855;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5390484;20;0,7848581;0,8012287
32,42176;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5388286;20;0,7848581;0,8012287
32,43483;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5386115;20;0,7848581;0,8012287
32,45085;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5383455;20;0,7848581;0,8012287
32,46241;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5381538;20;0,7848581;0,8012287
32,47852;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5378867;20;0,7848581;0,8012287
32,49306;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5376459;20;0,7848581;0,8012287
32,50712;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5374134;20;0,7848581;0,8012287
32,52266;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5371566;20;0,7848581;0,8012287
32,54889;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5367236;20;0,7848581;0,8012287
32,56668;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5364304;20;0,7848581;0,8012287
32,57943;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5362204;20;0,7848581;0,8012287
32,59341;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5359903;20;0,7848581;0,8012287
32,61928;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5355651;20;0,7848581;0,8012287
32,63031;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5353841;20;0,7848581;0,8012287
32,64412;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5351574;20;0,7848581;0,8012287
32,65618;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5349598;20;0,7848581;0,8012287
32,67455;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,534659;20;0,7848581;0,8012287
32,69092;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5343912;20;0,7848581;0,8012287
32,70343;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5341867;20;0,7848581;0,8012287
32,71559;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5339882;20;0,7848581;0,8012287
32,73033;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5337477;20;0,7848581;0,8012287
32,74432;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5335196;20;0,7848581;0,8012287
32,75822;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5332931;20;0,7848581;0,8012287
32,7757;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5330086;20;0,7848581;0,8012287
32,79781;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5326492;20;0,7848581;0,8012287
32,81933;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5322999;20;0,7848581;0,8012287
32,83468;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,532051;20;0,7848581;0,8012287
32,85037;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5317968;20;0,7848581;0,8012287
32,87081;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,531466;20;0,7848581;0,8012287
32,88144;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5312942;20;0,7848581;0,8012287
32,89444;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5310841;20;0,7848581;0,8012287
32,90948;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5308415;20;0,7848581;0,8012287
32,92002;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5306714;20;0,7848581;0,8012287
32,9315;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5304863;20;0,7848581;0,8012287
32,94314;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5302989;20;0,7848581;0,8012287
32,95615;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5300896;20;0,7848581;0,8012287
32,9681;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5298973;20;0,7848581;0,8012287
32,98738;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5295874;20;0,7848581;0,8012287
33,00734;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5292673;20;0,7848581;0,8012287
33,02808;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5289348;20;0,7848581;0,8012287
33,04491;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5286654;20;0,7848581;0,8012287
33,05883;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5284427;20;0,7848581;0,8012287
33,07147;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5282407;20;0,7848581;0,8012287
33,08295;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5280573;20;0,7848581;0,8012287
33,09564;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5278549;20;0,7848581;0,8012287
33,10982;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5276287;20;0,7848581;0,8012287
33,12051;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5274584;20;0,7848581;0,8012287
33,13271;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5272641;20;0,7848581;0,8012287
33,14497;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,527069;20;0,7848581;0,8012287
33,15829;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5268573;20;0,7848581;0,8012287
33,17105;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5266545;20;0,7848581;0,8012287
33,18398;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5264494;20;0,7848581;0,8012287
33,19449;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5262826;20;0,7848581;0,8012287
33,20877;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5260563;20;0,7848581;0,8012287
33,22675;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5257716;20;0,7848581;0,8012287
33,23974;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5255659;20;0,7848581;0,8012287
33,25201;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,525372;20;0,7848581;0,8012287
33,26788;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5251213;20;0,7848581;0,8012287
33,28072;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5249186;20;0,7848581;0,8012287
33,29232;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5247357;20;0,7848581;0,8012287
33,30906;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5244721;20;0,7848581;0,8012287
33,32165;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5242738;20;0,7848581;0,8012287
33,33394;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5240805;20;0,7848581;0,8012287
33,3482;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5238563;20;0,7848581;0,8012287
33,36006;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,52367;20;0,7848581;0,8012287
33,37526;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5234315;20;0,7848581;0,8012287
33,3895;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5232081;20;0,7848581;0,8012287
33,4024;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,523006;20;0,7848581;0,8012287
33,41262;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,522846;20;0,7848581;0,8012287
33,42813;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5226035;20;0,7848581;0,8012287
33,43933;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5224283;20;0,7848581;0,8012287
33,45059;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5222525;20;0,7848581;0,8012287
33,46323;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5220551;20;0,7848581;0,8012287
33,47403;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5218866;20;0,7848581;0,8012287
33,48511;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5217139;20;0,7848581;0,8012287
33,49788;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,521515;20;0,7848581;0,8012287
33,51275;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5212835;20;0,7848581;0,8012287
33,52522;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5210897;20;0,7848581;0,8012287
33,53506;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5209367;20;0,7848581;0,8012287
33,55203;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5206731;20;0,7848581;0,8012287
33,56288;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5205048;20;0,7848581;0,8012287
33,57321;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5203447;20;0,7848581;0,8012287
33,58449;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5201699;20;0,7848581;0,8012287
33,59602;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5199913;20;0,7848581;0,8012287
33,60941;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,519784;20;0,7848581;0,8012287
33,62156;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5195962;20;0,7848581;0,8012287
33,63412;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5194021;20;0,7848581;0,8012287
33,65352;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5191026;20;0,7848581;0,8012287
33,66984;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,518851;20;0,7848581;0,8012287
33,68371;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5186373;20;0,7848581;0,8012287
33,69333;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5184892;20;0,7848581;0,8012287
33,71123;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5182137;20;0,7848581;0,8012287
33,73369;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5178687;20;0,7848581;0,8012287
33,75951;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5174725;20;0,7848581;0,8012287
33,77042;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5173054;20;0,7848581;0,8012287
33,78328;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5171084;20;0,7848581;0,8012287
33,79444;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5169375;20;0,7848581;0,8012287
33,81007;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5166985;20;0,7848581;0,8012287
33,82222;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5165128;20;0,7848581;0,8012287
33,83806;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5162711;20;0,7848581;0,8012287
33,85063;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5160792;20;0,7848581;0,8012287
33,8608;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5159243;20;0,7848581;0,8012287
33,87179;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5157568;20;0,7848581;0,8012287
33,88429;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5155665;20;0,7848581;0,8012287
33,89415;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5154164;20;0,7848581;0,8012287
33,90606;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5152354;20;0,7848581;0,8012287
33,91998;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5150239;20;0,7848581;0,8012287
33,93129;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5148522;20;0,7848581;0,8012287
33,94263;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5146802;20;0,7848581;0,8012287
33,95354;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5145147;20;0,7848581;0,8012287
33,96645;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5143192;20;0,7848581;0,8012287
33,97777;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5141478;20;0,7848581;0,8012287
33,99193;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5139335;20;0,7848581;0,8012287
34,00325;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5137624;20;0,7848581;0,8012287
34,01348;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5136078;20;0,7848581;0,8012287
34,02426;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5134451;20;0,7848581;0,8012287
34,0366;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5132589;20;0,7848581;0,8012287
34,04819;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5130841;20;0,7848581;0,8012287
34,06069;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5128958;20;0,7848581;0,8012287
34,07299;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5127106;20;0,7848581;0,8012287
34,08518;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5125272;20;0,7848581;0,8012287
34,09489;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5123811;20;0,7848581;0,8012287
34,10545;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5122225;20;0,7848581;0,8012287
34,11625;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5120604;20;0,7848581;0,8012287
34,12799;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5118842;20;0,7848581;0,8012287
34,1431;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5116577;20;0,7848581;0,8012287
34,15718;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5114467;20;0,7848581;0,8012287
34,17076;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5112433;20;0,7848581;0,8012287
34,1832;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5110573;20;0,7848581;0,8012287
34,19688;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5108527;20;0,7848581;0,8012287
34,21419;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5105942;20;0,7848581;0,8012287
34,22554;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5104249;20;0,7848581;0,8012287
34,2382;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,510236;20;0,7848581;0,8012287
34,25278;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5100189;20;0,7848581;0,8012287
34,2646;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5098429;20;0,7848581;0,8012287
34,27626;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5096694;20;0,7848581;0,8012287
34,28897;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5094805;20;0,7848581;0,8012287
34,30593;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5092286;20;0,7848581;0,8012287
34,32123;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5090015;20;0,7848581;0,8012287
34,33315;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5088248;20;0,7848581;0,8012287
34,34408;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5086628;20;0,7848581;0,8012287
34,35612;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5084844;20;0,7848581;0,8012287
34,36958;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5082852;20;0,7848581;0,8012287
34,38003;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5081307;20;0,7848581;0,8012287
34,39037;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,507978;20;0,7848581;0,8012287
34,40521;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5077588;20;0,7848581;0,8012287
34,41564;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5076049;20;0,7848581;0,8012287
34,42646;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5074453;20;0,7848581;0,8012287
34,44369;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5071915;20;0,7848581;0,8012287
34,45728;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5069914;20;0,7848581;0,8012287
34,46894;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5068198;20;0,7848581;0,8012287
34,48021;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5066541;20;0,7848581;0,8012287
34,49137;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5064901;20;0,7848581;0,8012287
34,50373;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5063087;20;0,7848581;0,8012287
34,51635;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5061236;20;0,7848581;0,8012287
34,52975;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,505927;20;0,7848581;0,8012287
34,541;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5057622;20;0,7848581;0,8012287
34,55106;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,505615;20;0,7848581;0,8012287
34,56691;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5053831;20;0,7848581;0,8012287
34,57935;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5052012;20;0,7848581;0,8012287
34,59169;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,505021;20;0,7848581;0,8012287
34,60687;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5047994;20;0,7848581;0,8012287
34,62173;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5045826;20;0,7848581;0,8012287
34,63345;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5044119;20;0,7848581;0,8012287
34,64665;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5042197;20;0,7848581;0,8012287
34,65745;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5040625;20;0,7848581;0,8012287
34,67096;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,503866;20;0,7848581;0,8012287
34,68163;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,503711;20;0,7848581;0,8012287
34,69287;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5035478;20;0,7848581;0,8012287
34,70469;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5033762;20;0,7848581;0,8012287
34,71541;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5032207;20;0,7848581;0,8012287
34,72693;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5030538;20;0,7848581;0,8012287
34,74394;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5028074;20;0,7848581;0,8012287
34,75523;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5026442;20;0,7848581;0,8012287
34,77065;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5024211;20;0,7848581;0,8012287
34,78382;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5022309;20;0,7848581;0,8012287
34,79452;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5020764;20;0,7848581;0,8012287
34,80663;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5019017;20;0,7848581;0,8012287
34,8335;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5015145;20;0,7848581;0,8012287
34,84578;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5013376;20;0,7848581;0,8012287
34,85674;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5011801;20;0,7848581;0,8012287
34,87137;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5009697;20;0,7848581;0,8012287
34,8838;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5007911;20;0,7848581;0,8012287
34,89455;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5006368;20;0,7848581;0,8012287
34,90767;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5004487;20;0,7848581;0,8012287
34,93889;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,5000014;20;0,7848581;0,8012287
34,9539;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4997866;20;0,7848581;0,8012287
34,96402;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4996419;20;0,7848581;0,8012287
34,97523;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4994818;20;0,7848581;0,8012287
34,98645;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4993215;20;0,7848581;0,8012287
34,9966;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4991766;20;0,7848581;0,8012287
35,00938;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4989945;20;0,7848581;0,8012287
35,02366;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4987909;20;0,7848581;0,8012287
35,0354;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4986237;20;0,7848581;0,8012287
35,04559;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4984787;20;0,7848581;0,8012287
35,05646;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4983242;20;0,7848581;0,8012287
35,07377;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4980781;20;0,7848581;0,8012287
35,08442;3,177264;0,1651309;3,602174;322,7157;121,3016;335,9302;0;0,4979269;20;0,7848581;0,8012287
