Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
21,37239;3,799256;0,05174323;0,09409485;13,52429;172,337;1,650737;1,305425E-08;0,6399066;15;1,073332;-0,7060342
21,38342;3,794013;0,04674631;0,1013372;12,68092;175,6172;0,6147616;0,5198345;0,6399947;15;1,073332;-0,7060342
21,39478;3,794013;0,04674631;0,1013372;12,68092;175,6172;0,6147616;0,3396423;0,6396549;15;1,073332;-0,7060342
21,40762;3,789858;0,04193147;0,1008192;10,15498;176,0664;0,8855104;0,1137883;0,6394666;15;1,073332;-0,7060342
21,42112;3,788274;0,03915803;0,101558;8,869455;175,5881;359,8719;0,7938944;0,6391451;15;1,073332;-0,7060342
21,43378;3,788274;0,03915803;0,101558;8,869455;175,5881;359,8719;0,913288;0,6387675;15;1,073332;-0,7060342
21,44635;3,781355;0,03337914;0,1072406;3,247472;172,8752;356,0159;0,1943033;0,6388108;15;1,073332;-0,7060342
21,45952;3,781355;0,03337914;0,1072406;3,247472;172,8752;356,0159;0,8050508;0,6384184;15;1,073332;-0,7060342
21,47195;3,779945;0,03044542;0,1097907;359,9436;172,0777;355,6853;0,0751294;0,6381845;15;1,073332;-0,7060342
21,48167;3,779403;0,02880038;0,1115711;357,7194;171,6683;355,6051;0,6315901;0,6379823;15;1,073332;-0,7060342
21,49353;3,779403;0,02880038;0,1115711;357,7194;171,6683;355,6051;0,7239276;0,6376301;15;1,073332;-0,7060342
21,50438;3,779073;0,02786495;0,1126297;356,5045;171,177;355,8567;0,3656635;0,63736;15;1,073332;-0,7060342
21,51498;3,779073;0,02786495;0,1126297;356,5045;171,177;355,8567;1,410005E-08;0,6370459;15;1,073332;-0,7060342
21,53094;3,779309;0,02707636;0,1133875;355,6173;170,8385;356,4399;0,8852158;0,6366102;15;1,073332;-0,7060342
21,54285;3,779482;0,02605541;0,1149597;355,3218;171,182;355,0145;0,03620762;0,6363317;15;1,073332;-0,7060342
21,55912;3,779482;0,02605541;0,1149597;355,3218;171,182;355,0145;0,8880458;0,6358514;15;1,073332;-0,7060342
21,57401;3,779701;0,02607082;0,1141749;354,6928;170,4981;357,0875;0,1773268;0,6354501;15;1,073332;-0,7060342
21,60832;3,779889;0,02580908;0,1143043;354,4753;170,3858;357,3028;0,2868893;0,6344513;15;1,073332;-0,7060342
21,61876;3,780442;0,02570618;0,1143774;354,2729;170,206;357,9404;0,011783;0,6341708;15;1,073332;-0,7060342
21,63245;3,780442;0,02570618;0,1143774;354,2729;170,206;357,9404;0,1983414;0,6337691;15;1,073332;-0,7060342
21,64334;3,780993;0,02573235;0,1144631;354,2126;170,1048;358,5638;0,01094709;0,6334759;15;1,073332;-0,7060342
21,6544;3,780993;0,02573235;0,1144631;354,2126;170,1048;358,5638;0,1062778;0,6331524;15;1,073332;-0,7060342
21,66698;3,781348;0,02588366;0,1144799;354,1294;170,0272;359,0901;0,05725352;0,6328011;15;1,073332;-0,7060342
21,68751;3,781348;0,02588366;0,1144799;354,1294;170,0272;359,0901;1,942285E-10;0,6322018;15;1,073332;-0,7060342
21,69904;3,782094;0,02596498;0,1148588;354,1407;170,0622;359,3488;0,1839749;0,6319044;15;1,073332;-0,7060342
21,71357;3,782094;0,02596498;0,1148588;354,1407;170,0622;359,3488;0;0,6314813;15;1,073332;-0,7060342
21,73561;3,782262;0,02616267;0,1145483;354,1181;170,0141;359,5565;0,0704627;0,630857;15;1,073332;-0,7060342
21,74887;3,782203;0,02601422;0,1147546;354,1384;170,1771;359,0338;0,04735031;0,6304823;15;1,073332;-0,7060342
21,76402;3,782125;0,02602802;0,1146801;354,0951;170,1939;358,9654;0,001409347;0,6300482;15;1,073332;-0,7060342
21,77521;3,782125;0,02602802;0,1146801;354,0951;170,1939;358,9654;0,02637285;0,6297242;15;1,073332;-0,7060342
21,78601;3,781482;0,02575474;0,1151999;354,0004;170,5358;358,1573;0,0159105;0,62945;15;1,073332;-0,7060342
21,79659;3,781482;0,02575474;0,1151999;354,0004;170,5358;358,1573;0,0138138;0,6291444;15;1,073332;-0,7060342
21,80953;3,780398;0,02491506;0,1166099;353,8124;171,4054;355,6198;0,02057058;0,6288526;15;1,073332;-0,7060342
21,82286;3,780506;0,02507666;0,116331;353,5827;171,3156;355,2943;0,005057795;0,6284819;15;1,073332;-0,7060342
21,83455;3,780506;0,02507666;0,116331;353,5827;171,3156;355,2943;0,01103366;0,6281454;15;1,073332;-0,7060342
21,84693;3,779147;0,02459023;0,1170304;353,178;171,8806;353,4887;0,02661311;0,6278594;15;1,073332;-0,7060342
21,85969;3,779147;0,02459023;0,1170304;353,178;171,8806;353,4887;0,01201402;0,6274927;15;1,073332;-0,7060342
21,8739;3,778798;0,0246613;0,1164223;352,9195;171,7721;353,5142;0,01079833;0,6271169;15;1,073332;-0,7060342
21,88865;3,779023;0,02550928;0,115259;352,6635;171,2841;354,7022;0,0235742;0,6267485;15;1,073332;-0,7060342
21,90104;3,778877;0,02537798;0,1154536;352,5626;171,3834;354,5489;0,004814669;0,6264049;15;1,073332;-0,7060342
21,91792;3,778877;0,02537798;0,1154536;352,5626;171,3834;354,5489;0,006468955;0,6259223;15;0,8504714;0,8072348
21,93179;3,77925;0,02609764;0,1159531;352,4219;171,7169;354,4243;0,01440695;0,6255547;15;0,8504714;0,8072348
21,9482;3,778923;0,02619226;0,1162661;352,1227;171,8006;354,1514;0,01828483;0,6251073;15;0,8504714;0,8072348
21,95997;3,778504;0,025913;0,1168189;352,0948;172,1304;353,4853;0,01352821;0,6248039;15;0,8504714;0,8072348
21,97151;3,778504;0,025913;0,1168189;352,0948;172,1304;353,4853;0,003948506;0,6244758;15;0,8504714;0,8072348
21,98445;3,778745;0,0269145;0,1158476;351,2558;171,4476;353,938;0,02876326;0,6241536;15;0,8504714;0,8072348
22,0007;3,778745;0,0269145;0,1158476;351,2558;171,4476;353,938;0,001580052;0,6236923;15;0,8504714;0,8072348
22,01182;3,778277;0,02728048;0,1162855;350,9499;171,6398;353,4873;0,01487125;0,6234063;15;0,8504714;0,8072348
22,02539;3,777852;0,02741337;0,1166169;350,8348;171,8784;353,0528;0,0113074;0,6230464;15;0,8504714;0,8072348
22,04078;3,777852;0,02741337;0,1166169;350,8348;171,8784;353,0528;1,624745E-09;0,6226112;15;0,8504714;0,8072348
22,05196;3,777925;0,02981382;0,117273;349,783;171,6525;353,5081;0,06483179;0,6223255;15;0,8504714;0,8072348
22,06402;3,777646;0,03073208;0,1189464;349,2656;171,9867;353,586;0,03818684;0,6220622;15;0,8504714;0,8072348
22,07477;3,777646;0,03073208;0,1189464;349,2656;171,9867;353,586;0;0,6217592;15;0,8504714;0,8072348
22,08733;3,777546;0,0348681;0,120295;347,5173;171,9897;353,1657;0,08471857;0,6214668;15;0,8504714;0,8072348
22,09799;3,777389;0,03783673;0,1213324;346,3806;172,0251;353,1428;0,06532169;0,6212142;15;0,8504714;0,8072348
22,11082;3,777389;0,03783673;0,1213324;346,3806;172,0251;353,1428;0,01097156;0,6208537;15;0,8504714;0,8072348
22,12507;3,777057;0,04581162;0,124412;343,3228;171,988;353,4857;0,129085;0,6205937;15;0,8504714;0,8072348
22,13623;3,777057;0,04581162;0,124412;343,3228;171,988;353,4857;0,005011409;0,6202809;15;0,8504714;0,8072348
22,14909;3,77496;0,0615569;0,1304154;337,5019;172,5253;353,0366;0,2956698;0,6202077;15;0,8504714;0,8072348
22,16317;3,773979;0,06830202;0,1349726;334,5986;172,9345;352,8067;0,1186569;0,620024;16;1,033607;-0,6900355
22,17763;3,773979;0,06830202;0,1349726;334,5986;172,9345;352,8067;0,006372203;0,6196197;16;1,033607;-0,6900355
22,19401;3,773979;0,06830202;0,1349726;334,5986;172,9345;352,8067;0,01436044;0,6191621;16;1,033607;-0,6900355
22,2072;3,773979;0,06830202;0,1349726;334,5986;172,9345;352,8067;0;0,6187942;16;1,033607;-0,6900355
22,21869;3,773979;0,06830202;0,1349726;334,5986;172,9345;352,8067;0,02459243;0,6184743;16;1,033607;-0,6900355
22,23156;3,773979;0,06830202;0,1349726;334,5986;172,9345;352,8067;0;0,6181161;16;1,033607;-0,6900355
22,24425;3,773979;0,06830202;0,1349726;334,5986;172,9345;352,8067;0,0151312;0,6177634;16;1,033607;-0,6900355
22,25567;3,773979;0,06830202;0,1349726;334,5986;172,9345;352,8067;0,009313475;0,6174461;16;1,033607;-0,6900355
22,26583;3,761027;0,1484243;0,2396651;300,2278;176,5963;353,6644;3,011977;0,6219035;16;1,033607;-0,6900355
22,27876;3,761027;0,1484243;0,2396651;300,2278;176,5963;353,6644;0,05196333;0,6215426;16;1,033607;-0,6900355
22,29115;3,755646;0,1569372;0,2697901;301,2325;180,8755;350,1384;0,5592895;0,6225703;16;1,033607;-0,6900355
22,30158;3,752514;0,1591713;0,2860872;302,492;183,5015;348,1064;0,3751949;0,6230234;16;1,033607;-0,6900355
22,31216;3,752514;0,1591713;0,2860872;302,492;183,5015;348,1064;0,08099234;0,6227279;16;1,033607;-0,6900355
22,32695;3,740774;0,1577173;0,339306;306,7126;190,4693;342,8123;0,8354853;0,6247568;16;1,033607;-0,6900355
22,34059;3,740774;0,1577173;0,339306;306,7126;190,4693;342,8123;3,412597E-09;0,6243754;16;1,033607;-0,6900355
22,35704;3,733623;0,1520256;0,3786634;308,9937;190,8678;343,6653;0,5399776;0,6257057;16;1,033607;-0,6900355
22,36882;3,727519;0,1434236;0,4218362;311,8563;189,2759;347,7039;0,8599176;0,627326;16;1,033607;-0,6900355
22,38129;3,724313;0,137871;0,4446653;314,4834;189,1329;347,719;0,4888299;0,6280065;16;1,033607;-0,6900355
22,39178;3,724313;0,137871;0,4446653;314,4834;189,1329;347,719;0,1332675;0,6277124;16;1,033607;-0,6900355
22,40933;3,724313;0,137871;0,4446653;314,4834;189,1329;347,719;1,345239E-08;0,6272205;16;1,033607;-0,6900355
22,42148;3,715418;0,1107684;0,5417858;324,3009;184,6322;356,99;1,898787;0,6312318;16;1,033607;-0,6900355
22,43302;3,715418;0,1107684;0,5417858;324,3009;184,6322;356,99;0;0,6309068;16;1,033607;-0,6900355
22,44676;3,715418;0,1107684;0,5417858;324,3009;184,6322;356,99;0;0,6305205;16;1,033607;-0,6900355
22,46146;3,715418;0,1107684;0,5417858;324,3009;184,6322;356,99;0;0,6301078;16;1,033607;-0,6900355
22,47255;3,703777;0,06784529;0,6991424;341,0202;181,7853;0,2606573;3,398077;0,6368203;16;1,033607;-0,6900355
22,48548;3,70114;0,06173807;0,7265471;344,1619;182,0784;358,7367;0,5024925;0,6376787;16;1,033607;-0,6900355
22,50886;3,70114;0,06173807;0,7265471;344,1619;182,0784;358,7367;2,860226;0,6370162;16;1,033607;-0,6900355
22,52864;3,695166;0,04958698;0,809441;353,5435;182,9778;356,9558;0,8971272;0,6401468;16;1,033607;-0,6900355
22,54056;3,695166;0,04958698;0,809441;353,5435;182,9778;356,9558;0,5439963;0,6398082;16;1,033607;-0,6900355
22,55045;3,695166;0,04958698;0,809441;353,5435;182,9778;356,9558;0,3437336;0,6395277;16;1,033607;-0,6900355
22,56442;3,683571;0,0487633;0,9083361;5,102525;184,1875;359,4272;1,50578;0,6435457;16;1,033607;-0,6900355
22,57653;3,683571;0,0487633;0,9083361;5,102525;184,1875;359,4272;0,7740262;0,6432003;16;1,033607;-0,6900355
22,58673;3,675623;0,0551801;0,9697427;11,59683;187,0378;1,790947;1,304116;0,6456521;16;1,033607;-0,6900355
22,59685;3,675623;0,0551801;0,9697427;11,59683;187,0378;1,790947;0,5324995;0,6453629;16;1,033607;-0,6900355
22,60923;3,668005;0,05856;1,001877;14,06075;190,8335;3,972182;0,3235594;0,6464706;16;1,033607;-0,6900355
22,61978;3,664261;0,05904395;1,013459;14,54709;192,2008;5,563152;0,1962795;0,6467072;16;1,033607;-0,6900355
22,63125;3,664261;0,05904395;1,013459;14,54709;192,2008;5,563152;1,655887E-09;0,6463793;16;1,033607;-0,6900355
22,64197;3,654818;0,05508197;1,03606;13,66736;194,7319;5,691067;0,5143353;0,6471555;16;1,033607;-0,6900355
22,65555;3,654818;0,05508197;1,03606;13,66736;194,7319;5,691067;1,880313;0,6467673;16;1,033607;-0,6900355
22,66829;3,648119;0,04843434;1,040441;11,94318;194,6938;4,784264;0,1838106;0,6467569;16;1,033607;-0,6900355
22,68211;3,645006;0,04610517;1,040439;10,38278;194,0111;3,526772;0,06272582;0,6465;16;1,033607;-0,6900355
22,69381;3,645006;0,04610517;1,040439;10,38278;194,0111;3,526772;3,344503E-09;0,6461667;16;1,033607;-0,6900355
22,7082;3,636948;0,039191;1,047382;5,312621;191,2832;357,4122;3,180112;0,6462255;16;1,033607;-0,6900355
22,71909;3,635339;0,03728126;1,050272;2,891155;190,3952;356,4804;0,4234659;0,6460613;16;1,033607;-0,6900355
22,73215;3,635339;0,03728126;1,050272;2,891155;190,3952;356,4804;3,356023E-09;0,64569;16;1,033607;-0,6900355
22,74656;3,634336;0,03282981;1,053767;357,5511;188,9986;355,6899;0,9265742;0,6454408;16;1,033607;-0,6900355
22,76299;3,634336;0,03282981;1,053767;357,5511;188,9986;355,6899;7,065174E-09;0,6449749;16;1,033607;-0,6900355
22,77745;3,634362;0,03158968;1,056514;355,4713;188,1993;355,7493;0,04885923;0,6446857;16;1,033607;-0,6900355
22,78979;3,634203;0,03155845;1,057187;354,983;188,0033;356,6407;1,640776;0,6443671;16;1,033607;-0,6900355
22,8043;3,63349;0,03057904;1,056312;354,7821;187,8888;355,5322;0,02385345;0,6440063;16;1,033607;-0,6900355
22,81939;3,63349;0,03057904;1,056312;354,7821;187,8888;355,5322;1,394984;0,6435803;16;1,033607;-0,6900355
22,83716;3,634386;0,03010769;1,057487;354,0743;187,6219;356,0187;0,01935496;0,6431442;16;1,033607;-0,6900355
22,84883;3,634229;0,02988206;1,057689;353,8819;187,6702;355,7789;0,5875392;0,6428268;16;1,033607;-0,6900355
22,86904;3,633672;0,02938285;1,057119;353,7807;187,6638;355,1998;0,2509953;0,6422933;16;1,033607;-0,6900355
22,88044;3,634116;0,02957114;1,058011;353,4586;187,6588;355,5195;0,01895406;0,6420168;16;1,033607;-0,6900355
22,891;3,634116;0,02957114;1,058011;353,4586;187,6588;355,5195;0,4954505;0,6417205;16;1,033607;-0,6900355
22,90232;3,632857;0,02892958;1,057166;353,3398;187,7593;354,4642;0,03102721;0,6414696;16;1,033607;-0,6900355
22,91327;3,632857;0,02892958;1,057166;353,3398;187,7593;354,4642;0,1760403;0,6411628;16;1,033607;-0,6900355
22,92359;3,633716;0,02956985;1,058506;352,9712;187,7202;355,8797;0,08845413;0,6409435;16;1,033607;-0,6900355
22,93444;3,633716;0,02956985;1,058506;352,9712;187,7202;355,8797;7,336384E-09;0,6406401;16;1,033607;-0,6900355
22,94658;3,632874;0,02875603;1,057411;352,9028;187,7957;354,449;0,1888262;0,6403613;16;1,033607;-0,6900355
22,95846;3,632874;0,02875603;1,057411;352,9028;187,7957;354,449;0,07795056;0,6400298;16;1,033607;-0,6900355
22,97329;3,633592;0,02956275;1,058918;352,5779;187,7997;356,0269;0,02731288;0,6396892;16;1,033607;-0,6900355
22,98828;3,63328;0,0291829;1,059307;352,5196;188,0595;355,6037;0,07814895;0,6392937;16;1,033607;-0,6900355
22,99843;3,632415;0,02753495;1,057584;352,4025;188,1167;352,127;0,05513823;0,6390955;16;1,033607;-0,6900355
23,01018;3,632415;0,02753495;1,057584;352,4025;188,1167;352,127;0,04682343;0,638769;16;1,033607;-0,6900355
23,02489;3,633025;0,02827293;1,057526;351,6578;187,6768;352,6536;0,0214987;0,6383873;16;1,033607;-0,6900355
23,0391;3,633025;0,02827293;1,057526;351,6578;187,6768;352,6536;0,02294977;0,6379935;16;1,033607;-0,6900355
23,05112;3,632995;0,02867493;1,058177;351,1739;187,7772;352,8349;0,01433357;0,6376889;16;1,033607;-0,6900355
23,06362;3,632877;0,02871545;1,058355;351,0674;187,8838;352,6288;0,01923433;0,6373527;16;1,033607;-0,6900355
23,07395;3,632877;0,02871545;1,058355;351,0674;187,8838;352,6288;0,006846539;0,6370671;16;1,033607;-0,6900355
23,08441;3,632568;0,0294075;1,060318;351,0139;188,4149;354,1556;0,05525891;0,6368645;16;1,033607;-0,6900355
23,09746;3,632568;0,0294075;1,060318;351,0139;188,4149;354,1556;0,02162815;0,6365045;16;1,033607;-0,6900355
23,11049;3,631234;0,02867099;1,059005;350,9868;188,5536;352,1502;0,03732682;0,6362267;16;1,033607;-0,6900355
23,12067;3,632;0,02807452;1,060109;350,8307;189,1774;348,8211;0,06316635;0,6360045;16;1,033607;-0,6900355
23,13115;3,632;0,02807452;1,060109;350,8307;189,1774;348,8211;1,808931E-09;0,6357163;16;1,033607;-0,6900355
23,1488;3,632;0,02807452;1,060109;350,8307;189,1774;348,8211;0,03923981;0,6352314;16;1,033607;-0,6900355
23,16227;3,632;0,02807452;1,060109;350,8307;189,1774;348,8211;1,734224E-09;0,6348619;16;0,8570673;0,8066261
23,17413;3,632;0,02807452;1,060109;350,8307;189,1774;348,8211;0,03059143;0,6345369;16;0,8570673;0,8066261
23,18494;3,631071;0,03022775;1,059212;349,9799;188,4559;352,0403;0,05408615;0,6342966;16;0,8570673;0,8066261
23,1957;3,631071;0,03022775;1,059212;349,9799;188,4559;352,0403;0,02926456;0,6340022;16;0,8570673;0,8066261
23,20832;3,626608;0,03146677;1,059841;349,2149;191,0391;349,1509;0,08409768;0,6338515;16;0,8570673;0,8066261
23,2195;3,626454;0,03179243;1,06003;349,0609;191,1138;349,0586;0,06652252;0,6335568;16;0,8570673;0,8066261
23,23174;3,626454;0,03179243;1,06003;349,0609;191,1138;349,0586;3,326312E-09;0,6332229;16;0,8570673;0,8066261
23,24384;3,626363;0,03393508;1,060766;348,197;191,2466;349,1666;0,03588598;0,6329253;16;0,8570673;0,8066261
23,26028;3,626363;0,03393508;1,060766;348,197;191,2466;349,1666;3,578304E-09;0,6324777;16;0,8570673;0,8066261
23,27631;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;0,07388041;0,6322488;16;0,8570673;0,8066261
23,29016;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;0,004057687;0,6318725;16;0,8570673;0,8066261
23,31485;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;2,471459E-09;0,6312032;16;0,8570673;0,8066261
23,32834;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;0,04395213;0,6308382;16;0,8570673;0,8066261
23,34377;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;2,393817E-09;0,630421;16;0,8570673;0,8066261
23,35447;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;0,03341086;0,6301321;16;0,8570673;0,8066261
23,36715;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;0,03122038;0,6297901;16;0,8570673;0,8066261
23,37781;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;8,048999E-10;0,6295028;16;0,8570673;0,8066261
23,39272;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;7,911899E-10;0,6291014;16;0,8570673;0,8066261
23,40227;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;8,165293E-10;0,6288447;16;0,8570673;0,8066261
23,41538;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;8,176614E-10;0,6284924;16;0,8570673;0,8066261
23,43209;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;0,04997513;0,628044;16;0,8570673;0,8066261
23,44493;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;7,96019E-10;0,6277;16;0,8570673;0,8066261
23,45921;3,631168;0,0357484;1,060974;347,7087;188,6077;352,2176;0,07809447;0,6273177;16;0,8570673;0,8066261
23,47389;3,653272;0,1396722;1,156507;303,4445;188,7347;348,0246;2,02996;0,631104;16;0,8570673;0,8066261
23,4852;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;0,4725017;0,6318269;17;1,029213;-0,6804631
23,49666;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;0,03935081;0,6315187;17;1,029213;-0,6804631
23,51031;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;4,980241E-08;0,6311519;17;1,029213;-0,6804631
23,52161;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;0,06820063;0,6308486;17;1,029213;-0,6804631
23,53126;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,205275E-08;0,6305899;17;1,029213;-0,6804631
23,54208;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,268015E-08;0,6302997;17;1,029213;-0,6804631
23,55327;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,566039E-08;0,6300003;17;1,029213;-0,6804631
23,5692;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,509624E-08;0,6295742;17;1,029213;-0,6804631
23,58265;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,555729E-08;0,6292152;17;1,029213;-0,6804631
23,59692;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,473564E-08;0,6288345;17;1,029213;-0,6804631
23,61084;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,446145E-08;0,6284639;17;1,029213;-0,6804631
23,6231;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,410235E-08;0,6281374;17;1,029213;-0,6804631
23,63415;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,497088E-08;0,6278437;17;1,029213;-0,6804631
23,64878;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,383444E-08;0,6274553;17;1,029213;-0,6804631
23,661;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,403177E-08;0,627131;17;1,029213;-0,6804631
23,68282;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,293022E-08;0,6265532;17;1,029213;-0,6804631
23,69673;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;5,270888E-08;0,6261851;17;1,029213;-0,6804631
23,70917;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;2,163342;0,6258566;16;0,8570673;0,8066261
23,7237;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;0,5025165;0,625473;17;1,032605;-0,694303
23,73507;3,655307;0,1481266;1,180532;302,6307;188,9939;355,1579;0;0,6251732;17;1,032605;-0,694303
23,74944;3,696824;0,05474286;1,728041;353,2252;192,1626;357,5171;8,515706;0,6479218;17;1,032605;-0,694303
23,76734;3,699367;0,05317503;1,752664;355,9144;192,1053;357,643;0,299529;0,6484754;17;1,032605;-0,694303
23,77859;3,704281;0,05283926;1,800019;1,296442;192,0987;358,8727;0,9139267;0,6501712;17;1,032605;-0,694303
23,78999;3,704281;0,05283926;1,800019;1,296442;192,0987;358,8727;3,078153E-07;0,6498596;17;1,032605;-0,694303
23,80132;3,70821;0,0550848;1,844005;6,182214;192,3284;359,7458;0,836946;0,6514063;17;1,032605;-0,694303
23,81201;3,70821;0,0550848;1,844005;6,182214;192,3284;359,7458;3,078334E-07;0,6511137;17;1,032605;-0,694303
23,82456;3,71103;0,06162455;1,900521;11,96342;194,0969;1,583856;0,9868465;0,6531463;17;1,032605;-0,694303
23,83685;3,71103;0,06162455;1,900521;11,96342;194,0969;1,583856;3,129829E-07;0,6528096;17;1,032605;-0,694303
23,84964;3,709766;0,0643973;1,930478;14,54073;196,591;2,916563;0,5170738;0,6537169;17;1,032605;-0,694303
23,86251;3,708821;0,0650789;1,942113;15,21885;197,4641;3,760037;0,2006621;0,6538535;17;1,032605;-0,694303
23,87613;3,708821;0,0650789;1,942113;15,21885;197,4641;3,760037;3,013111E-07;0,6534804;17;1,032605;-0,694303
23,8897;3,70473;0,06265868;1,964675;15,07649;197,815;4,031496;0,36952;0,6540693;17;1,032605;-0,694303
23,90243;3,702467;0,05987412;1,968274;14,59739;197,4034;3,857516;0,08746613;0,653899;17;1,032605;-0,694303
23,92194;3,702467;0,05987412;1,968274;14,59739;197,4034;3,857516;2,732064E-07;0,6533654;17;1,032605;-0,694303
23,93279;3,692355;0,04875774;1,971236;11,14984;193,6347;4,462562;0,3137666;0,6535095;17;1,032605;-0,694303
23,95573;3,690076;0,04615474;1,971195;9,804017;192,3664;3,370224;0,03236054;0,6529787;17;1,032605;-0,694303
23,96935;3,686382;0,04265307;1,976106;6,403457;190,0322;1,506156;0,1108426;0,652864;17;1,032605;-0,694303
23,97985;3,685322;0,04094378;1,979355;4,127282;189,3482;359,7107;0,07894775;0,6527205;17;1,032605;-0,694303
23,99263;3,685322;0,04094378;1,979355;4,127282;189,3482;359,7107;8,358297;0,6523728;17;1,032605;-0,694303
24,00771;3,684562;0,03576881;1,983744;358,8399;188,1974;358,2667;0,2432955;0,6521484;17;1,032605;-0,694303
24,02248;3,684419;0,03438346;1,984973;357,4569;188,0159;357,1016;0,9028766;0,6517989;17;1,032605;-0,694303
24,03336;3,684419;0,03438346;1,984973;357,4569;188,0159;357,1016;3,352513E-08;0,6515036;17;1,032605;-0,694303
24,05021;3,684046;0,03232656;1,987047;355,3135;187,3388;356,0598;0,8099391;0,6511347;17;1,032605;-0,694303
24,06317;3,684088;0,03180816;1,987643;354,8821;187,249;356,0073;0,01294418;0,6508089;17;1,032605;-0,694303
24,08044;3,684088;0,03180816;1,987643;354,8821;187,249;356,0073;0,938772;0,650342;17;1,032605;-0,694303
24,09253;3,684408;0,03038875;1,988346;353,8548;187,0805;356,2495;0,02772556;0,6500477;17;1,032605;-0,694303
24,10417;3,684429;0,0300273;1,98878;353,5742;187,0888;356,1729;0,4817889;0,6497516;17;1,032605;-0,694303
24,11604;3,684429;0,0300273;1,98878;353,5742;187,0888;356,1729;0,1895707;0,6494315;17;1,032605;-0,694303
24,1293;3,684237;0,02967755;1,989021;353,2413;187,1832;355,9777;0,00732581;0,6490875;17;1,032605;-0,694303
24,14175;3,684156;0,0294658;1,989238;353,0349;187,2194;355,8271;0,3513662;0,6487622;17;1,032605;-0,694303
24,15213;3,684156;0,0294658;1,989238;353,0349;187,2194;355,8271;0,08453666;0,6484833;17;1,032605;-0,694303
24,1676;3,684644;0,03016457;1,98958;352,2427;186,7872;357,1495;0,01245154;0,6480928;17;1,032605;-0,694303
24,17974;3,68459;0,03012663;1,989843;352,1353;186,7657;357,2388;0,3022434;0,6477785;17;1,032605;-0,694303
24,1931;3,68459;0,03012663;1,989843;352,1353;186,7657;357,2388;0,03219742;0,6474206;17;1,032605;-0,694303
24,20598;3,683956;0,02875011;1,990014;351,9932;187,2853;355,1665;0,09732382;0,6471032;17;1,032605;-0,694303
24,21869;3,683956;0,02875011;1,990014;351,9932;187,2853;355,1665;0,08110722;0,6467636;17;1,032605;-0,694303
24,23394;3,684596;0,03005055;1,989971;351,5496;186,7555;357,0361;0,02078027;0,6463827;17;1,032605;-0,694303
24,2485;3,684587;0,03030751;1,990088;351,4909;186,781;357,3191;0,1000767;0,6459995;17;1,032605;-0,694303
24,26374;3,683554;0,02818491;1,990557;351,7041;187,6261;353,7285;0,01963548;0,6456403;17;1,032605;-0,694303
24,27602;3,683554;0,02818491;1,990557;351,7041;187,6261;353,7285;8,162836E-10;0,6453136;17;1,032605;-0,694303
24,28937;3,684374;0,03030805;1,990256;351,2429;186,8714;356,8274;0,07106207;0,6449947;17;1,032605;-0,694303
24,30059;3,684375;0,0303378;1,99031;351,172;186,9075;356,6546;0,01316306;0,6446991;17;1,032605;-0,694303
24,3109;3,684375;0,0303378;1,99031;351,172;186,9075;356,6546;1,181515E-09;0,6444257;17;1,032605;-0,694303
24,32216;3,684375;0,0303378;1,99031;351,172;186,9075;356,6546;0,03073405;0,6441272;17;1,032605;-0,694303
