Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
76,15867;3,639891;0,04365031;-0,8065968;5,243526;198,9731;2,975712;0,001564485;0,1808932;23;0,5357746;0,7031037
76,17223;3,639891;0,04365031;-0,8065968;5,243526;198,9731;2,975712;0,001017323;0,180861;23;0,5357746;0,7031037
76,18945;3,63993;0,04383304;-0,8065714;5,173831;199,0455;3,238538;0,002277119;0,1808207;23;0,5357746;0,7031037
76,20439;3,63982;0,04377231;-0,8066899;5,236778;199,0113;3,061335;0,002384918;0,1807874;23;0,5357746;0,7031037
76,21896;3,63952;0,04362294;-0,8065539;5,392834;199,2164;3,020218;0,004917982;0,1807571;23;0,5357746;0,7031037
76,23254;3,63952;0,04362294;-0,8065539;5,392834;199,2164;3,020218;0,001010767;0,1807249;23;0,5357746;0,7031037
76,24701;3,639834;0,04379161;-0,8067289;5,31426;199,0087;2,93107;0,004651116;0,1806953;23;0,5357746;0,7031037
76,26015;3,639541;0,04365267;-0,8065643;5,404282;199,2315;2,973035;0,00146624;0,1806686;23;0,5357746;0,7031037
76,27287;3,639541;0,04365267;-0,8065643;5,404282;199,2315;2,973035;5,735201E-10;0,1806385;23;0,5357746;0,7031037
76,28827;3,639809;0,04376635;-0,8066991;5,324861;199,0387;2,909733;0,003048779;0,1806059;23;0,5357746;0,7031037
76,30322;3,639806;0,0443617;-0,8063309;4,622635;199,2573;4,328199;0,0119991;0,1805753;23;0,5357746;0,7031037
76,31802;3,639806;0,0443617;-0,8063309;4,622635;199,2573;4,328199;0,0006994929;0,1805403;23;0,5357746;0,7031037
76,33295;3,63989;0,04373799;-0,8066192;5,209403;199,0502;3,004946;0,009386672;0,180509;23;0,5357746;0,7031037
76,34792;3,639203;0,04412513;-0,8066684;5,860485;198,7739;2,193901;0,02313469;0,1804826;23;0,5357746;0,7031037
76,36376;3,639237;0,04411494;-0,8067211;5,881111;198,7204;2,060303;0,003732629;0,180446;23;0,5357746;0,7031037
76,3784;3,639237;0,04411494;-0,8067211;5,881111;198,7204;2,060303;6,412157E-10;0,1804114;23;0,5357746;0,7031037
76,39214;3,639191;0,04408041;-0,8066362;5,899306;198,76;2,009514;0,003898744;0,1803802;23;0,5357746;0,7031037
76,40643;3,639223;0,04407139;-0,8066387;5,909662;198,7264;1,979324;0,003254376;0,1803469;23;0,5357746;0,7031037
76,4213;3,639506;0,04386367;-0,8066626;5,473595;198,8828;2,635897;0,00607986;0,1803155;23;0,5357746;0,7031037
76,4353;3,639506;0,04386367;-0,8066626;5,473595;198,8828;2,635897;6,743811E-10;0,1802825;23;0,5357746;0,7031037
76,45285;3,639418;0,04441715;-0,806293;5,453486;198,9617;2,921917;0,005853942;0,180246;23;0,5357746;0,7031037
76,46745;3,638874;0,04417033;-0,8064366;6,063368;198,5881;1,760703;0,006512709;0,180219;23;0,5357746;0,7031037
76,48058;3,638831;0,04411129;-0,8064383;6,113009;198,5892;1,62664;0,004136775;0,1801886;23;0,5357746;0,7031037
76,49387;3,638831;0,04411129;-0,8064383;6,113009;198,5892;1,62664;5,752678E-10;0,1801573;23;0,5357746;0,7031037
76,50812;3,638885;0,04415328;-0,8064286;6,076701;198,5503;1,704314;0,004768197;0,1801244;23;0,5357746;0,7031037
76,52312;3,638891;0,0441734;-0,8064365;6,048615;198,5524;1,751551;0,005786978;0,1800893;23;0,5357746;0,7031037
76,53675;3,638891;0,0441734;-0,8064365;6,048615;198,5524;1,751551;6,551185E-10;0,1800572;23;0,5357746;0,7031037
76,55139;3,639042;0,04459349;-0,806078;5,53687;198,7722;2,813782;0,0080051;0,1800278;23;0,5357746;0,7031037
76,56659;3,638824;0,04411628;-0,8063736;6,080417;198,4878;1,692019;0,01695287;0,1799969;23;0,5357746;0,7031037
76,58097;3,638783;0,04413836;-0,8063501;6,077738;198,5053;1,64724;0,0007276865;0,1799637;23;0,5357746;0,7031037
76,59553;3,638783;0,04413836;-0,8063501;6,077738;198,5053;1,64724;0,009287577;0,1799295;23;0,5357746;0,7031037
76,60886;3,638741;0,04406878;-0,8063126;6,062002;198,4879;1,64724;0,010713;0,1798989;23;0,5357746;0,7031037
76,62479;3,638754;0,04407288;-0,8063152;6,055609;198,4418;1,605795;0,0007127283;0,1798617;23;0,5357746;0,7031037
76,63789;3,638729;0,04408322;-0,806284;6,067957;198,4475;1,605713;0,000639225;0,1798315;23;0,5357746;0,7031037
76,65336;3,638729;0,04408322;-0,806284;6,067957;198,4475;1,605713;0,00150689;0,1797952;23;0,5357746;0,7031037
76,67669;3,638677;0,04405354;-0,8062862;6,075417;198,4052;1,596752;0,0008703624;0,1797411;23;0,5357746;0,7031037
76,69;3,638652;0,04413752;-0,8062953;6,034763;198,3785;1,579977;0,005717526;0,1797103;23;0,5357746;0,7031037
76,70394;3,63852;0,04411373;-0,8062819;6,093339;198,3378;1,522794;0,001891178;0,1796793;23;0,5357746;0,7031037
76,71819;3,63852;0,04411373;-0,8062819;6,093339;198,3378;1,522794;0,007513778;0,179646;23;0,5357746;0,7031037
76,73702;3,638621;0,04411047;-0,8062698;6,114867;198,3361;1,544186;0,009181522;0,1796032;23;0,5357746;0,7031037
76,75174;3,638396;0,04460469;-0,8059174;5,466026;198,7103;3,033714;0,009108295;0,1795742;23;0,5357746;0,7031037
76,76797;3,638401;0,04398179;-0,8062053;6,145794;198,4031;1,450312;0,008178994;0,17954;23;0,5357746;0,7031037
76,78499;3,63863;0,04443529;-0,8059174;5,705138;198,6591;2,551093;0,005779757;0,179505;23;0,5357746;0,7031037
76,79785;3,638437;0,04396576;-0,8062155;6,180874;198,3924;1,484136;0,00896085;0,1794795;23;0,5357746;0,7031037
76,81255;3,638437;0,04396576;-0,8062155;6,180874;198,3924;1,484136;1,516964E-09;0,1794452;23;0,5357746;0,7031037
76,82497;3,638539;0,04435289;-0,8058232;5,731694;198,6131;2,499784;0,001498335;0,1794215;23;0,5357746;0,7031037
76,83817;3,638396;0,04396608;-0,8061455;6,151396;198,3408;1,431652;0,001246224;0,1793952;23;0,5357746;0,7031037
76,85361;3,638396;0,04396608;-0,8061455;6,151396;198,3408;1,431652;0,0007042417;0,1793592;23;0,5357746;0,7031037
76,8683;3,638335;0,04444431;-0,8056713;5,385758;198,623;2,903422;0,008889528;0,1793311;23;0,5357746;0,7031037
76,88137;3,638577;0,04430391;-0,8056321;5,616509;198,5861;2,407796;0,004354593;0,1793038;23;0,5357746;0,7031037
76,89533;3,638577;0,04430391;-0,8056321;5,616509;198,5861;2,407796;0,0001703058;0,1792713;23;0,5357746;0,7031037
76,90749;3,638313;0,04444351;-0,8054966;5,346581;198,6013;2,845501;0,004743514;0,1792468;23;0,5357746;0,7031037
76,92171;3,638537;0,04423291;-0,8055303;5,61468;198,5206;2,266766;0,004253613;0,1792166;23;0,5357746;0,7031037
76,93866;3,638537;0,04423291;-0,8055303;5,61468;198,5206;2,266766;0,0004964339;0,1791771;23;0,5357746;0,7031037
76,95283;3,638301;0,0437503;-0,805821;6,038507;198,3049;1,335756;0,00952685;0,179149;23;0,5357746;0,7031037
76,96568;3,638222;0,04436073;-0,8054221;5,31027;198,5759;2,812989;0,01164362;0,1791243;23;0,5357746;0,7031037
76,98062;3,638464;0,0442241;-0,8054302;5,52881;198,547;2,374546;0,003733253;0,1790927;23;0,5357746;0,7031037
76,99526;3,638464;0,0442241;-0,8054302;5,52881;198,547;2,374546;0,001082134;0,1790586;23;0,5357746;0,7031037
77,00821;3,638927;0,04401781;-0,8053431;5,328496;198,6698;2,529838;0,01498226;0,1790347;23;0,5357746;0,7031037
77,02245;3,638512;0,04368095;-0,8056832;5,999136;198,338;1,234888;0,006874898;0,1790085;23;0,5357746;0,7031037
77,03596;3,638512;0,04368095;-0,8056832;5,999136;198,338;1,234888;0,007108502;0,1789771;23;0,5357746;0,7031037
77,05161;3,638329;0,04424582;-0,8054941;5,07504;198,6584;3,05609;0,01682781;0,1789442;23;0,5357746;0,7031037
77,06756;3,638543;0,04402979;-0,8055459;5,387698;198,5951;2,467956;0,003981894;0,17891;23;0,5357746;0,7031037
77,08071;3,638357;0,04428182;-0,8052855;5,309807;198,591;2,690074;0,005798182;0,1788836;23;0,5357746;0,7031037
77,09652;3,638357;0,04428182;-0,8052855;5,309807;198,591;2,690074;0,008122445;0,1788469;23;0,5357746;0,7031037
77,11118;3,639115;0,04365478;-0,805288;4,851365;198,801;3,18335;0,01365277;0,1788228;23;0,5357746;0,7031037
77,12541;3,638996;0,04372871;-0,805389;4,919365;198,7687;3,09983;0,009826289;0,1787918;23;0,5357746;0,7031037
77,13884;3,638932;0,04369497;-0,8054656;5,028867;198,7319;2,968609;0,005390069;0,178762;23;0,5357746;0,7031037
77,15277;3,638932;0,04369497;-0,8054656;5,028867;198,7319;2,968609;9,95149E-10;0,1787297;23;0,5357746;0,7031037
77,1663;3,638792;0,04389639;-0,8056883;5,052663;198,7227;3,097481;0,006155802;0,1787018;23;0,5357746;0,7031037
77,18305;3,638757;0,04394235;-0,8057546;5,134681;198,6935;2,983581;0,005052358;0,1786639;23;0,5357746;0,7031037
77,19836;3,638757;0,04394235;-0,8057546;5,134681;198,6935;2,983581;1,025412E-09;0,1786285;23;0,5357746;0,7031037
77,21193;3,638491;0,04403258;-0,805944;5,412697;198,6228;2,827853;0,008409525;0,1786013;23;0,5357746;0,7031037
77,22536;3,638232;0,04361168;-0,8062957;5,902914;198,3319;1,829306;0,02004338;0,1785759;23;0,5357746;0,7031037
77,24023;3,638464;0,04405608;-0,8059585;5,491735;198,5172;2,825476;0,009184596;0,1785469;23;0,5357746;0,7031037
77,25567;3,638464;0,04405608;-0,8059585;5,491735;198,5172;2,825476;5,320509E-10;0,1785112;23;0,5357746;0,7031037
77,27119;3,637786;0,04444496;-0,8058048;5,569572;198,3785;2,890253;0,0180129;0,1784843;23;0,5357746;0,7031037
77,28548;3,638012;0,04450054;-0,8054503;6,190491;198,2219;1,888865;0,01438617;0,1784568;23;0,5357746;0,7031037
77,30056;3,63742;0,04395259;-0,8063146;6,7021;197,9199;0,7626489;0,01565186;0,1784355;23;0,5357746;0,7031037
77,31654;3,63742;0,04395259;-0,8063146;6,7021;197,9199;0,7626489;0,007883234;0,1783986;23;0,5357746;0,7031037
77,3298;3,637462;0,04445289;-0,8058786;5,89499;198,263;2,359875;0,01269032;0,1783737;23;0,5357746;0,7031037
77,34412;3,637794;0,04427116;-0,8058383;6,025966;198,2222;1,956047;0,0104354;0,178345;23;0,5357746;0,7031037
77,35799;3,637794;0,04427116;-0,8058383;6,025966;198,2222;1,956047;7,819842E-10;0,178313;23;0,5357746;0,7031037
77,37183;3,638844;0,04309123;-0,8064236;5,90477;198,4749;1,364033;0,01299381;0,1782967;23;0,5357746;0,7031037
77,38765;3,638721;0,04352286;-0,8061637;5,153424;198,7104;2,781571;0,00648979;0,1782639;23;0,5357746;0,7031037
77,40123;3,63953;0,04262213;-0,8061417;5,293469;198,753;2,1721;0,01832635;0,1782431;23;0,5357746;0,7031037
77,41762;3,63953;0,04262213;-0,8061417;5,293469;198,753;2,1721;7,438333E-10;0,1782054;23;0,5357746;0,7031037
77,43198;3,639596;0,04257121;-0,8062715;5,278087;198,7743;2,158849;0,00494541;0,1781742;23;0,5357746;0,7031037
77,4449;3,639619;0,04260707;-0,8062959;5,170444;198,7739;2,309004;0,0008742679;0,1781449;23;0,5357746;0,7031037
77,4584;3,639707;0,04298546;-0,8060927;4,703832;198,9836;3,235424;0,006550731;0,1781167;23;0,5357746;0,7031037
77,47401;3,639707;0,04298546;-0,8060927;4,703832;198,9836;3,235424;0,005028401;0,1780808;23;0,5357746;0,7031037
77,48778;3,639755;0,0429451;-0,8060731;4,679571;199,0187;3,253838;0,00920361;0,1780498;23;0,5357746;0,7031037
77,50471;3,639631;0,04260609;-0,8062814;5,133451;198,8514;2,328538;0,0129526;0,1780141;23;0,5357746;0,7031037
77,522;3,639498;0,04300245;-0,8060433;4,791696;199,0004;3,078766;0,005482912;0,1779779;23;0,5357746;0,7031037
77,5354;3,639498;0,04300245;-0,8060433;4,791696;199,0004;3,078766;0,01020085;0,1779471;23;0,5357746;0,7031037
77,55006;3,639684;0,04261065;-0,8063083;5,123234;198,8609;2,304878;0,01051579;0,1779177;23;0,5357746;0,7031037
77,56352;3,639727;0,04262752;-0,8063004;5,121758;198,8892;2,320424;0,0161821;0,1778873;23;0,5357746;0,7031037
77,57967;3,639727;0,04262752;-0,8063004;5,121758;198,8892;2,320424;8,200223E-10;0,1778503;23;0,5357746;0,7031037
77,59561;3,639766;0,04268383;-0,8062654;5,088345;198,9003;2,385502;0,009147807;0,1778144;23;0,5357746;0,7031037
77,60777;3,639998;0,04302385;-0,8059521;4,712548;199,1549;3,342111;0,009365196;0,1777916;23;0,5357746;0,7031037
77,62159;3,639936;0,04264433;-0,8062652;5,044058;198,9536;2,392551;0,007182049;0,177764;23;0,5357746;0,7031037
77,63728;3,639936;0,04264433;-0,8062652;5,044058;198,9536;2,392551;0,02418055;0,1777281;23;0,5357746;0,7031037
77,65148;3,640093;0,04315177;-0,8059852;4,624275;199,045;3,421532;0,004159182;0,1776997;23;0,5357746;0,7031037
77,66651;3,639979;0,04337;-0,8059933;4,309839;198,9978;3,928933;0,02094608;0,1776668;23;0,5357746;0,7031037
77,67912;3,640498;0,04328594;-0,8058621;4,662305;199,0305;3,220151;0,008595552;0,1776449;23;0,5357746;0,7031037
77,69253;3,640498;0,04328594;-0,8058621;4,662305;199,0305;3,220151;0,002170853;0,1776142;23;0,5357746;0,7031037
77,70576;3,639893;0,04277595;-0,8064446;4,983489;198,6745;2,396457;0,01537444;0,1775948;23;0,5357746;0,7031037
77,72063;3,639483;0,04268356;-0,8063061;5,099737;198,9355;2,348482;0,009807178;0,1775664;23;0,5357746;0,7031037
77,73524;3,639483;0,04268356;-0,8063061;5,099737;198,9355;2,348482;1,253732E-09;0,177533;23;0,5357746;0,7031037
77,75102;3,6395;0,04269911;-0,8064017;5,160771;198,9126;2,355996;0,001760873;0,1774982;23;0,5357746;0,7031037
77,76415;3,639451;0,04275258;-0,8064479;5,196808;198,9097;2,351296;0,005209017;0,1774691;23;0,5357746;0,7031037
77,7779;3,639451;0,04275258;-0,8064479;5,196808;198,9097;2,351296;0,005654701;0,1774377;23;0,5357746;0,7031037
77,79092;3,639054;0,04359067;-0,8060166;4,79145;199,0626;3,557672;0,01623123;0,1774156;23;0,5357746;0,7031037
77,80453;3,639029;0,04361555;-0,8061149;4,72465;199,0152;3,783232;0,006987819;0,1773858;23;0,5357746;0,7031037
77,81981;3,639379;0,04344632;-0,8062316;4,601597;199,1747;3,866642;0,00508257;0,1773557;23;0,5357746;0,7031037
77,83543;3,639379;0,04344632;-0,8062316;4,601597;199,1747;3,866642;9,514147E-10;0,1773201;23;0,5357746;0,7031037
77,84991;3,639086;0,04325736;-0,8063954;4,936469;199,0244;3,2066;0,006408787;0,1772915;23;0,5357746;0,7031037
77,86356;3,638651;0,04294375;-0,8068581;5,000236;198,807;2,941233;0,01937969;0,1772685;23;0,5357746;0,7031037
77,87949;3,638651;0,04294375;-0,8068581;5,000236;198,807;2,941233;0,007333693;0,1772323;23;0,5357746;0,7031037
77,89506;3,63773;0,04453977;-0,8060056;4,743748;198,6683;4,387949;0,0265017;0,177213;23;0,5357746;0,7031037
77,90732;3,638013;0,04330319;-0,8068362;4,610695;198,8254;3,665999;0,03343949;0,1771963;23;0,5357746;0,7031037
77,92413;3,63834;0,04326004;-0,8067982;4,687521;198,8777;3,639005;0,006543625;0,1771623;23;0,5357746;0,7031037
77,93738;3,63834;0,04326004;-0,8067982;4,687521;198,8777;3,639005;0,008818286;0,1771322;23;0,5357746;0,7031037
77,95203;3,638449;0,04390602;-0,8062219;4,455705;199,1912;4,640666;0,01213695;0,1771065;23;0,5357746;0,7031037
77,96545;3,638193;0,04325983;-0,8068741;4,83407;198,9462;3,533083;0,005845227;0,177085;23;0,5357746;0,7031037
77,97942;3,638419;0,04400595;-0,8062571;4,566655;199,1378;4,472015;0,01659026;0,1770616;23;0,5357746;0,7031037
77,99359;3,638419;0,04400595;-0,8062571;4,566655;199,1378;4,472015;1,072251E-09;0,1770295;23;0,5357746;0,7031037
78,00707;3,638815;0,04379227;-0,8063917;4,521275;199,2679;4,443902;0,006778706;0,1770042;23;0,5357746;0,7031037
78,02103;3,639157;0,04269698;-0,8070882;5,842479;198,8298;1,7745;0,02032082;0,1769825;23;0,5357746;0,7031037
78,03693;3,639157;0,04269698;-0,8070882;5,842479;198,8298;1,7745;1,696516E-09;0,1769464;23;0,5357746;0,7031037
78,05241;3,639482;0,04342255;-0,8066619;5,294069;199,1419;3,031556;0,01106736;0,1769182;23;0,5357746;0,7031037
78,06725;3,639116;0,04280131;-0,8071663;5,889553;198,7991;1,729585;0,01127912;0,1768926;23;0,5357746;0,7031037
78,08098;3,639097;0,04359582;-0,8066898;5,540011;198,9312;2,853862;0,01697539;0,1768676;23;0,5357746;0,7031037
78,09373;3,639097;0,04359582;-0,8066898;5,540011;198,9312;2,853862;1,912779E-09;0,1768387;23;0,5357746;0,7031037
78,10586;3,639423;0,04353875;-0,8068013;5,452804;199,1005;2,915962;0,009840497;0,1768156;23;0,5357746;0,7031037
78,12138;3,639262;0,04359807;-0,8069044;5,499413;199,1936;2,853124;0,008966059;0,176783;23;0,5357746;0,7031037
78,13521;3,639262;0,04359807;-0,8069044;5,499413;199,1936;2,853124;1,837392E-09;0,1767517;23;0,5357746;0,7031037
78,16412;3,63937;0,04357672;-0,8068596;5,471929;199,1246;2,950604;0,02579159;0,1766878;23;0,5357746;0,7031037
78,17771;3,638999;0,0433662;-0,8069476;6,088066;198,7585;1,984706;0,02288872;0,1766619;23;0,5357746;0,7031037
78,19427;3,639459;0,04359761;-0,8068034;5,370022;199,1257;3,08953;0,003797861;0,1766307;23;0,5357746;0,7031037
78,2113;3,639163;0,04283832;-0,8072923;5,995694;198,7526;1,655573;0,01079861;0,1765996;23;0,5357746;0,7031037
78,22404;3,638367;0,04412702;-0,8064904;4,733011;199,0801;4,455514;0,01803118;0,1765852;23;0,5357746;0,7031037
78,2373;3,638367;0,04412702;-0,8064904;4,733011;199,0801;4,455514;0,01382176;0,1765553;23;0,5357746;0,7031037
78,2513;3,638418;0,04404749;-0,8064311;4,679817;199,0506;4,427155;0,01406654;0,1765247;23;0,5357746;0,7031037
78,26465;3,638279;0,04323941;-0,8069853;4,897974;198,9056;3,583681;0,01443605;0,1765019;23;0,5357746;0,7031037
78,27849;3,638288;0,04406972;-0,8062914;4,500785;199,0972;4,546492;0,01969146;0,1764796;23;0,5357746;0,7031037
78,29203;3,638288;0,04406972;-0,8062914;4,500785;199,0972;4,546492;0,0187424;0,176449;23;0,5357746;0,7031037
78,30547;3,638972;0,04378685;-0,8063076;4,288557;199,2767;4,701263;0,01077902;0,1764275;23;0,5357746;0,7031037
78,32114;3,638992;0,04378754;-0,8063036;4,283503;199,2791;4,712821;0,01127031;0,1763925;23;0,5357746;0,7031037
78,33639;3,638992;0,04378754;-0,8063036;4,283503;199,2791;4,712821;0,01160512;0,1763581;23;0,5357746;0,7031037
78,3517;3,637741;0,04312575;-0,8068573;5,043128;198,6546;3,031911;0,02875024;0,1763411;23;0,5357746;0,7031037
78,36891;3,639176;0,04340686;-0,8065181;4,394179;199,2005;4,25569;0,01682694;0,1763212;23;0,5357746;0,7031037
78,38228;3,639126;0,04273623;-0,8069312;5,286474;198,8512;2,490277;0,01135437;0,1762964;23;0,5357746;0,7031037
78,39602;3,639126;0,04273623;-0,8069312;5,286474;198,8512;2,490277;0,002471052;0,1762655;23;0,5357746;0,7031037
78,4113;3,639397;0,04337158;-0,806346;4,349154;199,2807;4,227467;0,01136016;0,1762394;23;0,5357746;0,7031037
78,4246;3,639482;0,04332663;-0,8062379;4,286398;199,3247;4,309484;0,001452257;0,1762113;23;0,5357746;0,7031037
78,43824;3,639579;0,04299625;-0,8063083;5,421603;198,966;2,185678;0,007197507;0,1761822;23;0,5357746;0,7031037
78,45338;3,639579;0,04299625;-0,8063083;5,421603;198,966;2,185678;0,006515085;0,1761481;23;0,5357746;0,7031037
78,46758;3,639753;0,0435732;-0,8057515;4,733229;199,2808;3,50456;0,02296207;0,1761237;23;0,5357746;0,7031037
78,48108;3,6398;0,0435629;-0,8056999;4,645503;199,3149;3,62734;0,02776215;0,1760943;23;0,5357746;0,7031037
78,4955;3,6398;0,0435629;-0,8056999;4,645503;199,3149;3,62734;1,359073E-09;0,176062;23;0,5357746;0,7031037
78,51193;3,639491;0,04228165;-0,8062466;4,312052;199,1396;3,402873;0,01708217;0,1760331;23;0,5357746;0,7031037
78,5281;3,639733;0,04259987;-0,8060818;4,903055;199,0892;2,50096;0,01981001;0,1760006;23;0,5357746;0,7031037
78,54083;3,639682;0,04329621;-0,8055801;4,665884;199,2135;3,252553;0,002574336;0,1759785;23;0,5357746;0,7031037
78,55586;3,639682;0,04329621;-0,8055801;4,665884;199,2135;3,252553;2,118519E-09;0,1759448;23;0,5357746;0,7031037
78,57185;3,638534;0,04323256;-0,8059285;5,385266;198,5202;2,234609;0,02493957;0,1759242;23;0,5357746;0,7031037
78,58672;3,638876;0,04380434;-0,8054566;4,862211;198,8521;3,492703;0,01071176;0,1758984;23;0,5357746;0,7031037
78,60023;3,638549;0,04317781;-0,8059579;5,403954;198,5223;2,287202;0,01275752;0,1758758;23;0,5357746;0,7031037
78,616;3,638549;0,04317781;-0,8059579;5,403954;198,5223;2,287202;0,01971307;0,1758405;23;0,5357746;0,7031037
78,63107;3,638218;0,04412586;-0,8054501;4,97439;198,7376;3,645727;0,02308037;0,1758145;23;0,5357746;0,7031037
78,64706;3,638419;0,04399288;-0,8054972;5,211889;198,7219;3,189688;0,01057003;0,1757814;23;0,5357746;0,7031037
78,66072;3,638752;0,04334597;-0,8062893;5,484495;198,3884;2,238352;0,01571074;0,1757617;23;0,5357746;0,7031037
78,67323;3,638752;0,04334597;-0,8062893;5,484495;198,3884;2,238352;0,01188103;0,1757338;23;0,5357746;0,7031037
78,68895;3,638821;0,04383758;-0,805898;4,707056;198,7067;3,84137;0,007713854;0,1757037;23;0,5357746;0,7031037
78,70332;3,63866;0,04394903;-0,805957;5,241942;198,539;2,805968;0,007344898;0,1756739;23;0,5357746;0,7031037
78,7177;3,63866;0,04394903;-0,805957;5,241942;198,539;2,805968;1,576326E-09;0,1756417;23;0,5357746;0,7031037
78,7324;3,639034;0,04343153;-0,8061859;5,675331;198,5242;1,753245;0,01882104;0,1756145;23;0,5357746;0,7031037
78,74609;3,638927;0,04407187;-0,8056487;5,333467;198,6577;2,739907;0,01203895;0,1755909;23;0,5357746;0,7031037
78,7971;3,63906;0,04343387;-0,8060614;5,697241;198,5362;1,740513;0,002658379;0,1754828;23;0,5357746;0,7031037
78,81178;3,638942;0,04399786;-0,8055535;5,316583;198,6329;2,615488;0,02374037;0,1754567;23;0,5357746;0,7031037
78,82732;3,639065;0,04334677;-0,805988;5,644322;198,534;1,634454;0,0128221;0,1754278;23;0,5357746;0,7031037
78,84466;3,639019;0,04400509;-0,8052401;5,452284;198,6289;2,40378;0,003023186;0,1753988;23;0,5357746;0,7031037
78,85849;3,639093;0,04401227;-0,8049958;5,359066;198,5318;2,400938;0,00322959;0,1753712;23;0,5357746;0,7031037
78,87162;3,639093;0,04401227;-0,8049958;5,359066;198,5318;2,400938;0,01321029;0,175342;23;0,5357746;0,7031037
78,88574;3,638743;0,04337225;-0,8058377;5,757211;198,4724;1,335456;0,02352035;0,1753222;23;0,5357746;0,7031037
78,89987;3,638731;0,04341394;-0,8058107;5,702788;198,4895;1,30808;0,01189316;0,1752912;23;0,5357746;0,7031037
78,91321;3,638731;0,04341394;-0,8058107;5,702788;198,4895;1,30808;1,042701E-09;0,1752615;23;0,5357746;0,7031037
78,92706;3,638654;0,04409395;-0,8052802;5,261258;198,611;2,329659;0,003923996;0,1752376;23;0,5357746;0,7031037
78,94092;3,638775;0,04337699;-0,805768;5,690659;198,4491;1,219671;0,009724899;0,1752132;23;0,5357746;0,7031037
78,95538;3,638775;0,04337699;-0,805768;5,690659;198,4491;1,219671;0,01418833;0,1751811;23;0,5357746;0,7031037
78,96995;3,637858;0,0437796;-0,8059837;5,354311;198,2283;1,890286;0,01262973;0,1751607;23;0,5357746;0,7031037
78,98505;3,637521;0,04361645;-0,8058195;4,887346;198,251;2,393042;0,009225431;0,1751319;23;0,5357746;0,7031037
78,99953;3,637734;0,04369062;-0,8059646;5,369475;198,2097;1,760266;0,004772364;0,1751031;23;0,5357746;0,7031037
79,01451;3,637734;0,04369062;-0,8059646;5,369475;198,2097;1,760266;1,523859E-09;0,1750699;23;0,5357746;0,7031037
79,02958;3,637747;0,04361758;-0,8060104;5,380294;198,2762;1,641858;0,00730582;0,1750371;23;0,5357746;0,7031037
79,04208;3,637879;0,04331188;-0,8058251;4,805056;198,3347;2,174968;0,01390887;0,1750123;23;0,5357746;0,7031037
79,0564;3,637879;0,04331188;-0,8058251;4,805056;198,3347;2,174968;0,002707264;0,1749806;23;0,5357746;0,7031037
79,07035;3,637626;0,04338275;-0,8055683;4,822595;198,1793;2,076641;0,00781388;0,1749543;23;0,5357746;0,7031037
79,08584;3,63791;0,04359511;-0,8056012;5,035151;198,141;1,646913;0,01261262;0,1749237;23;0,5357746;0,7031037
79,10011;3,637604;0,04339658;-0,8053358;4,587774;198,1834;2,238571;0,01229336;0,1748972;23;0,5357746;0,7031037
79,11542;3,637604;0,04339658;-0,8053358;4,587774;198,1834;2,238571;0,00378909;0,1748634;23;0,5357746;0,7031037
79,1297;3,637861;0,04361352;-0,805343;4,810601;198,1481;1,768435;0,004822336;0,1748351;23;0,5357746;0,7031037
79,14514;3,63792;0,04363466;-0,805237;4,729131;198,1021;1,695243;0,01750394;0,1748025;23;0,5357746;0,7031037
79,15921;3,6379;0,04365367;-0,8052036;4,702138;198,0757;1,733274;0,0003605942;0,1747719;23;0,5357746;0,7031037
79,17219;3,6379;0,04365367;-0,8052036;4,702138;198,0757;1,733274;5,64548E-10;0,1747433;23;0,5357746;0,7031037
79,18793;3,63798;0,04364679;-0,8049943;4,529062;198,0675;1,630903;0,01142439;0,1747113;23;0,5357746;0,7031037
79,2009;3,637962;0,04363228;-0,8050079;4,412183;198,0717;1,702264;0,0125605;0,174683;23;0,5357746;0,7031037
79,2156;3,637962;0,04363228;-0,8050079;4,412183;198,0717;1,702264;5,777224E-10;0,1746506;23;0,5357746;0,7031037
79,23223;3,638281;0,04354502;-0,8046622;4,02472;198,0965;1,608636;0,01912621;0,1746199;23;0,5357746;0,7031037
79,24538;3,638373;0,04352433;-0,8044593;3,92907;198,0455;1,389332;0,006260906;0,1745937;23;0,5357746;0,7031037
79,25943;3,638308;0,04361329;-0,8042915;3,729628;198,0947;1,507959;0,005930639;0,174565;23;0,5357746;0,7031037
79,27287;3,638308;0,04361329;-0,8042915;3,729628;198,0947;1,507959;6,060737E-10;0,1745354;23;0,5357746;0,7031037
79,28708;3,637592;0,0436944;-0,8035272;2,754742;198,2057;2,778401;0,01575324;0,1745174;23;0,5357746;0,7031037
79,30183;3,638321;0,04377883;-0,8038745;3,44205;198,111;1,435477;0,01274551;0,1744951;23;0,5357746;0,7031037
79,3194;3,638321;0,04377883;-0,8038745;3,44205;198,111;1,435477;9,140849E-10;0,1744564;23;0,5357746;0,7031037
79,33405;3,63769;0,04353081;-0,8034424;2,385092;198,1875;2,931316;0,007015361;0,1744338;23;0,5357746;0,7031037
79,35069;3,638185;0,04328298;-0,8035219;3,036719;198,0128;1,719285;0,006126883;0,1744036;23;0,5357746;0,7031037
