Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,630318;-4,212841;1,686854;-6,027111;14,85568;98,09462;1,480448;0,5694915;0,3574646;1,295341
3,640371;-4,20896;1,686852;-6,033099;15,21844;101,1818;1,78827;0,7097728;0,3584394;1,302477
3,654543;-4,20896;1,686852;-6,033099;15,21844;101,1818;1,78827;0;0,3570469;1,302477
3,670516;-4,205215;1,686978;-6,037626;15,11285;103,9066;1,684397;0,3678589;0,357094;1,308352
3,680884;-4,201922;1,687264;-6,041551;15,60517;106,494;1,567848;0,4941205;0,3574807;1,313476
3,689829;-4,201922;1,687264;-6,041551;15,60517;106,494;1,567848;0;0,3566125;1,313476
3,702198;-4,19945;1,687376;-6,044671;15,84868;108,6448;1,724722;0,3218156;0,3564961;1,317456
3,712715;-4,19945;1,687376;-6,044671;15,84868;108,6448;1,724722;0;0,3554844;1,317456
3,726657;-4,196867;1,687328;-6,046785;15,94247;110,4566;1,774528;0,2394174;0,3550494;1,320794
3,739814;-4,195642;1,687245;-6,04741;16,04774;111,2496;1,822394;0,1045175;0,3541665;1,322169
3,75336;-4,195642;1,687245;-6,04741;16,04774;111,2496;1,822394;0;0,352886;1,322169
3,766649;-4,192358;1,686586;-6,047487;16,60219;113,1438;1,919901;0,2471565;0,3525124;1,325454
3,785977;-4,191216;1,686253;-6,047389;16,78543;113,7369;2,045166;0,05935564;0,3510131;1,326601
3,799729;-4,189077;1,685817;-6,046145;17,10169;114,4855;2,068035;0,1798468;0,3503926;1,329074
3,811526;-4,189077;1,685817;-6,046145;17,10169;114,4855;2,068035;0;0,3493061;1,329074
3,830429;-4,185763;1,684843;-6,043592;16,90771;115,5988;2,443313;0,2213062;0,3486734;1,333258
3,840189;-4,183795;1,683871;-6,041098;16,98093;116,0271;2,633657;0,3255561;0,3486145;1,336435
3,852829;-4,183795;1,683871;-6,041098;16,98093;116,0271;2,633657;0;0,3474689;1,336435
3,866347;-4,181878;1,682773;-6,038188;17,34244;116,3685;2,758322;0,2578179;0,3471549;1,33992
3,877871;-4,180959;1,682111;-6,036698;17,3361;116,5301;2,910334;0,1518742;0,3465736;1,34167
3,887192;-4,180959;1,682111;-6,036698;17,3361;116,5301;2,910334;0;0,3457412;1,34167
3,897969;-4,179171;1,680591;-6,033367;17,39296;116,9999;3,118218;0,3508031;0,3457552;1,345451
3,907264;-4,179171;1,680591;-6,033367;17,39296;116,9999;3,118218;0;0,3449313;1,345451
3,920587;-4,177372;1,679152;-6,030218;17,50069;117,2191;3,23556;0,2721644;0,3446836;1,349077
3,934591;-4,177372;1,679152;-6,030218;17,50069;117,2191;3,23556;0;0,3434547;1,349077
3,947683;-4,174668;1,67672;-6,025741;18,02784;117,7686;3,51732;0,3995384;0,3436411;1,354308
3,959719;-4,173745;1,675723;-6,0244;18,20324;118,0426;3,730612;0,1352537;0,3430066;1,355936
3,969121;-4,173745;1,675723;-6,0244;18,20324;118,0426;3,730612;0;0,3421928;1,355936
3,980748;-4,170771;1,673099;-6,019804;18,70275;118,4051;4,087886;0,4707386;0,3425689;1,36141
3,99063;-4,170771;1,673099;-6,019804;18,70275;118,4051;4,087886;0;0,3417192;1,36141
4,001912;-4,168632;1,671315;-6,016694;19,06745;118,5286;4,324184;0,3346576;0,3416993;1,365185
4,014138;-4,168632;1,671315;-6,016694;19,06745;118,5286;4,324184;0;0,3406568;1,365185
4,029811;-4,166651;1,669654;-6,013775;19,05226;118,6007;4,708532;0,2250519;0,3402064;1,368713
4,039286;-4,164546;1,668434;-6,010504;19,26153;118,4742;4,772625;0,4105163;0,3403716;1,372602
4,053101;-4,164546;1,668434;-6,010504;19,26153;118,4742;4,772625;0;0,3392096;1,372602
4,066686;-4,162539;1,667184;-6,007407;19,51089;118,5345;5,005181;0,2717072;0,3389837;1,376293
4,080369;-4,161515;1,666679;-6,005622;19,73028;118,4211;4,967998;0,150359;0,3383501;1,378351
4,093022;-4,161515;1,666679;-6,005622;19,73028;118,4211;4,967998;0;0,3373024;1,378351
4,10578;-4,158618;1,665128;-6,000874;19,95029;118,3798;5,317974;0,4359731;0,3376095;1,383913
4,11866;-4,157684;1,664667;-5,999015;20,1723;118,2011;5,340926;0,1615382;0,337058;1,385993
4,133979;-4,157684;1,664667;-5,999015;20,1723;118,2011;5,340926;0;0,335807;1,385993
4,147422;-4,15508;1,663253;-5,993885;19,90773;117,8397;5,967117;0,4279794;0,3361062;1,391747
4,157738;-4,15421;1,662992;-5,992044;19,93625;117,6324;6,006404;0,1973076;0,3357613;1,393782
4,168958;-4,15421;1,662992;-5,992044;19,93625;117,6324;6,006404;0;0,3348562;1,393782
4,180437;-4,152287;1,66256;-5,988777;19,87327;117,4207;6,251719;0,3302855;0,3348436;1,397573
4,193418;-4,152287;1,66256;-5,988777;19,87327;117,4207;6,251719;0;0,3338055;1,397573
4,209494;-4,14972;1,662294;-5,984054;19,91303;116,9211;6,514161;0,3343944;0,3338078;1,402949
4,22109;-4,148277;1,661942;-5,981314;19,93876;116,6808;6,812338;0,2669821;0,3336239;1,406045
4,23744;-4,148277;1,661942;-5,981314;19,93876;116,6808;6,812338;0;0,3323346;1,406045
4,253362;-4,1473;1,661787;-5,978842;20,06405;116,2799;6,921322;0,1669775;0,3317147;1,408704
4,269975;-4,14729;1,661669;-5,97562;20,3845;115,7781;6,780621;0,193916;0,3311777;1,411925
4,281441;-4,147157;1,662146;-5,973752;20,29147;115,375;6,707211;0,1633473;0,3307275;1,413798
4,290566;-4,147157;1,662146;-5,973752;20,29147;115,375;6,707211;0;0,3300231;1,413798
4,304633;-4,147429;1,662836;-5,972248;19,98947;114,9574;6,694833;0,1086745;0,3292986;1,415327
4,330045;-4,147295;1,663443;-5,972622;20,46469;114,7115;6,556315;0,01566284;0,3274552;1,415725
4,339475;-4,148282;1,664753;-5,971036;20,28956;114,0871;6,303815;0,198139;0,3271737;1,417593
4,352911;-4,148282;1,664753;-5,971036;20,28956;114,0871;6,303815;0;0,3261623;1,417593
4,366578;-4,149091;1,665743;-5,970333;19,8421;113,7037;6,190409;0,07844361;0,3253858;1,418666
4,377469;-4,14957;1,666308;-5,969947;19,44338;113,4962;6,199944;0,05642766;0,3247156;1,41928
4,387858;-4,14957;1,666308;-5,969947;19,44338;113,4962;6,199944;0;0,3239456;1,41928
4,403092;-4,150516;1,667495;-5,969851;19,17591;113,1527;6,019572;0,06241684;0,3230394;1,420231
4,418217;-4,150516;1,667495;-5,969851;19,17591;113,1527;6,019572;0;0,3219319;1,420231
4,435506;-4,151982;1,669327;-5,970452;18,64127;112,6717;5,703471;0,09164453;0,3210329;1,421816
4,45356;-4,152923;1,670511;-5,971424;18,33044;112,4743;5,495589;0,07493723;0,3200338;1,423168
4,469022;-4,153893;1,671815;-5,972641;18,27129;112,2392;5,09184;0,1007062;0,3192738;1,424726
4,484376;-4,154721;1,672884;-5,974463;17,79504;112,1968;5,010315;0,1302965;0,3186258;1,426726
4,498161;-4,155129;1,673604;-5,975151;17,67409;112,0848;4,77503;0,05802692;0,317826;1,427526
4,51154;-4,155129;1,673604;-5,975151;17,67409;112,0848;4,77503;0;0,3168821;1,427526
4,523788;-4,155947;1,675135;-5,978164;17,28919;112,1124;4,353417;0,2549565;0,3167142;1,430649
4,534286;-4,155947;1,675135;-5,978164;17,28919;112,1124;4,353417;0;0,3159798;1,430649
4,547;-4,156473;1,675638;-5,980378;17,26529;112,2353;4,135588;0,178953;0,3155961;1,432924
4,564245;-4,156754;1,675789;-5,981243;17,20961;112,109;3,95325;0,05272684;0,3146015;1,433833
4,577551;-4,156754;1,675789;-5,981243;17,20961;112,109;3,95325;0;0,3136857;1,433833
4,588594;-4,157211;1,675777;-5,984247;16,952;112,1394;3,933851;0,2752088;0,3135929;1,436872
4,602088;-4,157093;1,675748;-5,986318;17,31327;112,2338;3,848583;0,153681;0,3131233;1,438946
4,613585;-4,157093;1,675748;-5,986318;17,31327;112,2338;3,848583;0;0,312342;1,438946
4,622594;-4,157015;1,675764;-5,988115;16,8289;112,0207;3,999665;0,1997229;0,3121222;1,440745
4,634457;-4,157015;1,675764;-5,988115;16,8289;112,0207;3,999665;0;0,3113221;1,440745
4,648812;-4,156738;1,675898;-5,990115;16,74729;111,8901;3,988875;0,1406052;0,3107942;1,442764
4,660423;-4,156445;1,676176;-5,991271;16,55555;111,8087;4,024228;0,1027421;0,3102751;1,443957
4,671371;-4,156445;1,676176;-5,991271;16,55555;111,8087;4,024228;0;0,3095469;1,443957
4,686106;-4,156129;1,676349;-5,994163;16,73507;111,6309;3,771621;0,1974406;0,3091939;1,446866
4,70163;-4,156028;1,676435;-5,995203;16,69647;111,569;3,71083;0,06727742;0,308394;1,44791
4,716286;-4,156028;1,676435;-5,995203;16,69647;111,569;3,71083;0;0,3074343;1,44791
4,72797;-4,155948;1,676735;-5,998034;16,79545;111,362;3,375606;0,242384;0,3072733;1,450742
4,745461;-4,155965;1,676847;-5,99888;16,91359;111,2889;3,242472;0,0483988;0,3063178;1,451589
4,763019;-4,156103;1,677115;-6,00047;17,02498;111,2188;3,075078;0,09088335;0,3055225;1,453185
4,776577;-4,156103;1,677115;-6,00047;17,02498;111,2188;3,075078;0;0,3046542;1,453185
4,787432;-4,15653;1,677737;-6,00212;16,96604;111,0339;2,920662;0,1570547;0,304319;1,454889
4,802961;-4,156707;1,678033;-6,002584;16,87569;110,9985;2,871675;0,03200274;0,3034373;1,455386
4,815754;-4,156707;1,678033;-6,002584;16,87569;110,9985;2,871675;0;0,3026302;1,455386
4,827176;-4,157106;1,679214;-6,003644;17,09642;110,9628;2,522979;0,09912813;0,302148;1,456519
4,839727;-4,157279;1,679576;-6,003848;17,0014;110,9348;2,525521;0,02126647;0,3014185;1,456786
4,857464;-4,157279;1,679576;-6,003848;17,0014;110,9348;2,525521;0;0,3003164;1,456786
4,872165;-4,157425;1,680794;-6,004671;16,41507;110,9083;2,747037;0,05689506;0,2995809;1,457622
4,89067;-4,157546;1,681268;-6,004896;16,29827;110,8944;2,813782;0,01379949;0,2984981;1,457877
4,903636;-4,15757;1,681529;-6,005038;16,21803;110,8572;2,849381;0,01111885;0,2977372;1,458021
4,916955;-4,15757;1,681529;-6,005038;16,21803;110,8572;2,849381;0;0,2969296;1,458021
4,931494;-4,157554;1,681683;-6,005149;16,27565;110,7807;2,86233;0,007727839;0,2960759;1,458134
4,941121;-4,157535;1,681667;-6,005191;16,23999;110,6734;2,913857;0,004722448;0,2955074;1,458179
4,955467;-4,157535;1,681667;-6,005191;16,23999;110,6734;2,913857;0;0,2946508;1,458179
4,973149;-4,157544;1,681549;-6,005225;16,25338;110,5703;2,896728;0,002001346;0,2936088;1,458215
4,984214;-4,157608;1,681384;-6,005214;16,32627;110,4256;2,863342;0,005909186;0,2929693;1,45828
4,993289;-4,157608;1,681384;-6,005214;16,32627;110,4256;2,863342;0;0,2924362;1,45828
5,010625;-4,157784;1,681205;-6,00519;16,44416;110,3118;2,826978;0,01024238;0,2914585;1,458457
5,022633;-4,158036;1,681042;-6,005098;16,47752;110,2105;2,796761;0,02234793;0,2908143;1,458726
5,03821;-4,158036;1,681042;-6,005098;16,47752;110,2105;2,796761;0;0,2899139;1,458726
5,052396;-4,158797;1,680523;-6,004586;16,36936;110,0318;2,849463;0,06465369;0,2892806;1,459643
5,066043;-4,158887;1,680578;-6,004555;16,67874;110,1031;2,677642;0,007016697;0,2885193;1,459739
5,077703;-4,159083;1,680654;-6,004749;16,32767;109,9647;2,925388;0,02362629;0,2879102;1,460014
5,090493;-4,159083;1,680654;-6,004749;16,32767;109,9647;2,925388;0;0,2871859;1,460014
5,136696;-4,159977;1,680595;-6,004591;16,37693;109,915;2,895718;0,01964985;0,2847763;1,460922
5,149032;-4,161549;1,680739;-6,004384;16,32466;109,8648;2,829328;0,1285494;0,2844016;1,462508
5,16116;-4,162521;1,680731;-6,003914;16,75589;109,9351;2,490169;0,0889765;0,2839417;1,463587
5,180069;-4,162521;1,680731;-6,003914;16,75589;109,9351;2,490169;0;0,2829039;1,463587
5,194948;-4,163927;1,680888;-6,003475;16,71161;109,8272;2,394409;0,09899419;0,2823765;1,46506
5,205612;-4,164438;1,680931;-6,00329;16,72218;109,8144;2,343373;0,05100187;0,2819019;1,465604
5,22335;-4,164958;1,680947;-6,003106;16,71516;109,754;2,307883;0,0310596;0,281049;1,466155
5,234982;-4,164958;1,680947;-6,003106;16,71516;109,754;2,307883;0;0,2804238;1,466155
5,249995;-4,166662;1,680936;-6,002606;16,71491;109,7107;2,232506;0,1183244;0,2799596;1,467931
5,261381;-4,167917;1,680907;-6,002338;16,87657;109,6511;2,037737;0,1127071;0,2795972;1,469214
5,272132;-4,167917;1,680907;-6,002338;16,87657;109,6511;2,037737;0;0,2790263;1,469214
5,286411;-4,169323;1,68102;-6,001747;16,59784;109,6389;2,074783;0,1068323;0,2785606;1,47074
5,300071;-4,170075;1,681031;-6,001571;16,58875;109,6172;2,035932;0,05654624;0,2779877;1,471512
5,313186;-4,170075;1,681031;-6,001571;16,58875;109,6172;2,035932;0;0,2773007;1,471512
5,32658;-4,172499;1,681049;-6,00096;16,5344;109,6426;1,879685;0,1865775;0,2770723;1,474011
5,337551;-4,173419;1,681026;-6,000766;16,52749;109,6838;1,842775;0,08568996;0,2766784;1,474951
5,350268;-4,173419;1,681026;-6,000766;16,52749;109,6838;1,842775;0;0,27602;1,474951
5,362002;-4,176442;1,680805;-6,000411;16,56058;109,9183;1,797396;0,2593972;0,2759835;1,477995
5,373794;-4,176442;1,680805;-6,000411;16,56058;109,9183;1,797396;0;0,2753772;1,477995
5,386984;-4,178674;1,680694;-6,000025;16,65393;110,0173;1,738547;0,17173;0,2751231;1,48026
5,401207;-4,179862;1,68071;-5,999801;16,6065;110,0601;1,711416;0,08506061;0,274622;1,48147
5,414747;-4,179862;1,68071;-5,999801;16,6065;110,0601;1,711416;0;0,2739345;1,48147
5,426577;-4,183548;1,680896;-5,999114;16,3543;110,1952;1,586861;0,3169535;0,2740284;1,485219
5,437546;-4,184857;1,681034;-5,998713;16,39198;110,1079;1,438072;0,1247603;0,2737269;1,486588
5,455222;-4,184857;1,681034;-5,998713;16,39198;110,1079;1,438072;0;0,2728389;1,486588
5,471021;-4,188489;1,681576;-5,998255;15,98498;110,2036;1,320511;0,2317033;0,2727199;1,490249
5,48795;-4,191088;1,681827;-5,997717;16,00974;110,265;1,188633;0,1567936;0,2723619;1,492903
5,50099;-4,192369;1,681931;-5,99745;15,88838;110,3153;1,170356;0,1003707;0,2719537;1,494212
5,512845;-4,192369;1,681931;-5,99745;15,88838;110,3153;1,170356;0;0,2713682;1,494212
5,524247;-4,196101;1,682263;-5,996643;15,60143;110,5702;1,172405;0,3348131;0,2714993;1,49803
5,537879;-4,196101;1,682263;-5,996643;15,60143;110,5702;1,172405;0;0,2708302;1,49803
5,556424;-4,198492;1,682449;-5,995931;15,51302;110,6052;1,146943;0,1345221;0,2703747;1,500524
5,569025;-4,200802;1,682646;-5,995271;15,43676;110,6333;1,100443;0,1906685;0,2701941;1,502927
5,585754;-4,202994;1,682906;-5,994937;15,43969;110,6984;1,013235;0,1325345;0,2697813;1,505144
5,599127;-4,204047;1,68312;-5,994692;15,31041;110,73;0,9944361;0,08084381;0,2693295;1,506225
5,629624;-4,204047;1,68312;-5,994692;15,31041;110,73;0,9944361;0;0,2678688;1,506225
5,646612;-4,209;1,683961;-5,993896;14,74812;110,9263;0,9347144;0,2952921;0,2679514;1,511241
5,660351;-4,209878;1,684056;-5,99387;14,69984;110,9588;0,8868759;0,06399371;0,2674558;1,512121
5,669772;-4,209878;1,684056;-5,99387;14,69984;110,9588;0,8868759;0;0,2670108;1,512121
5,682753;-4,212333;1,684264;-5,99377;14,65465;111,0566;0,8429174;0,1892621;0,266833;1,514577
5,693363;-4,212333;1,684264;-5,99377;14,65465;111,0566;0,8429174;0;0,2663352;1,514577
5,706851;-4,213758;1,684298;-5,993768;14,67446;111,1255;0,8136839;0,1056632;0,265955;1,516003
5,719942;-4,214404;1,684291;-5,993742;14,59723;111,1526;0,7958155;0,04932643;0,2654586;1,516648
5,731046;-4,214404;1,684291;-5,993742;14,59723;111,1526;0,7958155;0;0,2649437;1,516648
5,745473;-4,216187;1,684387;-5,993713;14,6249;111,2743;0,7970187;0,1236237;0,2645884;1,518432
5,757475;-4,216726;1,684368;-5,993698;14,61143;111,2574;0,7951607;0,04495311;0,2641301;1,518972
5,768795;-4,216726;1,684368;-5,993698;14,61143;111,2574;0,7951607;0;0,2636112;1,518972
5,786675;-4,21823;1,684353;-5,993706;14,75918;111,2844;0,7269134;0,08408333;0,2630558;1,520475
5,800869;-4,21872;1,68442;-5,993473;14,58001;111,3254;0,8199676;0,03824296;0,2625051;1,521018
5,813504;-4,21872;1,68442;-5,993473;14,58001;111,3254;0,8199676;0;0,261934;1,521018
5,823929;-4,219952;1,68458;-5,9931;14,4907;111,2345;0,8191755;0,1234786;0,2616858;1,522305
5,835806;-4,219952;1,68458;-5,9931;14,4907;111,2345;0,8191755;0;0,2611527;1,522305
5,848354;-4,220592;1,684713;-5,992899;14,61113;111,1284;0,7062585;0,05341184;0,2607064;1,522975
5,860295;-4,221122;1,685036;-5,992479;14,41934;110,9871;0,6824904;0,05665928;0,2602902;1,523652
5,873491;-4,221122;1,685036;-5,992479;14,41934;110,9871;0,6824904;0;0,2597047;1,523652
5,885693;-4,221619;1,685377;-5,991879;14,21883;110,9654;0,8046693;0,06386869;0,2592983;1,524431
5,902022;-4,221801;1,685446;-5,991651;14,20413;110,8788;0,7853528;0,01787261;0,2586296;1,524723
5,915017;-4,221801;1,685446;-5,991651;14,20413;110,8788;0,7853528;0;0,2580607;1,524723
5,929896;-4,222154;1,685503;-5,990973;14,33514;110,6477;0,7607097;0,05135875;0,2575415;1,525487
5,94532;-4,222275;1,685518;-5,990499;14,31814;110,5014;0,765927;0,03171002;0,256955;1,525976
5,963;-4,222307;1,685476;-5,990237;14,32022;110,4154;0,7598064;0,01494325;0,2562366;1,52624
5,978164;-4,222307;1,685476;-5,990237;14,32022;110,4154;0,7598064;0;0,2555859;1,52624
5,991185;-4,222282;1,685303;-5,989554;14,43915;110,2151;0,8052686;0,05247401;0,255144;1,526924
6,003199;-4,222212;1,685124;-5,989038;14,55187;110,1072;0,8508953;0,04333783;0,2547197;1,527444
6,016209;-4,222212;1,685124;-5,989038;14,55187;110,1072;0,8508953;0;0,2541682;1,527444
6,027158;-4,22211;1,684917;-5,988527;14,72533;109,9759;0,8936792;0,04760905;0,2537926;1,527966
6,038924;-4,222045;1,684869;-5,988319;14,79642;109,9347;0,9007004;0,01846994;0,2533336;1,528183
6,052773;-4,222045;1,684869;-5,988319;14,79642;109,9347;0,9007004;0;0,2527533;1,528183
6,064135;-4,221848;1,684786;-5,987591;14,73875;109,7708;0,9960783;0,06638961;0,2524037;1,528937
6,073984;-4,221848;1,684786;-5,987591;14,73875;109,7708;0,9960783;0;0,251994;1,528937
6,086036;-4,221674;1,684796;-5,987151;14,77156;109,6404;1,013671;0,03930835;0,2515724;1,529411
6,099041;-4,221561;1,684833;-5,986981;14,71653;109,5926;1,019601;0,01565071;0,2510688;1,529615
6,113883;-4,221561;1,684833;-5,986981;14,71653;109,5926;1,019601;0;0,2504586;1,529615
6,123201;-4,221309;1,684819;-5,986533;14,69501;109,433;1,058614;0,05522055;0,2501612;1,530129
6,135654;-4,221309;1,684819;-5,986533;14,69501;109,433;1,058614;0;0,2496529;1,530129
6,149199;-4,221118;1,684768;-5,986394;14,73348;109,3052;1,050009;0,01738521;0,2491407;1,530365
6,161089;-4,220921;1,68461;-5,986565;15,04321;109,2169;0,9412457;0,0219532;0,2487018;1,530626
6,170475;-4,220921;1,68461;-5,986565;15,04321;109,2169;0,9412457;0;0,2483231;1,530626
6,184606;-4,220772;1,684516;-5,986702;15,14667;109,1799;0,8514688;0,01430299;0,2477878;1,530828
6,199603;-4,220751;1,684541;-5,986688;14,97788;109,2111;0,8920948;0,00171955;0,2471919;1,530853
6,213336;-4,220751;1,684541;-5,986688;14,97788;109,2111;0,8920948;0;0,246645;1,530853
6,223915;-4,220641;1,68456;-5,986983;14,94021;109,3113;0,8965482;0,02976557;0,246276;1,531168
6,237813;-4,220641;1,68456;-5,986983;14,94021;109,3113;0,8965482;0;0,2457267;1,531168
6,25358;-4,220556;1,684728;-5,98697;14,99146;109,3266;0,8532992;0,005444585;0,2451202;1,531254
6,267356;-4,220474;1,684815;-5,987102;14,90669;109,3544;0,9158907;0,0112751;0,2446057;1,531409
6,280055;-4,22043;1,684935;-5,98711;14,84962;109,3477;0,9228592;0,003476185;0,2441176;1,531453
6,290075;-4,22043;1,684935;-5,98711;14,84962;109,3477;0,9228592;0;0,2437282;1,531453
6,304908;-4,220253;1,685137;-5,987215;14,72877;109,3266;0,9065469;0,01391034;0,243187;1,53166
6,322355;-4,22011;1,685227;-5,987347;14,74675;109,2407;0,9659151;0,01114094;0,242546;1,531854
6,335968;-4,22011;1,685227;-5,987347;14,74675;109,2407;0,9659151;0;0,2420244;1,531854
6,350871;-4,220054;1,684949;-5,987926;14,95764;109,3649;0,8416055;0,039023;0,2415475;1,532436
6,362644;-4,220093;1,684836;-5,988179;14,88737;109,4534;0,8942265;0,02175459;0,2411404;1,532692
6,372164;-4,220093;1,684836;-5,988179;14,88737;109,4534;0,8942265;0;0,2407798;1,532692
6,38846;-4,220126;1,684709;-5,98868;14,92633;109,5739;0,9045805;0,03082071;0,2402436;1,533194
6,404009;-4,220166;1,684648;-5,989018;14,88858;109,6776;0,9283765;0,02189453;0,2397129;1,533535
6,418033;-4,220166;1,684648;-5,989018;14,88858;109,6776;0,9283765;0;0,2391886;1,533535
6,435603;-4,220349;1,684582;-5,989861;14,98767;109,8953;0,9186232;0,04912167;0,2386691;1,534398
6,448709;-4,22049;1,684557;-5,990448;14,95706;110,0657;0,9343877;0,04606299;0,2382773;1,535002
6,478898;-4,220531;1,684469;-5,990864;15,01922;110,2225;0,9949293;0,01382438;0,2372304;1,535419
6,494987;-4,220729;1,684416;-5,991725;14,85349;110,2774;0,9423923;0,05492036;0,2367783;1,536302
6,51175;-4,220809;1,684453;-5,991885;14,9554;110,4051;0,9571989;0,0106858;0,2361957;1,536482
6,521601;-4,220889;1,684465;-5,992245;14,96925;110,4549;0,953704;0,03743097;0,2358951;1,53685
6,531365;-4,220889;1,684465;-5,992245;14,96925;110,4549;0,953704;0;0,2355421;1,53685
6,540484;-4,220967;1,684467;-5,992604;14,98007;110,4954;0,9448785;0,04025774;0,2352696;1,537217
6,55285;-4,220967;1,684467;-5,992604;14,98007;110,4954;0,9448785;0;0,2348251;1,537217
6,567594;-4,22094;1,684363;-5,993019;14,92843;110,4013;0,8654848;0,02823064;0,2343609;1,537634
6,580649;-4,220967;1,684348;-5,993164;14,91155;110,4219;0,8681065;0,0112543;0,2339178;1,537781
6,590377;-4,220967;1,684348;-5,993164;14,91155;110,4219;0,8681065;0;0,2335722;1,537781
6,605852;-4,221048;1,684253;-5,993684;15,00714;110,478;0,8371255;0,03405397;0,2331043;1,538308
6,617777;-4,221033;1,684265;-5,9939;14,92772;110,4993;0,8526975;0,01815584;0,2327166;1,538524
6,628338;-4,221033;1,684265;-5,9939;14,92772;110,4993;0,8526975;0;0,2323455;1,538524
6,642188;-4,221067;1,684273;-5,99426;15,00507;110,5631;0,8414132;0,02611118;0,231915;1,538886
6,652404;-4,221067;1,684273;-5,99426;15,00507;110,5631;0,8414132;0;0,2315585;1,538886
6,663635;-4,221046;1,684265;-5,994763;14,97862;110,5798;0,8516324;0,04478721;0,2312434;1,539389
6,672322;-4,221046;1,684265;-5,994763;14,97862;110,5798;0,8516324;0;0,230942;1,539389
6,682796;-4,22097;1,684293;-5,995099;14,95909;110,5898;0,8478904;0,03286983;0,2306313;1,539733
6,693495;-4,22097;1,684293;-5,995099;14,95909;110,5898;0,8478904;0;0,2302623;1,539733
6,703693;-4,22087;1,684284;-5,995365;15,02658;110,5371;0,7940956;0,02792219;0,2299542;1,540018
6,71569;-4,22087;1,684284;-5,995365;15,02658;110,5371;0,7940956;0;0,229543;1,540018
6,727949;-4,220722;1,684216;-5,995732;15,07476;110,45;0,7732218;0,03225068;0,2291832;1,540413
6,73926;-4,220622;1,684113;-5,995894;15,11758;110,422;0,7399465;0,01684688;0,2288264;1,540604
