Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
49,5794;-0,2238536;0,05429522;-2,325393;359,4963;224,8042;359,6284;0,08086855;0,1728013;15;0,6794058;-2,726732
49,59226;-0,2235816;0,05423379;-2,325582;359,4828;224,6862;359,8064;0,1088081;0,1727632;15;0,6794058;-2,726732
49,60559;-0,2235291;0,05421148;-2,325659;359,4163;224,6865;359,7179;0,04388757;0,1727186;15;0,6794058;-2,726732
49,61946;-0,2234457;0,0538916;-2,325542;359,2993;224,6004;359,6207;0,0053409;0,1726732;15;0,6794058;-2,726732
49,63506;-0,2234457;0,0538916;-2,325542;359,2993;224,6004;359,6207;0,04541722;0,172619;15;0,6794058;-2,726732
49,65092;-0,2232244;0,05404244;-2,32591;359,3943;224,3873;0,212846;0,01135979;0,1725724;15;0,6794058;-2,726732
49,66787;-0,222995;0,05416802;-2,326031;359,284;224,2931;0,1624392;0,003533226;0,1725188;15;0,6794058;-2,726732
49,68048;-0,2230843;0,05408589;-2,326099;359,3684;224,3335;0,212682;0,01193492;0,1724772;15;0,6794058;-2,726732
49,69522;-0,2230843;0,05408589;-2,326099;359,3684;224,3335;0,212682;0,003161411;0,1724261;15;0,6794058;-2,726732
49,70768;-0,2231619;0,05404235;-2,326012;359,3527;224,4189;0,2232006;0,002084146;0,1723852;15;0,6794058;-2,726732
49,72152;-0,2231902;0,05401803;-2,326067;359,3415;224,4492;0,3805134;0,01016211;0,1723385;15;0,6794058;-2,726732
49,73668;-0,2231902;0,05401803;-2,326067;359,3415;224,4492;0,3805134;0,003337697;0,1722859;15;0,6794058;-2,726732
49,749;-0,2228043;0,05440421;-2,326109;359,1927;224,3426;359,8279;0,009258674;0,172251;15;0,6794058;-2,726732
49,76177;-0,2228053;0,0543488;-2,326176;359,2038;224,1724;0,1999506;0,005453766;0,1722082;15;0,6794058;-2,726732
49,77485;-0,2228053;0,0543488;-2,326176;359,2038;224,1724;0,1999506;0,002732703;0,1721629;15;0,6794058;-2,726732
49,79173;-0,2228673;0,05435361;-2,325967;359,144;224,0156;0,207737;0,002645829;0,1721089;15;0,6794058;-2,726732
49,80627;-0,2228017;0,05409822;-2,325553;359,3735;224,3251;0,3260632;0,007444339;0,1720671;15;0,6794058;-2,726732
49,82063;-0,2230112;0,05396868;-2,325387;359,3234;224,3216;0,08430187;0,005369633;0,1720228;15;0,5238796;0,6460858
49,83432;-0,2230112;0,05396868;-2,325387;359,3234;224,3216;0,08430187;7,878949E-10;0,1719756;15;0,5238796;0,6460858
49,84739;-0,2231035;0,0538846;-2,325208;359,4966;224,4891;0,319998;0,008301064;0,1719345;15;0,5238796;0,6460858
49,8632;-0,2231233;0,05387646;-2,325225;359,5133;224,5137;0,4173692;0,00145689;0,1718805;15;0,5238796;0,6460858
49,87526;-0,2231233;0,05387646;-2,325225;359,5133;224,5137;0,4173692;0,005203546;0,171839;15;0,5238796;0,6460858
49,88718;-0,2231639;0,05375745;-2,325493;359,4387;224,4099;0,2066988;0,005143748;0,1718033;15;0,5238796;0,6460858
49,90338;-0,223247;0,05369533;-2,32549;359,4376;224,4238;0,2262605;0,006826264;0,1717492;15;0,5238796;0,6460858
49,91698;-0,223247;0,05369533;-2,32549;359,4376;224,4238;0,2262605;0,003552477;0,1717024;15;0,5238796;0,6460858
49,9323;-0,2232885;0,05384019;-2,326056;359,0612;224,3573;359,5051;0,007485377;0,1716611;15;0,5238796;0,6460858
49,94995;-0,223257;0,05372138;-2,325923;359,0633;224,3514;359,4932;0,002120134;0,1716032;15;0,5238796;0,6460858
49,96407;-0,2231814;0,0536045;-2,325461;358,985;224,306;359,3336;0,005911802;0,1715641;15;0,5238796;0,6460858
49,97823;-0,2231814;0,0536045;-2,325461;358,985;224,306;359,3336;0,0009871386;0,1715155;15;0,5238796;0,6460858
49,99093;-0,2231858;0,05351633;-2,325374;358,9771;224,3921;359,1614;0,002013846;0,1714736;15;0,5238796;0,6460858
50,00291;-0,2230513;0,05333965;-2,325171;358,8891;224,4957;358,8169;0,01131426;0,1714374;15;0,5238796;0,6460858
50,01868;-0,2230513;0,05333965;-2,325171;358,8891;224,4957;358,8169;0,001396589;0,1713833;15;0,5238796;0,6460858
50,03133;-0,2231019;0,05343343;-2,325152;359,0479;224,564;359,2664;0,001766035;0,1713411;15;0,5238796;0,6460858
50,04491;-0,2231117;0,05340464;-2,325104;359,0231;224,5983;359,1643;0,001982074;0,1712956;15;0,5238796;0,6460858
50,05658;-0,2231424;0,053358;-2,325034;359,0008;224,6337;359,1773;0,005705893;0,1712571;15;0,5238796;0,6460858
50,07046;-0,2231424;0,053358;-2,325034;359,0008;224,6337;359,1773;0,004346277;0,1712097;15;0,5238796;0,6460858
50,08517;-0,2232877;0,0531494;-2,32491;359,0595;224,7811;359,0904;0,004035368;0,1711632;15;0,5238796;0,6460858
50,1026;-0,2231872;0,05336391;-2,324969;359,097;224,7853;359,4157;0,005879787;0,1711059;15;0,5238796;0,6460858
50,11689;-0,2231872;0,05336391;-2,324969;359,097;224,7853;359,4157;0,0003592508;0,1710571;15;0,5238796;0,6460858
50,13037;-0,2231997;0,0530706;-2,324635;358,9322;224,8386;358,8697;0,006854142;0,1710178;15;0,5238796;0,6460858
50,14187;-0,2232881;0,05298061;-2,324451;358,8004;224,9443;358,6141;0,008072665;0,1709827;15;0,5238796;0,6460858
50,15477;-0,2232881;0,05298061;-2,324451;358,8004;224,9443;358,6141;0,001331964;0,1709387;15;0,5238796;0,6460858
50,16756;-0,2233231;0,05286585;-2,324256;358,7246;224,9957;358,4303;0,003766907;0,170899;15;0,5238796;0,6460858
50,18279;-0,2233395;0,05284517;-2,324147;358,7152;225,0308;358,4225;0,009505941;0,1708494;15;0,5238796;0,6460858
50,19419;-0,2233395;0,05284517;-2,324147;358,7152;225,0308;358,4225;0,00218153;0,1708106;15;0,5238796;0,6460858
50,20653;-0,2235153;0,05262019;-2,323821;358,6778;225,1993;358,1783;0,004953283;0,170776;15;0,5238796;0,6460858
50,22098;-0,2234652;0,05259142;-2,323768;358,6222;225,2702;358,0753;0,001169735;0,1707283;15;0,5238796;0,6460858
50,23313;-0,2234652;0,05259142;-2,323768;358,6222;225,2702;358,0753;0,002128428;0,1706869;15;0,5238796;0,6460858
50,24756;-0,2235822;0,05258377;-2,323344;358,6436;225,3878;358,3725;0,005857577;0,1706467;15;0,5238796;0,6460858
50,26431;-0,2237166;0,05235657;-2,323024;358,4516;225,4304;357,8292;0,005269456;0,1705967;15;0,5238796;0,6460858
50,2774;-0,2237166;0,05235657;-2,323024;358,4516;225,4304;357,8292;0,001840041;0,1705523;15;0,5238796;0,6460858
50,28979;-0,2237722;0,05236381;-2,322618;358,4508;225,6686;357,8816;0,006379141;0,1705184;15;0,5238796;0,6460858
50,3041;-0,223778;0,05227732;-2,322301;358,3461;225,7992;357,5938;0,003517426;0,1704762;15;0,5238796;0,6460858
50,32794;-0,223778;0,05227732;-2,322301;358,3461;225,7992;357,5938;5,731527E-10;0,1703954;15;0,5238796;0,6460858
50,34154;-0,2239647;0,05207124;-2,321558;358,0222;225,9915;356,4971;0,00951687;0,1703646;15;0,5238796;0,6460858
50,35503;-0,2239647;0,05207124;-2,321558;358,0222;225,9915;356,4971;0,00287993;0,170319;15;0,5238796;0,6460858
50,36849;-0,2236508;0,05223579;-2,32077;357,705;226,7265;356,1254;0,01340691;0,1702903;15;0,5238796;0,6460858
50,38073;-0,2236108;0,05245518;-2,320139;357,7302;227,3444;356,4786;0,0101255;0,1702615;15;0,5238796;0,6460858
50,39185;-0,2236108;0,05245518;-2,320139;357,7302;227,3444;356,4786;0,004123333;0,1702239;15;0,5238796;0,6460858
50,4042;-0,2233938;0,05238153;-2,31637;357,4076;231,3741;355,9505;0,06473627;0,1702571;15;0,5238796;0,6460858
50,41965;-0,2233938;0,05238153;-2,31637;357,4076;231,3741;355,9505;0,00375714;0,1702049;15;0,5238796;0,6460858
50,43224;-0,2221607;0,05298949;-2,310039;357,2799;238,1961;356,4568;0,1065673;0,1702903;15;0,5238796;0,6460858
50,44479;-0,2219777;0,05307205;-2,307059;357,2669;241,2971;356,4002;0,05048647;0,1703071;15;0,5238796;0,6460858
50,45736;-0,2212933;0,05322301;-2,304228;357,134;243,8913;356,4123;0,04484974;0,1703224;15;0,5238796;0,6460858
50,47159;-0,2212933;0,05322301;-2,304228;357,134;243,8913;356,4123;0,001133707;0,1702744;15;0,5238796;0,6460858
50,48475;-0,2204728;0,05344852;-2,294218;357,272;253,3654;356,2101;0,1608806;0,170429;15;0,5238796;0,6460858
50,4964;-0,2202932;0,05377349;-2,291457;357,335;255,9458;356,2563;0,04445521;0,1704444;15;0,5238796;0,6460858
50,51439;-0,2202932;0,05377349;-2,291457;357,335;255,9458;356,2563;0,005162036;0,1703838;15;0,5238796;0,6460858
50,52521;-0,218433;0,05383461;-2,282576;357,8544;264,9324;357,3538;0,1786052;0,1705269;15;0,5238796;0,6460858
50,53679;-0,2174107;0,05352775;-2,279692;357,8436;267,6391;356,8527;0,05072154;0,1705483;15;0,5238796;0,6460858
50,55222;-0,2174107;0,05352775;-2,279692;357,8436;267,6391;356,8527;0,004861572;0,1704963;15;0,5238796;0,6460858
50,56799;-0,2143655;0,05286592;-2,273789;358,4785;274,6224;356,399;0,08906628;0,1705745;15;0,5238796;0,6460858
50,58689;-0,2141541;0,05227503;-2,272129;358,3755;275,8479;355,2136;0,009559983;0,1705438;15;0,5238796;0,6460858
50,60162;-0,2144748;0,05184408;-2,27139;358,6485;276,5821;354,5159;0,01324516;0,1705101;15;0,5238796;0,6460858
50,61628;-0,2144748;0,05184408;-2,27139;358,6485;276,5821;354,5159;0,01364417;0,1704607;15;0,5238796;0,6460858
50,6315;-0,2149235;0,0525891;-2,273281;359,0267;276,5499;356,5459;0,03835934;0,1704479;15;0,5238796;0,6460858
50,64743;-0,2154919;0,05308494;-2,274381;359,274;276,5755;357,1436;0,01744191;0,1704187;15;0,5238796;0,6460858
50,65896;-0,2152712;0,05347088;-2,274607;359,6339;276,6194;358,1857;0,06802536;0,1703861;15;0,5238796;0,6460858
50,67141;-0,2152712;0,05347088;-2,274607;359,6339;276,6194;358,1857;1,897229E-09;0,1703443;15;0,5238796;0,6460858
50,68496;-0,2162286;0,05375851;-2,274595;359,8464;276,5439;358,6977;0,1109878;0,1703176;15;0,5238796;0,6460858
50,70179;-0,2162106;0,05357059;-2,274668;359,6446;276,5591;357,9515;0,05006292;0,1702625;15;0,5238796;0,6460858
50,71689;-0,2162106;0,05357059;-2,274668;359,6446;276,5591;357,9515;0,0473601;0,1702118;15;0,5238796;0,6460858
50,72985;-0,2158702;0,05380172;-2,275162;359,6887;276,6221;358,0109;0,01010448;0,1701802;15;0,5238796;0,6460858
50,74491;-0,2162943;0,05432267;-2,275168;0,1601716;276,5525;359,0651;0,155921;0,170138;15;0,5238796;0,6460858
50,75846;-0,2166424;0,05404143;-2,275292;359,8927;276,5548;358,4228;0,05156748;0,1700999;15;0,5238796;0,6460858
50,77007;-0,2166424;0,05404143;-2,275292;359,8927;276,5548;358,4228;2,045027E-09;0,170061;15;0,5238796;0,6460858
50,78232;-0,2164775;0,05492947;-2,276157;0,4964354;276,6986;359,9026;0,1882584;0,1700373;15;0,5238796;0,6460858
50,79649;-0,2164775;0,05492947;-2,276157;0,4964354;276,6986;359,9026;0,05437626;0,1699898;15;0,5238796;0,6460858
50,80748;-0,2165581;0,05500814;-2,276478;0,5017084;276,7232;359,8416;0,006349124;0,1699596;15;0,5238796;0,6460858
50,82077;-0,2164912;0,05529091;-2,276743;0,6582564;276,7611;0,3376745;0,09126853;0,1699205;15;0,5238796;0,6460858
50,83517;-0,2164912;0,05529091;-2,276743;0,6582564;276,7611;0,3376745;0,01953894;0,1698724;15;0,5238796;0,6460858
50,85036;-0,2168999;0,05539408;-2,276834;0,7184166;276,7621;0,5223628;0,01411204;0,1698298;15;0,5238796;0,6460858
50,8643;-0,2167836;0,05528152;-2,276687;0,66454;276,7504;0,4501541;0,00331612;0,169787;15;0,5238796;0,6460858
50,87859;-0,2167836;0,05528152;-2,276687;0,66454;276,7504;0,4501541;0,02898298;0,1697393;15;0,5238796;0,6460858
50,8912;-0,2169999;0,05482784;-2,27573;0,5198768;276,613;0,4273686;0,03438895;0,1697165;15;0,5238796;0,6460858
50,90572;-0,2164765;0,0543731;-2,275777;0,09640494;276,6734;359,119;0,01482919;0,1696784;15;0,5238796;0,6460858
50,92282;-0,2163419;0,05421335;-2,275597;359,9716;276,6498;358,964;0,003394343;0,1696258;15;0,5238796;0,6460858
50,93512;-0,2163419;0,05421335;-2,275597;359,9716;276,6498;358,964;0,01553492;0,1695849;15;0,5238796;0,6460858
50,94808;-0,2162755;0,053797;-2,274991;359,576;276,476;358,194;0,01167753;0,1695537;15;0,5238796;0,6460858
50,96176;-0,2153253;0,05405504;-2,275036;359,8278;276,5511;359,2615;0,01539663;0,1695268;15;0,5238796;0,6460858
50,97347;-0,2153253;0,05405504;-2,275036;359,8278;276,5511;359,2615;0,01073062;0,1694879;15;0,5238796;0,6460858
50,98949;-0,2158438;0,05380715;-2,274404;359,6473;276,4282;359,055;0,01372473;0,1694507;15;0,5238796;0,6460858
51,00227;-0,2156974;0,05334394;-2,274231;359,2019;276,4749;357,7275;0,009975495;0,1694127;15;0,5238796;0,6460858
51,01377;-0,2156974;0,05334394;-2,274231;359,2019;276,4749;357,7275;1,033317E-09;0,1693744;15;0,5238796;0,6460858
51,02469;-0,2155199;0,0531104;-2,274264;359,0595;276,2936;357,6287;0,02523923;0,1693417;15;0,5238796;0,6460858
51,03974;-0,2149699;0,05340823;-2,274623;359,3615;276,3452;358,7986;0,01034855;0,1693047;15;0,5238796;0,6460858
51,05375;-0,2149699;0,05340823;-2,274623;359,3615;276,3452;358,7986;0,006680517;0,1692582;15;0,5238796;0,6460858
51,06993;-0,2148163;0,05376705;-2,274736;359,4465;276,2689;359,6444;0,002914944;0,1692083;15;0,5238796;0,6460858
51,08487;-0,2151255;0,05287911;-2,274539;358,8036;276,2327;357,6653;0,01352805;0,169166;15;0,5238796;0,6460858
51,09621;-0,2147736;0,05277288;-2,274661;358,6528;276,2699;357,2583;0,01283332;0,1691357;15;0,5238796;0,6460858
51,10796;-0,2147736;0,05277288;-2,274661;358,6528;276,2699;357,2583;0,00338143;0,1690968;15;0,5238796;0,6460858
51,12322;-0,2143839;0,05294401;-2,274741;358,6213;276,2386;357,6093;0,006090719;0,1690541;15;0,5238796;0,6460858
51,13489;-0,2143839;0,05294401;-2,274741;358,6213;276,2386;357,6093;0,01857086;0,1690155;15;0,5238796;0,6460858
51,15015;-0,2146265;0,05266271;-2,27445;358,5723;276,1466;357,7293;0,01244101;0,1689725;15;0,5238796;0,6460858
51,16462;-0,2146806;0,05271736;-2,274153;358,5781;276,0316;357,7967;0,004327759;0,1689306;15;0,5238796;0,6460858
51,17832;-0,2144367;0,05261759;-2,274381;358,365;276,0859;357,1514;0,005523565;0,1688919;15;0,5238796;0,6460858
51,1927;-0,2144367;0,05261759;-2,274381;358,365;276,0859;357,1514;0,01227461;0,1688444;15;0,5238796;0,6460858
51,20824;-0,2140894;0,05293061;-2,274572;358,7136;276,0882;358,4939;0,01024722;0,168801;15;0,5238796;0,6460858
51,22247;-0,2145327;0,05267899;-2,274559;358,4854;276,0585;357,6465;0,007641229;0,1687627;15;0,5238796;0,6460858
51,23597;-0,2145327;0,05267899;-2,274559;358,4854;276,0585;357,6465;0,01128305;0,1687182;15;0,5238796;0,6460858
51,25241;-0,2145662;0,05267423;-2,274704;358,5328;276,0739;357,76;0,009394465;0,168667;15;0,5238796;0,6460858
51,26452;-0,2149545;0,05302317;-2,274605;358,8548;275,9822;358,8773;0,009302084;0,168635;15;0,5238796;0,6460858
51,27877;-0,2147989;0,05273305;-2,27469;358,5669;276,0121;357,9085;0,001298764;0,1685916;15;0,5238796;0,6460858
51,29158;-0,2147989;0,05273305;-2,27469;358,5669;276,0121;357,9085;0,009981422;0,1685495;15;0,5238796;0,6460858
51,30506;-0,2149291;0,05266773;-2,274845;358,6288;276,0124;357,9734;0,003303816;0,1685091;15;0,5238796;0,6460858
51,31932;-0,2143;0,05298296;-2,275106;358,9467;276,1146;358,9615;0,007621201;0,1684756;15;0,5238796;0,6460858
51,33376;-0,2143;0,05298296;-2,275106;358,9467;276,1146;358,9615;0,01354174;0,1684282;15;0,5238796;0,6460858
51,34802;-0,2150076;0,05261616;-2,274875;358,6086;276,0297;357,8078;0,01828331;0,1683959;15;0,5238796;0,6460858
51,36326;-0,214393;0,05275453;-2,275273;358,6617;276,1152;358,0491;0,01017069;0,1683602;15;0,5238796;0,6460858
51,38015;-0,214393;0,05275453;-2,275273;358,6617;276,1152;358,0491;0,005794002;0,1683048;15;0,5238796;0,6460858
51,39357;-0,2147851;0,0527818;-2,275271;358,7051;276,1385;358,0965;0,006017663;0,1682685;15;0,5238796;0,6460858
51,40823;-0,2146261;0,0527265;-2,275273;358,7147;276,1278;358,1122;0,00732188;0,1682236;15;0,5238796;0,6460858
51,42113;-0,2150887;0,05305718;-2,275052;359,0453;276,0535;359,2414;0,007990393;0,1681914;15;0,5238796;0,6460858
51,4344;-0,2150887;0,05305718;-2,275052;359,0453;276,0535;359,2414;0,005231149;0,168148;15;0,5238796;0,6460858
51,45033;-0,2147176;0,05274731;-2,275303;358,7071;276,1491;358,0532;0,006987948;0,1681046;15;0,5238796;0,6460858
51,46441;-0,2148902;0,05279518;-2,27511;358,6436;276,0812;358,1428;0,009493235;0,1680637;15;0,5238796;0,6460858
51,47568;-0,2141705;0,05275471;-2,275238;358,5354;276,1943;357,9106;0,02012243;0,1680411;15;0,5238796;0,6460858
51,48767;-0,2141705;0,05275471;-2,275238;358,5354;276,1943;357,9106;1,761938E-09;0,1680019;15;0,5238796;0,6460858
51,50013;-0,2144741;0,05276144;-2,274973;358,4944;276,1451;357,9061;0,007883466;0,1679691;15;0,5238796;0,6460858
51,51406;-0,2144741;0,05276144;-2,274973;358,4944;276,1451;357,9061;0,009323782;0,1679237;15;0,5238796;0,6460858
51,53267;-0,2143221;0,05279259;-2,275119;358,2967;276,2302;357,3832;0,004616261;0,1678671;15;0,5238796;0,6460858
51,54643;-0,214316;0,05263736;-2,274936;358,1106;276,2275;357,1569;0,003621268;0,1678258;15;0,5238796;0,6460858
51,55835;-0,2139457;0,05283095;-2,275113;358,1313;276,2839;357,3518;0,009578101;0,167795;15;0,5238796;0,6460858
51,57098;-0,2139457;0,05283095;-2,275113;358,1313;276,2839;357,3518;0,0109949;0,1677539;15;0,5238796;0,6460858
51,58464;-0,2133852;0,05295125;-2,274524;357,8781;276,5103;357,2449;0,01259383;0,1677252;15;0,5238796;0,6460858
51,60127;-0,2130015;0,05303478;-2,274461;357,6485;276,6951;356,7987;0,01659468;0,1676787;15;0,5238796;0,6460858
51,61609;-0,2130015;0,05303478;-2,274461;357,6485;276,6951;356,7987;0,01013191;0,1676306;15;0,5238796;0,6460858
51,63019;-0,211247;0,05374714;-2,273338;356,6631;277,6452;356,0188;0,03247977;0,1676251;15;0,5238796;0,6460858
51,64442;-0,2096156;0,0545809;-2,271676;355,6289;278,8164;355,0493;0,04071125;0,167624;15;0,5238796;0,6460858
51,65924;-0,2088191;0,05504883;-2,270384;355,1494;279,5687;354,8025;0,02163184;0,1676053;15;0,5238796;0,6460858
51,67248;-0,2088191;0,05504883;-2,270384;355,1494;279,5687;354,8025;0,009933152;0,1675624;15;0,5238796;0,6460858
51,70011;-0,2045807;0,05677675;-2,265083;353,7649;282,3134;354,5545;0,05048224;0,1676041;15;0,5238796;0,6460858
51,71455;-0,2045807;0,05677675;-2,265083;353,7649;282,3134;354,5545;0,006784704;0,1675573;15;0,5238796;0,6460858
51,72626;-0,2045807;0,05677675;-2,265083;353,7649;282,3134;354,5545;0,003767679;0,1675193;15;0,5238796;0,6460858
51,73888;-0,2045807;0,05677675;-2,265083;353,7649;282,3134;354,5545;0,01314996;0,1674785;15;0,5238796;0,6460858
51,75446;-0,2045807;0,05677675;-2,265083;353,7649;282,3134;354,5545;0;0,167428;15;0,5238796;0,6460858
51,77217;-0,2045807;0,05677675;-2,265083;353,7649;282,3134;354,5545;0,006312906;0,1673707;15;0,5238796;0,6460858
51,78504;-0,2045807;0,05677675;-2,265083;353,7649;282,3134;354,5545;0;0,1673292;15;0,5238796;0,6460858
51,80035;-0,2045807;0,05677675;-2,265083;353,7649;282,3134;354,5545;0,002219653;0,1672797;15;0,5238796;0,6460858
51,8151;-0,2045807;0,05677675;-2,265083;353,7649;282,3134;354,5545;0,003431884;0,1672321;15;0,5238796;0,6460858
51,83045;-0,2045807;0,05677675;-2,265083;353,7649;282,3134;354,5545;0,007448014;0,1671825;15;0,5238796;0,6460858
51,84653;-0,1122349;0,06971711;-2,152781;355,2802;265,507;357,0052;1,750553;0,1699354;15;0,5238796;0,6460858
51,86015;-0,1003412;0,07058448;-2,146137;356,9909;265,1227;359,4596;0,1814966;0,1701535;16;0,6371497;-2,697202
51,87207;-0,1003412;0,07058448;-2,146137;356,9909;265,1227;359,4596;0,004620925;0,1701144;16;0,6371497;-2,697202
51,88417;-0,06787608;0,07186538;-2,123607;359,6233;263,5124;0,2098954;0,6416936;0,1708364;16;0,6371497;-2,697202
51,89891;-0,06787608;0,07186538;-2,123607;359,6233;263,5124;0,2098954;0,0306547;0,1707879;16;0,6371497;-2,697202
51,91253;-0,0452101;0,07293051;-2,108853;1,406763;262,3817;0,2807927;0,3594135;0,1712641;16;0,6371497;-2,697202
51,92445;-0,02255685;0,07417398;-2,093119;3,231435;261,513;0,841715;0,4408677;0,1717561;16;0,6371497;-2,697202
51,94122;-0,0115249;0,07503334;-2,085237;3,959232;260,9527;1,064052;0,1596249;0,1719617;16;0,6371497;-2,697202
51,9543;-0,0115249;0,07503334;-2,085237;3,959232;260,9527;1,064052;0,04997386;0,1719183;16;0,6371497;-2,697202
51,9679;0,02094563;0,07765855;-2,060384;6,065444;258,6569;1,045719;0,624882;0,1726603;16;0,6371497;-2,697202
51,98413;0,03108293;0,07947905;-2,052239;7,476997;257,9183;2,969018;0,1667565;0,1728566;16;0,6371497;-2,697202
51,9999;0,03108293;0,07947905;-2,052239;7,476997;257,9183;2,969018;3,025427E-09;0,1728041;16;0,6371497;-2,697202
52,0183;0,0650875;0,08282624;-2,019475;10,55534;253,7169;2,262148;0,5117064;0,1736509;16;0,6371497;-2,697202
52,0299;0,07202963;0,08380232;-2,011881;11,15525;252,5393;2,485059;0,179632;0,1738099;16;0,6371497;-2,697202
52,0408;0,08421038;0,08386546;-1,996451;12,02487;250,3289;1,722591;0,3732089;0,1741513;16;0,6371497;-2,697202
52,05299;0,08421038;0,08386546;-1,996451;12,02487;250,3289;1,722591;2,490919E-08;0,1741105;16;0,6371497;-2,697202
52,06819;0,09363891;0,08339941;-1,982462;12,62377;247,8888;1,554786;0,2303328;0,1743837;16;0,6371497;-2,697202
52,0851;0,09698509;0,08244556;-1,976014;12,76165;246,6825;1,509189;0,08917125;0,1744666;16;0,6371497;-2,697202
52,10071;0,1010765;0,07945897;-1,964126;12,32028;244,3774;0,8470688;1,717376;0,1746557;16;0,6371497;-2,697202
52,11489;0,1010765;0,07945897;-1,964126;12,32028;244,3774;0,8470688;0,2073891;0,1746082;16;0,6371497;-2,697202
52,12656;0,09930539;0,07149121;-1,950452;9,665802;240,4437;359,0957;0,2846785;0,1748336;16;0,6371497;-2,697202
52,13997;0,09769458;0,06850055;-1,946545;8,313697;238,7943;358,216;0,6698161;0,1748697;16;0,6371497;-2,697202
52,15688;0,09769458;0,06850055;-1,946545;8,313697;238,7943;358,216;3,110635E-08;0,174813;16;0,6371497;-2,697202
52,17206;0,09536979;0,0604543;-1,935512;4,385873;233,8938;356,9157;0,3964963;0,1749783;16;0,6371497;-2,697202
52,18683;0,09490017;0,05558824;-1,930758;1,728738;231,8085;355,9561;0,4492675;0,1750203;16;0,6371497;-2,697202
52,20188;0,09476513;0,05455384;-1,929666;0,9556426;231,3523;355,1755;0,1573006;0,1749909;16;0,6371497;-2,697202
52,21554;0,09476513;0,05455384;-1,929666;0,9556426;231,3523;355,1755;3,040378E-08;0,1749451;16;0,6371497;-2,697202
52,23011;0,09629972;0,05418598;-1,930005;0,465645;231,4917;355,7638;0,5933363;0,1749264;16;0,6371497;-2,697202
52,24135;0,09677923;0,05385267;-1,930197;0,1878475;231,2988;356,345;0,1610284;0,1748987;16;0,6371497;-2,697202
52,2553;0,09677923;0,05385267;-1,930197;0,1878475;231,2988;356,345;2,98051E-08;0,174852;16;0,6371497;-2,697202
52,26874;0,0974571;0,05376891;-1,9304;359,983;231,26;356,7713;0,5266953;0,1748205;16;0,6371497;-2,697202
52,2807;0,09764696;0,05345206;-1,930606;359,9865;231,3081;357,0486;0,1896537;0,1747859;16;0,6371497;-2,697202
52,29169;0,09764696;0,05345206;-1,930606;359,9865;231,3081;357,0486;0,3829327;0,1747492;16;0,6371497;-2,697202
52,30977;0,09814803;0,05344873;-1,931085;0,02250227;231,3297;357,2095;0,007912613;0,174702;16;0,6371497;-2,697202
52,32174;0,09822623;0,05344198;-1,931412;359,993;231,009;357,674;0,2335266;0,1746685;16;0,6371497;-2,697202
52,33418;0,09822623;0,05344198;-1,931412;359,993;231,009;357,674;0,09051405;0,1746269;16;0,6371497;-2,697202
52,34761;0,09841976;0,05355336;-1,931734;359,9654;230,912;357,7877;0,1793663;0,1745893;16;0,6371497;-2,697202
52,35892;0,09850509;0,05342523;-1,931874;0,02654569;230,8558;357,9383;0,003965185;0,1745547;16;0,6371497;-2,697202
52,3713;0,09850509;0,05342523;-1,931874;0,02654569;230,8558;357,9383;0,2957749;0,1745134;16;0,6371497;-2,697202
52,38978;0,0990146;0,05366392;-1,932368;359,9324;230,8666;357,7883;0,08917714;0,1744654;16;0,6371497;-2,697202
52,40133;0,09885848;0,05351486;-1,932395;359,9731;230,7204;358,2429;0,004005321;0,17443;16;0,6371497;-2,697202
52,41428;0,09885848;0,05351486;-1,932395;359,9731;230,7204;358,2429;0,1969211;0,1743869;16;0,6371497;-2,697202
52,42851;0,09893323;0,05356172;-1,932505;359,9196;230,7097;358,2267;0,1017657;0,1743421;16;0,6371497;-2,697202
52,44001;0,09913746;0,05363104;-1,932694;359,875;230,8047;358,0297;0,02617624;0,1743092;16;0,6371497;-2,697202
52,45377;0,09913746;0,05363104;-1,932694;359,875;230,8047;358,0297;2,05406E-10;0,1742634;16;0,6371497;-2,697202
52,47283;0,09914164;0,05356468;-1,932551;359,8521;230,8063;357,7958;0,02410748;0,1742028;16;0,6371497;-2,697202
52,48734;0,09909574;0,05351222;-1,932395;359,6857;230,5913;357,8693;0,01287026;0,1741578;16;0,6371497;-2,697202
52,5006;0,09921166;0,05358771;-1,932438;359,7173;230,8305;357,6821;0,002344273;0,1741162;16;0,6371497;-2,697202
52,51567;0,09921166;0,05358771;-1,932438;359,7173;230,8305;357,6821;0,01131325;0,1740662;16;0,6371497;-2,697202
52,52736;0,09913052;0,05326608;-1,932174;359,8373;231,0136;357,797;0,009856854;0,1740327;16;0,6371497;-2,697202
52,53871;0,09896876;0,05296353;-1,931271;359,918;231,2981;357,8834;0,01832549;0,1740126;16;0,6371497;-2,697202
52,5549;0,09896876;0,05296353;-1,931271;359,918;231,2981;357,8834;0,008085778;0,1739589;16;0,6371497;-2,697202
52,56869;0,09915522;0,05304016;-1,931238;359,844;231,3246;357,8087;0,006700201;0,1739169;16;0,6371497;-2,697202
52,58188;0,09930089;0,05313718;-1,931497;359,8861;231,4573;357,7153;0,005061165;0,173879;16;0,6371497;-2,697202
