Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
0,9430241;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
0,9598447;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
0,9778967;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
0,9926085;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,009294;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,026019;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,042626;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,059418;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,092791;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,109745;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,128509;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,143073;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,159421;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,192692;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,209644;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,225983;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,242851;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,259774;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,278016;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,292906;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,309456;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,326237;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,343356;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,359701;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,376508;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,393147;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,409914;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,428219;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,442953;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,459552;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,476184;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,49307;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,509476;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,526395;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,543164;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,559972;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,57849;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,593036;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,610087;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,643266;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,65987;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,676589;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,69305;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,710153;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,728278;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,760099;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,793091;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,809795;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,826519;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,843196;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,860308;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,878996;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,893459;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,909776;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,926601;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,943493;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,960369;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,976585;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
1,993214;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,010336;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,02913;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,043301;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,060009;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,076644;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,093642;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,110068;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,126703;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,143511;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,160834;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,179265;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,193346;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,209924;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,226906;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,243391;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,260231;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,293413;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,310165;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,327648;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,346043;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,360824;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,37675;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,393665;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,410184;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,427026;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,443551;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,460805;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,476904;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,49389;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,512863;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,527121;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,543785;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,561126;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,577214;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,593724;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,610381;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,627168;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,644333;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,663018;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,677045;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,693672;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,710459;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,727111;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,744138;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,760672;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,777078;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,793812;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,81093;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,829644;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,843776;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,860749;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,877227;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,893797;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,911167;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,92721;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,943739;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,961697;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,97893;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
2,995444;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,010633;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,027339;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,043975;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,060591;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,077376;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,094135;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,110755;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,127582;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,146387;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,161387;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,177553;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,19423;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,210827;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,227424;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,244056;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,277762;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,296315;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,310802;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,344296;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,361212;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,395854;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,411694;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,428128;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,446386;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,461799;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,478768;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,513403;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,528474;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,546616;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,562877;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,579934;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,614983;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,628835;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,645314;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,662406;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,679316;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,713356;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,728482;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,746222;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,76573;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,779028;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,795581;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,813083;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,829183;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,845547;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,862099;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,877712;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,894767;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,913045;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,931534;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,945459;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,963039;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,978461;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
3,995068;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,011203;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,02786;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,044909;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,061389;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,078331;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,100119;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,433452;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,468191;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,483842;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,500545;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,516957;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,53446;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,551409;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,567483;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,584157;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,601703;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,616462;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,632932;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,649673;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,666435;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,683094;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,700136;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,716408;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,733073;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,75027;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,768654;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,8001;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,81684;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,833265;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,850141;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,866536;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,883216;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,900927;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,918458;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,949877;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,966529;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
4,983257;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,000098;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,016459;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,033355;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,050262;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,067091;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,085386;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,116762;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,13329;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,15038;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,183429;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,200497;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,21704;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,235936;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,250402;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,26771;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,283509;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,300163;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,333549;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,368517;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,385501;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,400512;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,417181;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,433496;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,450142;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,466852;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,483554;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,500309;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,516833;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,533784;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,553027;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,567652;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,601361;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,617373;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,633641;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,650595;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,666978;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
5,68407;-5,467171;0,103921;-1,480978;12,56953;131,8243;249,5099;0;1;0;-1;-1
