Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
28,28103;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06318658;1;0;-1;-1
28,29805;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06314856;1;0;-1;-1
28,3149;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06311098;1;0;-1;-1
28,33122;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06307463;1;0;-1;-1
28,34873;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06303567;1;0;-1;-1
28,3662;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06299686;1;0;-1;-1
28,38203;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06296171;1;0;-1;-1
28,40058;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0629206;1;0;-1;-1
28,41454;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06288969;1;0;-1;-1
28,43134;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06285252;1;0;-1;-1
28,44817;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06281534;1;0;-1;-1
28,46469;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06277889;1;0;-1;-1
28,48164;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06274151;1;0;-1;-1
28,49793;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06270565;1;0;-1;-1
28,51485;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06266844;1;0;-1;-1
28,53112;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06263272;1;0;-1;-1
28,54827;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06259508;1;0;-1;-1
28,56757;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06255279;1;0;-1;-1
28,58132;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06252271;1;0;-1;-1
28,5979;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06248645;1;0;-1;-1
28,61523;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0624486;1;0;-1;-1
28,6312;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06241377;1;0;-1;-1
28,64811;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06237695;1;0;-1;-1
28,66504;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0623401;1;0;-1;-1
28,68158;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06230414;1;0;-1;-1
28,69893;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06226647;1;0;-1;-1
28,71657;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06222822;1;0;-1;-1
28,73145;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06219599;1;0;-1;-1
28,74844;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06215924;1;0;-1;-1
28,76468;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06212416;1;0;-1;-1
28,78187;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06208704;1;0;-1;-1
28,79818;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06205189;1;0;-1;-1
28,81473;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06201625;1;0;-1;-1
28,84866;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06194331;1;0;-1;-1
28,86697;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06190402;1;0;-1;-1
28,88196;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06187189;1;0;-1;-1
28,89815;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06183723;1;0;-1;-1
28,93166;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06176559;1;0;-1;-1
28,96507;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06169436;1;0;-1;-1
28,98254;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06165717;1;0;-1;-1
28,99861;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06162299;1;0;-1;-1
29,01706;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06158382;1;0;-1;-1
29,04826;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06151768;1;0;-1;-1
29,06507;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06148209;1;0;-1;-1
29,08177;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06144678;1;0;-1;-1
29,09845;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06141157;1;0;-1;-1
29,11516;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06137632;1;0;-1;-1
29,13156;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06134176;1;0;-1;-1
29,14898;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06130511;1;0;-1;-1
29,16794;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06126526;1;0;-1;-1
29,18164;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0612365;1;0;-1;-1
29,19847;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06120119;1;0;-1;-1
29,21514;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06116627;1;0;-1;-1
29,23172;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06113159;1;0;-1;-1
29,24865;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06109619;1;0;-1;-1
29,26522;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0610616;1;0;-1;-1
29,28173;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06102718;1;0;-1;-1
29,29834;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06099259;1;0;-1;-1
29,31572;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06095643;1;0;-1;-1
29,33375;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06091895;1;0;-1;-1
29,34829;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06088877;1;0;-1;-1
29,36516;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06085378;1;0;-1;-1
29,38215;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0608186;1;0;-1;-1
29,39851;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06078477;1;0;-1;-1
29,41532;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06075003;1;0;-1;-1
29,43201;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06071557;1;0;-1;-1
29,4485;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06068158;1;0;-1;-1
29,46515;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06064728;1;0;-1;-1
29,4825;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0606116;1;0;-1;-1
29,50052;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06057457;1;0;-1;-1
29,51534;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06054416;1;0;-1;-1
29,53183;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06051035;1;0;-1;-1
29,54876;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06047568;1;0;-1;-1
29,58213;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06040746;1;0;-1;-1
29,59897;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0603731;1;0;-1;-1
29,61539;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06033963;1;0;-1;-1
29,63175;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0603063;1;0;-1;-1
29,64941;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06027039;1;0;-1;-1
29,66772;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06023318;1;0;-1;-1
29,68227;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06020366;1;0;-1;-1
29,69863;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06017049;1;0;-1;-1
29,71575;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06013583;1;0;-1;-1
29,73213;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0601027;1;0;-1;-1
29,74875;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06006913;1;0;-1;-1
29,76531;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06003571;1;0;-1;-1
29,78205;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,06000195;1;0;-1;-1
29,79989;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05996604;1;0;-1;-1
29,81768;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05993026;1;0;-1;-1
29,83206;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05990138;1;0;-1;-1
29,84872;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05986794;1;0;-1;-1
29,86545;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0598344;1;0;-1;-1
29,88208;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05980109;1;0;-1;-1
29,89884;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05976759;1;0;-1;-1
29,9157;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05973389;1;0;-1;-1
29,93205;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05970126;1;0;-1;-1
29,94898;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05966752;1;0;-1;-1
29,96643;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05963278;1;0;-1;-1
29,98517;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05959551;1;0;-1;-1
30,01583;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05953463;1;0;-1;-1
30,04891;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05946909;1;0;-1;-1
30,06562;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05943605;1;0;-1;-1
30,08246;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05940276;1;0;-1;-1
30,09964;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05936886;1;0;-1;-1
30,11553;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05933753;1;0;-1;-1
30,13262;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05930389;1;0;-1;-1
30,16751;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05923529;1;0;-1;-1
30,2001;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05917137;1;0;-1;-1
30,21565;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05914092;1;0;-1;-1
30,23238;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0591082;1;0;-1;-1
30,24894;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05907583;1;0;-1;-1
30,26568;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05904315;1;0;-1;-1
30,28352;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05900838;1;0;-1;-1
30,30115;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05897405;1;0;-1;-1
30,31569;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05894577;1;0;-1;-1
30,33241;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05891326;1;0;-1;-1
30,34928;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05888052;1;0;-1;-1
30,36585;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05884839;1;0;-1;-1
30,38256;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05881603;1;0;-1;-1
30,39926;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05878371;1;0;-1;-1
30,41586;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05875164;1;0;-1;-1
30,43233;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05871984;1;0;-1;-1
30,46614;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05865467;1;0;-1;-1
30,48502;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05861835;1;0;-1;-1
30,49921;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05859108;1;0;-1;-1
30,51591;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05855901;1;0;-1;-1
30,53274;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05852673;1;0;-1;-1
30,54921;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05849517;1;0;-1;-1
30,56617;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05846271;1;0;-1;-1
30,58266;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05843119;1;0;-1;-1
30,59983;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0583984;1;0;-1;-1
30,61635;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05836689;1;0;-1;-1
30,63497;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05833142;1;0;-1;-1
30,65004;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05830274;1;0;-1;-1
30,66606;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05827228;1;0;-1;-1
30,68266;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05824077;1;0;-1;-1
30,69955;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05820871;1;0;-1;-1
30,71598;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05817758;1;0;-1;-1
30,73272;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05814589;1;0;-1;-1
30,74942;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0581143;1;0;-1;-1
30,76764;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0580799;1;0;-1;-1
30,86912;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05788897;1;0;-1;-1
30,88296;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05786302;1;0;-1;-1
30,89951;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05783203;1;0;-1;-1
30,91604;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05780111;1;0;-1;-1
30,93326;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05776894;1;0;-1;-1
30,96857;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05770307;1;0;-1;-1
30,98281;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05767654;1;0;-1;-1
30,99967;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05764517;1;0;-1;-1
31,01676;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0576134;1;0;-1;-1
31,05079;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05755026;1;0;-1;-1
31,06643;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05752129;1;0;-1;-1
31,08351;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05748969;1;0;-1;-1
31,10235;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05745486;1;0;-1;-1
31,13312;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05739808;1;0;-1;-1
31,16641;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05733677;1;0;-1;-1
31,18306;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05730616;1;0;-1;-1
31,19992;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05727519;1;0;-1;-1
31,21678;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05724426;1;0;-1;-1
31,23307;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05721439;1;0;-1;-1
31,2502;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05718303;1;0;-1;-1
31,26849;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05714959;1;0;-1;-1
31,28293;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0571232;1;0;-1;-1
31,29985;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05709233;1;0;-1;-1
31,3165;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05706197;1;0;-1;-1
31,33304;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05703185;1;0;-1;-1
31,34971;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05700152;1;0;-1;-1
31,36668;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05697069;1;0;-1;-1
31,38331;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0569405;1;0;-1;-1
31,40117;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0569081;1;0;-1;-1
31,4194;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05687509;1;0;-1;-1
31,4331;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05685031;1;0;-1;-1
31,45001;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05681974;1;0;-1;-1
31,46643;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05679008;1;0;-1;-1
31,48309;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05676004;1;0;-1;-1
31,49984;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05672985;1;0;-1;-1
31,51652;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05669983;1;0;-1;-1
31,53324;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05666976;1;0;-1;-1
31,5498;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05664001;1;0;-1;-1
31,5672;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0566088;1;0;-1;-1
31,60271;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05654519;1;0;-1;-1
31,63371;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05648977;1;0;-1;-1
31,65019;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05646037;1;0;-1;-1
31,66656;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05643117;1;0;-1;-1
31,68322;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05640151;1;0;-1;-1
31,70019;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05637131;1;0;-1;-1
31,71774;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05634013;1;0;-1;-1
31,7359;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05630789;1;0;-1;-1
31,74992;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05628302;1;0;-1;-1
31,76682;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05625308;1;0;-1;-1
31,78323;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05622403;1;0;-1;-1
31,80009;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05619422;1;0;-1;-1
31,81697;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05616442;1;0;-1;-1
31,83349;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05613526;1;0;-1;-1
31,85008;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05610602;1;0;-1;-1
31,86676;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05607666;1;0;-1;-1
31,88402;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05604631;1;0;-1;-1
31,90253;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05601378;1;0;-1;-1
31,91684;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05598867;1;0;-1;-1
31,93357;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05595934;1;0;-1;-1
31,96684;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05590109;1;0;-1;-1
31,98335;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05587224;1;0;-1;-1
32,00036;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05584253;1;0;-1;-1
32,01693;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05581364;1;0;-1;-1
32,03471;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05578265;1;0;-1;-1
32,05234;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05575198;1;0;-1;-1
32,067;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05572649;1;0;-1;-1
32,08346;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0556979;1;0;-1;-1
32,10021;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05566884;1;0;-1;-1
32,1168;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05564008;1;0;-1;-1
32,15024;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05558221;1;0;-1;-1
32,167;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05555325;1;0;-1;-1
32,18361;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05552458;1;0;-1;-1
32,20065;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0554952;1;0;-1;-1
32,21989;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05546205;1;0;-1;-1
32,23358;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0554385;1;0;-1;-1
32,25031;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05540974;1;0;-1;-1
32,27065;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05537481;1;0;-1;-1
32,28373;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05535239;1;0;-1;-1
32,30021;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05532414;1;0;-1;-1
32,31747;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0552946;1;0;-1;-1
32,33376;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05526673;1;0;-1;-1
32,3507;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0552378;1;0;-1;-1
32,38614;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05517735;1;0;-1;-1
32,41704;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05512475;1;0;-1;-1
32,434;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05509593;1;0;-1;-1
32,45053;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05506786;1;0;-1;-1
32,46713;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0550397;1;0;-1;-1
32,48375;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05501154;1;0;-1;-1
32,50032;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0549835;1;0;-1;-1
32,51748;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05495449;1;0;-1;-1
32,53608;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05492307;1;0;-1;-1
32,55052;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0548987;1;0;-1;-1
32,56726;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05487048;1;0;-1;-1
32,58403;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05484224;1;0;-1;-1
32,60045;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05481463;1;0;-1;-1
32,61721;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05478645;1;0;-1;-1
32,63389;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05475846;1;0;-1;-1
32,65052;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05473056;1;0;-1;-1
32,66766;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05470185;1;0;-1;-1
32,68614;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05467092;1;0;-1;-1
32,70055;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05464682;1;0;-1;-1
32,71776;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05461808;1;0;-1;-1
32,73378;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05459135;1;0;-1;-1
32,75066;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05456322;1;0;-1;-1
32,76736;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05453541;1;0;-1;-1
32,78389;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05450792;1;0;-1;-1
32,80112;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05447928;1;0;-1;-1
32,81965;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05444852;1;0;-1;-1
32,8367;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05442025;1;0;-1;-1
32,85077;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05439694;1;0;-1;-1
32,86729;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,0543696;1;0;-1;-1
32,88419;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05434165;1;0;-1;-1
32,90071;-3,642075;0,09585278;-0,9072459;316,6074;303,5479;245,4552;0,05431437;1;0;-1;-1
