Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
50,42844;-0,8934172;1,554142;-2,884825;25,14194;154,3768;358,1381;0,6242341;0,190152;11,23011;9,589068
50,445;-0,8927804;1,554416;-2,893941;25,09503;154,0634;358,053;0,5520742;0,1902707;-2,297617;9,598207
50,46151;-0,8924202;1,554567;-2,898437;25,0776;153,8871;357,997;0,2730572;0,1902978;-8,437263;9,602716
50,4783;-0,8924202;1,554567;-2,898437;25,0776;153,8871;357,997;0;0,1902346;-8,199347;9,602716
50,49522;-0,8916576;1,555093;-2,907265;25,03821;153,5558;357,8942;0,5236405;0,1903463;15,53522;9,611577
50,51189;-0,8901837;1,556408;-2,920085;24,90002;152,9931;357,7287;0,7739248;0,1905389;7,449814;9,624481
50,52856;-0,8889679;1,557482;-2,928215;24,75972;152,5664;357,6179;0,4930952;0,1906387;-8,422124;9,632701
50,54555;-0,8883353;1,55805;-2,932104;24,68506;152,3441;357,5607;0,2319556;0,1906526;-7,758832;9,636642
50,56413;-0,8871299;1,559203;-2,939742;24,54739;151,888;357,4543;0,4163515;0,1907355;5,185396;9,644375
50,57833;-0,8871299;1,559203;-2,939742;24,54739;151,888;357,4543;0;0,1906819;-12,70151;9,644375
50,59504;-0,8852803;1,560553;-2,950177;24,30328;151,2266;357,3564;0,6340911;0,1908284;20,50872;9,654972
50,61169;-0,8840833;1,561378;-2,956523;24,16531;150,8029;357,3247;0,387849;0,1908932;-7,380618;9,66143
50,6288;-0,8828941;1,562072;-2,962456;24,0422;150,4102;357,3204;0,353678;0,1909482;-1,012173;9,667481
50,6453;-0,8815658;1,562768;-2,968148;23,92216;150,0258;357,3263;0,3542693;0,1910015;0,0175963;9,673326
50,66182;-0,8808667;1,563072;-2,970922;23,85907;149,8531;357,3447;0,1732329;0,1909957;-5,483893;9,676188
50,67834;-0,8808667;1,563072;-2,970922;23,85907;149,8531;357,3447;0;0,1909334;-5,242665;9,676188
50,69565;-0,8776583;1,564199;-2,981514;23,609;149,2237;357,4491;0,6394429;0,1910865;18,8981;9,687255
50,7142;-0,8767315;1,564402;-2,984063;23,5574;149,0794;357,487;0,1462273;0,1910701;-13,75463;9,689967
50,72856;-0,8747061;1,564869;-2,989154;23,4592;148,8169;357,5857;0,3817066;0,191124;7,156212;9,695446
50,74524;-0,8736421;1,565056;-2,991579;23,42984;148,6942;357,6383;0,1587541;0,1911134;-7,184469;9,698093
50,77852;-0,8714278;1,565493;-2,996314;23,39503;148,4799;357,7647;0,1570513;0,191091;-0,03408313;9,703321
50,79517;-0,8666449;1,566396;-3,005476;23,45003;148,1534;358,0672;0,6205892;0,1912319;9,282231;9,713656
50,81186;-0,8654261;1,566654;-3,007685;23,46844;148,0928;358,1666;0,1511769;0,1912187;-14,07936;9,716179
50,82857;-0,862961;1,567161;-3,011937;23,53122;147,9966;358,3773;0,2941546;0,1912526;4,281556;9,721094
50,84572;-0,8603694;1,567595;-3,016236;23,59311;147,9402;358,5955;0,2926246;0,1912868;-0,04518172;9,726114
50,86359;-0,8590377;1,56773;-3,018348;23,629;147,9237;358,716;0,139749;0,1912687;-4,365514;9,728611
50,87867;-0,8590377;1,56773;-3,018348;23,629;147,9237;358,716;0;0,191212;-4,242053;9,728611
50,91238;-0,8536152;1,567707;-3,026219;23,85106;147,9065;359,2201;0,283517;0,1912731;5,810514;9,73817
50,92891;-0,8496101;1,566707;-3,031513;24,10441;147,98;359,6561;0,4016175;0,1913414;2,350569;9,744808
50,94542;-0,8470943;1,565536;-3,034831;24,36311;148,0788;359,9656;0,252187;0,1913611;-4,52284;9,748972
50,96192;-0,8459346;1,564896;-3,036333;24,51464;148,1478;0,1170039;0,115017;0,1913364;-4,155587;9,75087
50,97869;-0,8459346;1,564896;-3,036333;24,51464;148,1478;0,1170039;0;0,1912734;-3,456496;9,75087
51,01259;-0,8425881;1,563007;-3,040355;25,10902;148,399;0,5367889;0,1543558;0,1912489;3,046028;9,756102
51,03117;-0,837882;1,561417;-3,044635;25,82371;148,7836;0,9887834;0,3424131;0,1913039;3,583752;9,762463
51,06203;-0,836582;1,561205;-3,045573;25,9843;148,886;1,088203;0,05195241;0,1912197;-5,875195;9,764066
51,07865;-0,8311759;1,560772;-3,048836;26,56418;149,3618;1,537166;0,3799871;0,1912811;6,909235;9,77038
51,09557;-0,8284867;1,560812;-3,05016;26,85567;149,6249;1,78469;0,1771776;0,1912764;-6,047695;9,773377
51,11206;-0,8271938;1,560946;-3,050775;26,97536;149,7552;1,905858;0,08681451;0,1912427;-2,704745;9,774809
51,12888;-0,824816;1,56145;-3,051897;27,16095;149,9982;2,136719;0,1563339;0,1912312;2,087046;9,777438
51,14544;-0,8228136;1,562172;-3,052808;27,28192;150,2345;2,356405;0,13283;0,1912123;-0,7041607;9,779637
51,17958;-0,8219113;1,562603;-3,05322;27,32646;150,3472;2,459076;0,02905065;0,1911041;-2,046576;9,780629
51,21448;-0,8188716;1,564614;-3,054608;27,42673;150,7568;2,815066;0,0957564;0,1910391;0,9661056;9,783971
51,24583;-0,8171165;1,5663;-3,055309;27,43249;151,0132;3,024287;0,06028419;0,1909592;-0,5354307;9,785861
51,26213;-0,8157945;1,568017;-3,055827;27,38058;151,2196;3,183542;0,08714271;0,1909262;0,563715;9,787281
51,27882;-0,8157945;1,568017;-3,055827;27,38058;151,2196;3,183542;0;0,190864;-2,64214;9,787281
51,29546;-0,8148209;1,57008;-3,056363;27,21076;151,4963;3,354268;0,06676364;0,1908237;2,00294;9,788392
51,31224;-0,8148209;1,57008;-3,056363;27,21076;151,4963;3,354268;0;0,1907614;-1,997681;9,788392
51,32962;-0,8146279;1,571423;-3,056691;27,02798;151,7012;3,434565;0,02191754;0,1907042;0,6416026;9,788774
51,34777;-0,8146582;1,571854;-3,056787;26,96844;151,7698;3,453825;0,005549371;0,1906388;-0,4606353;9,788875
51,36222;-0,8148686;1,572663;-3,05699;26,81977;151,9165;3,473633;0,02021331;0,1905908;0,449861;9,789166
51,37899;-0,8148686;1,572663;-3,05699;26,81977;151,9165;3,473633;0;0,1905286;-0,647379;9,789166
51,39569;-0,8160793;1,574253;-3,057652;26,49287;152,2493;3,445737;0,08263722;0,1904935;2,468701;9,790546
51,42905;-0,8165631;1,574606;-3,057853;26,40397;152,3479;3,42951;0,01570388;0,1903801;-1,337055;9,79107
51,46225;-0,8184271;1,575524;-3,058641;26,18644;152,6462;3,344351;0,0609722;0,1902966;0,6801248;9,793094
51,47901;-0,8217121;1,576486;-3,060161;25,90874;153,1516;3,184879;0,2159885;0,190305;3,103215;9,796713
51,49607;-0,8235375;1,576894;-3,061104;25,73369;153,4587;3,095733;0,1204424;0,1902819;-2,825363;9,798767
51,51432;-0,8244487;1,577066;-3,061603;25,64244;153,6113;3,05456;0,05691969;0,1902346;-1,79906;9,799806
51,52912;-0,8262435;1,577312;-3,06266;25,484;153,9096;2,956205;0,1406896;0,1902204;2,534308;9,801888
51,54733;-0,8271207;1,577386;-3,063208;25,41472;154,0606;2,899898;0,05680225;0,1901732;-2,540794;9,802923
51,56254;-0,8288292;1,577442;-3,064333;25,29928;154,3698;2,780014;0,1345145;0,1901568;2,325549;9,804969
51,57899;-0,8288292;1,577442;-3,064333;25,29928;154,3698;2,780014;0;0,1900962;-4,249479;9,804969
51,59574;-0,8319993;1,57722;-3,066494;25,16678;154,9686;2,492108;0,2289852;0,1901088;6,896495;9,808805
51,61251;-0,8327578;1,577112;-3,067025;25,14329;155,1205;2,416101;0,05523408;0,190065;-5,183545;9,809731
51,62915;-0,8341601;1,576882;-3,067995;25,10058;155,4198;2,263733;0,1024847;0,1900368;1,414465;9,811437
51,64606;-0,8354114;1,576687;-3,068838;25,06383;155,7085;2,116911;0,08920139;0,1900038;-0,3958784;9,812945
51,66456;-0,8359767;1,576598;-3,069211;25,04867;155,8496;2,049812;0,03659346;0,1899488;-1,485603;9,813622
51,67941;-0,8359767;1,576598;-3,069211;25,04867;155,8496;2,049812;0;0,1898943;-1,097444;9,813622
51,71261;-0,8380308;1,576455;-3,070455;24,98179;156,4325;1,795127;0,07232329;0,1898188;1,50505;9,816024
51,73003;-0,839479;1,576572;-3,071271;24,93941;156,9114;1,662049;0,09546585;0,189787;0,4571728;9,817686
51,76257;-0,8405142;1,576855;-3,071809;24,86718;157,2533;1,581534;0,03583541;0,1896902;-1,193537;9,818852
51,77939;-0,8426095;1,577718;-3,072882;24,68757;157,8978;1,473399;0,13997;0,189674;2,109439;9,821207
51,81294;-0,8435699;1,57814;-3,073391;24,6002;158,1875;1,453209;0,03240178;0,1895722;-2,135754;9,822294
51,83146;-0,8487384;1,579841;-3,076101;24,23801;159,9515;1,508834;0,3151737;0,1896171;5,431342;9,82813
51,84586;-0,8520916;1,580499;-3,077873;23,98623;161,3447;1,604456;0,2633093;0,1896376;-1,575426;9,831923
51,86264;-0,8538603;1,580708;-3,078811;23,90585;162,1585;1,639509;0,1192968;0,1896148;-4,617983;9,833924
51,8791;-0,8538603;1,580708;-3,078811;23,90585;162,1585;1,639509;0;0,1895546;-3,588404;9,833924
51,89589;-0,8618755;1,581241;-3,082662;23,73277;165,8638;1,837311;0,5296618;0,1896646;15,92838;9,842816
51,91264;-0,8641716;1,581334;-3,083632;23,67233;166,8516;1,905121;0,1488214;0,1896515;-11,35521;9,845309
51,92952;-0,8689476;1,581493;-3,085463;23,58174;168,8864;2,050823;0,3031561;0,1896883;4,590186;9,850424
51,94588;-0,8739423;1,581639;-3,08709;23,45601;171,0034;2,220075;0,3210635;0,1897297;0,5388329;9,855677
51,96309;-0,8765529;1,58173;-3,087797;23,44208;172,074;2,281027;0,1571762;0,1897189;-4,882054;9,858381
51,98183;-0,8765529;1,58173;-3,087797;23,44208;172,074;2,281027;0;0,1896505;-4,371648;9,858381
51,99591;-0,8879313;1,582169;-3,090051;23,3179;176,634;2,482764;0,8238221;0,1898223;25,09704;9,869981
52,01262;-0,8910689;1,582327;-3,090442;23,31167;177,8398;2,48637;0,1892812;0,1898221;-20,61228;9,873142
52,04598;-0,8977914;1,582795;-3,091058;23,13999;180,3506;2,505631;0,2023145;0,1898301;0,260293;9,879893
52,06283;-0,9082924;1,5836;-3,091288;22,98399;184,0668;2,363973;0,623514;0,1899704;8,38828;9,890397
52,07974;-0,9082924;1,5836;-3,091288;22,98399;184,0668;2,363973;0;0,1899087;-18,47107;9,890397
52,1135;-0,9188351;1,584545;-3,090796;22,77982;187,7004;2,100765;0,3126228;0,1899882;6,169706;9,900951
52,15147;-0,9322117;1,586127;-3,089428;22,41422;192,076;1,653332;0,3541148;0,1901077;0,5784341;9,914397
52,17952;-0,9463044;1,588302;-3,087179;21,1306;198,7009;0,9603421;0,5087862;0,190279;2,342762;9,928668
52,21265;-0,9510025;1,588957;-3,086465;21,08787;199,2959;0,8726422;0,1434133;0,1902493;-5,971714;9,93342
52,22945;-0,960682;1,589975;-3,084951;21,0037;200,7179;0,6485031;0,5833083;0,1903757;8,810133;9,943217
52,24597;-0,9673089;1,590326;-3,083958;20,87398;202,1161;0,4504545;0,4056809;0,1904437;-5,331954;9,949918
52,26284;-0,9703881;1,590376;-3,083466;20,84363;202,8336;0,3384117;0,1848497;0,190442;-6,61444;9,953036
52,28034;-0,9703881;1,590376;-3,083466;20,84363;202,8336;0,3384117;0;0,1903782;-5,377564;9,953036
52,29827;-0,9790611;1,590147;-3,08218;20,73967;204,989;359,9503;0,4891351;0,1904806;13,80532;9,961804
52,31309;-0,9844164;1,589771;-3,081381;20,69402;206,29;359,7291;0,3652581;0,1905301;-3,782598;9,967219
52,32941;-0,9896985;1,589308;-3,080569;20,75939;207,4062;359,4736;0,3274762;0,1905728;-1,213168;9,972564
52,34674;-0,9950655;1,588774;-3,079644;20,8916;208,3538;359,2082;0,3142496;0,1906138;-0,3930703;9,97801
52,36283;-0,9978203;1,588475;-3,079144;20,93766;208,7917;359,0913;0,1740076;0,1906087;-4,196278;9,98081
52,3797;-0,9978203;1,588475;-3,079144;20,93766;208,7917;359,0913;0;0,1905473;-5,280131;9,98081
52,39649;-1,009232;1,587221;-3,076978;21,19153;210,4851;358,5832;0,6915538;0,1907079;20,54473;9,992426
52,41281;-1,015025;1,586537;-3,075803;21,33687;211,2861;358,3106;0,3622307;0,1907613;-9,944714;9,998337
52,42958;-1,017904;1,586188;-3,075184;21,42804;211,6589;358,1742;0,1756545;0,1907565;-5,639322;10,00128
52,44687;-1,020796;1,585849;-3,074586;21,52405;212,0395;358,0296;0,1706994;0,1907499;-0,145474;10,00423
52,46509;-1,029372;1,584816;-3,072728;21,78409;213,1487;357,6238;0,4817527;0,1908509;8,759345;10,01301
52,47956;-1,032204;1,584456;-3,072092;21,91236;213,5187;357,4633;0,2005182;0,1908536;-8,60256;10,01591
52,49621;-1,032204;1,584456;-3,072092;21,91236;213,5187;357,4633;0;0,1907931;-6,443325;10,01591
52,52964;-1,037833;1,583673;-3,070878;22,09833;214,2903;357,153;0,1722108;0,1907812;3,438758;10,02167
52,5466;-1,04917;1,582054;-3,068338;22,45782;215,7433;356,5676;0,6853132;0,1909408;10,18296;10,03329
52,56295;-1,054744;1,581286;-3,067007;22,6316;216,5309;356,2664;0,3504646;0,1909904;-10,05367;10,03902
52,57967;-1,054744;1,581286;-3,067007;22,6316;216,5309;356,2664;0;0,1909297;-10,59534;10,03902
52,59696;-1,065321;1,579818;-3,064252;23,03781;217,9811;355,6537;0,6322044;0,1910747;18,58777;10,04995
52,61477;-1,067856;1,579493;-3,063547;23,13089;218,3037;355,5104;0,147753;0,1910601;-13,80242;10,05258
52,62977;-1,072806;1,578905;-3,062081;23,31184;218,9299;355,2258;0,3441676;0,1911037;5,986386;10,05774
52,64626;-1,077651;1,578356;-3,060565;23,48871;219,529;354,9473;0,3079598;0,1911403;-1,150086;10,06282
52,66298;-1,080003;1,578098;-3,059827;23,58081;219,8346;354,8031;0,1474864;0,1911264;-4,83308;10,06529
52,67995;-1,080003;1,578098;-3,059827;23,58081;219,8346;354,8031;0;0,1910648;-4,376578;10,06529
52,69653;-1,086561;1,577431;-3,057753;23,78009;220,6426;354,4055;0,4149462;0,1911352;12,36649;10,07216
52,71315;-1,090376;1,577045;-3,056567;23,87418;221,1031;354,1541;0,2404109;0,1911508;-5,258403;10,07616
52,73059;-1,094248;1,576765;-3,05539;23,96161;221,5275;353,914;0,2319977;0,1911643;-0,247002;10,08021
52,74795;-1,09829;1,576612;-3,054187;24,02021;221,9642;353,6792;0,2429179;0,1911813;0,3137527;10,08442
52,76524;-1,102733;1,576534;-3,052708;24,08509;222,4093;353,4658;0,2708708;0,1912074;0,8067462;10,08911
52,77987;-1,104976;1,576485;-3,051902;24,11378;222,6645;353,3523;0,1629544;0,1911996;-3,381502;10,09149
52,79654;-1,104976;1,576485;-3,051902;24,11378;222,6645;353,3523;0;0,1911392;-5,206278;10,09149
52,81304;-1,111802;1,576192;-3,049335;24,17689;223,4494;352,9857;0,441911;0,1912176;13,32003;10,09878
52,8299;-1,116301;1,575904;-3,047608;24,22523;223,9836;352,7362;0,2859518;0,1912478;-4,675636;10,1036
52,84678;-1,120713;1,575418;-3,045898;24,33967;224,5264;352,487;0,2801631;0,1912762;-0,1715641;10,10833
52,86314;-1,122751;1,575204;-3,045228;24,38423;224,7705;352,3702;0,1311653;0,1912576;-4,4818;10,11048
52,87985;-1,122751;1,575204;-3,045228;24,38423;224,7705;352,3702;0;0,1911972;-3,966796;10,11048
52,89679;-1,128594;1,574492;-3,043565;24,51963;225,4258;352,0495;0,3586192;0,1912508;10,65751;10,11655
52,91342;-1,132332;1,573931;-3,042773;24,59058;225,8388;351,845;0,2297885;0,1912629;-3,837749;10,12037
52,93252;-1,135883;1,573295;-3,04222;24,66512;226,2233;351,6661;0,1881087;0,1912618;-1,166446;10,12397
52,94691;-1,137568;1,572939;-3,04203;24,71795;226,4013;351,5817;0,1178303;0,1912418;-2,09806;10,12566
52,96318;-1,142432;1,571681;-3,041755;24,9318;226,9291;351,3794;0,2995543;0,1912751;5,928058;10,13054
52,97977;-1,142432;1,571681;-3,041755;24,9318;226,9291;351,3794;0;0,1912151;-9,116134;10,13054
52,99655;-1,146954;1,570496;-3,042131;25,04075;227,3784;351,2922;0,2704985;0,1912403;8,104877;10,13507
53,01316;-1,148356;1,570079;-3,042361;25,09312;227,5245;351,2755;0,08551696;0,1912071;-5,540021;10,13649
53,03039;-1,150846;1,56925;-3,042801;25,23694;227,818;351,2552;0,1467729;0,1911927;1,810154;10,13902
53,04673;-1,153069;1,568403;-3,043311;25,42674;228,1017;351,2454;0,1395671;0,1911768;-0,2146773;10,1413
53,08032;-1,15528;1,567608;-3,043952;25,61694;228,3683;351,2595;0,06851988;0,1910992;-1,422921;10,14361
53,09866;-1,158269;1,566738;-3,045132;25,80983;228,6646;351,2821;0,1752088;0,1910937;2,054346;10,14682
53,1134;-1,160145;1,566346;-3,046017;25,89575;228,8255;351,3092;0,1408547;0,1910798;-1,038721;10,14889
53,13023;-1,161031;1,566185;-3,046487;25,93023;228,8991;351,3237;0,05952968;0,1910381;-2,576299;10,1499
53,14718;-1,162691;1,565905;-3,047473;25,98394;229,0363;351,3601;0,1139039;0,1910135;1,609336;10,15183
53,19672;-1,164159;1,565662;-3,048587;26,03255;229,1476;351,3997;0,03719746;0,1908702;-1,153585;10,15367
53,21323;-1,166306;1,565249;-3,051675;26,17817;229,2616;351,4992;0,2278996;0,1908817;2,887508;10,15743
53,23066;-1,166962;1,565158;-3,054213;26,22923;229,2668;351,5828;0,1503689;0,1908684;-2,284388;10,16005
53,24882;-1,167198;1,565224;-3,057033;26,30972;229,1848;351,7391;0,1558684;0,1908565;0,1545192;10,16288
53,28032;-1,167074;1,565402;-3,060166;26,36846;229,0376;351,937;0,09950725;0,1908025;-1,134948;10,16602
53,29722;-1,166897;1,5656;-3,062828;26,57957;228,7857;352,2163;0,1578968;0,190792;1,206278;10,16869
53,31336;-1,166638;1,566371;-3,066586;26,6559;228,3459;352,5016;0,2333566;0,1908049;2,283954;10,17245
53,33032;-1,166653;1,566688;-3,067636;26,63885;228,2064;352,5791;0,06192958;0,1907639;-5,179043;10,1735
53,34718;-1,166945;1,567449;-3,069508;26,55607;227,9055;352,7525;0,1124148;0,1907392;1,493052;10,1754
53,36345;-1,167583;1,568263;-3,071048;26,45214;227,681;352,8957;0,1024508;0,1907123;-0,3007502;10,17706
53,38066;-1,167583;1,568263;-3,071048;26,45214;227,681;352,8957;0;0,1906508;-3,059565;10,17706
53,39897;-1,168827;1,569126;-3,072469;26,30321;227,5416;353,0162;0,1031112;0,1906208;2,903017;10,17895
53,41357;-1,172385;1,570504;-3,074418;26,00613;227,4571;353,23;0,2779731;0,1906446;5,314048;10,18301
53,43018;-1,17405;1,57088;-3,075047;25,89264;227,4536;353,294;0,1071749;0,1906187;-5,47289;10,18479
53,44692;-1,178001;1,571347;-3,076307;25,7003;227,466;353,3903;0,2476508;0,1906366;4,211449;10,18894
53,46346;-1,182624;1,571326;-3,07765;25,53823;227,4875;353,4473;0,2912028;0,1906676;1,308829;10,19375
53,48034;-1,182624;1,571326;-3,07765;25,53823;227,4875;353,4473;0;0,1906075;-8,715273;10,19375
53,49693;-1,190446;1,570357;-3,079841;25,30729;227,5494;353,4972;0,4894216;0,1907002;14,6193;10,20187
53,51351;-1,196107;1,569015;-3,081396;25,20385;227,5952;353,5055;0,3541499;0,1907508;-4,077812;10,20774
53,53017;-1,198951;1,568196;-3,082163;25,17358;227,6179;353,5038;0,1767384;0,1907464;-5,337086;10,21069
53,54766;-1,204702;1,566367;-3,083765;25,11544;227,6829;353,4977;0,3413627;0,1907956;4,819664;10,21666
53,56602;-1,210342;1,564383;-3,085475;25,07277;227,7825;353,4693;0,3210079;0,1908403;-0,5677696;10,22256
53,59943;-1,213114;1,563358;-3,086332;25,06695;227,8319;353,4496;0,08684431;0,1907755;-4,523217;10,22546
53,61366;-1,223332;1,559116;-3,08928;25,28516;228,1277;353,3523;0,7476004;0,1909232;13,87149;10,23609
53,63026;-1,22548;1,558164;-3,089987;25,33871;228,1995;353,3224;0,1361508;0,1909062;-19,8327;10,23835
53,64693;-1,229663;1,556237;-3,091546;25,50523;228,3463;353,2601;0,2678754;0,1909301;3,959048;10,24282
53,66381;-1,231679;1,555343;-3,092258;25,60151;228,4093;353,2423;0,1267009;0,1909099;-4,20881;10,24495
53,6804;-1,231679;1,555343;-3,092258;25,60151;228,4093;353,2423;0;0,1908509;-3,785057;10,24495
53,71413;-1,238461;1,552364;-3,094501;26,05621;228,6675;353,197;0,2117871;0,1908641;4,208514;10,2521
53,73291;-1,24287;1,550843;-3,095766;26,28291;228,7993;353,1806;0,2443283;0,1908827;0,6198128;10,25668
53,7473;-1,245451;1,550147;-3,096445;26,43288;228,8724;353,1595;0,1854758;0,1908813;-1,774537;10,25935
53,76414;-1,246649;1,549865;-3,096731;26,51776;228,9022;353,1408;0,07311103;0,1908444;-3,597869;10,26058
53,78045;-1,246649;1,549865;-3,096731;26,51776;228,9022;353,1408;0;0,1907865;-2,20548;10,26058
53,79714;-1,251529;1,549097;-3,098065;26,7322;228,9842;353,1031;0,3029747;0,1908213;9,179727;10,26564
53,81374;-1,25389;1,548734;-3,098797;26,7928;229,0116;353,0979;0,1489279;0,1908084;-4,626769;10,26811
53,8304;-1,255065;1,548517;-3,099184;26,81821;229,0237;353,0981;0,07427825;0,1907723;-2,244661;10,26935
53,84726;-1,25741;1,547979;-3,099972;26,87783;229,0482;353,1014;0,1466721;0,1907585;2,159492;10,27182
53,8643;-1,258564;1,547658;-3,100393;26,91009;229,0594;353,1048;0,07211394;0,190721;-2,199029;10,27305
53,88268;-1,258564;1,547658;-3,100393;26,91009;229,0594;353,1048;0;0,1906559;-2,035997;10,27305
53,89706;-1,262834;1,546131;-3,102369;27,07831;229,0759;353,1045;0,3272399;0,1906924;9,989983;10,27776
53,91384;-1,263732;1,545727;-3,102909;27,12366;229,0685;353,0975;0,06248537;0,1906525;-8,49808;10,27881
53,93083;-1,265564;1,544986;-3,104216;27,18365;229,0478;353,0943;0,1323801;0,1906341;2,069636;10,28106
53,94735;-1,267031;1,544214;-3,105357;27,44181;229,0064;353,0787;0,1124971;0,1906102;-0,5932409;10,28292
53,96389;-1,267729;1,543893;-3,106141;27,49546;228,9841;353,0698;0,0634764;0,1905712;-1,482691;10,28397
53,98063;-1,267729;1,543893;-3,106141;27,49546;228,9841;353,0698;0;0,1905121;-1,907377;10,28397
53,99712;-1,270076;1,542897;-3,110102;27,69288;228,8766;353,0375;0,2793047;0,1905392;8,40717;10,28857
54,01416;-1,270776;1,542402;-3,11272;27,8232;228,7804;353,0142;0,1589726;0,1905293;-3,588662;10,29128
54,03202;-1,270776;1,542402;-3,11272;27,8232;228,7804;353,0142;0;0,1904663;-4,554504;10,29128
54,04715;-1,27096;1,541225;-3,118857;28,1937;228,3893;352,9567;0,4056854;0,1905266;12,29741;10,29742
54,06432;-1,270604;1,540543;-3,121595;28,41099;228,132;352,9184;0,1608761;0,1905172;-7,579462;10,30018
54,08073;-1,270604;1,540543;-3,121595;28,41099;228,132;352,9184;0;0,1904594;-4,791808;10,30018
54,09735;-1,268072;1,537459;-3,13166;29,58367;226,6077;352,6451;0,6244189;0,1905927;18,90594;10,31056
54,11391;-1,265499;1,535113;-3,138566;30,50203;225,2278;352,4096;0,445034;0,1906705;-5,406377;10,31793
54,13064;-1,26266;1,532874;-3,145512;31,28223;223,717;352,2289;0,4484068;0,1907502;0,1013038;10,32543
54,14732;-1,259772;1,530893;-3,152259;31,99937;222,1484;352,0855;0,4399492;0,190827;-0,2530947;10,33277
54,16506;-1,256838;1,529106;-3,158627;32,57934;220,7767;351,9824;0,395245;0,190894;-1,298788;10,33978
54,18243;-1,255336;1,528276;-3,161682;32,86604;220,141;351,9337;0,1960689;0,1908956;-5,674072;10,34319
54,19718;-1,255336;1,528276;-3,161682;32,86604;220,141;351,9337;0;0,1908437;-6,10431;10,34319
54,21413;-1,249165;1,525634;-3,173692;33,68629;218,2617;351,8274;0,7965313;0,1910331;25,12102;10,35669
54,23044;-1,247561;1,525125;-3,176468;33,80279;217,9479;351,844;0,1965773;0,1910347;-18,03812;10,3599
54,31408;-1,244417;1,524277;-3,182233;33,91453;217,5486;351,8912;0,07851049;0,1908614;-1,181362;10,36646
54,33123;-1,233628;1,523321;-3,203578;34,26284;217,0553;352,4346;1,394497;0,1912414;13,05745;10,39038
54,34938;-1,231148;1,523704;-3,208971;34,25732;217,2605;352,7461;0,3270656;0,1912868;-30,23781;10,39632
54,36425;-1,22871;1,524235;-3,214428;34,18435;217,6989;353,2232;0,4018132;0,1913444;2,263443;10,40229
54,38074;-1,22871;1,524235;-3,214428;34,18435;217,6989;353,2232;0;0,1912863;-12,80955;10,40229
54,39738;-1,22475;1,525271;-3,223042;33,93914;218,7567;354,1653;0,5697509;0,1914021;17,19512;10,41177
54,41425;-1,221863;1,526236;-3,229417;33,74432;219,6079;354,8738;0,4150801;0,1914714;-4,616946;10,41877
54,43074;-1,220336;1,526805;-3,232816;33,62876;220,0449;355,2321;0,2258981;0,1914818;-5,671652;10,4225
54,44762;-1,217196;1,528138;-3,240137;33,33124;220,9554;355,9558;0,4720115;0,1915688;7,375073;10,43046
54,46427;-1,213694;1,529558;-3,247995;33,02259;221,7845;356,6165;0,5165541;0,1916682;1,328394;10,43907
54,48132;-1,213694;1,529558;-3,247995;33,02259;221,7845;356,6165;0;0,1916082;-15,32672;10,43907
54,49969;-1,207417;1,531508;-3,261432;32,52451;222,7669;357,5;0,8071382;0,1918157;22,78553;10,4539
54,51428;-1,202176;1,532485;-3,271784;32,27053;223,1505;357,9806;0,7953631;0,1919772;-0,357225;10,4655
54,53095;-1,199222;1,532856;-3,27743;32,14663;223,2632;358,2011;0,3823265;0,1920354;-13,21556;10,47187
54,5475;-1,1925;1,533275;-3,289549;31,95023;223,2576;358,5952;0,8370594;0,1922312;13,68762;10,48573
54,5648;-1,188839;1,533392;-3,295901;31,84725;223,0984;358,7858;0,4238966;0,1923046;-12,20511;10,49306
54,58108;-1,188839;1,533392;-3,295901;31,84725;223,0984;358,7858;0;0,1922473;-12,62463;10,49306
54,59756;-1,176877;1,533567;-3,31579;31,52776;221,7678;359,2285;1,408049;0,1926143;42,97491;10,51627
54,61437;-1,164014;1,53367;-3,334888;31,48124;218,941;359,2828;1,370022;0,1929767;-1,142263;10,5393
54,63139;-1,159491;1,533782;-3,34125;31,52785;217,7273;359,1856;0,4587436;0,1930594;-26,94407;10,5471
54,64963;-1,150224;1,534203;-3,353363;31,59123;215,0179;358,9336;0,8360586;0,1932741;10,70232;10,56236
54,66428;-1,140361;1,534983;-3,365077;31,58468;211,9556;358,6074;1,045425;0,1935024;6,365598;10,57767
54,68099;-1,140361;1,534983;-3,365077;31,58468;211,9556;358,6074;0;0,1934433;-33,33154;10,57767
54,6978;-1,125102;1,536774;-3,382014;31,33857;207,5942;358,0741;1,356022;0,1938006;40,44522;10,60047
54,73106;-1,120018;1,537461;-3,387414;31,23131;206,303;357,8991;0,2230425;0,1938184;-22,63058;10,60788
54,7477;-1,101075;1,540148;-3,407012;30,87005;201,8407;357,279;1,638045;0,1942573;28,36106;10,63514
54,76488;-1,096618;1,540761;-3,411455;30,79237;200,9028;357,2003;0,3663146;0,1943113;-37,60167;10,64143
54,78136;-1,08788;1,541918;-3,419978;30,59908;199,1947;357,1475;0,7404711;0,1944756;11,11421;10,65364
54,80033;-1,08788;1,541918;-3,419978;30,59908;199,1947;357,1475;0;0,1944083;-20,88552;10,65364
54,83094;-1,071772;1,544189;-3,435521;30,38699;196,4705;357,2593;0,7313859;0,194708;14,75288;10,67602
