Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,734749;0,7738968;0,08080065;-2,349533;342,3696;145,8867;346,4809;0;1,124063;5;1,710164;-0,8539045
5,745013;0,7216292;0,07041463;-2,289218;349,2475;143,0929;347,6267;1,864541;1,135965;5;1,710164;-0,8539045
5,755195;0,7216292;0,07041463;-2,289218;349,2475;143,0929;347,6267;0;1,133952;5;1,710164;-0,8539045
5,76654;0,6680121;0,06265014;-2,230866;355,6597;140,0479;348,5119;1,66952;1,14548;5;1,710164;-0,8539045
5,776279;0,6407793;0,06009274;-2,203269;358,7139;138,9406;348,505;0,9492834;1,150267;5;1,710164;-0,8539045
5,785005;0,6407793;0,06009274;-2,203269;358,7139;138,9406;348,505;2,936854;1,14853;5;1,710164;-0,8539045
5,798112;0,6407793;0,06009274;-2,203269;358,7139;138,9406;348,505;1,394012;1,14593;5;1,710164;-0,8539045
5,808425;0,5334525;0,06272415;-2,099892;10,88392;134,1628;348,4069;3,564032;1,169584;5;1,710164;-0,8539045
5,82009;0,508184;0,06735791;-2,076859;14,18919;133,1589;348,4807;0,740889;1,17312;5;1,710164;-0,8539045
5,830359;0,508184;0,06735791;-2,076859;14,18919;133,1589;348,4807;6,58803E-08;1,17105;5;1,710164;-0,8539045
5,843647;0,4619895;0,08010735;-2,03621;21,20123;131,3015;348,4266;0,5268541;1,178929;5;1,710164;-0,8539045
5,85308;0,4619895;0,08010735;-2,03621;21,20123;131,3015;348,4266;1,198696;1,177026;5;1,710164;-0,8539045
5,865203;0,4238752;0,0929314;-2,003187;27,00902;130,3786;349,3698;1,073688;1,1832;5;1,710164;-0,8539045
5,874343;0,4238752;0,0929314;-2,003187;27,00902;130,3786;349,3698;0,8803107;1,181357;5;1,710164;-0,8539045
5,893904;0,3976219;0,09868316;-1,979733;30,33923;129,3988;349,9479;2,75763;1,183412;5;1,710164;-0,8539045
5,907822;0,3819886;0,09350741;-1,963433;30,02122;127,8009;349,169;0,512143;1,184448;5;1,710164;-0,8539045
5,9191;0,3739586;0,08228185;-1,952631;25,85876;127,0831;347,7115;0,3908656;1,184465;5;1,710164;-0,8539045
5,931133;0,3739586;0,08228185;-1,952631;25,85876;127,0831;347,7115;1,14277;1,182059;5;1,710164;-0,8539045
5,948094;0,3739586;0,08228185;-1,952631;25,85876;127,0831;347,7115;8,540746E-08;1,178684;5;1,710164;-0,8539045
5,966238;0,3662271;0,06039785;-1,932479;13,71752;131,0666;350,539;1,601772;1,178717;5;1,710164;-0,8539045
5,981864;0,3644995;0,05585658;-1,929345;11,25114;131,8393;350,4488;0,08679248;1,176233;5;1,710164;-0,8539045
5,993136;0,3644995;0,05585658;-1,929345;11,25114;131,8393;350,4488;1,638738;1,174017;5;1,710164;-0,8539045
6,008609;0,3604726;0,04686906;-1,927637;6,514652;131,4991;350,6948;0,8575028;1,171719;5;1,710164;-0,8539045
6,019983;0,3595127;0,0434634;-1,924957;3,82364;132,2369;354,2038;0,08900737;1,169975;5;1,710164;-0,8539045
6,028996;0,3595127;0,0434634;-1,924957;3,82364;132,2369;354,2038;7,920703E-08;1,168224;5;1,710164;-0,8539045
6,047916;0,3593543;0,04196298;-1,923723;2,433204;132,5398;356,8003;3,202296;1,16477;5;1,710164;-0,8539045
6,058679;0,359172;0,04113227;-1,922989;1,56047;132,6608;358,3908;0,6463823;1,162823;5;1,710164;-0,8539045
6,067661;0,359172;0,04113227;-1,922989;1,56047;132,6608;358,3908;2,695874E-08;1,1611;5;1,710164;-0,8539045
6,078755;0,3590675;0,04061083;-1,922684;1,053642;132,6596;359,0874;1,054175;1,159031;5;1,710164;-0,8539045
6,091061;0,3590675;0,04061083;-1,922684;1,053642;132,6596;359,0874;2,697619E-08;1,156686;5;1,710164;-0,8539045
6,102632;0,3590194;0,04036507;-1,922447;0,6977075;132,6782;359,6429;0,9531628;1,154529;5;1,710164;-0,8539045
6,112678;0,3590194;0,04036507;-1,922447;0,6977075;132,6782;359,6429;2,696954E-08;1,152629;5;1,710164;-0,8539045
6,127373;0,3589515;0,04023885;-1,92231;0,421522;132,6902;359,9519;0,3985843;1,149886;5;1,710164;-0,8539045
6,141442;0,3588716;0,04015763;-1,922291;0,2835794;132,7145;0,0365998;0,372325;1,147262;5;1,710164;-0,8539045
6,15304;0,3588716;0,04015763;-1,922291;0,2835794;132,7145;0,0365998;0,352145;1,145097;5;1,710164;-0,8539045
6,166715;0,3587482;0,04009629;-1,921994;359,9099;132,5612;0,2647828;0,005363752;1,142606;5;1,710164;-0,8539045
6,176222;0,3586825;0,04008348;-1,922004;359,7972;132,5946;0,2790988;0,001614943;1,140856;5;1,710164;-0,8539045
6,185018;0,3586825;0,04008348;-1,922004;359,7972;132,5946;0,2790988;0,3972673;1,139231;5;1,710164;-0,8539045
6,194198;0,3586825;0,04008348;-1,922004;359,7972;132,5946;0,2790988;0,09017948;1,13754;5;1,710164;-0,8539045
6,210048;0,3585134;0,04017001;-1,922323;359,4984;132,9342;0,303387;0,005701381;1,134691;5;1,710164;-0,8539045
6,219939;0,3584798;0,04047695;-1,922718;359,2048;133,1759;0,1323864;0,1665952;1,132948;5;1,710164;-0,8539045
6,229189;0,3584798;0,04047695;-1,922718;359,2048;133,1759;0,1323864;0,0983419;1,131264;5;1,710164;-0,8539045
6,243324;0,3584667;0,04024074;-1,922256;359,1289;132,8776;0,3745849;0,00911855;1,128773;5;1,710164;-0,8539045
6,254844;0,3584667;0,04024074;-1,922256;359,1289;132,8776;0,3745849;0,02533913;1,126691;5;1,710164;-0,8539045
6,268726;0,3584035;0,04017901;-1,922147;359,0321;132,6997;0,4378871;0,02400124;1,124213;5;1,710164;-0,8539045
6,279051;0,3583602;0,04018087;-1,922207;358,8572;132,6388;0,439499;0,001791908;1,122374;5;1,710164;-0,8539045
6,291201;0,3583602;0,04018087;-1,922207;358,8572;132,6388;0,439499;0,01372633;1,120203;5;1,710164;-0,8539045
6,301234;0,3582554;0,04024457;-1,92209;358,7956;132,6151;0,3151076;0,004213647;1,118442;5;1,710164;-0,8539045
6,310003;0,3582554;0,04024457;-1,92209;358,7956;132,6151;0,3151076;0,007564047;1,116886;5;1,710164;-0,8539045
6,322869;0,3583472;0,04008409;-1,921996;358,7301;132,6094;0,04006952;0,004070439;1,114631;5;1,710164;-0,8539045
6,334187;0,3583472;0,04008409;-1,921996;358,7301;132,6094;0,04006952;0,003389449;1,112637;5;1,710164;-0,8539045
6,344477;0,3582673;0,04016493;-1,922064;358,6515;132,5795;359,9895;0,004087015;1,110847;5;1,710164;-0,8539045
6,353871;0,3582673;0,04016493;-1,922064;358,6515;132,5795;359,9895;0;1,109202;5;1,710164;-0,8539045
6,363532;0,3581073;0,04026111;-1,922073;358,5382;132,4689;359,7764;0,00735796;1,107541;5;1,710164;-0,8539045
6,372737;0,3581073;0,04026111;-1,922073;358,5382;132,4689;359,7764;0,001921139;1,105939;5;1,710164;-0,8539045
6,381922;0,3581129;0,04041259;-1,921981;358,2913;132,4444;359,6155;0,005233006;1,10436;5;1,710164;-0,8539045
6,391008;0,3581129;0,04041259;-1,921981;358,2913;132,4444;359,6155;0;1,102788;5;1,710164;-0,8539045
6,401065;0,3578753;0,04088387;-1,921858;357,8781;132,3989;359,5157;0,01453052;1,101095;5;1,710164;-0,8539045
6,410776;0,3578753;0,04088387;-1,921858;357,8781;132,3989;359,5157;0,01401724;1,099425;5;1,710164;-0,8539045
6,420526;0,35763;0,04160387;-1,921661;357,2645;132,4285;358,7675;0,0223201;1,097802;5;1,710164;-0,8539045
6,43129;0,35763;0,04160387;-1,921661;357,2645;132,4285;358,7675;0,01007688;1,095962;5;1,3368;0,5900832
6,447087;0,3571875;0,04280234;-1,921527;356,3666;132,4855;357,8676;0,02216535;1,093345;5;1,3368;0,5900832
6,460316;0,3569633;0,04351183;-1,921495;355,8169;132,5288;357,2845;0,01612352;1,091139;5;1,3368;0,5900832
6,470396;0,3569633;0,04351183;-1,921495;355,8169;132,5288;357,2845;0,00195813;1,089437;5;1,3368;0,5900832
6,480469;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,08615693;1,087892;5;1,3368;0,5900832
6,490208;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,004710367;1,086258;5;1,3368;0,5900832
6,50379;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,083987;5;1,3368;0,5900832
6,512616;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,004424499;1,082516;5;1,3368;0,5900832
6,522444;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,080882;5;1,3368;0,5900832
6,531924;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,003630145;1,079312;5;1,3368;0,5900832
6,543745;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,07736;5;1,3368;0,5900832
6,555893;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,005322412;1,075361;5;1,3368;0,5900832
6,568303;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,073326;5;1,3368;0,5900832
6,578118;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,005241171;1,071723;5;1,3368;0,5900832
6,587974;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,070117;5;1,3368;0,5900832
6,601203;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,01424173;1,06797;5;1,3368;0,5900832
6,612663;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,066117;5;1,3368;0,5900832
6,635542;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,01991846;1,062436;5;1,3368;0,5900832
6,64643;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,060694;5;1,3368;0,5900832
6,661799;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,01959396;1,058244;5;1,3368;0,5900832
6,67242;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,0138799;1,056557;5;1,3368;0,5900832
6,681965;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,055046;5;1,3368;0,5900832
6,693254;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0,07786864;1,053264;5;1,3368;0,5900832
6,707797;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,050978;5;1,3368;0,5900832
6,719719;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,049111;5;1,3368;0,5900832
6,732071;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,047184;5;1,3368;0,5900832
6,743987;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,045331;5;1,3368;0,5900832
6,755707;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,043516;5;1,3368;0,5900832
6,764973;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,042085;5;1,3368;0,5900832
6,774833;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,040566;5;1,3368;0,5900832
6,785624;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,038909;5;1,3368;0,5900832
6,795022;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,037471;5;1,3368;0,5900832
6,806466;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,035724;5;1,3368;0,5900832
6,818312;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,033922;5;1,3368;0,5900832
6,8289;0,3560784;0,04650126;-1,921076;353,7401;132,8657;354,9728;0;1,032317;5;1,3368;0,5900832
6,838981;-0,209402;0,1013795;-1,560476;331,0947;121,754;345,9057;16,38981;1,128979;5;1,3368;0,5900832
6,848256;-0,209402;0,1013795;-1,560476;331,0947;121,754;345,9057;0;1,127448;6;1,439776;-0,8147609
6,860664;-0,2780756;0,08680939;-1,522622;338,1536;119,6243;347,091;1,66725;1,13685;6;1,439776;-0,8147609
6,869784;-0,2780756;0,08680939;-1,522622;338,1536;119,6243;347,091;0;1,135339;6;1,439776;-0,8147609
6,879715;-0,3476596;0,07335193;-1,486281;345,1055;116,7433;347,7832;2,14883;1,145122;6;1,439776;-0,8147609
6,889391;-0,3476596;0,07335193;-1,486281;345,1055;116,7433;347,7832;0;1,143512;6;1,439776;-0,8147609
6,905374;-0,4184282;0,06214895;-1,452055;351,6622;113,6652;348,1538;1,301128;1,15226;6;1,439776;-0,8147609
6,919265;-0,4184282;0,06214895;-1,452055;351,6622;113,6652;348,1538;0;1,149944;6;1,439776;-0,8147609
6,937422;-0,5243019;0,05197391;-1,405756;0,4406736;109,1215;347,6566;1,630258;1,163607;6;1,439776;-0,8147609
6,948548;-0,5593241;0,05053648;-1,391593;3,312932;107,4717;347,3433;0,8722029;1,167185;6;1,439776;-0,8147609
6,958737;-0,6267785;0,05249988;-1,365862;8,980132;104,2445;345,9374;1,833002;1,175861;6;1,439776;-0,8147609
6,968212;-0,6267785;0,05249988;-1,365862;8,980132;104,2445;345,9374;3,895561E-09;1,17426;6;1,439776;-0,8147609
6,978432;-0,6874022;0,06057112;-1,343952;14,59283;101,0348;344,9404;1,655055;1,181787;6;1,439776;-0,8147609
6,988909;-0,6874022;0,06057112;-1,343952;14,59283;101,0348;344,9404;0;1,180013;6;1,439776;-0,8147609
6,998239;-0,7387111;0,07246015;-1,32755;20,8442;99,04652;344,7426;1,544773;1,186144;6;1,439776;-0,8147609
7,008303;-0,7387111;0,07246015;-1,32755;20,8442;99,04652;344,7426;0;1,184439;6;1,439776;-0,8147609
7,021989;-0,7770751;0,08148941;-1,314184;25,47603;98,45828;346,5223;0,7837757;1,18792;6;1,439776;-0,8147609
7,03277;-0,7770751;0,08148941;-1,314184;25,47603;98,45828;346,5223;0;1,186097;6;1,439776;-0,8147609
7,045454;-0,7994262;0,0811605;-1,303291;25,88001;98,79819;347,4662;16,63181;1,187493;6;1,439776;-0,8147609
7,058079;-0,7994262;0,0811605;-1,303291;25,88001;98,79819;347,4662;0;1,185366;6;1,439776;-0,8147609
7,077503;-0,8129517;0,06536464;-1,289511;17,86433;101,6112;349,99;1,305833;1,18484;6;1,439776;-0,8147609
7,093495;-0,8198876;0,05595316;-1,281536;12,45263;104,4011;351,2084;0,2111665;1,183658;6;1,439776;-0,8147609
7,107811;-0,8227753;0,05235205;-1,278798;10,35754;105,306;351,1864;1,800682;1,181831;6;1,439776;-0,8147609
7,117911;-0,8265457;0,04561518;-1,277638;6,908236;106,0032;350,7723;0,1802552;1,180707;6;1,439776;-0,8147609
7,127169;-0,8265457;0,04561518;-1,277638;6,908236;106,0032;350,7723;1,160729;1,179172;6;1,439776;-0,8147609
7,143379;-0,8278493;0,04276968;-1,27824;5,389366;105,493;350,707;0,04588732;1,176694;6;1,439776;-0,8147609
7,153448;-0,8278493;0,04276968;-1,27824;5,389366;105,493;350,707;1,515537;1,175036;6;1,439776;-0,8147609
7,169251;-0,8307139;0,03915879;-1,275971;2,080575;106,1578;355,8787;0,761215;1,172953;6;1,439776;-0,8147609
7,185307;-0,8312699;0,03835017;-1,275562;1,34775;106,3407;357,2527;1,653246;1,170425;6;1,439776;-0,8147609
7,195141;-0,8312699;0,03835017;-1,275562;1,34775;106,3407;357,2527;1,238075E-09;1,168824;6;1,439776;-0,8147609
7,210393;-0,8312923;0,0379928;-1,275417;1,019546;106,3935;357,7874;1,458433;1,166369;6;1,439776;-0,8147609
7,23088;-0,8315332;0,03780307;-1,27582;0,7673756;106,6992;358,0292;0,005442706;1,163125;6;1,439776;-0,8147609
7,249599;-0,8311586;0,0373672;-1,273966;0,6682284;105,6097;358,7928;1,258857;1,16038;6;1,439776;-0,8147609
7,263303;-0,8316646;0,03775823;-1,276142;0,3312815;106,5164;357,9331;0,03467612;1,158496;6;1,439776;-0,8147609
7,273863;-0,8316646;0,03775823;-1,276142;0,3312815;106,5164;357,9331;0,6360859;1,156812;6;1,439776;-0,8147609
7,283691;-0,8318629;0,03767284;-1,276109;0,1635867;106,5517;358,0943;0,004716581;1,155277;6;1,439776;-0,8147609
7,294777;-0,8318629;0,03767284;-1,276109;0,1635867;106,5517;358,0943;0,4155661;1,15352;6;1,439776;-0,8147609
7,307784;-0,8319353;0,03768791;-1,276058;359,9926;106,5493;358,1989;0,001465956;1,151477;6;1,439776;-0,8147609
7,318366;-0,8320643;0,03794048;-1,276411;359,7276;106,8349;358,0308;0,2799657;1,149861;6;1,439776;-0,8147609
7,328123;-0,8320643;0,03794048;-1,276411;359,7276;106,8349;358,0308;0,1961819;1,148328;6;1,439776;-0,8147609
7,337731;-0,8321282;0,03796103;-1,27632;359,6148;106,7995;358,1589;0,08373095;1,146838;6;1,439776;-0,8147609
7,347546;-0,8321282;0,03796103;-1,27632;359,6148;106,7995;358,1589;0,1791022;1,145304;6;1,439776;-0,8147609
7,359213;-0,83201;0,03769371;-1,275432;359,6832;106,2108;358,5012;0,01845188;1,143609;6;1,439776;-0,8147609
7,36934;-0,83201;0,03769371;-1,275432;359,6832;106,2108;358,5012;0,04509801;1,142035;6;1,439776;-0,8147609
7,383033;-0,8323523;0,03792376;-1,275547;359,4516;106,3272;358,4387;0,007246476;1,139964;6;1,439776;-0,8147609
7,396461;-0,8323523;0,03792376;-1,275547;359,4516;106,3272;358,4387;0,07432998;1,137892;6;1,439776;-0,8147609
7,407003;-0,8323327;0,03799432;-1,27542;359,2353;106,2816;358,5428;0,01613351;1,136288;6;1,439776;-0,8147609
7,418337;-0,8326099;0,03813487;-1,275367;359,2366;106,2395;358,3259;0,006635445;1,134588;6;1,439776;-0,8147609
7,429674;-0,8326099;0,03813487;-1,275367;359,2366;106,2395;358,3259;0,006000033;1,132855;6;1,439776;-0,8147609
7,442039;-0,8323133;0,03824374;-1,275246;358,9398;106,1472;358,3755;0,01192806;1,131014;6;1,439776;-0,8147609
7,451376;-0,8323133;0,03824374;-1,275246;358,9398;106,1472;358,3755;0,02614345;1,129595;6;1,439776;-0,8147609
7,461433;-0,8323321;0,03824218;-1,275354;358,7768;106,1308;358,2453;0,04058259;1,128085;6;1,439776;-0,8147609
7,471564;-0,8323321;0,03824218;-1,275354;358,7768;106,1308;358,2453;0;1,126554;6;1,439776;-0,8147609
7,481692;-0,8325087;0,03837977;-1,275284;358,5614;106,0879;358,1177;0,006080406;1,125053;6;1,439776;-0,8147609
7,4912;-0,8325087;0,03837977;-1,275284;358,5614;106,0879;358,1177;0;1,123623;6;1,439776;-0,8147609
7,501782;-0,8326387;0,03870673;-1,275307;358,2538;106,0862;357,8823;0,008348134;1,122054;6;1,439776;-0,8147609
7,511574;-0,8326387;0,03870673;-1,275307;358,2538;106,0862;357,8823;0,01166694;1,12059;6;1,439776;-0,8147609
7,522951;-0,8329171;0,03920205;-1,275512;357,8244;106,1273;357,3867;0,01441747;1,118939;6;1,439776;-0,8147609
7,534431;-0,8329171;0,03920205;-1,275512;357,8244;106,1273;357,3867;0,003169071;1,117232;6;1,439776;-0,8147609
7,54508;-0,8331339;0,03998308;-1,275498;357,0935;106,3055;356,6784;0,02039412;1,115683;6;1,439776;-0,8147609
7,555961;-0,8331339;0,03998308;-1,275498;357,0935;106,3055;356,6784;0,02136306;1,114074;6;1,439776;-0,8147609
7,567494;-0,8336933;0,0412434;-1,275756;356,1517;106,4851;355,5936;0,03243738;1,112456;6;1,339798;0,5764967
7,58475;-0,8340992;0,04311207;-1,275782;354,8984;106,5613;354,359;0,02367582;1,109976;6;1,339798;0,5764967
7,595248;-0,8340992;0,04311207;-1,275782;354,8984;106,5613;354,359;1,21907E-10;1,10844;6;1,339798;0,5764967
7,608731;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0,04819866;1,10659;6;1,339798;0,5764967
7,622433;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0,007177589;1,104599;6;1,339798;0,5764967
7,63184;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0;1,103236;6;1,339798;0,5764967
7,660209;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0,00659405;1,099146;6;1,339798;0,5764967
7,675148;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0;1,097004;6;1,339798;0,5764967
7,690228;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0,002541449;1,09485;6;1,339798;0,5764967
7,701693;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0;1,093219;6;1,339798;0,5764967
7,711389;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0,005371063;1,091843;6;1,339798;0,5764967
7,732093;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0;1,088916;6;1,339798;0,5764967
7,741478;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0,007397567;1,087595;6;1,339798;0,5764967
7,754069;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0;1,085827;6;1,339798;0,5764967
7,775856;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0,01116063;1,082781;6;1,339798;0,5764967
7,789986;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0;1,080815;6;1,339798;0,5764967
7,804663;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0,01564854;1,07878;6;1,339798;0,5764967
7,813204;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0;1,0776;6;1,339798;0,5764967
7,823042;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0,0252961;1,076243;6;1,339798;0,5764967
7,832652;-0,8349461;0,04549081;-1,276037;353,3341;106,866;352,7298;0,02322881;1,074921;6;1,339798;0,5764967
7,849903;-1,120727;0,1548004;-1,259354;296,7951;106,6887;335,3531;3,721944;1,109063;6;1,339798;0,5764967
7,860405;-1,187421;0,1510804;-1,255083;302,159;101,1306;340,7997;1,324617;1,116091;7;1,366039;-0,7701318
7,870645;-1,187421;0,1510804;-1,255083;302,159;101,1306;340,7997;4,47004E-08;1,114637;7;1,366039;-0,7701318
7,882707;-1,257224;0,143344;-1,250534;308,4021;97,62238;343,8518;1,245382;1,121813;7;1,366039;-0,7701318
7,892536;-1,257224;0,143344;-1,250534;308,4021;97,62238;343,8518;3,863166E-08;1,120414;7;1,366039;-0,7701318
7,903556;-1,330045;0,1319026;-1,246104;314,8447;96,20033;345,3341;1,529251;1,128091;7;1,366039;-0,7701318
7,914464;-1,330045;0,1319026;-1,246104;314,8447;96,20033;345,3341;5,577906E-08;1,126535;7;1,366039;-0,7701318
7,925629;-1,406447;0,118592;-1,242468;321,7284;96,30362;345,4399;1,640433;1,134607;7;1,366039;-0,7701318
7,935107;-1,406447;0,118592;-1,242468;321,7284;96,30362;345,4399;5,71884E-08;1,13325;7;1,366039;-0,7701318
7,945495;-1,485597;0,1043991;-1,240245;328,9009;96,55819;345,4644;1,837091;1,141743;7;1,366039;-0,7701318
7,955014;-1,485597;0,1043991;-1,240245;328,9009;96,55819;345,4644;5,988164E-08;1,140375;7;1,366039;-0,7701318
7,965297;-1,565818;0,09073089;-1,238577;336,0118;95,66358;347,5346;1,964503;1,148986;7;1,366039;-0,7701318
7,975243;-1,565818;0,09073089;-1,238577;336,0118;95,66358;347,5346;6,03526E-08;1,147551;7;1,366039;-0,7701318
7,985514;-1,647729;0,07802988;-1,238176;342,9929;93,80437;349,4791;2,138885;1,156342;7;1,366039;-0,7701318
7,999926;-1,647729;0,07802988;-1,238176;342,9929;93,80437;349,4791;6,358331E-08;1,154257;7;1,366039;-0,7701318
8,011583;-1,77064;0,06248197;-1,24116;352,8438;91,76118;351,3448;2,854203;1,167938;7;1,366039;-0,7701318
8,022231;-1,810684;0,05877585;-1,242716;355,5786;91,31399;351,5723;1,004279;1,171386;7;1,366039;-0,7701318
8,031356;-1,810684;0,05877585;-1,242716;355,5786;91,31399;351,5723;6,407932E-08;1,170054;7;1,366039;-0,7701318
8,046974;-1,8907;0,05322461;-1,246239;1,004793;90,52235;351,5088;3,45016;1,177744;7;1,366039;-0,7701318
8,060307;-1,929869;0,05181034;-1,247764;3,52057;90,41121;351,7554;0,9130831;1,180662;7;1,366039;-0,7701318
8,070655;-1,929869;0,05181034;-1,247764;3,52057;90,41121;351,7554;1,968701E-09;1,179147;7;1,366039;-0,7701318
8,083349;-2,040158;0,05627559;-1,25309;11,54416;92,14062;353,0981;0,8273203;1,190967;7;1,366039;-0,7701318
8,096156;-2,040158;0,05627559;-1,25309;11,54416;92,14062;353,0981;0;1,189081;7;1,366039;-0,7701318
8,105425;-2,103409;0,06729561;-1,255368;17,78479;94,11754;355,0305;0,6077952;1,195537;7;1,366039;-0,7701318
8,114473;-2,103409;0,06729561;-1,255368;17,78479;94,11754;355,0305;0;1,194202;7;1,366039;-0,7701318
8,124915;-2,154337;0,08019201;-1,255703;23,76459;97,26443;359,6668;0,8294908;1,198941;7;1,366039;-0,7701318
8,134792;-2,154337;0,08019201;-1,255703;23,76459;97,26443;359,6668;0;1,197484;7;1,366039;-0,7701318
8,146367;-2,189566;0,08677395;-1,254244;27,84665;99,69355;2,854079;1,306007;1,200113;7;1,366039;-0,7701318
8,165116;-2,20137;0,08563857;-1,253297;28,20687;100,1581;2,071506;0,1604713;1,198806;7;1,366039;-0,7701318
8,177717;-2,20137;0,08563857;-1,253297;28,20687;100,1581;2,071506;1,974329;1,196957;7;1,366039;-0,7701318
8,187487;-2,226768;0,05596083;-1,250014;16,09006;101,4697;353,0347;1,002878;1,198658;7;1,366039;-0,7701318
8,197415;-2,230843;0,05014996;-1,249256;13,04191;101,709;352,3127;1,898932;1,197711;7;1,366039;-0,7701318
8,209682;-2,230843;0,05014996;-1,249256;13,04191;101,709;352,3127;2,960143E-08;1,19592;7;1,366039;-0,7701318
8,219261;-2,235706;0,04314109;-1,248486;9,016114;101,7329;352,1737;2,547989;1,195124;7;1,366039;-0,7701318
8,228573;-2,235706;0,04314109;-1,248486;9,016114;101,7329;352,1737;0,9674498;1,19377;7;1,366039;-0,7701318
8,240517;-2,238457;0,03746315;-1,24933;6,31043;101,4672;351,5828;0,1355991;1,192388;7;1,366039;-0,7701318
8,25045;-2,238457;0,03746315;-1,24933;6,31043;101,4672;351,5828;1,303547;1,190951;7;1,366039;-0,7701318
8,260692;-2,241026;0,0338708;-1,249278;3,9462;101,5044;354,0704;0,7022824;1,189784;7;1,366039;-0,7701318
8,270949;-2,241026;0,0338708;-1,249278;3,9462;101,5044;354,0704;3,150124E-08;1,188307;7;1,366039;-0,7701318
8,288943;-2,241703;0,03292691;-1,248209;2,821159;101,8344;356,6099;2,207217;1,185878;7;1,366039;-0,7701318
8,299469;-2,241848;0,03239168;-1,247939;2,33403;101,9485;357,5634;0,01505114;1,184409;7;1,366039;-0,7701318
8,310929;-2,241848;0,03239168;-1,247939;2,33403;101,9485;357,5634;1,792728;1,182774;7;1,366039;-0,7701318
8,321719;-2,242005;0,03222704;-1,247899;2,07705;101,9536;357,8116;0,00550278;1,181259;7;1,366039;-0,7701318
8,332192;-2,242005;0,03222704;-1,247899;2,07705;101,9536;357,8116;1,283507;1,179772;7;1,366039;-0,7701318
8,358457;-2,242043;0,03202016;-1,247872;1,885532;101,9905;358,0769;0,001920042;1,176067;7;1,366039;-0,7701318
8,379552;-2,242182;0,0316585;-1,247973;1,551591;101,9374;358,448;0,7027232;1,173124;7;1,366039;-0,7701318
8,392312;-2,24224;0,03152829;-1,247999;1,390453;101,8979;358,4887;0,1420942;1,171346;7;1,366039;-0,7701318
8,414526;-2,24217;0,03146598;-1,248083;1,379907;101,8711;358,4836;0,001262359;1,168264;7;1,366039;-0,7701318
