Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
13,72557;-0,6263587;1,555497;1,42624;24,94242;60,19072;0,8536271;2,17115;1,111969;15,25319
13,7344;-0,6263587;1,555497;1,42624;24,94242;60,19072;0,8536271;0;1,111254;15,25319
13,74394;-0,6006014;1,549702;1,430403;24,93084;59,73785;0,942775;2,733158;1,112381;15,27928
13,75376;-0,6006014;1,549702;1,430403;24,93084;59,73785;0,942775;0;1,111587;15,27928
13,7645;-0,5742359;1,544414;1,435363;24,90218;59,30475;0,9312458;2,49766;1,112669;15,30611
13,7744;-0,5742359;1,544414;1,435363;24,90218;59,30475;0,9312458;0;1,111868;15,30611
13,78439;-0,547003;1,540211;1,440862;25,19498;58,97616;0,8482987;2,783233;1,113079;15,33389
13,7945;-0,547003;1,540211;1,440862;25,19498;58,97616;0,8482987;0;1,112263;15,33389
13,80748;-0,5198591;1,536556;1,446906;25,00671;58,61065;0,9856951;2,143294;1,113232;15,3617
13,81994;-0,5059961;1,535388;1,450163;24,70754;58,26907;1,102166;1,142399;1,113258;15,37594
13,83503;-0,5059961;1,535388;1,450163;24,70754;58,26907;1,102166;0;1,112044;15,37594
13,84697;-0,4641227;1,534479;1,461309;24,70809;57,35723;1,265897;3,629675;1,114216;15,41927
13,86063;-0,4501953;1,535029;1,465329;24,91425;57,24433;1,15738;1,061233;1,114163;15,43377
13,87006;-0,4501953;1,535029;1,465329;24,91425;57,24433;1,15738;0;1,113405;15,43377
13,88078;-0,4090731;1,537653;1,477933;25,52167;56,0034;1,523205;4,011734;1,115645;15,47678
13,89289;-0,4090731;1,537653;1,477933;25,52167;56,0034;1,523205;0;1,114672;15,47678
13,90456;-0,3821764;1,540517;1,48587;24,85693;55,08863;1,982221;2,403002;1,115754;15,50482
13,9135;-0,3821764;1,540517;1,48587;24,85693;55,08863;1,982221;0;1,115036;15,50482
13,92664;-0,3560125;1,543952;1,493421;25,29623;54,20275;1,88545;2,073061;1,115941;15,53205
13,94145;-0,3429831;1,545874;1,496896;25,6038;53,80414;1,786056;0,9100766;1,115722;15,54554
13,95415;-0,3429831;1,545874;1,496896;25,6038;53,80414;1,786056;0;1,114706;15,54554
13,96462;-0,305255;1,55246;1,506289;25,58031;52,86093;1,75382;3,712643;1,116656;15,58442
13,9753;-0,305255;1,55246;1,506289;25,58031;52,86093;1,75382;0;1,115802;15,58442
13,99128;-0,2806062;1,557375;1,512258;25,87198;52,32315;1,607734;1,586618;1,11634;15,60978
14,01014;-0,2569257;1,562451;1,517969;25,51296;51,57225;1,635246;1,291723;1,116577;15,63414
14,02347;-0,2333612;1,56742;1,523596;25,72628;50,89819;1,317723;1,817819;1,117244;15,65837
14,03466;-0,2333612;1,56742;1,523596;25,72628;50,89819;1,317723;0;1,116352;15,65837
14,04795;-0,2106165;1,571892;1,529197;25,6703;50,26085;1,235162;1,761605;1,116963;15,68179
14,06255;-0,1878009;1,575838;1,534873;25,65085;49,69587;1,092327;1,6112;1,117476;15,7053
14,07371;-0,1878009;1,575838;1,534873;25,65085;49,69587;1,092327;0;1,11659;15,7053
14,09049;-0,1656213;1,578782;1,540721;25,97708;48,85839;0,8372618;1,366895;1,116888;15,72824
14,1014;-0,143708;1,580667;1,546345;25,33819;48,07538;1,048398;2,073274;1,117628;15,75086
14,1113;-0,143708;1,580667;1,546345;25,33819;48,07538;1,048398;0;1,116844;15,75086
14,12177;-0,1218729;1,581147;1,552383;25,31018;47,23821;1,00695;2,163076;1,11762;15,77352
14,13271;-0,1218729;1,581147;1,552383;25,31018;47,23821;1,00695;0;1,116755;15,77352
14,14772;-0,1001223;1,580369;1,558504;25,2388;46,22764;1,059298;1,505579;1,117168;15,79611
14,16042;-0,07838239;1,578315;1,564782;25,44494;45,23607;0,9325024;1,781727;1,117764;15,81874
14,17097;-0,07838239;1,578315;1,564782;25,44494;45,23607;0,9325024;0;1,116931;15,81874
14,18956;-0,05703914;1,575349;1,57078;25,02927;44,64222;0,803494;1,192771;1,117031;15,84091
14,21257;-0,03517467;1,571828;1,577222;25,11063;43,91333;0,783933;0,9902968;1,116825;15,8637
14,23202;-0,01343445;1,567931;1,583674;24,92767;42,98299;0,784834;1,165922;1,116892;15,88638
14,24829;0,008249496;1,563624;1,590289;24,92505;41,87228;0,869473;1,393836;1,117209;15,90905
14,27572;0,03022078;1,559142;1,596986;24,78617;41,07869;0,667491;0,8373013;1,11667;15,93202
14,30695;0,05298083;1,554702;1,603655;24,44188;40,04307;0,9542766;0,7593861;1,11589;15,95574
14,32245;0,08752809;1,548492;1,614149;24,22304;38,68862;0,9222842;2,32911;1,117204;15,99184
14,34062;0,08752809;1,548492;1,614149;24,22304;38,68862;0,9222842;0;1,115788;15,99184
14,37008;0,1354695;1,54222;1,629273;23,75228;36,86501;0,9722816;1,705848;1,116999;16,04211
14,3812;0,174026;1,541198;1,642455;23,81869;35,42972;0,7928118;3,665967;1,11897;16,08286
14,39183;0,174026;1,541198;1,642455;23,81869;35,42972;0,7928118;0;1,118143;16,08286
14,4037;0,1999565;1,541067;1,651298;23,84052;34,72888;0,763387;2,308569;1,119125;16,11026
14,41542;0,1999565;1,541067;1,651298;23,84052;34,72888;0,763387;0;1,118214;16,11026
14,43143;0,225822;1,542041;1,660617;23,98592;34,14511;0,4104294;1,717716;1,118879;16,13775
14,44286;0,2503353;1,543748;1,670803;24,07627;33,57;0,02302188;2,32228;1,119832;16,1643
14,45595;0,2503353;1,543748;1,670803;24,07627;33,57;0,02302188;0;1,118817;16,1643
14,47215;0,2735108;1,54704;1,681826;24,55821;33,03852;0,3921802;1,58445;1,119339;16,18996
14,48709;0,2957305;1,551525;1,69356;24,26337;32,24733;1,073176;1,681673;1,119919;16,21509
14,5045;0,317326;1,556272;1,705413;24,46272;31,4726;1,311442;1,414852;1,120273;16,23972
14,51431;0,317326;1,556272;1,705413;24,46272;31,4726;1,311442;0;1,119516;16,23972
14,53688;0,3387084;1,561089;1,717449;24,40169;30,93981;1,590303;1,086983;1,119465;16,26426
14,5492;0,3693897;1,567665;1,736004;24,26173;29,69352;1,604074;2,909562;1,120982;16,30011
14,56492;0,37918;1,569615;1,742312;24,42961;29,25397;1,414549;0,7410333;1,120572;16,31176
14,57982;0,37918;1,569615;1,742312;24,42961;29,25397;1,414549;0;1,119426;16,31176
14,59801;0,4076608;1,574925;1,762046;24,51244;27,77005;1,539787;1,904452;1,120406;16,34641
14,61101;0,4262024;1,577858;1,775236;24,87967;26,81066;1,399441;1,751042;1,120967;16,36916
14,62496;0,4347802;1,578872;1,781664;24,72774;26,32701;1,564814;0,76824;1,12063;16,37988
14,64093;0,4347802;1,578872;1,781664;24,72774;26,32701;1,564814;0;1,119407;16,37988
14,66026;0,4609164;1,581057;1,801194;24,65353;24,8666;1,63134;1,687747;1,120157;16,41251
14,67006;0,477959;1,581007;1,813991;24,64009;24,00167;1,615084;2,174922;1,120862;16,43382
14,68016;0,4865984;1,580757;1,820454;24,59957;23,65306;1,624263;1,068642;1,120826;16,44461
14,69287;0,4865984;1,580757;1,820454;24,59957;23,65306;1,624263;0;1,119856;16,44461
14,7044;0,5033418;1,579037;1,833276;24,25063;22,83487;1,765511;1,828304;1,120412;16,4657
14,71466;0,5033418;1,579037;1,833276;24,25063;22,83487;1,765511;0;1,11963;16,4657
14,72715;0,5201355;1,576359;1,846241;24,21383;22,11678;1,717728;1,699731;1,120122;16,48692
14,74082;0,5285326;1,574676;1,852852;24,11572;21,80387;1,82917;0,7818313;1,119808;16,4976
14,75291;0,5285326;1,574676;1,852852;24,11572;21,80387;1,82917;0;1,11889;16,4976
14,76424;0,5537926;1,568302;1,872822;24,18296;21,00668;1,989925;2,84263;1,120213;16,5298
14,77816;0,5537926;1,568302;1,872822;24,18296;21,00668;1,989925;0;1,119157;16,5298
14,79597;0,57892;1,560598;1,894065;23,88664;20,22881;2,368919;1,847002;1,120034;16,56271
14,80664;0,5872089;1,557808;1,901446;23,85965;19,96874;2,423778;1,040352;1,119977;16,57381
14,81714;0,5955544;1,555096;1,908977;23,7976;19,75292;2,541368;1,070731;1,119942;16,58505
14,82874;0,5955544;1,555096;1,908977;23,7976;19,75292;2,541368;0;1,119065;16,58505
14,84078;0,6205426;1,547181;1,932806;23,88598;19,02197;2,755098;2,867136;1,120485;16,61958
14,8534;0,6205426;1,547181;1,932806;23,88598;19,02197;2,755098;0;1,119532;16,61958
14,86621;0,6371126;1,542403;1,949706;23,83377;18,60593;2,822743;1,848591;1,12016;16,64325
14,88159;0,6453317;1,540265;1,958597;23,66023;18,34598;2,963364;0,7869567;1,119815;16,65535
14,89328;0,6453317;1,540265;1,958597;23,66023;18,34598;2,963364;0;1,118936;16,65535
14,90717;0,6702977;1,535987;1,98725;23,05114;17,73468;3,190864;2,735253;1,120444;16,69336
14,92334;0,6873044;1,534806;2,008727;23,28979;17,10485;3,219769;1,694348;1,121066;16,72075
14,93596;0,6873044;1,534806;2,008727;23,28979;17,10485;3,219769;0;1,120118;16,72075
14,95599;0,7037144;1,534364;2,030377;23,01199;16,74813;3,517538;1,356423;1,120435;16,74792
14,97128;0,7193254;1,534726;2,051754;23,21061;16,41986;3,822491;1,730103;1,121058;16,77439
14,98702;0,7349776;1,536556;2,073009;24,39944;15,64336;3,624033;1,677184;1,121642;16,80079
14,99658;0,7498052;1,539679;2,092601;24,11258;15,15214;3,914235;2,571531;1,122567;16,82536
15,00631;0,7498052;1,539679;2,092601;24,11258;15,15214;3,914235;0;1,121838;16,82536
15,01638;0,7573038;1,541767;2,102067;24,19298;14,89529;3,869374;1,200106;1,12189;16,83743
15,02834;0,7573038;1,541767;2,102067;24,19298;14,89529;3,869374;0;1,120997;16,83743
15,04421;0,77935;1,549033;2,129406;24,16938;14,15094;3,657201;2,212472;1,122149;16,87255
15,05616;0,77935;1,549033;2,129406;24,16938;14,15094;3,657201;0;1,121258;16,87255
15,06937;0,7935793;1,554299;2,146767;24,33161;13,56921;3,440192;1,699476;1,121765;16,895
15,07966;0,8074478;1,559518;2,163908;24,3047;12,89597;3,32703;2,143133;1,122462;16,91705
15,09261;0,8074478;1,559518;2,163908;24,3047;12,89597;3,32703;0;1,121499;16,91705
15,10932;0,8210939;1,564421;2,180593;24,52941;12,26104;2,927299;1,28977;1,121685;16,9386
15,12299;0,8344041;1,568925;2,196897;24,4566;11,68052;2,527105;1,539947;1,122063;16,95965
15,13315;0,8344041;1,568925;2,196897;24,4566;11,68052;2,527105;0;1,121309;16,95965
15,14401;0,8475155;1,57323;2,213018;24,50952;11,29376;2,110409;1,913043;1,121878;16,98043
15,15487;0,8475155;1,57323;2,213018;24,50952;11,29376;2,110409;0;1,121073;16,98043
15,16526;0,8599877;1,576911;2,228959;24,3371;10,86742;1,936595;1,949077;1,12164;17,00067
15,17468;0,8599877;1,576911;2,228959;24,3371;10,86742;1,936595;0;1,120944;17,00067
15,1887;0,8724894;1,579983;2,245285;24,55452;10,49814;1,661392;1,466239;1,121263;17,02123
15,20229;0,8839861;1,581997;2,261085;23,40669;10,01101;2,225102;1,43839;1,121546;17,04077
15,21333;0,8839861;1,581997;2,261085;23,40669;10,01101;2,225102;0;1,120732;17,04077
15,22971;0,895342;1,583211;2,277464;23,28684;9,76486;2,176416;1,216745;1,120835;17,0607
15,243;0,9064924;1,583789;2,294227;23,13417;9,279099;2,017081;1,514727;1,121179;17,08084
15,25558;0,9064924;1,583789;2,294227;23,13417;9,279099;2,017081;0;1,120254;17,08084
15,34471;0,9175594;1,583183;2,311295;23,1286;8,887545;1,761031;0,2282259;1,11507;17,10118
15,35882;0,968016;1,571268;2,391;23,88044;7,728755;0,9588665;6,681225;1,12019;17,19551
15,36995;0,979127;1,567616;2,409089;23,42822;7,507051;1,251963;1,90889;1,120761;17,21674
15,38061;0,9847077;1,565736;2,418394;23,46688;7,511303;1,170439;1,017754;1,120689;17,22759
15,39066;0,9847077;1,565736;2,418394;23,46688;7,511303;1,170439;0;1,119957;17,22759
15,41223;0,9959084;1,561983;2,437213;22,76504;7,216812;1,440067;1,015464;1,11981;17,24949
15,43639;1,007579;1,55841;2,457065;22,43293;6,834481;1,374306;0,9530474;1,119549;17,27252
15,45798;1,025463;1,552918;2,488025;22,49456;6,633727;1,318107;1,656242;1,120299;17,30827
15,49167;1,037044;1,550039;2,509453;22,56292;6,21795;1,288273;0,72296;1,119435;17,33263
15,50245;1,055161;1,548365;2,543936;22,69436;5,856895;1,349035;3,611785;1,121169;17,37158
15,51259;1,055161;1,548365;2,543936;22,69436;5,856895;1,349035;0;1,120437;17,37158
15,52715;1,066565;1,54866;2,567455;22,71016;5,563351;1,675572;1,7954;1,12107;17,39772
15,53997;1,07268;1,549543;2,579641;23,68946;5,404901;1,059926;1,063231;1,121022;17,41136
15,55185;1,07268;1,549543;2,579641;23,68946;5,404901;1,059926;0;1,120165;17,41136
15,56384;1,089183;1,553139;2,615011;23,50464;5,060087;1,107574;3,254571;1,121811;17,45039
15,57722;1,089183;1,553139;2,615011;23,50464;5,060087;1,107574;0;1,120847;17,45039
15,59097;1,098511;1,556945;2,638099;23,50363;4,72807;1,080854;1,811516;1,121456;17,47529
15,60306;1,107398;1,561825;2,661041;23,76534;4,349127;1,194973;2,035324;1,122164;17,49989
15,61393;1,107398;1,561825;2,661041;23,76534;4,349127;1,194973;0;1,121383;17,49989
15,62532;1,115151;1,566897;2,683494;23,84121;3,959333;1,242975;2,085353;1,122086;17,52365
15,6354;1,115151;1,566897;2,683494;23,84121;3,959333;1,242975;0;1,121362;17,52365
15,64638;1,122444;1,571731;2,705657;23,74356;3,67902;1,339144;2,125015;1,122066;17,54698
15,65949;1,126115;1,574138;2,716702;24,11676;3,612304;1,170903;0,8874852;1,12187;17,55862
15,68008;1,126115;1,574138;2,716702;24,11676;3,612304;1,170903;0;1,120396;17,55862
15,69121;1,139252;1,582299;2,760132;24,25755;3,285024;1,372749;4,07766;1,122494;17,60399
15,70357;1,14254;1,584167;2,771044;24,81385;3,245549;1,099268;0,9217191;1,122336;17,61539
15,71514;1,14254;1,584167;2,771044;24,81385;3,245549;1,099268;0;1,121509;17,61539
15,73061;1,148163;1,587065;2,792154;24,79254;3,034832;1,420314;1,412162;1,121795;17,63723
15,74398;1,153685;1,589193;2,813222;25,05897;2,901864;1,493124;1,629557;1,122227;17,65901
15,75567;1,153685;1,589193;2,813222;25,05897;2,901864;1,493124;0;1,121393;17,65901
15,76659;1,158676;1,59031;2,833826;24,62151;2,597161;1,914902;1,940898;1,121961;17,68021
15,7773;1,161553;1,590697;2,844362;25,20257;2,44934;1,58137;1,019783;1,121892;17,69113
15,78745;1,161553;1,590697;2,844362;25,20257;2,44934;1,58137;0;1,121171;17,69113
15,79749;1,169169;1,589559;2,875644;25,09749;2,282688;1,84007;3,207037;1,122497;17,72333
15,80783;1,169169;1,589559;2,875644;25,09749;2,282688;1,84007;0;1,121762;17,72333
15,81779;1,174376;1,587568;2,896751;25,10954;2,263734;1,917333;2,183496;1,122431;17,74507
15,82779;1,174376;1,587568;2,896751;25,10954;2,263734;1,917333;0;1,121721;17,74507
15,84129;1,179793;1,584698;2,918047;25,02496;2,409572;2,21961;1,627889;1,122153;17,76704
15,85193;1,179793;1,584698;2,918047;25,02496;2,409572;2,21961;0;1,121399;17,76704
15,86228;1,185369;1,581222;2,939502;24,97632;2,901165;2,467737;2,141021;1,122065;17,78921
15,87339;1,185369;1,581222;2,939502;24,97632;2,901165;2,467737;0;1,121279;17,78921
15,88639;1,191363;1,577635;2,961037;24,77295;3,567437;2,710073;1,719534;1,121769;17,81157
15,897;1,197489;1,574009;2,982799;25,04864;4,440627;2,76414;2,132054;1,122443;17,83417
15,90694;1,197489;1,574009;2,982799;25,04864;4,440627;2,76414;0;1,121741;17,83417
15,92074;1,200411;1,572255;2,993691;24,80205;4,880385;2,972953;0,8166793;1,121477;17,84545
15,93494;1,200411;1,572255;2,993691;24,80205;4,880385;2,972953;0;1,120477;17,84545
15,94595;1,208541;1,566945;3,026493;24,37959;6,103141;3,396507;3,067835;1,121823;17,87924
15,95748;1,208541;1,566945;3,026493;24,37959;6,103141;3,396507;0;1,121012;17,87924
15,96823;1,215729;1,56245;3,059769;24,08603;7,254498;3,476228;3,167726;1,122391;17,91329
15,98018;1,217688;1,561085;3,070835;23,65141;7,567957;3,524505;0,9401184;1,122254;17,92453
15,9904;1,217688;1,561085;3,070835;23,65141;7,567957;3,524505;0;1,121537;17,92453
16,00119;1,221434;1,559031;3,093711;23,06644;7,980685;3,669906;2,148398;1,12223;17,94771
16,01215;1,221434;1,559031;3,093711;23,06644;7,980685;3,669906;0;1,121461;17,94771
16,0258;1,224808;1,557724;3,117386;22,90946;8,339945;3,544995;1,751868;1,121998;17,97162
16,04268;1,224808;1,557724;3,117386;22,90946;8,339945;3,544995;0;1,120817;17,97162
16,05493;1,228611;1,556281;3,153562;22,18204;8,527795;3,661299;2,969637;1,122229;18,008
16,06643;1,229991;1,556632;3,166223;22,48454;8,530745;3,412899;1,107516;1,122218;18,02073
16,07846;1,231216;1,557934;3,19118;21,48214;8,391959;3,899263;2,076786;1,122933;18,04572
16,08949;1,231216;1,557934;3,19118;21,48214;8,391959;3,899263;0;1,122162;18,04572
16,10085;1,232949;1,560829;3,217003;21,1977;8,187329;3,852928;2,277458;1,122978;18,0716
16,11022;1,232949;1,560829;3,217003;21,1977;8,187329;3,852928;0;1,122325;18,0716
16,12416;1,234416;1,564806;3,243183;22,14344;7,961404;3,197939;1,881176;1,122981;18,09782
16,13681;1,234416;1,564806;3,243183;22,14344;7,961404;3,197939;0;1,1221;18,09782
16,14778;1,235021;1,570578;3,281384;21,25144;6,935419;3,857244;3,483655;1,123705;18,13603
16,16121;1,235654;1,572695;3,294051;21,66281;6,616986;3,636274;0,9445006;1,123556;18,14871
16,17482;1,235654;1,572695;3,294051;21,66281;6,616986;3,636274;0;1,12261;18,14871
16,20008;1,237205;1,577117;3,319469;22,29558;6,018544;3,424428;1,00792;1,122431;18,17417
16,21645;1,239819;1,58348;3,35626;22,04251;4,836198;3,347711;2,254094;1,123574;18,21106
16,23186;1,24235;1,588004;3,380572;22,35667;4,205281;3,051445;1,585248;1,124012;18,2355
16,24661;1,243604;1,590215;3,392455;22,05727;3,92804;3,078684;0,8101556;1,123727;18,24745
16,26019;1,246424;1,59443;3,41612;22,10361;3,422176;2,860938;1,755664;1,124255;18,27128
16,27068;1,246424;1,59443;3,41612;22,10361;3,422176;2,860938;0;1,12353;18,27128
16,28244;1,250009;1,598071;3,440174;22,35807;2,890419;2,407168;2,066553;1,124212;18,2956
16,29483;1,250009;1,598071;3,440174;22,35807;2,890419;2,407168;0;1,123357;18,2956
16,31502;1,253349;1,601102;3,463026;21,6962;2,523891;2,335068;1,143674;1,123382;18,3187
16,33657;1,257102;1,603087;3,486282;22,31372;2,284043;1,822585;1,093468;1,123343;18,34225
16,34768;1,260971;1,604289;3,509185;22,45279;2,005683;1,311304;2,090585;1,124001;18,36548
16,35979;1,263058;1,60463;3,52068;22,41739;1,901186;1,133938;0,9644756;1,123882;18,37716
16,37525;1,263058;1,60463;3,52068;22,41739;1,901186;1,133938;0;1,122821;18,37716
16,38888;1,268957;1,603735;3,5549;22,27772;1,777105;0,747923;2,547003;1,124006;18,41189
16,39872;1,272728;1,602046;3,577662;22,24089;1,810582;0,5060797;2,344694;1,124739;18,43496
16,40929;1,272728;1,602046;3,577662;22,24089;1,810582;0,5060797;0;1,124015;18,43496
16,42117;1,276517;1,5996;3,600654;22,37039;1,787013;0,3044798;1,961302;1,124621;18,45826
16,43089;1,276517;1,5996;3,600654;22,37039;1,787013;0,3044798;0;1,123955;18,45826
16,44314;1,280283;1,596389;3,623827;21,91779;1,664827;0,4649346;1,916683;1,124545;18,48174
16,45338;1,280283;1,596389;3,623827;21,91779;1,664827;0,4649346;0;1,123845;18,48174
16,46362;1,283985;1,592636;3,647123;21,92255;1,594124;0,3695032;2,303408;1,124579;18,50533
16,47323;1,283985;1,592636;3,647123;21,92255;1,594124;0,3695032;0;1,123923;18,50533
16,48397;1,287716;1,58857;3,670499;21,96195;1,763352;0,2350304;2,203617;1,124627;18,529
16,49563;1,287716;1,58857;3,670499;21,96195;1,763352;0,2350304;0;1,123832;18,529
16,50766;1,291809;1,584544;3,694209;22,32684;1,639131;359,9022;1,999196;1,124471;18,55306
16,51923;1,293559;1,582322;3,705739;21,75532;1,571953;0,1766461;1,008597;1,124389;18,56472
16,53302;1,293559;1,582322;3,705739;21,75532;1,571953;0,1766461;0;1,123451;18,56472
16,54726;1,299709;1,576514;3,741487;21,40865;1,573783;0,2633621;2,547893;1,124677;18,601
16,56845;1,301593;1,574603;3,75346;21,49121;1,554319;0,1985026;0,571962;1,123969;18,61312
16,59477;1,30809;1,570225;3,790634;21,16243;1,276459;0,2826505;1,433517;1,124461;18,65085
16,60496;1,312483;1,567903;3,816059;21,56009;1,14807;0,08758035;2,532305;1,125325;18,67665
16,6151;1,312483;1,567903;3,816059;21,56009;1,14807;0,08758035;0;1,124638;18,67665
16,62769;1,317026;1,566389;3,841782;21,47454;0,9900593;0,122387;2,075657;1,125358;18,70278
16,63906;1,321275;1,566361;3,867787;21,24928;0,6667659;0,3091243;2,315562;1,126173;18,72913
16,6486;1,321275;1,566361;3,867787;21,24928;0,6667659;0,3091243;0;1,125527;18,72913
16,67734;1,325924;1,567285;3,894253;21,80611;0,4689153;0,1106664;0,935038;1,125199;18,756
16,69316;1,332185;1,570193;3,932823;22,76984;359,8936;359,6823;2,469765;1,126474;18,79507
16,71555;1,333849;1,571543;3,945142;22,40014;359,9848;359,9179;0,5552379;1,125708;18,8075
16,72779;1,336612;1,575021;3,969246;22,24796;359,6206;359,9685;1,982523;1,126335;18,83176
16,74245;1,338935;1,579327;3,993046;22,20573;359,3379;0,01624582;1,630556;1,126777;18,85568
16,75377;1,338935;1,579327;3,993046;22,20573;359,3379;0,01624582;0;1,126016;18,85568
16,76703;1,340718;1,583573;4,01636;22,25362;359,0395;0,02848553;1,76342;1,12652;18,87906
16,77786;1,342095;1,587801;4,039169;22,23297;358,8105;0,06069669;2,110271;1,127155;18,90191
16,78845;1,342095;1,587801;4,039169;22,23297;358,8105;0,06069669;0;1,126444;18,90191
16,79924;1,343137;1,591776;4,061791;22,31641;358,6497;0,09823541;2,098459;1,127069;18,92455
16,80877;1,343137;1,591776;4,061791;22,31641;358,6497;0,09823541;0;1,126429;18,92455
16,81957;1,343566;1,595147;4,083792;22,43536;358,5378;0,2557943;2,036934;1,127014;18,94656
16,82983;1,343566;1,595147;4,083792;22,43536;358,5378;0,2557943;0;1,126327;18,94656
16,85323;1,344122;1,598359;4,105704;23,06636;358,389;0,4849061;0,9365894;1,126064;18,96848
16,86331;1,344079;1,60092;4,126808;23,33979;358,1381;0,669731;2,094713;1,126643;18,98958
16,87321;1,344079;1,60092;4,126808;23,33979;358,1381;0,669731;0;1,125981;18,98958
16,88268;1,344301;1,603142;4,147707;23,47429;358,0187;0,8005974;2,206628;1,126587;19,01048
16,89279;1,344301;1,603142;4,147707;23,47429;358,0187;0,8005974;0;1,125913;19,01048
16,90435;1,344348;1,604525;4,168228;23,77326;357,7793;0,9219289;1,77479;1,126357;19,031
16,91368;1,344348;1,604525;4,168228;23,77326;357,7793;0,9219289;0;1,125736;19,031
16,92397;1,344378;1,605135;4,188049;23,72367;357,5378;1,139348;1,926587;1,126223;19,05083
16,93401;1,344378;1,605135;4,188049;23,72367;357,5378;1,139348;0;1,125555;19,05083
16,95071;1,344241;1,604774;4,208128;23,55578;357,3891;1,304228;1,202015;1,12563;19,0709
16,96223;1,344387;1,603474;4,228986;24,0539;357,2414;1,213933;1,810899;1,126096;19,09176
16,97179;1,344387;1,603474;4,228986;24,0539;357,2414;1,213933;0;1,125461;19,09176
16,98347;1,343976;1,601112;4,249321;23,98082;357,0211;1,44146;1,741253;1,125885;19,1121
16,99723;1,343976;1,601112;4,249321;23,98082;357,0211;1,44146;0;1,124973;19,1121
17,01086;1,343502;1,598227;4,269753;23,83279;356,7289;1,527766;1,499879;1,125273;19,13254
17,02376;1,343091;1,594923;4,290579;23,84877;356,5354;1,513205;1,615072;1,125645;19,15337
17,0364;1,343091;1,594923;4,290579;23,84877;356,5354;1,513205;0;1,124809;19,15337
17,04732;1,342545;1,591328;4,311838;23,98051;356,3241;1,575332;1,947159;1,125336;19,17463
17,06219;1,341604;1,587374;4,332961;24,23175;356,3572;1,633853;1,421946;1,125594;19,19578
17,07419;1,341604;1,587374;4,332961;24,23175;356,3572;1,633853;0;1,124803;19,19578
17,08358;1,340457;1,583423;4,354229;24,37169;356,1073;1,689505;2,269192;1,125432;19,21708
17,09362;1,340457;1,583423;4,354229;24,37169;356,1073;1,689505;0;1,124771;19,21708
17,10464;1,339399;1,579725;4,376071;24,62378;355,9705;1,820263;1,984581;1,125325;19,23894
17,11465;1,339399;1,579725;4,376071;24,62378;355,9705;1,820263;0;1,124666;19,23894
17,1284;1,337712;1,576225;4,397563;24,24145;355,9328;1,899028;1,566802;1,125022;19,2605
17,13897;1,336227;1,573506;4,419859;24,17056;355,8057;2,079782;2,114311;1,125632;19,28285
17,1541;1,336227;1,573506;4,419859;24,17056;355,8057;2,079782;0;1,124639;19,28285
17,16569;1,334291;1,571277;4,44213;23,95926;355,9945;2,009595;1,928631;1,125182;19,3052
17,17454;1,334291;1,571277;4,44213;23,95926;355,9945;2,009595;0;1,124602;19,3052
17,18466;1,332332;1,569904;4,464907;23,91019;356,0694;2,085821;2,26015;1,125271;19,32806
17,1951;1,332332;1,569904;4,464907;23,91019;356,0694;2,085821;0;1,124587;19,32806
17,20454;1,33033;1,569759;4,48834;24,33899;356,2282;1,923453;2,490558;1,125337;19,35158
17,21692;1,33033;1,569759;4,48834;24,33899;356,2282;1,923453;0;1,124528;19,35158
17,22896;1,327833;1,57074;4,511855;24,05471;356,2055;2,147019;1,964168;1,125115;19,37523
17,24451;1,325541;1,572739;4,535725;24,39587;356,1079;2,350477;1,541827;1,125491;19,39921
17,25584;1,325541;1,572739;4,535725;24,39587;356,1079;2,350477;0;1,124751;19,39921
17,27148;1,323149;1,575171;4,559223;24,48559;356,1106;2,559808;1,509989;1,1251;19,42283
17,28248;1,320985;1,57786;4,582408;24,62195;356,0179;2,764768;2,116651;1,125732;19,44611
17,29365;1,320985;1,57786;4,582408;24,62195;356,0179;2,764768;0;1,125005;19,44611
17,30815;1,319526;1,580688;4,605019;25,1326;356,1371;2,745371;1,562808;1,125371;19,46877
17,32273;1,318381;1,583612;4,626741;24,98494;356,0065;2,771462;1,491963;1,12568;19,49052
17,33311;1,318381;1,583612;4,626741;24,98494;356,0065;2,771462;0;1,125006;19,49052
17,34543;1,317716;1,586561;4,648236;25,22459;356,0162;2,687287;1,745338;1,125446;19,51203
17,35675;1,317716;1,586561;4,648236;25,22459;356,0162;2,687287;0;1,124712;19,51203
17,36638;1,317387;1,589335;4,669331;25,41679;355,9985;2,573524;2,190367;1,125304;19,53313
17,37779;1,317243;1,590708;4,679642;25,54626;355,9584;2,500522;0,9037575;1,125158;19,54344
17,38889;1,317243;1,590708;4,679642;25,54626;355,9584;2,500522;0;1,12444;19,54344
17,39969;1,317352;1,594763;4,710509;25,82923;356,0862;2,290371;2,856222;1,125516;19,5743
17,40953;1,317352;1,594763;4,710509;25,82923;356,0862;2,290371;0;1,12488;19,5743
17,42236;1,317736;1,597062;4,730334;26,51992;356,1544;1,989242;1,545444;1,125189;19,59413
17,43421;1,317736;1,597062;4,730334;26,51992;356,1544;1,989242;0;1,124424;19,59413
17,44669;1,317933;1,598861;4,74923;26,37859;356,0623;2,015442;1,514182;1,124703;19,61303
