Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
5,65579;0,9604867;0,04165295;-2,307754;1,227512;135,3325;0,7068873;0,2085868;1,242365;5;1,620542;-0,6659814
5,677661;0,9604887;0,0418116;-2,307494;1,071783;135,2493;0,9163829;0,1081425;1,237618;5;1,620542;-0,6659814
5,687256;0,9604486;0,04184177;-2,307395;0,9026405;135,3493;1,031704;0,002796206;1,235546;5;1,620542;-0,6659814
5,698178;0,9603441;0,04174314;-2,307358;0,7904615;135,3594;0,8492285;0,1437791;1,233194;5;1,620542;-0,6659814
5,707794;0,9603441;0,04174314;-2,307358;0,7904615;135,3594;0,8492285;5,693153E-11;1,231113;5;1,620542;-0,6659814
5,725376;0,9604021;0,04178187;-2,307128;0,6576827;135,4781;0,9417092;0,03927831;1,227368;5;1,620542;-0,6659814
5,734749;0,9604021;0,04178187;-2,307128;0,6576827;135,4781;0,9417092;0;1,225359;5;1,620542;-0,6659814
5,745013;0,9601489;0,04184435;-2,307118;0,4960531;135,7616;1,073641;0,01406762;1,223211;5;1,620542;-0,6659814
5,755195;0,9601489;0,04184435;-2,307118;0,4960531;135,7616;1,073641;0;1,221044;5;1,620542;-0,6659814
5,76654;0,9601165;0,04196915;-2,3071;0,2525158;135,9137;1,022278;0,01220531;1,218645;5;1,620542;-0,6659814
5,776279;0,960063;0,04202908;-2,30724;0,1093823;135,9832;0,9811604;0,00395744;1,216613;5;1,620542;-0,6659814
5,785005;0,960063;0,04202908;-2,30724;0,1093823;135,9832;0,9811604;0,002914917;1,214776;5;1,620542;-0,6659814
5,798112;0,960063;0,04202908;-2,30724;0,1093823;135,9832;0,9811604;0,002820105;1,212025;5;1,620542;-0,6659814
5,808425;0,9591033;0,04236639;-2,307328;358,9582;136,1726;0,799013;0,02441556;1,210037;5;1,620542;-0,6659814
5,82009;0,9591371;0,04270901;-2,307287;358,6505;136,2618;0,836333;0,009217017;1,207617;5;1,620542;-0,6659814
5,830359;0,9591371;0,04270901;-2,307287;358,6505;136,2618;0,836333;5,178967E-10;1,205487;5;1,620542;-0,6659814
5,843647;0,9588047;0,04342245;-2,307077;357,6818;136,3664;1,001897;0,01445592;1,202809;5;1,620542;-0,6659814
5,85308;0,9588047;0,04342245;-2,307077;357,6818;136,3664;1,001897;0,001342384;1,200868;5;1,620542;-0,6659814
5,865203;0,9583873;0,04441284;-2,306792;356,3105;136,2578;1,144265;0,02294403;1,198469;5;1,620542;-0,6659814
5,874343;0,9583873;0,04441284;-2,306792;356,3105;136,2578;1,144265;0,003535006;1,196601;5;1,620542;-0,6659814
5,893904;0,9581832;0,04587528;-2,306163;354,7345;136,187;1,601041;0,01929703;1,192737;5;1,620542;-0,6659814
5,907822;0,958208;0,04784333;-2,305154;352,7284;135,802;2,075057;0,04180706;1,190094;5;1,620542;-0,6659814
5,9191;0,958074;0,0502411;-2,303852;350,1234;135,2476;2,562705;0,06091507;1,188045;5;1,121649;0,6736539
5,931133;0,958074;0,0502411;-2,303852;350,1234;135,2476;2,562705;0,00339535;1,185631;5;1,121649;0,6736539
5,948094;0,9577906;0,05339401;-2,302404;346,6988;134,5652;2,773102;0,05119922;1,182494;5;1,121649;0,6736539
5,966238;0,9577906;0,05339401;-2,302404;346,6988;134,5652;2,773102;0,006102478;1,178893;5;1,121649;0,6736539
5,981864;0,9577906;0,05339401;-2,302404;346,6988;134,5652;2,773102;0;1,175809;5;1,121649;0,6736539
5,993136;0,9577906;0,05339401;-2,302404;346,6988;134,5652;2,773102;0,002681094;1,173594;5;1,121649;0,6736539
6,008609;0,9577906;0,05339401;-2,302404;346,6988;134,5652;2,773102;0,003818621;1,170568;5;1,121649;0,6736539
6,019983;0,9577906;0,05339401;-2,302404;346,6988;134,5652;2,773102;0;1,168354;5;1,121649;0,6736539
6,028996;0,9577906;0,05339401;-2,302404;346,6988;134,5652;2,773102;0;1,166604;5;1,121649;0,6736539
6,047916;0,9577906;0,05339401;-2,302404;346,6988;134,5652;2,773102;0,022013;1,16295;5;1,121649;0,6736539
6,058679;0,9577906;0,05339401;-2,302404;346,6988;134,5652;2,773102;0,006597554;1,160881;5;1,121649;0,6736539
6,067661;0,9577906;0,05339401;-2,302404;346,6988;134,5652;2,773102;0;1,15916;5;1,121649;0,6736539
6,078755;0,8981382;0,1205063;-2,231709;291,8002;125,4322;14,46196;2,291948;1,172279;5;1,121649;0,6736539
6,091061;0,8981382;0,1205063;-2,231709;291,8002;125,4322;14,46196;0;1,169908;6;1,35077;-0,6184142
6,102632;0,868706;0,1346111;-2,198888;290,9434;125,0222;13,11427;0,8769081;1,17492;6;1,35077;-0,6184142
6,112678;0,868706;0,1346111;-2,198888;290,9434;125,0222;13,11427;0;1,172987;6;1,35077;-0,6184142
6,127373;0,8324195;0,1435114;-2,158888;293,0573;127,4831;8,562699;0,8086541;1,178996;6;1,35077;-0,6184142
6,141442;0,8127568;0,1457013;-2,137532;294,422;128,8885;6,044659;0,4515446;1,181024;6;1,35077;-0,6184142
6,15304;0,8127568;0,1457013;-2,137532;294,422;128,8885;6,044659;0,05488066;1,178795;6;1,35077;-0,6184142
6,166715;0,7483745;0,1439151;-2,068469;300,2276;133,6477;359,8557;1,548836;1,191509;6;1,35077;-0,6184142
6,176222;0,7253112;0,1410213;-2,044163;302,7164;134,951;358,1383;0,7902446;1,195105;6;1,35077;-0,6184142
6,185018;0,7253112;0,1410213;-2,044163;302,7164;134,951;358,1383;0;1,193403;6;1,35077;-0,6184142
6,194198;0,7253112;0,1410213;-2,044163;302,7164;134,951;358,1383;0;1,191632;6;1,35077;-0,6184142
6,210048;0,6487776;0,1280128;-1,967214;312,4481;136,1706;355,4832;1,678588;1,206086;6;1,35077;-0,6184142
6,219939;0,5930586;0,1171371;-1,91413;320,0448;135,3082;354,9407;1,925411;1,216555;6;1,35077;-0,6184142
6,229189;0,5930586;0,1171371;-1,91413;320,0448;135,3082;354,9407;0;1,214746;6;1,35077;-0,6184142
6,243324;0,5338625;0,1057203;-1,860472;327,7517;133,5293;356,3215;1,420048;1,224806;6;1,35077;-0,6184142
6,254844;0,5338625;0,1057203;-1,860472;327,7517;133,5293;356,3215;0;1,222548;6;1,35077;-0,6184142
6,268726;0,4726181;0,09347159;-1,807924;334,7553;131,8641;355,9403;1,478961;1,232727;6;1,35077;-0,6184142
6,279051;0,4100571;0,08090477;-1,756782;340,8329;130,6451;356,5693;1,997123;1,243583;6;1,35077;-0,6184142
6,291201;0,4100571;0,08090477;-1,756782;340,8329;130,6451;356,5693;2,560383;1,241178;6;1,35077;-0,6184142
6,301234;0,3458207;0,07003095;-1,706405;346,6043;129,9684;357,445;2,049865;1,252172;6;1,35077;-0,6184142
6,310003;0,3458207;0,07003095;-1,706405;346,6043;129,9684;357,445;1,015469;1,250429;6;1,35077;-0,6184142
6,322869;0,2798558;0,06271276;-1,657009;352,5955;129,6089;358,3204;1,622453;1,260932;6;1,35077;-0,6184142
6,334187;0,2798558;0,06271276;-1,657009;352,5955;129,6089;358,3204;0,9342241;1,258676;6;1,35077;-0,6184142
6,344477;0,2142212;0,05963294;-1,608907;358,6071;129,932;359,6124;1,514571;1,269475;6;1,35077;-0,6184142
6,353871;0,2142212;0,05963294;-1,608907;358,6071;129,932;359,6124;0;1,267595;6;1,35077;-0,6184142
6,363532;0,1502034;0,06125878;-1,563124;4,322352;130,8486;1,271799;0,5196452;1,278053;6;1,35077;-0,6184142
6,372737;0,1502034;0,06125878;-1,563124;4,322352;130,8486;1,271799;0,9539927;1,276204;6;1,35077;-0,6184142
6,381922;0,08897404;0,06866197;-1,521357;10,13058;131,6187;2,614313;2,191923;1,285994;6;1,35077;-0,6184142
6,391008;0,08897404;0,06866197;-1,521357;10,13058;131,6187;2,614313;0;1,284163;6;1,35077;-0,6184142
6,401065;0,03125221;0,08106975;-1,485809;16,401;131,02;3,891504;0,6999374;1,292747;6;1,35077;-0,6184142
6,410776;0,03125221;0,08106975;-1,485809;16,401;131,02;3,891504;2,175629;1,290786;6;1,35077;-0,6184142
6,420526;-0,02167609;0,09542634;-1,457003;22,33957;128,5549;3,712443;1,759634;1,298221;6;1,35077;-0,6184142
6,43129;-0,02167609;0,09542634;-1,457003;22,33957;128,5549;3,712443;1,56929;1,296046;6;1,35077;-0,6184142
6,447087;-0,06773226;0,1072155;-1,4356;26,69207;124,4311;1,841217;0,8996464;1,300753;6;1,35077;-0,6184142
6,460316;-0,08740503;0,1109301;-1,427468;28,22288;122,2519;0,5137004;1,207559;1,301386;6;1,35077;-0,6184142
6,470396;-0,08740503;0,1109301;-1,427468;28,22288;122,2519;0,5137004;2,182382;1,299356;6;1,35077;-0,6184142
6,480469;-0,1294181;0,1080517;-1,410824;29,00559;119,6516;0,7607093;1,240193;1,304316;6;1,35077;-0,6184142
6,490208;-0,1294181;0,1080517;-1,410824;29,00559;119,6516;0,7607093;2,291511;1,302356;6;1,35077;-0,6184142
6,50379;-0,1454891;0,0977064;-1,403559;27,15871;119,726;0,6107725;0,4129486;1,302348;6;1,35077;-0,6184142
6,512616;-0,1454891;0,0977064;-1,403559;27,15871;119,726;0,6107725;1,763578;1,300581;6;1,35077;-0,6184142
6,522444;-0,1554723;0,08528407;-1,401536;22,47224;118,7333;0,5553947;0,4550731;1,300182;6;1,35077;-0,6184142
6,531924;-0,1554723;0,08528407;-1,401536;22,47224;118,7333;0,5553947;2,224677;1,298293;6;1,35077;-0,6184142
6,543745;-0,1665004;0,07131083;-1,401169;16,91659;116,4796;2,138495;0,4197515;1,297633;6;1,35077;-0,6184142
6,555893;-0,1665004;0,07131083;-1,401169;16,91659;116,4796;2,138495;2,241316;1,295225;6;1,35077;-0,6184142
6,568303;-0,1761198;0,05847606;-1,401228;11,25431;114,6077;1,475803;0,3505659;1,294242;6;1,35077;-0,6184142
6,578118;-0,1792693;0,05064237;-1,399532;7,916918;114,4633;1,378158;2,13112;1,292853;6;1,35077;-0,6184142
6,587974;-0,1792693;0,05064237;-1,399532;7,916918;114,4633;1,378158;0;1,290916;6;1,35077;-0,6184142
6,601203;-0,1821293;0,04338439;-1,396842;4,844643;114,5716;1,853157;1,768932;1,288921;6;1,35077;-0,6184142
6,612663;-0,1821293;0,04338439;-1,396842;4,844643;114,5716;1,853157;0;1,286685;6;1,35077;-0,6184142
6,635542;-0,1835127;0,04116087;-1,396827;3,735557;114,287;0,5989701;1,563257;1,282451;6;1,35077;-0,6184142
6,64643;-0,1840997;0,04008785;-1,396704;3,186765;114,224;0,1946776;0,02776575;1,280438;6;1,35077;-0,6184142
6,661799;-0,1842073;0,03976967;-1,396636;3,042265;114,2051;0,2381723;0,7944955;1,2775;6;1,35077;-0,6184142
6,67242;-0,1842073;0,03976967;-1,396636;3,042265;114,2051;0,2381723;0,4027229;1,275464;6;1,35077;-0,6184142
6,681965;-0,1843192;0,0393981;-1,396434;2,734197;114,2165;0,2552205;0,01148157;1,273674;6;1,35077;-0,6184142
6,693254;-0,1843192;0,0393981;-1,396434;2,734197;114,2165;0,2552205;1,120887;1,271523;6;1,35077;-0,6184142
6,707797;-0,1843469;0,03925835;-1,396305;2,560847;114,2637;0,3795846;0,003227257;1,268783;6;1,35077;-0,6184142
6,719719;-0,1844374;0,03913927;-1,396244;2,386868;114,2927;0,4148558;0,3613628;1,266545;6;1,35077;-0,6184142
6,732071;-0,1844374;0,03913927;-1,396244;2,386868;114,2927;0,4148558;9,06612E-10;1,264218;6;1,35077;-0,6184142
6,743987;-0,1845694;0,03916875;-1,39619;2,213545;114,3397;0,4363843;0,3912196;1,262003;6;1,35077;-0,6184142
6,755707;-0,1845694;0,03916875;-1,39619;2,213545;114,3397;0,4363843;8,872485E-10;1,259811;6;1,35077;-0,6184142
6,764973;-0,1845378;0,03914949;-1,396132;2,027327;114,3778;0,4429961;0,3590063;1,258093;6;1,35077;-0,6184142
6,774833;-0,1845378;0,03914949;-1,396132;2,027327;114,3778;0,4429961;8,95597E-10;1,25626;6;1,35077;-0,6184142
6,785624;-0,1846832;0,03916864;-1,396091;1,911678;114,4634;0,4851794;0,3108903;1,254282;6;1,35077;-0,6184142
6,795022;-0,1846832;0,03916864;-1,396091;1,911678;114,4634;0,4851794;0,2150808;1,252545;6;1,35077;-0,6184142
6,806466;-0,1846905;0,03913809;-1,396056;1,728629;114,4894;0,4435971;0,001004523;1,250442;6;1,35077;-0,6184142
6,818312;-0,1847519;0,03917794;-1,395997;1,674179;114,4882;0,4411109;0,1503485;1,248279;6;1,35077;-0,6184142
6,8289;-0,1847519;0,03917794;-1,395997;1,674179;114,4882;0,4411109;8,52113E-10;1,246341;6;1,35077;-0,6184142
6,838981;-0,1854899;0,03934397;-1,396041;1,410889;114,5544;0,7054393;0,02810122;1,24461;6;1,35077;-0,6184142
6,848256;-0,1854899;0,03934397;-1,396041;1,410889;114,5544;0,7054393;0,02948761;1,242923;6;1,35077;-0,6184142
6,860664;-0,1850128;0,03900608;-1,396138;1,048424;114,5095;0,1479319;0,01232958;1,240743;6;1,35077;-0,6184142
6,869784;-0,1850128;0,03900608;-1,396138;1,048424;114,5095;0,1479319;0;1,239094;6;1,35077;-0,6184142
6,879715;-0,1854822;0,03899204;-1,396237;0,8802102;114,6306;0,09274392;0,01615695;1,237373;6;1,35077;-0,6184142
6,889391;-0,1854822;0,03899204;-1,396237;0,8802102;114,6306;0,09274392;0;1,235633;6;1,35077;-0,6184142
6,905374;-0,1856165;0,03924588;-1,396438;0,6729276;114,6024;0,2571876;0,008884143;1,232804;6;1,35077;-0,6184142
6,919265;-0,1856165;0,03924588;-1,396438;0,6729276;114,6024;0,2571876;0,003553216;1,230327;6;1,35077;-0,6184142
6,937422;-0,1856579;0,03943771;-1,396237;0,09853595;114,8408;0,009907418;0,003940628;1,227132;6;1,35077;-0,6184142
6,948548;-0,185841;0,03945287;-1,396266;359,8405;114,8751;0,2684437;0,002301686;1,225191;6;1,35077;-0,6184142
6,958737;-0,1861758;0,03992223;-1,3962;359,1824;114,9194;0,2598377;0,0147278;1,223444;6;1,35077;-0,6184142
6,968212;-0,1861758;0,03992223;-1,3962;359,1824;114,9194;0,2598377;0,001946746;1,221779;6;1,35077;-0,6184142
6,978432;-0,1864446;0,04064261;-1,39609;358,2672;114,931;0,3435757;0,01978771;1,220029;6;1,35077;-0,6184142
6,988909;-0,1864446;0,04064261;-1,39609;358,2672;114,931;0,3435757;0,003661141;1,218198;6;1,35077;-0,6184142
6,998239;-0,1867578;0,04147539;-1,39578;357,0619;114,96;0,4503454;0,02638214;1,216635;6;1,35077;-0,6184142
7,008303;-0,1867578;0,04147539;-1,39578;357,0619;114,96;0,4503454;0,001075494;1,214886;6;1,35077;-0,6184142
7,021989;-0,1872035;0,04280355;-1,395388;355,5439;114,8843;0,6889923;0,02588691;1,2126;6;1,35077;-0,6184142
7,03277;-0,1872035;0,04280355;-1,395388;355,5439;114,8843;0,6889923;0;1,210739;6;1,178499;0,6846377
7,045454;-0,1876336;0,04449764;-1,394639;353,6548;114,6193;1,154893;0,03560252;1,208679;6;1,178499;0,6846377
7,058079;-0,1876336;0,04449764;-1,394639;353,6548;114,6193;1,154893;0;1,206515;6;1,178499;0,6846377
7,077503;-0,1885628;0,04827379;-1,392931;349,7879;113,8109;1,93124;0,06213829;1,203475;6;1,178499;0,6846377
7,093495;-0,1898041;0,05187892;-1,391622;346,2371;113,3668;2,366431;0,06015343;1,201013;6;1,178499;0,6846377
7,107811;-0,1898041;0,05187892;-1,391622;346,2371;113,3668;2,366431;0,01127319;1,198591;6;1,178499;0,6846377
7,117911;-0,1898041;0,05187892;-1,391622;346,2371;113,3668;2,366431;0;1,196888;6;1,178499;0,6846377
7,127169;-0,1898041;0,05187892;-1,391622;346,2371;113,3668;2,366431;0,005122091;1,195332;6;1,178499;0,6846377
7,143379;-0,1898041;0,05187892;-1,391622;346,2371;113,3668;2,366431;0;1,192616;6;1,178499;0,6846377
7,153448;-0,1898041;0,05187892;-1,391622;346,2371;113,3668;2,366431;0,003663326;1,190936;6;1,178499;0,6846377
7,169251;-0,1898041;0,05187892;-1,391622;346,2371;113,3668;2,366431;0,004004421;1,188307;6;1,178499;0,6846377
7,185307;-0,1898041;0,05187892;-1,391622;346,2371;113,3668;2,366431;0,01335862;1,185649;6;1,178499;0,6846377
7,195141;-0,1898041;0,05187892;-1,391622;346,2371;113,3668;2,366431;0;1,184027;6;1,178499;0,6846377
7,210393;-0,1898041;0,05187892;-1,391622;346,2371;113,3668;2,366431;0,01744134;1,181519;6;1,178499;0,6846377
7,23088;-0,2713191;0,1163356;-1,347966;292,2549;104,9587;14,59143;1,210906;1,190971;6;1,178499;0,6846377
7,249599;-0,3112543;0,129861;-1,328587;291,2552;100,6671;15,92457;0,5139953;1,194022;7;1,211269;-0,5890078
7,263303;-0,3615378;0,1376557;-1,306344;294,1454;98,97331;14,28951;0,8489574;1,199345;7;1,211269;-0,5890078
7,273863;-0,3615378;0,1376557;-1,306344;294,1454;98,97331;14,28951;0,02223542;1,197602;7;1,211269;-0,5890078
7,283691;-0,4169253;0,1397126;-1,28218;297,6697;98,76293;11,09039;1,306191;1,20429;7;1,211269;-0,5890078
7,294777;-0,4169253;0,1397126;-1,28218;297,6697;98,76293;11,09039;0,03177722;1,202458;7;1,211269;-0,5890078
7,307784;-0,4759729;0,1362087;-1,256516;301,8513;100,7494;7,416243;1,049748;1,209135;7;1,211269;-0,5890078
7,318366;-0,5404434;0,1293321;-1,22924;307,6223;103,8878;2,94303;1,406924;1,216961;7;1,211269;-0,5890078
7,328123;-0,5404434;0,1293321;-1,22924;307,6223;103,8878;2,94303;0,05588493;1,215339;7;1,211269;-0,5890078
7,337731;-0,6098303;0,1203868;-1,20109;314,9842;106,3577;359,1473;1,785869;1,223962;7;1,211269;-0,5890078
7,347546;-0,6098303;0,1203868;-1,20109;314,9842;106,3577;359,1473;2,762573E-08;1,222325;7;1,211269;-0,5890078
7,359213;-0,6456411;0,1154147;-1,187895;318,8221;106,7681;357,4692;0,7590971;1,225577;7;1,211269;-0,5890078
7,36934;-0,6456411;0,1154147;-1,187895;318,8221;106,7681;357,4692;2,734722E-08;1,223891;7;1,211269;-0,5890078
7,383033;-0,7586313;0,09930204;-1,149344;330,4463;106,9503;355,2658;2,039196;1,237807;7;1,211269;-0,5890078
7,396461;-0,7586313;0,09930204;-1,149344;330,4463;106,9503;355,2658;2,725278E-08;1,235557;7;1,211269;-0,5890078
7,407003;-0,8358514;0,08754344;-1,126617;337,2222;106,0348;354,4971;1,802833;1,244676;7;1,211269;-0,5890078
7,418337;-0,8743334;0,08157244;-1,115919;340,2038;105,8756;354,8071;0,8498267;1,248163;7;1,211269;-0,5890078
7,429674;-0,8743334;0,08157244;-1,115919;340,2038;105,8756;354,8071;2,823863E-08;1,246256;7;1,211269;-0,5890078
7,442039;-0,9932699;0,06573663;-1,088656;349,0804;105,8416;356,2109;1,719252;1,260598;7;1,211269;-0,5890078
7,451376;-0,9932699;0,06573663;-1,088656;349,0804;105,8416;356,2109;0,6247252;1,259016;7;1,211269;-0,5890078
7,461433;-1,073854;0,05950811;-1,073405;355,3285;106,1652;357,6355;1,181965;1,268322;7;1,211269;-0,5890078
7,471564;-1,073854;0,05950811;-1,073405;355,3285;106,1652;357,6355;0;1,2666;7;1,211269;-0,5890078
7,481692;-1,153398;0,05818443;-1,061046;1,525089;106,4371;359,8313;0,6856675;1,275655;7;1,211269;-0,5890078
7,4912;-1,153398;0,05818443;-1,061046;1,525089;106,4371;359,8313;0;1,274034;7;1,211269;-0,5890078
7,501782;-1,229895;0,06223005;-1,05226;7,159724;106,0788;1,569622;0,8035266;1,28251;7;1,211269;-0,5890078
7,511574;-1,229895;0,06223005;-1,05226;7,159724;106,0788;1,569622;1,81211;1,280836;7;1,211269;-0,5890078
7,522951;-1,301102;0,07211321;-1,049632;13,23706;103,8934;3,444729;1,71732;1,28838;7;1,211269;-0,5890078
7,534431;-1,301102;0,07211321;-1,049632;13,23706;103,8934;3,444729;2,114169;1,286414;7;1,211269;-0,5890078
7,54508;-1,364694;0,08585431;-1,049909;19,41977;99,86915;4,715388;1,636654;1,293034;7;1,211269;-0,5890078
7,555961;-1,364694;0,08585431;-1,049909;19,41977;99,86915;4,715388;0,8788609;1,29117;7;1,211269;-0,5890078
7,567494;-1,417863;0,09908275;-1,051236;24,66427;95,02561;2,117185;1,267262;1,296236;7;1,211269;-0,5890078
7,58475;-1,457838;0,1056842;-1,053193;27,5635;92,44524;0,724918;1,753225;1,298566;7;1,211269;-0,5890078
7,595248;-1,457838;0,1056842;-1,053193;27,5635;92,44524;0,724918;0;1,296769;7;1,211269;-0,5890078
7,608731;-1,484919;0,1014305;-1,053278;27,28668;94,41255;3,93948;1,516455;1,298032;7;1,211269;-0,5890078
7,622433;-1,500463;0,08999673;-1,053362;22,77313;95,39223;4,490592;0,6375961;1,297738;7;1,211269;-0,5890078
7,63184;-1,500463;0,08999673;-1,053362;22,77313;95,39223;4,490592;0;1,296136;7;1,211269;-0,5890078
7,660209;-1,509135;0,0755235;-1,057108;17,20505;93,68806;4,118948;2,320893;1,292566;7;1,211269;-0,5890078
7,675148;-1,521698;0,05757927;-1,067519;9,499255;88,98501;4,170804;0,3869227;1,292175;7;1,211269;-0,5890078
7,690228;-1,524349;0,05234376;-1,069553;7,354382;88,01833;3,855412;1,864248;1,290074;7;1,211269;-0,5890078
7,701693;-1,527553;0,04503532;-1,0692;4,246154;88,06595;3,276213;0,1610796;1,28857;7;1,211269;-0,5890078
7,711389;-1,527553;0,04503532;-1,0692;4,246154;88,06595;3,276213;1,842146;1,286948;7;1,211269;-0,5890078
7,732093;-1,529539;0,03937932;-1,070368;1,730296;87,56443;1,172296;0,06543755;1,283797;7;1,211269;-0,5890078
7,741478;-1,530723;0,03769489;-1,071102;0,7571575;87,41968;0,08788095;1,594382;1,282419;7;1,211269;-0,5890078
7,754069;-1,530723;0,03769489;-1,071102;0,7571575;87,41968;0,08788095;8,203568E-09;1,280334;7;1,211269;-0,5890078
7,775856;-1,531295;0,03707339;-1,0716;0,2785797;87,33512;359,6512;1,324951;1,276841;7;1,211269;-0,5890078
7,789986;-1,531563;0,03674355;-1,071619;0,04523317;87,31117;359,6766;0,006264808;1,274557;7;1,211269;-0,5890078
7,804663;-1,531697;0,03659616;-1,071572;359,864;87,29238;359,7575;1,254429;1,272176;7;1,211269;-0,5890078
7,813204;-1,531697;0,03659616;-1,071572;359,864;87,29238;359,7575;7,748E-09;1,270784;7;1,211269;-0,5890078
7,823042;-1,53169;0,03647901;-1,071374;359,7821;87,31302;359,9379;0,9891288;1,269209;7;1,211269;-0,5890078
7,832652;-1,53169;0,03647901;-1,071374;359,7821;87,31302;359,9379;0,4926856;1,26765;7;1,211269;-0,5890078
7,849903;-1,531643;0,03641045;-1,071295;359,6395;87,36745;0,08124191;0,00138593;1,264873;7;1,211269;-0,5890078
7,860405;-1,53162;0,03628571;-1,071275;359,5439;87,37384;0,000951721;0,425907;1,263185;7;1,211269;-0,5890078
7,870645;-1,53162;0,03628571;-1,071275;359,5439;87,37384;0,000951721;0,2988797;1,26154;7;1,211269;-0,5890078
7,882707;-1,531721;0,03646696;-1,0712;359,4385;87,46131;0,3444228;0,003904749;1,259624;7;1,211269;-0,5890078
7,892536;-1,531721;0,03646696;-1,0712;359,4385;87,46131;0,3444228;0,1298089;1,258053;7;1,211269;-0,5890078
7,903556;-1,531944;0,03647484;-1,071191;359,3953;87,4811;0,2721867;0,3684684;1,256326;7;1,211269;-0,5890078
7,914464;-1,531944;0,03647484;-1,071191;359,3953;87,4811;0,2721867;0,09563804;1,254593;7;1,211269;-0,5890078
7,925629;-1,53183;0,03656124;-1,071217;359,1974;87,55669;0,2974038;0,1670674;1,252838;7;1,211269;-0,5890078
7,935107;-1,53183;0,03656124;-1,071217;359,1974;87,55669;0,2974038;0;1,25134;7;1,211269;-0,5890078
7,945495;-1,532078;0,03661486;-1,071262;359,0509;87,65401;0,2942892;0,06933251;1,249734;7;1,211269;-0,5890078
7,955014;-1,532078;0,03661486;-1,071262;359,0509;87,65401;0,2942892;0,05805598;1,248237;7;1,211269;-0,5890078
7,965297;-1,532732;0,03702952;-1,071451;358,9713;87,69454;0,4158665;0,01921862;1,246709;7;1,211269;-0,5890078
7,975243;-1,532732;0,03702952;-1,071451;358,9713;87,69454;0,4158665;0,01130256;1,245153;7;1,211269;-0,5890078
7,985514;-1,533074;0,03717907;-1,071457;358,7879;87,85296;0,5638085;0,01074595;1,243593;7;1,211269;-0,5890078
7,999926;-1,533074;0,03717907;-1,071457;358,7879;87,85296;0,5638085;0,003686238;1,24135;7;1,211269;-0,5890078
8,011583;-1,532689;0,0370523;-1,071134;358,3846;88,00319;0,2142392;0,01193612;1,239605;7;1,211269;-0,5890078
8,022231;-1,532315;0,03716438;-1,071446;358,2813;87,94035;0,362755;0,01707558;1,238019;7;1,211269;-0,5890078
8,031356;-1,532315;0,03716438;-1,071446;358,2813;87,94035;0,362755;2,483769E-10;1,236611;7;1,211269;-0,5890078
8,046974;-1,532416;0,03738246;-1,071576;357,9388;88,0193;0,363001;0,006198178;1,234228;7;1,211269;-0,5890078
8,060307;-1,532512;0,03744077;-1,071712;357,734;88,10228;0,2271623;0,005913824;1,232206;7;1,211269;-0,5890078
8,070655;-1,532512;0,03744077;-1,071712;357,734;88,10228;0,2271623;1,230438E-10;1,230624;7;1,211269;-0,5890078
8,083349;-1,532967;0,03803615;-1,071977;356,8149;88,30579;0,2514778;0,01306458;1,228755;7;1,211269;-0,5890078
8,096156;-1,532967;0,03803615;-1,071977;356,8149;88,30579;0,2514778;0;1,226809;7;1,211269;-0,5890078
8,105425;-1,533224;0,03873745;-1,072143;355,9055;88,4753;0,278525;0,0202456;1,225442;7;1,211269;-0,5890078
8,114473;-1,533224;0,03873745;-1,072143;355,9055;88,4753;0,278525;0;1,224074;7;1,211269;-0,5890078
8,124915;-1,533686;0,03971603;-1,072417;354,6438;88,54369;0,3600229;0,02759439;1,222566;7;1,211269;-0,5890078
8,134792;-1,533686;0,03971603;-1,072417;354,6438;88,54369;0,3600229;0;1,22108;7;1,211269;-0,5890078
8,146367;-1,53417;0,04135148;-1,072183;353,0317;88,6061;0,5959381;0,03668896;1,219409;7;1,207953;0,6860823
8,165116;-1,534573;0,04218498;-1,071965;352,0877;88,55993;0,8789256;0,01282998;1,216663;7;1,207953;0,6860823
8,177717;-1,534573;0,04218498;-1,071965;352,0877;88,55993;0,8789256;0,01931474;1,214786;7;1,207953;0,6860823
8,187487;-1,53693;0,04757927;-1,071576;346,5857;88,06661;1,991536;0,1509257;1,213627;7;1,207953;0,6860823
8,197415;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;0,049554;1,212311;7;1,207953;0,6860823
8,209682;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;2,308108E-10;1,210498;7;1,207953;0,6860823
8,219261;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;0,0112602;1,209086;7;1,207953;0,6860823
8,228573;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;0,01202707;1,207716;7;1,207953;0,6860823
8,240517;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;2,370306E-10;1,205964;7;1,207953;0,6860823
8,25045;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;0,004438061;1,204511;7;1,207953;0,6860823
8,260692;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;0,003441239;1,203016;7;1,207953;0,6860823
8,270949;-1,538206;0,04944854;-1,071621;344,6448;87,90852;1,978096;2,456242E-10;1,201522;7;1,207953;0,6860823
