Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
56,27915;-3,841958;1,490445;-0,8678598;16,62331;100,0897;0,9523365;0,03353776;0,07332751;-3,094242;4,12681
56,3124;-3,84393;1,492702;-0,8716675;15,94564;101,7729;1,012251;0,1289699;0,07336037;1,446653;4,131098
56,34758;-3,845403;1,494548;-0,8743445;15,31645;102,9911;1,037386;0,08684545;0,07336879;-0,6156025;4,134153
56,38127;-3,846773;1,496404;-0,8768007;14,64239;104,1038;1,031212;0,08346949;0,07337482;-0,04901624;4,136966
56,41237;-3,847924;1,498156;-0,8790265;13,95221;105,204;0,9717352;0,08057172;0,07337879;-0,04472375;4,139472
56,42941;-3,849035;1,499747;-0,8813862;13,45309;106,4811;0,822372;0,15308;0,07340286;1,50627;4,14208
56,44582;-3,849344;1,500134;-0,8822704;13,2899;107,0732;0,7541524;0,0570632;0,07339811;-2,870366;4,143016
56,46236;-3,849447;1,50023;-0,8826196;13,25586;107,3104;0,7176526;0,02202459;0,07338306;-1,063343;4,143381
56,47921;-3,849531;1,500283;-0,8829623;13,21441;107,5422;0,6889642;0,02093124;0,07336741;-0,03274502;4,143734
56,49596;-3,849576;1,500158;-0,8836839;13,22176;108,0436;0,5994895;0,04316387;0,07335845;0,6616885;4,144456
56,51293;-3,849576;1,500158;-0,8836839;13,22176;108,0436;0,5994895;0;0,07333643;-1,280139;4,144456
56,53278;-3,849576;1,500158;-0,8836839;13,22176;108,0436;0,5994895;0;0,07331068;0;4,144456
56,54734;-3,849366;1,499559;-0,8844237;13,37834;108,5045;0,4705629;0,05281705;0,07330541;1,534997;4,145226
56,56403;-3,849312;1,499458;-0,8845096;13,41085;108,562;0,4473398;0,006095408;0,07328556;-1,494727;4,145327
56,57967;-3,849264;1,499378;-0,8845815;13,4403;108,6176;0,4260302;0,005535385;0,07326684;-0,01731822;4,145414
56,6136;-3,849169;1,499229;-0,8847443;13,50833;108,7616;0,3656228;0,005559187;0,07322627;0,0004802297;4,145603
56,63084;-3,849141;1,499157;-0,8848816;13,57715;108,927;0,2932507;0,00812566;0,07320645;0,05016294;4,145743
56,64733;-3,849149;1,499109;-0,8850196;13,63734;109,0825;0,2350853;0,008383481;0,07318759;0,007643766;4,145881
56,66482;-3,849167;1,49908;-0,8851162;13,67695;109,179;0,2082556;0,005609684;0,07316673;-0,08162709;4,145979
56,6824;-3,849193;1,499039;-0,8852351;13,72496;109,2829;0,1788866;0,006927609;0,07314617;0,03757326;4,146101
56,69733;-3,849244;1,498839;-0,8856012;13,90339;109,6135;0,07493086;0,02476283;0,07313344;0,5486267;4,146471
56,71378;-3,849247;1,498641;-0,8858888;13,98814;109,8369;0,02747468;0,01748121;0,07311729;-0,2320771;4,146758
56,73045;-3,849247;1,498641;-0,8858888;13,98814;109,8369;0,02747468;0;0,07309581;-0,5277055;4,146758
56,74645;-3,849216;1,498355;-0,8862024;14,10572;110,0593;359,9821;0,01970853;0,07308076;0,6032782;4,147073
56,76256;-3,849044;1,49779;-0,8866587;14,32801;110,3799;359,9315;0,03025956;0,0730686;0,3286075;4,147561
56,79702;-3,849044;1,49779;-0,8866587;14,32801;110,3799;359,9315;0;0,07302428;-0,598398;4,147561
56,81423;-3,848447;1,496871;-0,8869916;14,7044;110,7126;359,8459;0,03969395;0,07301418;0,7682193;4,148244
56,83118;-3,848447;1,496871;-0,8869916;14,7044;110,7126;359,8459;0;0,0729924;-1,16185;4,148244
56,8499;-3,848062;1,496587;-0,8869773;14,79066;110,7925;359,8207;0,02057157;0,07297514;0,5767607;4,14863
56,8813;-3,847941;1,496538;-0,8869518;14,80284;110,8071;359,8159;0,003934098;0,07293703;-0,331944;4,148753
56,89611;-3,847442;1,496528;-0,8867517;14,82653;110,8391;359,799;0,03630116;0,0729275;0,7004732;4,149291
56,91316;-3,847314;1,496563;-0,8866651;14,83445;110,8392;359,7919;0,0090609;0,07290836;-0,8549894;4,149445
56,94653;-3,847314;1,496563;-0,8866651;14,83445;110,8392;359,7919;0;0,07286564;-0,1796989;4,149445
56,96308;-3,846689;1,496755;-0,8864195;14,80871;110,8488;359,7619;0,04059091;0,07285625;0,8131334;4,150117
56,9795;-3,84647;1,496778;-0,8864118;14,80035;110,8516;359,7454;0,01335026;0,07283911;-0,8261191;4,150336
56,99668;-3,84636;1,496764;-0,8864364;14,79986;110,8531;359,7362;0,006544182;0,07281914;-0,2025856;4,150449
57,01477;-3,846241;1,496733;-0,886489;14,79956;110,8564;359,7259;0,007226343;0,07279832;0,01934283;4,150579
57,0308;-3,846241;1,496733;-0,886489;14,79956;110,8564;359,7259;0;0,07277786;-0,2117767;4,150579
57,04614;-3,845339;1,496005;-0,8874344;14,96526;110,9318;359,5887;0,08514835;0,07278118;2,714475;4,151886
57,06284;-3,845134;1,495739;-0,8878605;15,00384;110,9815;359,5549;0,02833016;0,07276817;-1,77316;4,152359
57,09729;-3,844943;1,495431;-0,8883954;15,05914;111,0541;359,512;0,01648347;0,07273421;-0,2316011;4,152926
57,11402;-3,844426;1,493839;-0,8921316;15,44939;111,7546;359,2575;0,2254337;0,07277895;4,082815;4,156698
57,13025;-3,844426;1,493839;-0,8921316;15,44939;111,7546;359,2575;0;0,07275826;-6,839033;4,156698
57,14724;-3,844706;1,493162;-0,8950379;15,78598;112,4894;359,0728;0,1718483;0,07278772;5,172694;4,159618
57,16529;-3,844903;1,49303;-0,8961136;15,86685;112,7882;359,0102;0,0606055;0,07278388;-3,175264;4,160711
57,17963;-3,845412;1,492888;-0,8983344;15,97974;113,4417;358,9077;0,1588551;0,07280546;3,033633;4,16299
57,19786;-3,845702;1,492875;-0,8994278;16,009;113,7913;358,861;0,06202882;0,07280203;-2,972181;4,164121
57,21315;-3,846638;1,493008;-0,9025195;16,01807;114,8564;358,77;0,211339;0,07283904;4,454393;4,167351
57,23022;-3,846638;1,493008;-0,9025195;16,01807;114,8564;358,77;0;0,07281731;-6,530854;4,167351
57,24659;-3,847875;1,493555;-0,905371;15,99917;115,7983;358,7199;0,1898735;0,07285079;5,677451;4,170459
57,26323;-3,848684;1,493991;-0,9071944;15,84925;116,4471;358,7372;0,1199469;0,07286447;-2,118929;4,172454
57,27975;-3,849053;1,494242;-0,9079778;15,75669;116,7354;358,7366;0,0524272;0,07285856;-2,036576;4,17332
57,29653;-3,849662;1,49465;-0,9093093;15,57651;117,2493;358,7388;0,08722474;0,07286277;1,044779;4,174784
57,31386;-3,849939;1,494849;-0,909919;15,48083;117,4807;358,7357;0,03865139;0,07285243;-1,423978;4,175454
57,33201;-3,849939;1,494849;-0,909919;15,48083;117,4807;358,7357;0;0,07282936;-1,08937;4,175454
57,36338;-3,849939;1,494849;-0,909919;15,48083;117,4807;358,7357;0;0,07278953;0;4,175454
57,39643;-3,852141;1,496259;-0,9155895;13,61237;120,1231;358,5549;0,1840723;0,0728536;2,857601;4,181537
57,41292;-3,852201;1,496293;-0,9159172;13,60627;120,1545;358,5306;0,02020574;0,07283849;-3,307919;4,18187
57,43011;-3,852201;1,496293;-0,9159172;13,60627;120,1545;358,5306;0;0,07281668;-0,5999336;4,18187
57,44624;-3,852408;1,49626;-0,9167724;13,63468;120,1792;358,4685;0,05454804;0,07281155;1,637216;4,18275
57,48027;-3,852479;1,496238;-0,9170258;13,67362;120,1784;358,4336;0,007729114;0,07277302;-0,9332599;4,183013
57,51524;-3,852704;1,496092;-0,9183602;13,74373;120,2176;358,3276;0,03869953;0,0727523;0,4487953;4,184366
57,52972;-3,852797;1,495965;-0,9191897;13,81143;120,2404;358,2342;0,0576551;0,0727485;0,3833583;4,185201
57,5467;-3,8528;1,495878;-0,9196128;13,8561;120,2513;358,1795;0,02492342;0,07273439;-1,040681;4,185624
57,56362;-3,852767;1,495804;-0,9199079;13,92074;120,2467;358,1194;0,01755212;0,07271817;-0,2174594;4,185921
57,57985;-3,852738;1,495772;-0,920025;13,9477;120,2428;358,095;0,007422628;0,07269976;-0,3054975;4,186041
57,59669;-3,852659;1,495712;-0,9202464;13,98379;120,2353;358,0614;0,0139591;0,07268258;0,1976125;4,186276
57,61329;-3,852558;1,495664;-0,9203618;14,03136;120,2075;358,023;0,009249846;0,07266431;-0,1408608;4,18643
57,63116;-3,852558;1,495664;-0,9203618;14,03136;120,2075;358,023;0;0,07264178;-0,2684073;4,18643
57,64894;-3,852343;1,495612;-0,9204367;14,10715;120,1321;357,9718;0,01276623;0,07262331;0,3580391;4,186657
57,66343;-3,852249;1,495596;-0,9204342;14,1349;120,0914;357,9531;0,00651877;0,0726067;-0,1935857;4,186751
57,67998;-3,852032;1,49557;-0,9203967;14,1755;120,0061;357,9225;0,01331939;0,07258969;0,2191176;4,186972
57,7132;-3,851809;1,495567;-0,9203398;14,20834;119,9162;357,9051;0,006924962;0,07255189;-0,1284688;4,187202
57,7298;-3,851447;1,49558;-0,9201488;14,29399;119,7016;357,8609;0,02466018;0,07253812;0,3559318;4,187612
57,74671;-3,851246;1,495585;-0,9200383;14,35842;119,5505;357,8319;0,01356638;0,07252085;-0,3310761;4,187841
57,78022;-3,851169;1,495582;-0,9199992;14,3991;119,476;357,8156;0,002577996;0,07248029;-0,217942;4,187927
57,79876;-3,850967;1,495507;-0,9200072;14,5339;119,2623;357,7386;0,01089264;0,07246054;0,1597621;4,188129
57,81588;-3,850929;1,495316;-0,9203149;14,62362;119,215;357,6916;0,01811027;0,07244444;0,2024243;4,188439
57,82998;-3,850929;1,495316;-0,9203149;14,62362;119,215;357,6916;0;0,07242677;-0,5799535;4,188439
57,86343;-3,850981;1,494905;-0,9209942;14,75757;119,1909;357,6032;0,02036759;0,07239668;0,4283386;4,18912
57,87993;-3,851781;1,493375;-0,9241559;15,13916;119,3691;357,3377;0,1976428;0,07243239;3,549079;4,192382
57,89726;-3,852549;1,492496;-0,9264649;15,37417;119,6332;357,1551;0,1404362;0,07245274;-1,691066;4,194815
57,91324;-3,852993;1,492083;-0,9276685;15,51657;119,81;357,0445;0,08028361;0,0724549;-1,806052;4,196098
57,9302;-3,852993;1,492083;-0,9276685;15,51657;119,81;357,0445;0;0,07243368;-2,436992;4,196098
57,96457;-3,855112;1,490727;-0,9325907;16,17978;120,8015;356,5586;0,1559284;0,07248318;3,03773;4,201457
57,98289;-3,856995;1,490153;-0,936168;16,6283;121,6327;356,1959;0,2206095;0,07252999;1,227523;4,205499
57,99677;-3,858371;1,489942;-0,9386055;16,81518;122,205;355,9694;0,2017981;0,07256091;-0,5842773;4,208298
58,01327;-3,859087;1,489917;-0,9398224;16,86818;122,4882;355,8569;0,08556826;0,07256461;-3,826797;4,20971
58,03011;-3,859087;1,489917;-0,9398224;16,86818;122,4882;355,8569;0;0,07254355;-2,566206;4,20971
58,06344;-3,861351;1,49003;-0,9435104;16,94796;123,3687;355,5396;0,1298312;0,07257643;2,587779;4,214037
58,07997;-3,864422;1,490769;-0,9476936;16,8528;124,3212;355,1072;0,3138978;0,07264513;3,691528;4,219227
58,11362;-3,865226;1,491033;-0,9486921;16,78535;124,5455;354,9996;0,03809211;0,07262512;-5,495653;4,220509
58,13049;-3,86829;1,492049;-0,9523531;16,42261;125,35;354,5838;0,2831347;0,07268617;4,850962;4,225283
58,14954;-3,869745;1,492558;-0,9540598;16,15749;125,7258;354,3675;0,117703;0,07270093;-4,605662;4,227526
58,1802;-3,870383;1,492738;-0,9548162;16,05793;125,8832;354,2695;0,03227613;0,07267962;-1,718397;4,228515
58,19714;-3,872797;1,493347;-0,9575663;15,71082;126,397;353,9041;0,2160469;0,07272135;3,861367;4,232174
58,21366;-3,872797;1,493347;-0,9575663;15,71082;126,397;353,9041;0;0,07270072;-6,457121;4,232174
58,2322;-3,872797;1,493347;-0,9575663;15,71082;126,397;353,9041;0;0,07267756;0;4,232174
58,24722;-3,874939;1,493724;-0,9600357;15,46064;126,7923;353,5541;0,2176992;0,07271494;6,486536;4,235443
58,26349;-3,875516;1,493785;-0,9607385;15,38975;126,9013;353,4493;0,05588911;0,07271025;-5,17224;4,236352
58,28075;-3,875766;1,493821;-0,9610445;15,34592;126,9516;353,4023;0,02290802;0,07269549;-0,9834827;4,236748
58,29948;-3,875964;1,493831;-0,9612998;15,32057;126,9896;353,3625;0,01724505;0,07267766;-0,1573244;4,237071
58,31352;-3,876301;1,493862;-0,9617352;15,2676;127,0557;353,2922;0,03920289;0,07266961;0,670173;4,237621
58,33038;-3,876301;1,493862;-0,9617352;15,2676;127,0557;353,2922;0;0,0726486;-1,268741;4,237621
58,34733;-3,876758;1,49393;-0,9623003;15,182;127,1453;353,1898;0,04291881;0,07263996;1,269424;4,238348
58,36382;-3,876838;1,493973;-0,9624074;15,05621;127,2091;353,1745;0,0081078;0,07262173;-1,041129;4,238482
58,38206;-3,876972;1,494021;-0,9625456;15,00403;127,245;353,1436;0,01052817;0,07260233;0,06968546;4,238674
58,3972;-3,877097;1,494096;-0,9626409;14,94562;127,2772;353,1186;0,01040611;0,07258621;-0,003656808;4,238831
58,41369;-3,877151;1,494141;-0,9626729;14,90679;127,2945;353,1075;0,003785264;0,07256678;-0,2093121;4,238894
58,43171;-3,877151;1,494141;-0,9626729;14,90679;127,2945;353,1075;0;0,0725444;-0,109681;4,238894
58,44928;-3,877352;1,49452;-0,962672;14,38798;127,4646;353,1268;0,0114822;0,07252605;0,3226832;4,239095
58,46382;-3,877402;1,494657;-0,9626282;14,25654;127,5013;353,1414;0,00455882;0,07250914;-0,2156001;4,239161
58,48084;-3,877508;1,495003;-0,9624676;13,98046;127,5678;353,1786;0,0112975;0,07249133;0,2134749;4,239354
58,4971;-3,877578;1,495231;-0,9623436;13,83099;127,5967;353,198;0,008759935;0,07247362;-0,07625034;4,239496
58,51373;-3,877722;1,495757;-0,9619921;13,55595;127,6371;353,2461;0,02283435;0,07245951;0,4280189;4,239876
58,53028;-3,877722;1,495757;-0,9619921;13,55595;127,6371;353,2461;0;0,07243901;-0,6881913;4,239876
58,54701;-3,877861;1,496511;-0,9612132;13,35227;127,6361;353,2834;0,04729333;0,07243183;1,420773;4,240667
58,5636;-3,877829;1,497004;-0,96064;12,98986;127,6712;353,3752;0,03460976;0,07242111;-0,3806873;4,241241
58,58198;-3,87767;1,497473;-0,9598768;12,70387;127,6477;353,4601;0,04241375;0,0724117;0,2231912;4,242021
58,59926;-3,877546;1,497676;-0,9593303;12,66166;127,6029;353,4824;0,03242541;0,0723999;-0,2800709;4,242581
58,63041;-3,877206;1,498027;-0,9580931;12,61434;127,468;353,5295;0,0411924;0,07238333;0,1810186;4,243864
58,64723;-3,876224;1,498529;-0,9553629;12,59415;127,0603;353,6642;0,172461;0,07241203;2,736482;4,246765
58,66387;-3,875946;1,498627;-0,9546685;12,59292;126,9383;353,7084;0,04496678;0,07240425;-3,810493;4,247513
58,68054;-3,875384;1,498809;-0,9533141;12,57918;126,6828;353,8123;0,08795999;0,07240867;1,29085;4,24898
58,69727;-3,874826;1,499008;-0,9519769;12,54535;126,4175;353,9308;0,08660864;0,07241271;-0,04045775;4,250429
58,71388;-3,874353;1,499225;-0,9507654;12,49978;126,164;354,0557;0,0782918;0,07241438;-0,2494518;4,251729
58,73074;-3,874353;1,499225;-0,9507654;12,49978;126,164;354,0557;0;0,07239358;-2,338886;4,251729
58,74781;-3,873932;1,499492;-0,9497818;12,22852;125,9682;354,2404;0,0626814;0,07239076;1,847072;4,252799
58,76628;-3,873765;1,49962;-0,9492596;12,18677;125,8682;354,3026;0,02967635;0,07237734;-0,9286333;4,253347
58,7973;-3,873417;1,500031;-0,9478103;12,10544;125,6087;354,4593;0,04806351;0,07236452;0,371576;4,254838
58,81378;-3,873098;1,500712;-0,9463302;11,49941;125,449;354,7717;0,09187366;0,07236998;0,9224554;4,256352
58,83064;-3,873098;1,500712;-0,9463302;11,49941;125,449;354,7717;0;0,07234924;-2,755621;4,256352
58,84758;-3,872895;1,501244;-0,9453447;10,98747;125,4048;354,9944;0,05937628;0,0723455;1,756391;4,257358
58,86402;-3,872724;1,501544;-0,9445847;10,78942;125,3477;355,0948;0,04740967;0,07233854;-0,3585114;4,258137
58,89801;-3,872603;1,501694;-0,9442515;10,63883;125,3301;355,1604;0,01043245;0,07230282;-0,7332897;4,258492
58,91635;-3,871883;1,502098;-0,9426477;10,29563;125,2045;355,3616;0,09586788;0,07231015;1,632628;4,26025
58,93065;-3,871636;1,502165;-0,9422572;10,21273;125,178;355,4112;0,03231966;0,07230044;-1,947029;4,260712
58,94756;-3,871636;1,502165;-0,9422572;10,21273;125,178;355,4112;0;0,0722797;-1,035367;4,260712
58,96444;-3,871116;1,502138;-0,9411709;10,3085;125,0098;355,4798;0,07132852;0,07227942;2,110661;4,261916
58,98094;-3,870264;1,502095;-0,940013;10,26661;124,8903;355,6067;0,08717382;0,0722836;0,4747685;4,263354
58,99753;-3,869998;1,502028;-0,9395997;10,33076;124,8254;355,6414;0,02962071;0,0722716;-1,73956;4,263846
59,01444;-3,869203;1,501774;-0,9385459;10,58586;124,652;355,7452;0,07803931;0,07227325;1,445138;4,265166
59,03101;-3,869203;1,501774;-0,9385459;10,58586;124,652;355,7452;0;0,07225297;-2,331078;4,265166
59,06429;-3,868702;1,501595;-0,9379804;10,77584;124,5584;355,8119;0,0227065;0,07222506;0,4555271;4,265922
59,08367;-3,867834;1,50141;-0,9370936;11,03392;124,4494;355,919;0,06401613;0,07222236;0,7843744;4,267162
59,09752;-3,867388;1,501366;-0,9366895;11,13167;124,413;355,9616;0,04341761;0,07221561;-0,6198093;4,267764
59,11404;-3,866893;1,50135;-0,9362691;11,20855;124,3831;355,9987;0,03932614;0,07220642;-0,1347264;4,268413
59,13084;-3,866893;1,50135;-0,9362691;11,20855;124,3831;355,9987;0;0,0721859;-1,180477;4,268413
59,16409;-3,866089;1,501385;-0,9356077;11,28912;124,3452;356,0493;0,03131967;0,07216293;0,6257346;4,269454
59,18095;-3,865206;1,501393;-0,9349496;11,3663;124,3067;356,1012;0,06532472;0,07216098;0,6785583;4,270555
59,21441;-3,86492;1,501386;-0,934749;11,39717;124,2919;356,1189;0,01042651;0,07212611;-1,091154;4,270905
59,23248;-3,863856;1,501266;-0,9340813;11,56659;124,2285;356,1952;0,06954183;0,07212532;1,147311;4,272161
59,26421;-3,863437;1,501176;-0,9338855;11,65134;124,2086;356,2249;0,01457276;0,07209451;-1,103777;4,272624
59,2808;-3,862924;1,500978;-0,9337631;11,80545;124,202;356,2631;0,03179323;0,07208323;0,3563784;4,273151
59,29766;-3,862631;1,500779;-0,9337797;11,93471;124,2165;356,283;0,01739809;0,07206766;-0,4302361;4,273444
59,3141;-3,862494;1,500659;-0,9338237;11,98629;124,2311;356,2917;0,008748254;0,07205012;-0,2597368;4,273588
59,33112;-3,862494;1,500659;-0,9338237;11,98629;124,2311;356,2917;0;0,07202945;-0,2615238;4,273588
59,34837;-3,861922;1,499782;-0,9342948;12,38482;124,3627;356,3022;0,04293455;0,07202099;1,252787;4,274329
59,36472;-3,861662;1,499252;-0,9345772;12,66373;124,4216;356,274;0,02349129;0,07200763;-0,5786708;4,274713
59,40038;-3,861534;1,498967;-0,9347329;12,79332;124,4482;356,2548;0,005654332;0,07196779;-0,3429301;4,274914
59,41418;-3,861134;1,497817;-0,9353764;13,39973;124,5166;356,1365;0,05490442;0,07196382;0,9955748;4,275672
59,43089;-3,861134;1,497817;-0,9353764;13,39973;124,5166;356,1365;0;0,0719436;-1,799558;4,275672
59,44755;-3,860839;1,496843;-0,9359251;13,80902;124,5502;356,0403;0,0373815;0,07193391;1,120308;4,276295
59,46426;-3,860743;1,496503;-0,9361018;13,94516;124,5557;356,0063;0,0120458;0,07191709;-0,7593874;4,276496
59,48095;-3,860557;1,495791;-0,9364495;14,26465;124,5536;355,93;0,02363851;0,07190353;0,3471508;4,27689
59,49766;-3,860359;1,495062;-0,9367863;14,56816;124,5396;355,856;0,02334845;0,0718899;-0,008682786;4,277281
59,51476;-3,860164;1,494332;-0,9370905;14,92653;124,5024;355,7722;0,02113572;0,07187532;-0,06543944;4,277642
59,53368;-3,860164;1,494332;-0,9370905;14,92653;124,5024;355,7722;0;0,07185248;-0,586866;4,277642
59,56447;-3,859892;1,493364;-0,937485;15,37917;124,4425;355,6595;0,01557181;0,07182339;0,3132574;4,278122
59,58117;-3,859674;1,492604;-0,937744;15,83767;124,3508;355,5463;0,02027749;0,07180893;0,0990737;4,278461
59,59824;-3,859616;1,49241;-0,9378053;15,95681;124,3212;355,516;0,004944579;0,07178979;-0,4540705;4,278545
59,6143;-3,859534;1,492125;-0,9378865;16,17071;124,2564;355,4581;0,007164512;0,07177238;0,06702085;4,27866
59,63163;-3,859534;1,492125;-0,9378865;16,17071;124,2564;355,4581;0;0,07175152;-0,2145703;4,27866
59,64779;-3,859404;1,491821;-0,937937;16,41337;124,1503;355,386;0,008610331;0,07173441;0,2570489;4,278799
59,66488;-3,859404;1,491821;-0,937937;16,41337;124,1503;355,386;0;0,07171387;-0,2589659;4,278799
59,69987;-3,859233;1,491738;-0,9378375;16,48075;124,0584;355,3636;0,005668695;0,07167515;0,1088416;4,278997
59,71436;-3,858331;1,491875;-0,936708;16,51552;123,6213;355,3133;0,09979817;0,07168197;1,902357;4,280443
59,73357;-3,858331;1,491875;-0,936708;16,51552;123,6213;355,3133;0;0,07165892;-2,96179;4,280443
59,75023;-3,853933;1,492476;-0,9307382;16,32898;121,4369;355,1381;0,445113;0,07176303;12,40788;4,287858
59,78568;-3,850364;1,492634;-0,9256062;16,27562;119,1538;354,8883;0,1763458;0,07182503;-5,158191;4,294108
59,81683;-3,844695;1,492369;-0,916736;16,40826;114,5304;354,3397;0,3379509;0,07196363;2,426614;4,304636
59,83559;-3,837394;1,491456;-0,9036366;16,76029;107,6147;353,5611;0,7993625;0,0721917;9,244595;4,319633
59,85001;-3,837394;1,491456;-0,9036366;16,76029;107,6147;353,5611;0;0,0721743;-24,09153;4,319633
59,88447;-3,832879;1,49054;-0,8925375;16,94378;101,7134;352,9778;0,3476926;0,07233285;7,112965;4,331614
59,90053;-3,829371;1,489399;-0,8806611;16,5358;95,91883;352,8089;0,7708997;0,07252019;8,376081;4,343998
59,93351;-3,82776;1,488926;-0,8732091;16,36693;92,18938;352,6401;0,2311684;0,07260749;-11,00469;4,351622
59,95042;-3,826289;1,488285;-0,8621607;16,14662;87,10468;352,3602;0,6592565;0,07277294;8,580878;4,362768
59,98501;-3,825997;1,487687;-0,8546844;16,09973;83,96712;351,9343;0,2162935;0,0728557;-8,601489;4,37025
60,01967;-3,825859;1,487117;-0,8455161;16,10722;79,70206;351,1176;0,2645475;0,0729664;0,696789;4,379419
60,05229;-3,825677;1,487056;-0,8367024;15,34062;76,00196;350,6064;0,2702877;0,07307357;0,08532219;4,388235
60,06787;-3,826152;1,48698;-0,8311573;15,23484;73,50169;350,2657;0,3571396;0,07314726;1,801956;4,3938
60,08517;-3,826374;1,486928;-0,8295306;15,18503;72,74464;350,1872;0,09490573;0,07315353;-7,974831;4,395442
60,11851;-3,826602;1,486871;-0,8279986;15,13924;72,04449;350,1201;0,04646391;0,07313872;-0,9566621;4,396991
60,13659;-3,827708;1,486826;-0,8225446;15,1079;69,49876;349,8343;0,307839;0,07320928;5,083685;4,402556
60,1692;-3,828267;1,486924;-0,8200271;15,016;68,38229;349,7449;0,07906169;0,07321245;-4,512951;4,405135
60,20231;-3,829463;1,487518;-0,8148988;14,6855;66,12055;349,584;0,1590555;0,07325967;1,217127;4,410401
60,23433;-3,830243;1,488098;-0,8114846;14,50116;64,60564;349,5085;0,1093752;0,07327887;-0,7628061;4,413903
60,25081;-3,830893;1,488547;-0,8088821;14,30891;63,34781;349,48;0,162737;0,07330333;1,100156;4,416585
60,26766;-3,831095;1,488642;-0,8081749;14,28443;62,97238;349,4714;0,0436385;0,07329504;-3,573009;4,417321
60,30573;-3,831687;1,488875;-0,806545;14,22952;62,01799;349,4605;0,04555751;0,07327753;0,0349442;4,419055
60,33711;-3,832208;1,489006;-0,805404;14,17618;61,35326;349,4834;0,03996713;0,0732602;-0,08049463;4,420309
60,36801;-3,832576;1,489074;-0,8046144;14,16479;60,92164;349,4872;0,02818783;0,07323714;-0,1891267;4,42118
60,38614;-3,832907;1,489044;-0,8039497;14,20187;60,55389;349,5029;0,04095308;0,07322744;0,2603544;4,421923
60,41481;-3,832967;1,489028;-0,8038335;14,21553;60,48776;349,5077;0,004568477;0,07319487;-0,7775338;4,422054
60,45111;-3,833114;1,488976;-0,8035761;14,24818;60,33698;349,5247;0,008164587;0,07315582;0,05535518;4,42235
60,48376;-3,833266;1,488924;-0,8033811;14,28022;60,20821;349,543;0,007566113;0,07312041;-0,008678783;4,422597
60,52;-3,833355;1,48889;-0,8033046;14,30637;60,14242;349,556;0,003244295;0,07307857;-0,06273542;4,422715
60,54846;-3,833452;1,488862;-0,8032725;14,33096;60,08842;349,5721;0,003606168;0,07304592;0,005593336;4,422818
60,56492;-3,833514;1,488844;-0,803308;14,35159;60,06713;349,5773;0,004327138;0,07302724;0,01604942;4,422889
60,58156;-3,833546;1,488838;-0,8033456;14,3538;60,06445;349,5798;0,002977017;0,07300799;-0,04078899;4,422938
60,60073;-3,833616;1,488829;-0,8034669;14,35743;60,06298;349,5851;0,007307101;0,07298722;0,1209231;4,423079
60,632;-3,833659;1,488827;-0,8035577;14,35973;60,06472;349,5882;0,003203208;0,07295123;-0,08137137;4,423179
60,64953;-3,83381;1,488804;-0,8040504;14,37617;60,09093;349,603;0,02939869;0,07293864;0,536777;4,423694
60,67081;-3,833905;1,488831;-0,8043916;14,36787;60,12336;349,6157;0,01664831;0,07291889;-0,328495;4,424048
60,68169;-3,834006;1,488882;-0,8048017;14,36314;60,18201;349,6355;0,03881075;0,07291278;0,689094;4,424471
60,717;-3,834006;1,488882;-0,8048017;14,36314;60,18201;349,6355;0;0,07287039;-0,8403407;4,424471
60,75103;-3,83422;1,48903;-0,8056632;14,34839;60,34424;349,6826;0,02608306;0,07284418;0,3761632;4,425359
60,78183;-3,83443;1,489232;-0,8064749;14,31292;60,55882;349,7336;0,02722535;0,07282106;0,0176195;4,426197
60,81873;-3,834608;1,489435;-0,8070315;14,25449;60,73572;349,7705;0,01582613;0,07278647;-0,1683703;4,426781
60,85374;-3,834769;1,489647;-0,8074667;14,15138;60,90072;349,7953;0,01325779;0,07275222;-0,03571193;4,427245
60,88497;-3,834989;1,489922;-0,8079673;14,04772;61,07984;349,833;0,01751553;0,0727239;0,06428286;4,427792
60,90162;-3,835137;1,490116;-0,8082378;13,97822;61,18354;349,8571;0,0185049;0,07270907;0,02066577;4,4281
60,91914;-3,835209;1,490216;-0,8083659;13,94623;61,23382;349,8692;0,008387718;0,07269056;-0,2960328;4,428247
60,95168;-3,83526;1,490294;-0,8084534;13,91907;61,27544;349,8806;0,00311723;0,07265344;-0,1052909;4,428349
60,98553;-3,8353;1,490375;-0,808529;13,89166;61,3163;349,89;0,002529826;0,07261451;-0,008848161;4,428434
61,01958;-3,835318;1,490434;-0,8085672;13,86462;61,34985;349,8999;0,001237298;0,07257468;-0,01903423;4,428476
61,03199;-3,835302;1,490473;-0,8085807;13,84175;61,38074;349,909;0,001672369;0,07256027;0,009364574;4,428497
61,04889;-3,835302;1,490473;-0,8085807;13,84175;61,38074;349,909;0;0,07254017;-0,0570538;4,428497
61,06512;-3,835274;1,490486;-0,8085744;13,83345;61,39141;349,9137;0,001818664;0,07252137;0,05488738;4,428527
61,0843;-3,835218;1,490497;-0,8085608;13,82861;61,40406;349,9197;0,002994359;0,07249954;0,0332042;4,428584
61,10225;-3,835116;1,490498;-0,808525;13,82591;61,41359;349,9233;0,006000363;0,07248001;0,0809623;4,428692
