Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
13,41891;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01261101;1;0;-1;-1
13,43537;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01259556;1;0;-1;-1
13,4528;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01257924;1;0;-1;-1
13,47197;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01256134;1;0;-1;-1
13,48549;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01254875;1;0;-1;-1
13,50198;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01253342;1;0;-1;-1
13,51938;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01251729;1;0;-1;-1
13,53606;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01250186;1;0;-1;-1
13,55255;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01248665;1;0;-1;-1
13,56903;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01247148;1;0;-1;-1
13,5855;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01245636;1;0;-1;-1
13,60226;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01244102;1;0;-1;-1
13,61939;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01242537;1;0;-1;-1
13,63797;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01240844;1;0;-1;-1
13,65231;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01239541;1;0;-1;-1
13,66912;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01238017;1;0;-1;-1
13,6856;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01236526;1;0;-1;-1
13,70235;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01235014;1;0;-1;-1
13,73569;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01232016;1;0;-1;-1
13,75242;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01230517;1;0;-1;-1
13,77039;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01228912;1;0;-1;-1
13,78844;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01227303;1;0;-1;-1
13,81927;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01224565;1;0;-1;-1
13,83587;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01223096;1;0;-1;-1
13,85306;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01221578;1;0;-1;-1
13,86954;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01220126;1;0;-1;-1
13,90237;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01217245;1;0;-1;-1
13,91919;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01215774;1;0;-1;-1
13,93707;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01214215;1;0;-1;-1
13,95436;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,0121271;1;0;-1;-1
13,96919;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01211422;1;0;-1;-1
13,98574;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01209989;1;0;-1;-1
14,00266;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01208527;1;0;-1;-1
14,01935;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01207088;1;0;-1;-1
14,03598;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01205658;1;0;-1;-1
14,06924;-6,279352;0,45419;-0,793196;343,192;75,3139;15,66429;0,01202808;1;0;-1;-1
14,08675;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01258321;1;0;-1;-1
14,10459;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01256729;1;0;-1;-1
14,11978;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01255377;1;0;-1;-1
14,13636;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01253905;1;0;-1;-1
14,15248;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01252477;1;0;-1;-1
14,16936;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01250984;1;0;-1;-1
14,18587;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01249529;1;0;-1;-1
14,2195;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01246574;1;0;-1;-1
14,23696;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01245045;1;0;-1;-1
14,25465;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01243499;1;0;-1;-1
14,26964;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01242193;1;0;-1;-1
14,28675;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01240706;1;0;-1;-1
14,30258;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01239332;1;0;-1;-1
14,3198;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01237842;1;0;-1;-1
14,33602;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01236442;1;0;-1;-1
14,36952;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01233559;1;0;-1;-1
14,38601;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01232145;1;0;-1;-1
14,4202;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01229224;1;0;-1;-1
14,43913;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01227612;1;0;-1;-1
14,46957;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,0122503;1;0;-1;-1
14,48664;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01223586;1;0;-1;-1
14,50269;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01222232;1;0;-1;-1
14,51983;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01220789;1;0;-1;-1
14,53594;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01219436;1;0;-1;-1
14,55278;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01218025;1;0;-1;-1
14,56956;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01216622;1;0;-1;-1
14,58673;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,0121519;1;0;-1;-1
14,60471;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01213694;1;0;-1;-1
14,61993;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01212431;1;0;-1;-1
14,63623;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01211081;1;0;-1;-1
14,65284;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01209707;1;0;-1;-1
14,66963;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01208323;1;0;-1;-1
14,68668;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,0120692;1;0;-1;-1
14,71978;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01204206;1;0;-1;-1
14,73734;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01202771;1;0;-1;-1
14,77171;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01199973;1;0;-1;-1
14,78703;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,0119873;1;0;-1;-1
14,80301;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01197435;1;0;-1;-1
14,81959;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01196096;1;0;-1;-1
14,83643;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01194738;1;0;-1;-1
14,86999;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01192042;1;0;-1;-1
14,88687;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,0119069;1;0;-1;-1
14,90544;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01189207;1;0;-1;-1
14,91971;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,0118807;1;0;-1;-1
14,93638;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01186743;1;0;-1;-1
14,96994;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01184083;1;0;-1;-1
14,98648;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01182776;1;0;-1;-1
15,02019;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01180122;1;0;-1;-1
15,03711;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01178794;1;0;-1;-1
15,05554;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01177351;1;0;-1;-1
15,07016;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01176209;1;0;-1;-1
15,08671;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01174918;1;0;-1;-1
15,10345;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01173616;1;0;-1;-1
15,1199;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01172339;1;0;-1;-1
15,1366;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01171046;1;0;-1;-1
15,17007;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01168462;1;0;-1;-1
15,1873;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01167136;1;0;-1;-1
15,20509;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01165771;1;0;-1;-1
15,2366;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,0116336;1;0;-1;-1
15,25357;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01162066;1;0;-1;-1
15,27012;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01160807;1;0;-1;-1
15,30354;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01158272;1;0;-1;-1
15,32013;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01157017;1;0;-1;-1
15,34002;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01155516;1;0;-1;-1
15,35542;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01154358;1;0;-1;-1
15,37009;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01153256;1;0;-1;-1
15,38666;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01152014;1;0;-1;-1
15,40326;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01150773;1;0;-1;-1
15,42014;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01149513;1;0;-1;-1
15,43674;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01148277;1;0;-1;-1
15,45365;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,0114702;1;0;-1;-1
15,47034;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01145783;1;0;-1;-1
15,50431;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01143273;1;0;-1;-1
15,52245;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,01141937;1;0;-1;-1
15,54146;-6,269264;0,4513661;-0,7982749;345,2637;75,60692;14,99259;0,0114054;1;0;-1;-1
15,57002;-6,270657;0,4519649;-0,7964002;344,9514;75,85423;15,34136;0,01124091;1;0;-1;-1
15,58689;-6,27075;0,4519463;-0,7966425;344,9684;75,90977;15,26612;0,01124137;1;0;-1;-1
15,62064;-6,270756;0,4520073;-0,7967896;344,9196;75,87573;15,30653;0,01122583;1;0;-1;-1
15,63709;-6,270756;0,4520073;-0,7967896;344,9196;75,87573;15,30653;0,01121402;1;0;-1;-1
15,65366;-6,270756;0,4520073;-0,7967896;344,9196;75,87573;15,30653;0,01120215;1;0;-1;-1
15,67152;-6,270756;0,4520073;-0,7967896;344,9196;75,87573;15,30653;0,01118938;1;0;-1;-1
15,68882;-6,270756;0,4520073;-0,7967896;344,9196;75,87573;15,30653;0,01117704;1;0;-1;-1
15,7038;-6,270756;0,4520073;-0,7967896;344,9196;75,87573;15,30653;0,01116639;1;0;-1;-1
15,72023;-6,270756;0,4520073;-0,7967896;344,9196;75,87573;15,30653;0,01115471;1;0;-1;-1
15,7536;-6,271431;0,4521443;-0,7976094;344,8649;75,94994;15,30295;0,01116587;1;0;-1;-1
15,77039;-6,27173;0,4521649;-0,7979096;344,8183;75,97821;15,29347;0,0111657;1;0;-1;-1
15,78735;-6,271929;0,4520964;-0,7978024;344,8298;75,92688;15,28494;0,01114317;1;0;-1;-1
15,8035;-6,271965;0,4521792;-0,7980075;344,8041;75,96293;15,28232;0,0111433;1;0;-1;-1
15,82039;-6,271965;0,4521792;-0,7980075;344,8041;75,96293;15,28232;0,0111314;1;0;-1;-1
15,83756;-6,271965;0,4521792;-0,7980075;344,8041;75,96293;15,28232;0,01111934;1;0;-1;-1
15,85578;-6,271965;0,4521792;-0,7980075;344,8041;75,96293;15,28232;0,01110656;1;0;-1;-1
15,87032;-6,271965;0,4521792;-0,7980075;344,8041;75,96293;15,28232;0,01109638;1;0;-1;-1
15,88783;-6,272655;0,4523982;-0,7982551;344,6749;76,01048;15,30923;0,01108476;1;0;-1;-1
15,90437;-6,272655;0,4523982;-0,7982551;344,6749;76,01048;15,30923;0,01107323;1;0;-1;-1
15,92192;-6,272655;0,4523982;-0,7982551;344,6749;76,01048;15,30923;0,01106102;1;0;-1;-1
15,93686;-6,272655;0,4523982;-0,7982551;344,6749;76,01048;15,30923;0,01105065;1;0;-1;-1
15,95391;-6,272655;0,4523982;-0,7982551;344,6749;76,01048;15,30923;0,01103885;1;0;-1;-1
15,97112;-6,272655;0,4523982;-0,7982551;344,6749;76,01048;15,30923;0,01102695;1;0;-1;-1
15,98771;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01102534;1;0;-1;-1
16,00643;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01101244;1;0;-1;-1
16,0204;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01100284;1;0;-1;-1
16,05382;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01097993;1;0;-1;-1
16,07058;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01096848;1;0;-1;-1
16,08758;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01095689;1;0;-1;-1
16,10392;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01094577;1;0;-1;-1
16,12058;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01093446;1;0;-1;-1
16,13771;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01092285;1;0;-1;-1
16,15733;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01090959;1;0;-1;-1
16,17038;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01090079;1;0;-1;-1
16,18784;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01088903;1;0;-1;-1
16,20369;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01087838;1;0;-1;-1
16,22053;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01086709;1;0;-1;-1
16,23762;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01085565;1;0;-1;-1
16,25389;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01084478;1;0;-1;-1
16,27052;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01083369;1;0;-1;-1
16,28771;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01082226;1;0;-1;-1
16,30618;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01081001;1;0;-1;-1
16,32087;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01080027;1;0;-1;-1
16,33756;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01078924;1;0;-1;-1
16,35448;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01077808;1;0;-1;-1
16,37094;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01076724;1;0;-1;-1
16,39062;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01075432;1;0;-1;-1
16,40392;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,0107456;1;0;-1;-1
16,43814;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01072323;1;0;-1;-1
16,4563;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,0107114;1;0;-1;-1
16,48798;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01069081;1;0;-1;-1
16,50428;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01068025;1;0;-1;-1
16,52113;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01066936;1;0;-1;-1
16,53754;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01065877;1;0;-1;-1
16,55413;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01064809;1;0;-1;-1
16,5707;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01063745;1;0;-1;-1
16,58836;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01062612;1;0;-1;-1
16,62334;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01060375;1;0;-1;-1
16,63754;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01059471;1;0;-1;-1
16,65399;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01058425;1;0;-1;-1
16,67091;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,0105735;1;0;-1;-1
16,68767;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01056288;1;0;-1;-1
16,70406;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01055252;1;0;-1;-1
16,72108;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01054178;1;0;-1;-1
16,7376;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01053137;1;0;-1;-1
16,75469;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01052063;1;0;-1;-1
16,77293;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01050919;1;0;-1;-1
16,78769;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01049995;1;0;-1;-1
16,80416;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01048965;1;0;-1;-1
16,82116;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01047906;1;0;-1;-1
16,85432;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01045844;1;0;-1;-1
16,87141;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01044785;1;0;-1;-1
16,88792;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01043763;1;0;-1;-1
16,90415;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01042761;1;0;-1;-1
16,9222;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01041649;1;0;-1;-1
16,9401;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01040548;1;0;-1;-1
16,95443;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01039669;1;0;-1;-1
16,97105;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,0103865;1;0;-1;-1
16,98784;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01037624;1;0;-1;-1
17,00437;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01036615;1;0;-1;-1
17,03844;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01034542;1;0;-1;-1
17,0547;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01033556;1;0;-1;-1
17,07117;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01032559;1;0;-1;-1
17,08844;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01031515;1;0;-1;-1
17,1064;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01030432;1;0;-1;-1
17,12104;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01029551;1;0;-1;-1
17,13873;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01028488;1;0;-1;-1
17,18805;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01025537;1;0;-1;-1
17,20451;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01024556;1;0;-1;-1
17,22125;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,0102356;1;0;-1;-1
17,23793;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,0102257;1;0;-1;-1
17,25507;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01021554;1;0;-1;-1
17,27322;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01020481;1;0;-1;-1
17,28798;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01019609;1;0;-1;-1
17,30437;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01018644;1;0;-1;-1
17,32131;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01017647;1;0;-1;-1
17,33804;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01016665;1;0;-1;-1
17,37116;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01014727;1;0;-1;-1
17,38815;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01013735;1;0;-1;-1
17,40462;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01012777;1;0;-1;-1
17,42142;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,010118;1;0;-1;-1
17,44018;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01010711;1;0;-1;-1
17,45477;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01009866;1;0;-1;-1
17,47187;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01008878;1;0;-1;-1
17,48829;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01007931;1;0;-1;-1
17,5047;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01006986;1;0;-1;-1
17,53856;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01005042;1;0;-1;-1
17,55501;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,010041;1;0;-1;-1
17,57177;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01003142;1;0;-1;-1
17,59036;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01002082;1;0;-1;-1
17,60488;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01001256;1;0;-1;-1
17,62138;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,01000318;1;0;-1;-1
17,63823;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009993624;1;0;-1;-1
17,65458;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009984372;1;0;-1;-1
17,67167;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009974718;1;0;-1;-1
17,68821;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009965386;1;0;-1;-1
17,70479;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009956055;1;0;-1;-1
17,73966;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009936484;1;0;-1;-1
17,75709;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009926734;1;0;-1;-1
17,78827;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009909333;1;0;-1;-1
17,80495;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009900049;1;0;-1;-1
17,82156;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00989082;1;0;-1;-1
17,83818;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009881604;1;0;-1;-1
17,85489;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009872359;1;0;-1;-1
17,87158;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009863136;1;0;-1;-1
17,88864;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009853735;1;0;-1;-1
17,90528;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009844572;1;0;-1;-1
17,92375;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009834429;1;0;-1;-1
17,93869;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009826242;1;0;-1;-1
17,95533;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009817134;1;0;-1;-1
17,97157;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009808264;1;0;-1;-1
17,9886;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009798975;1;0;-1;-1
18,00495;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009790077;1;0;-1;-1
18,02163;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009781015;1;0;-1;-1
18,03828;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009771991;1;0;-1;-1
18,05544;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009762702;1;0;-1;-1
18,07341;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009752994;1;0;-1;-1
18,08854;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009744836;1;0;-1;-1
18,10489;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009736034;1;0;-1;-1
18,12177;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009726965;1;0;-1;-1
18,13886;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009717803;1;0;-1;-1
18,15489;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,00970922;1;0;-1;-1
18,18958;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009690708;1;0;-1;-1
18,20547;-6,27322;0,4525788;-0,7986128;344,6466;76,08193;15,3907;0,009682246;1;0;-1;-1
