Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
25,49527;-6,324841;0,08257982;-0,6660944;310,6563;183,3749;251,0678;0,00915217;1;0;-1;-1
25,50956;-6,324871;0,0824488;-0,666142;310,6861;183,4783;251,0594;0,009145071;1;0;-1;-1
25,54299;-6,324913;0,08252794;-0,6661392;310,6809;183,5565;251,0307;0,009133047;1;0;-1;-1
25,55999;-6,324867;0,08247639;-0,6661049;310,6467;183,5208;250,9249;0,009128487;1;0;-1;-1
25,5763;-6,324867;0,08247639;-0,6661049;310,6467;183,5208;250,9249;0,009122663;1;0;-1;-1
25,59306;-6,324917;0,08248947;-0,66609;310,6483;183,5208;250,8504;0,009117085;1;0;-1;-1
25,61051;-6,324917;0,08248947;-0,66609;310,6483;183,5208;250,8504;0,00911087;1;0;-1;-1
25,62683;-6,32486;0,08232848;-0,6661776;310,674;183,5561;250,8458;0,009101885;1;0;-1;-1
25,64515;-6,324886;0,08247045;-0,6660415;310,6497;183,5732;250,8459;0,00910056;1;0;-1;-1
25,67701;-6,324905;0,08241642;-0,6660493;310,6143;183,6115;250,8164;0,009088893;1;0;-1;-1
25,69321;-6,324947;0,08235496;-0,6660897;310,6777;183,6595;250,9051;0,009081437;1;0;-1;-1
25,70985;-6,324947;0,08235496;-0,6660897;310,6777;183,6595;250,9051;0,00907556;1;0;-1;-1
25,72666;-6,324963;0,0824279;-0,6659731;310,6155;183,7001;250,7612;0,009074084;1;0;-1;-1
25,74319;-6,324894;0,08234407;-0,6659904;310,6133;183,6457;250,8269;0,009067847;1;0;-1;-1
25,76002;-6,324903;0,08242989;-0,6659775;310,6167;183,6527;250,879;0,009062388;1;0;-1;-1
25,77813;-6,32494;0,08235992;-0,6660307;310,6113;183,659;250,8531;0,009053828;1;0;-1;-1
25,79587;-6,324944;0,08240311;-0,6658965;310,5653;183,6653;250,8104;0,009052766;1;0;-1;-1
25,82663;-6,324989;0,08238034;-0,6658806;310,5713;183,6772;250,7824;0,009042426;1;0;-1;-1
25,84307;-6,324959;0,08233082;-0,6659918;310,6416;183,7859;250,8141;0,009032504;1;0;-1;-1
25,86079;-6,324951;0,08241936;-0,6657969;310,4615;183,6953;250,7651;0,009033844;1;0;-1;-1
25,87653;-6,324951;0,08241936;-0,6657969;310,4615;183,6953;250,7651;0,009028349;1;0;-1;-1
25,89315;-6,325039;0,08231436;-0,6658604;310,5729;183,8033;250,7927;0,009019788;1;0;-1;-1
25,91013;-6,325039;0,08231436;-0,6658604;310,5729;183,8033;250,7927;0,009013876;1;0;-1;-1
25,92662;-6,324995;0,08232393;-0,6658509;310,5345;183,832;250,6592;0,009008672;1;0;-1;-1
25,94361;-6,325058;0,0822393;-0,6658657;310,563;183,9233;250,6938;0,009001967;1;0;-1;-1
25,96206;-6,325024;0,08229207;-0,6658258;310,533;183,8503;250,7449;0,008997224;1;0;-1;-1
25,99325;-6,325008;0,08224479;-0,6659285;310,6326;183,882;250,7306;0,008982555;1;0;-1;-1
26,00986;-6,324997;0,08232392;-0,6656933;310,4348;183,882;250,6715;0,008985863;1;0;-1;-1
26,04321;-6,325075;0,08229511;-0,6657395;310,5056;183,9816;250,6826;0,008972296;1;0;-1;-1
26,06014;-6,325003;0,08228377;-0,6657562;310,517;183,9692;250,5381;0,0089661;1;0;-1;-1
26,07736;-6,325104;0,08224945;-0,6657364;310,5419;183,9776;250,6665;0,008960561;1;0;-1;-1
26,0938;-6,325029;0,08233766;-0,6655781;310,344;183,8593;250,6365;0,00896123;1;0;-1;-1
26,11212;-6,325029;0,08233766;-0,6655781;310,344;183,8593;250,6365;0,008954943;1;0;-1;-1
26,12672;-6,325048;0,08223142;-0,6656574;310,4378;184,0248;250,5228;0,008946846;1;0;-1;-1
26,14346;-6,325058;0,08221462;-0,6655861;310,4054;184,0179;250,5351;0,0089438;1;0;-1;-1
26,16006;-6,325127;0,08227837;-0,6656653;310,4961;184,1125;250,5685;0,008934856;1;0;-1;-1
26,17725;-6,325146;0,08218971;-0,6656489;310,4901;184,0927;250,5316;0,00892954;1;0;-1;-1
26,19336;-6,325081;0,08214793;-0,6656116;310,4491;184,0827;250,5693;0,008925705;1;0;-1;-1
26,21009;-6,325081;0,08214793;-0,6656116;310,4491;184,0827;250,5693;0,008920008;1;0;-1;-1
26,22741;-6,325115;0,08224554;-0,6655681;310,4597;184,1213;250,5433;0,008915641;1;0;-1;-1
26,24384;-6,325109;0,0821827;-0,6655349;310,4268;184,1481;250,4383;0,008911341;1;0;-1;-1
26,26215;-6,325142;0,0822075;-0,6654922;310,3913;184,1484;250,4183;0,008906626;1;0;-1;-1
26,27736;-6,325203;0,08224373;-0,6654434;310,3965;184,1841;250,5044;0,008903097;1;0;-1;-1
26,31013;-6,325191;0,08227728;-0,6654454;310,3362;184,1095;250,4702;0,008891975;1;0;-1;-1
26,32678;-6,325356;0,08228248;-0,6654303;310,3723;184,2383;250,5267;0,008886323;1;0;-1;-1
26,34353;-6,325356;0,08228248;-0,6654303;310,3723;184,2383;250,5267;0,008880675;1;0;-1;-1
26,377;-6,325382;0,08238611;-0,6655145;310,4261;184,2027;250,4756;0,008866134;1;0;-1;-1
26,39392;-6,325409;0,08236294;-0,665473;310,4193;184,2376;250,5074;0,008861917;1;0;-1;-1
26,41226;-6,325409;0,08236294;-0,665473;310,4193;184,2376;250,5074;0,008855762;1;0;-1;-1
26,42706;-6,325401;0,08246296;-0,6653983;310,3415;184,2357;250,5292;0,008853643;1;0;-1;-1
26,44345;-6,325415;0,08238378;-0,6654466;310,4057;184,2313;250,4729;0,008846292;1;0;-1;-1
26,46039;-6,325367;0,08247443;-0,6653125;310,2728;184,2321;250,4441;0,008845842;1;0;-1;-1
26,479;-6,325413;0,08237226;-0,6654384;310,3882;184,3186;250,452;0,008834729;1;0;-1;-1
26,49367;-6,325424;0,0823673;-0,6653315;310,3252;184,2397;250,5387;0,008833813;1;0;-1;-1
26,51066;-6,325424;0,0823673;-0,6653315;310,3252;184,2397;250,5387;0,008828152;1;0;-1;-1
26,54395;-6,325432;0,08237903;-0,6654021;310,3723;184,2795;250,4792;0,008814405;1;0;-1;-1
26,5796;-6,325436;0,08234601;-0,6653733;310,4113;184,3252;250,4491;0,008803647;1;0;-1;-1
26,59367;-6,325382;0,08231746;-0,6653755;310,3632;184,2956;250,439;0,008799098;1;0;-1;-1
26,61033;-6,325382;0,08231746;-0,6653755;310,3632;184,2956;250,439;0,008793587;1;0;-1;-1
26,62718;-6,325363;0,08230317;-0,6653883;310,3455;184,3672;250,4018;0,008787614;1;0;-1;-1
26,64372;-6,32535;0,08219733;-0,6653865;310,3856;184,3478;250,4095;0,008782275;1;0;-1;-1
26,67824;-6,325367;0,08222297;-0,6653897;310,3828;184,3526;250,3766;0,008770731;1;0;-1;-1
26,72789;-6,325436;0,08221119;-0,6653743;310,3958;184,4388;250,306;0,008754764;1;0;-1;-1
26,74586;-6,325457;0,08219235;-0,6653804;310,3454;184,4644;250,2337;0,008748583;1;0;-1;-1
26,76063;-6,325478;0,0822252;-0,6652832;310,3116;184,3578;250,3499;0,008747295;1;0;-1;-1
26,77717;-6,325392;0,08213288;-0,6654308;310,3729;184,39;250,3134;0,00873671;1;0;-1;-1
26,79386;-6,325359;0,08218677;-0,6653963;310,3351;184,3932;250,3358;0,008732664;1;0;-1;-1
26,81043;-6,325359;0,08218677;-0,6653963;310,3351;184,3932;250,3358;0,008727266;1;0;-1;-1
26,82728;-6,32534;0,08221761;-0,6654152;310,377;184,3177;250,4704;0,008721155;1;0;-1;-1
26,84367;-6,325279;0,08227115;-0,6653883;310,3311;184,256;250,5331;0,008717041;1;0;-1;-1
26,86059;-6,325233;0,08222754;-0,6654907;310,3622;184,2274;250,4957;0,008707921;1;0;-1;-1
26,87835;-6,325237;0,08215743;-0,6654832;310,4043;184,2359;250,4632;0,008702428;1;0;-1;-1
26,89561;-6,325287;0,08218227;-0,6654665;310,4732;184,2567;250,4863;0,008697289;1;0;-1;-1
26,91055;-6,325287;0,08218227;-0,6654665;310,4732;184,2567;250,4863;0,008692461;1;0;-1;-1
26,92745;-6,32526;0,08222211;-0,6654735;310,4135;184,278;250,4727;0,008686841;1;0;-1;-1
26,94381;-6,325275;0,08220582;-0,6654718;310,4355;184,2627;250,4534;0,008681574;1;0;-1;-1
26,96099;-6,325293;0,08221921;-0,6654612;310,3708;184,3022;250,4422;0,008676372;1;0;-1;-1
26,97818;-6,325344;0,08224919;-0,665499;310,4821;184,3536;250,3576;0,008669266;1;0;-1;-1
26,99384;-6,325354;0,08218125;-0,6654826;310,4512;184,3497;250,3492;0,008664807;1;0;-1;-1
27,01066;-6,325354;0,08218125;-0,6654826;310,4512;184,3497;250,3492;0,008659411;1;0;-1;-1
27,02732;-6,325388;0,08219662;-0,6654666;310,383;184,3985;250,3406;0,00865454;1;0;-1;-1
27,06095;-6,325382;0,0822372;-0,6653502;310,327;184,352;250,3643;0,008648091;1;0;-1;-1
27,08817;-6,325306;0,0822477;-0,6654409;310,3857;184,3189;250,4002;0,008636337;1;0;-1;-1
27,11082;-6,325306;0,08224063;-0,6653231;310,3569;184,2585;250,5088;0,008633445;1;0;-1;-1
27,14396;-6,325277;0,0822428;-0,6654099;310,4154;184,2739;250,5102;0,008619821;1;0;-1;-1
27,16081;-6,325216;0,08218316;-0,6655338;310,4317;184,2655;250,4648;0,008610151;1;0;-1;-1
27,17749;-6,325211;0,08231629;-0,6653603;310,2774;184,1448;250,4214;0,008611239;1;0;-1;-1
27,19398;-6,325253;0,08230641;-0,6653225;310,3298;184,2222;250,4396;0,008607252;1;0;-1;-1
27,21112;-6,325253;0,08230641;-0,6653225;310,3298;184,2222;250,4396;0,008601829;1;0;-1;-1
27,22963;-6,325359;0,08227208;-0,6654168;310,3982;184,3111;250,4435;0,008592161;1;0;-1;-1
27,24426;-6,325378;0,08228314;-0,6654131;310,4205;184,2949;250,4561;0,008587618;1;0;-1;-1
27,26087;-6,325438;0,08229266;-0,665346;310,3757;184,2893;250,4353;0,008584629;1;0;-1;-1
27,27761;-6,325449;0,08231583;-0,6653366;310,3776;184,3335;250,3722;0,008579661;1;0;-1;-1
27,29447;-6,325449;0,08231583;-0,6653366;310,3776;184,3335;250,3722;0,008574363;1;0;-1;-1
27,31083;-6,325449;0,08231583;-0,6653366;310,3776;184,3335;250,3722;0,008569227;1;0;-1;-1
27,32751;-6,32534;0,08226507;-0,6654823;310,4715;184,2878;250,4628;0,008559067;1;0;-1;-1
27,36118;-6,32538;0,08231869;-0,6654299;310,361;184,2904;250,4432;0,008550301;1;0;-1;-1
27,37949;-6,325378;0,08228402;-0,665491;310,4159;184,2485;250,4727;0,008542369;1;0;-1;-1
27,39414;-6,325378;0,08228402;-0,665491;310,4159;184,2485;250,4727;0,008537803;1;0;-1;-1
27,41074;-6,325378;0,08228402;-0,665491;310,4159;184,2485;250,4727;0,00853263;1;0;-1;-1
27,42766;-6,32535;0,08228648;-0,6655248;310,4069;184,2756;250,4344;0,008526238;1;0;-1;-1
27,44635;-6,325384;0,08229979;-0,6654489;310,36;184,1611;250,5009;0,008523066;1;0;-1;-1
27,46091;-6,325378;0,08227086;-0,6655167;310,3642;184,3261;250,4073;0,008516109;1;0;-1;-1
27,47799;-6,325359;0,08229202;-0,6655355;310,4657;184,284;250,3721;0,008510202;1;0;-1;-1
27,51158;-6,325359;0,08229202;-0,6655355;310,4657;184,284;250,3721;0,00849981;1;0;-1;-1
27,52943;-6,325382;0,08233562;-0,6654807;310,4468;184,269;250,4643;0,008496202;1;0;-1;-1
27,54432;-6,325382;0,08233562;-0,6654807;310,4468;184,269;250,4643;0,008491612;1;0;-1;-1
27,56102;-6,325212;0,08288551;-0,6648247;309,9064;184,2672;250,8215;0,008510747;1;0;-1;-1
27,58014;-6,325478;0,08180784;-0,665889;310,7066;184,7001;249,7669;0,008465516;1;0;-1;-1
27,59422;-6,325457;0,08179185;-0,6659073;310,7071;184,6163;249,809;0,008460608;1;0;-1;-1
27,61102;-6,325457;0,08179185;-0,6659073;310,7071;184,6163;249,809;0,008455462;1;0;-1;-1
27,62782;-6,325439;0,08171893;-0,6659274;310,8461;184,7259;249,7319;0,008449651;1;0;-1;-1
27,64478;-6,325687;0,08179405;-0,6656505;310,3171;184,1035;250,019;0,008453593;1;0;-1;-1
27,66102;-6,325609;0,08181712;-0,6656985;310,3263;183,962;250,1155;0,008447166;1;0;-1;-1
27,67822;-6,325628;0,08170958;-0,6657686;310,3688;184,0592;250,0203;0,008439334;1;0;-1;-1
27,69644;-6,325638;0,08171401;-0,6658258;310,4088;184,0635;250,0318;0,008431691;1;0;-1;-1
27,72817;-6,325598;0,08168518;-0,6658376;310,4034;184,0101;250,0288;0,008421753;1;0;-1;-1
27,76113;-6,32555;0,08182994;-0,6657377;310,3505;183,8808;250,0404;0,0084155;1;0;-1;-1
27,79442;-6,325575;0,08178316;-0,6657492;310,3391;183,8843;250,0095;0,008404925;1;0;-1;-1
27,81119;-6,325495;0,08187389;-0,6657543;310,2903;183,8335;250,1535;0,008399949;1;0;-1;-1
27,82822;-6,325502;0,08174342;-0,6658998;310,387;183,8727;250,195;0,008389577;1;0;-1;-1
27,84626;-6,325558;0,08177045;-0,6658985;310,4712;183,8931;250,1322;0,008384001;1;0;-1;-1
27,86115;-6,32531;0,08179238;-0,6661257;310,7761;184,4284;249,9208;0,00837225;1;0;-1;-1
27,8779;-6,325447;0,0818933;-0,6658207;310,3279;183,7818;250,1969;0,008377641;1;0;-1;-1
27,89476;-6,325455;0,08182899;-0,6658106;310,3259;183,7471;250,1718;0,008372908;1;0;-1;-1
27,911;-6,325455;0,08182899;-0,6658106;310,3259;183,7471;250,1718;0,008368036;1;0;-1;-1
27,92794;-6,325249;0,08195832;-0,6660892;310,7303;184,3119;250,0027;0,008353737;1;0;-1;-1
27,94456;-6,325214;0,08186693;-0,6661121;310,792;184,2546;250,0255;0,008348072;1;0;-1;-1
27,96112;-6,325262;0,0818479;-0,6661231;310,8301;184,2744;250,0838;0,008342571;1;0;-1;-1
27,97779;-6,32518;0,08194758;-0,6661786;310,7921;184,2033;250,0679;0,008335908;1;0;-1;-1
27,99508;-6,325102;0,08192649;-0,6662515;310,8173;184,1809;250,0734;0,00832844;1;0;-1;-1
28,01336;-6,325102;0,08192649;-0,6662515;310,8173;184,1809;250,0734;0,008323003;1;0;-1;-1
28,02812;-6,325115;0,08192927;-0,6662719;310,8371;184,1435;250,0779;0,008317851;1;0;-1;-1
28,04454;-6,325027;0,08187865;-0,6663301;310,8257;184,0961;250,1439;0,008311218;1;0;-1;-1
28,06131;-6,325117;0,08196181;-0,6662644;310,8377;184,1573;250,1009;0,008308272;1;0;-1;-1
28,07811;-6,324944;0,0823903;-0,6660063;310,5873;183,7192;250,7598;0,008313048;1;0;-1;-1
28,09495;-6,324934;0,08237811;-0,666096;310,6493;183,6809;250,8877;0,008304922;1;0;-1;-1
28,11148;-6,324934;0,08237811;-0,666096;310,6493;183,6809;250,8877;0,008300036;1;0;-1;-1
28,12811;-6,324875;0,08237983;-0,6660885;310,5909;183,6658;250,8054;0,008295603;1;0;-1;-1
28,14465;-6,324934;0,08240659;-0,6660686;310,6849;183,6573;250,9655;0,008291224;1;0;-1;-1
28,17919;-6,324875;0,08243727;-0,6661315;310,6553;183,6368;250,8531;0,008279047;1;0;-1;-1
28,21331;-6,324911;0,08242895;-0,6661262;310,6687;183,6152;250,8707;0,008269094;1;0;-1;-1
28,22807;-6,324989;0,08256189;-0,6660825;310,6683;183,7093;250,7922;0,008266043;1;0;-1;-1
28,24498;-6,324911;0,0824768;-0,6661002;310,6145;183,6283;250,853;0,008260738;1;0;-1;-1
28,26139;-6,324978;0,08243852;-0,6660766;310,6254;183,6971;250,8097;0,008256543;1;0;-1;-1
28,27855;-6,32502;0,08244258;-0,6660677;310,646;183,6486;250,7871;0,008251702;1;0;-1;-1
28,31161;-6,32497;0,08245001;-0,6661741;310,6773;183,7122;250,7679;0,008238498;1;0;-1;-1
28,34509;-6,325089;0,08235736;-0,6661027;310,695;183,7531;250,7807;0,008230869;1;0;-1;-1
28,36353;-6,325027;0,08254096;-0,6660388;310,584;183,6101;250,7725;0,008227967;1;0;-1;-1
28,37839;-6,325043;0,08245803;-0,6660823;310,6479;183,7976;250,676;0,008222082;1;0;-1;-1
28,39499;-6,32506;0,08248013;-0,6660203;310,6475;183,7076;250,7524;0,008219386;1;0;-1;-1
28,41154;-6,32506;0,08248013;-0,6660203;310,6475;183,7076;250,7524;0,008214599;1;0;-1;-1
28,42814;-6,325066;0,08247057;-0,6660277;310,6563;183,729;250,7445;0,008209525;1;0;-1;-1
28,44487;-6,325104;0,08241826;-0,6660528;310,6678;183,7567;250,7094;0,008203691;1;0;-1;-1
28,46149;-6,325171;0,08234556;-0,6660801;310,6872;183,8168;250,6857;0,008197716;1;0;-1;-1
28,47869;-6,325174;0,08249665;-0,6659919;310,6541;183,803;250,7705;0,008195837;1;0;-1;-1
28,49554;-6,325043;0,08243369;-0,6661049;310,635;183,8068;250,6411;0,008187488;1;0;-1;-1
28,51329;-6,325043;0,08243369;-0,6661049;310,635;183,8068;250,6411;0,008182393;1;0;-1;-1
28,52814;-6,325191;0,08241713;-0,6660295;310,6313;183,8874;250,6666;0,008180258;1;0;-1;-1
28,54493;-6,325132;0,08240636;-0,6661319;310,6601;183,9258;250,6541;0,008172078;1;0;-1;-1
28,56154;-6,324545;0,08246221;-0,666113;311,9832;185,7016;249,8337;0,008169998;1;0;-1;-1
28,57852;-6,324467;0,08250549;-0,6661422;311,9332;185,6926;249,7501;0,008164397;1;0;-1;-1
28,59503;-6,32444;0,08236413;-0,6665834;312,1836;185,6086;249,7639;0,008144422;1;0;-1;-1
28,61159;-6,32444;0,08236413;-0,6665834;312,1836;185,6086;249,7639;0,008139708;1;0;-1;-1
28,62832;-6,324417;0,08373807;-0,6626089;310,5518;185,7544;252,2132;0,008273182;1;0;-1;-1
28,64513;-6,324387;0,0836628;-0,6625526;310,5605;185,6849;252,2091;0,008270388;1;0;-1;-1
28,66199;-6,323996;0,08447585;-0,6629736;309,501;185,709;251,6339;0,008252259;1;0;-1;-1
28,68137;-6,323971;0,08427393;-0,6626692;309,7105;185,4898;251,7573;0,00825733;1;0;-1;-1
28,71205;-6,32407;0,08430227;-0,6627295;309,7177;185,652;251,7602;0,008246073;1;0;-1;-1
28,74503;-6,3241;0,0843244;-0,662747;309,7571;185,6713;251,7414;0,0082359;1;0;-1;-1
28,77878;-6,324589;0,08431;-0,6630758;308,9816;184,7461;252,2431;0,008213197;1;0;-1;-1
28,79499;-6,324902;0,0841167;-0,6626971;308,5752;183,7945;252,7586;0,008220611;1;0;-1;-1
28,81162;-6,324902;0,0841167;-0,6626971;308,5752;183,7945;252,7586;0,008215866;1;0;-1;-1
28,82892;-6,325109;0,08258563;-0,6659254;310,6047;183,6547;250,9467;0,008098779;1;0;-1;-1
28,84737;-6,325407;0,08259614;-0,6657861;310,4817;184,0438;250,4568;0,008097419;1;0;-1;-1
28,8617;-6,325565;0,08265962;-0,6658115;310,6292;184,1868;250,4396;0,008092002;1;0;-1;-1
28,89535;-6,325531;0,0825384;-0,6658303;310,5452;184,1241;250,4371;0,008082042;1;0;-1;-1
28,92904;-6,325584;0,0825134;-0,6657359;310,5203;184,1011;250,4431;0,008075704;1;0;-1;-1
28,94512;-6,325558;0,08254766;-0,6657694;310,575;184,1772;250,4366;0,008070153;1;0;-1;-1
28,9619;-6,325638;0,08254618;-0,6656567;310,5355;184,1404;250,4224;0,008069091;1;0;-1;-1
28,97845;-6,325586;0,0825266;-0,6656473;310,52;184,235;250,3973;0,008064971;1;0;-1;-1
28,9956;-6,325605;0,08252962;-0,665666;310,5319;184,1963;250,3819;0,008059497;1;0;-1;-1
29,01369;-6,325605;0,08252962;-0,665666;310,5319;184,1963;250,3819;0,008054471;1;0;-1;-1
29,04515;-6,325562;0,08232174;-0,6656505;309,7342;183,6393;250,5936;0,00804642;1;0;-1;-1
29,07905;-6,32563;0,08227105;-0,6656969;309,8215;183,7284;250,6315;0,008035231;1;0;-1;-1
29,0952;-6,325623;0,08226272;-0,6656689;309,7826;183,7498;250,6768;0,008031754;1;0;-1;-1
29,11223;-6,325623;0,08226272;-0,6656689;309,7826;183,7498;250,6768;0,008027055;1;0;-1;-1
29,12856;-6,325605;0,08219765;-0,6656465;309,7747;183,7876;250,5916;0,008023375;1;0;-1;-1
29,14589;-6,32556;0,08213315;-0,665651;309,7822;183,7327;250,622;0,0080186;1;0;-1;-1
29,16376;-6,325523;0,08221406;-0,6656501;309,767;183,7126;250,5027;0,008013832;1;0;-1;-1
29,17865;-6,325558;0,08213236;-0,6657077;309,794;183,7816;250,5985;0,008007669;1;0;-1;-1
29,19553;-6,325655;0,08247609;-0,6653961;310,4406;184,3575;250,2904;0,008013352;1;0;-1;-1
29,21221;-6,325655;0,08247609;-0,6653961;310,4406;184,3575;250,2904;0,008008773;1;0;-1;-1
29,22858;-6,325579;0,08242179;-0,6654417;310,4158;184,3667;250,3098;0,008002982;1;0;-1;-1
29,24524;-6,325586;0,08242922;-0,6654853;310,413;184,3396;250,3147;0,007996914;1;0;-1;-1
29,26202;-6,325623;0,08233812;-0,6655206;310,4677;184,3893;250,2892;0,00799101;1;0;-1;-1
29,27882;-6,325619;0,08235361;-0,6654578;310,4429;184,395;250,2175;0,007988573;1;0;-1;-1
29,29553;-6,325569;0,08230703;-0,6655241;310,4235;184,3984;250,2852;0,007981922;1;0;-1;-1
29,31279;-6,325569;0,08230703;-0,6655241;310,4235;184,3984;250,2852;0,007977223;1;0;-1;-1
29,3306;-6,325565;0,08243527;-0,6653723;310,3822;184,3759;250,1857;0,007977546;1;0;-1;-1
29,36199;-6,325575;0,08236426;-0,6653917;310,4015;184,4216;250,2733;0,007968325;1;0;-1;-1
29,37893;-6,325569;0,08230616;-0,6655321;310,4905;184,3642;250,2471;0,007958993;1;0;-1;-1
29,39763;-6,325617;0,0823772;-0,665468;310,4253;184,4039;250,2566;0,007955945;1;0;-1;-1
29,41202;-6,325514;0,08229908;-0,6655822;310,461;184,3485;250,2698;0,007948519;1;0;-1;-1
29,42916;-6,325514;0,08229908;-0,6655822;310,461;184,3485;250,2698;0,007943892;1;0;-1;-1
29,44553;-6,325497;0,08239698;-0,6654862;310,3745;184,2995;250,2115;0,007942778;1;0;-1;-1
29,46223;-6,325565;0,08235998;-0,6654615;310,4377;184,3127;250,3267;0,007938887;1;0;-1;-1
29,47909;-6,3255;0,08227891;-0,665602;310,5186;184,3631;250,2793;0,00792981;1;0;-1;-1
29,51403;-6,325506;0,0824653;-0,6654181;310,3672;184,2475;250,2665;0,007926608;1;0;-1;-1
29,52887;-6,32555;0,08231898;-0,6655265;310,4836;184,3667;250,2991;0,007918828;1;0;-1;-1
29,54567;-6,325468;0,08234628;-0,6654903;310,3867;184,3479;250,3487;0,007915811;1;0;-1;-1
29,56247;-6,325525;0,08234975;-0,6654857;310,4763;184,3615;250,2946;0,007911284;1;0;-1;-1
29,57905;-6,325609;0,08237957;-0,6654307;310,4838;184,3624;250,3493;0,007908433;1;0;-1;-1
29,59558;-6,32548;0,08229635;-0,6655225;310,4517;184,3805;250,2845;0,007901339;1;0;-1;-1
29,6121;-6,32548;0,08229635;-0,6655225;310,4517;184,3805;250,2845;0,007896931;1;0;-1;-1
29,62953;-6,325491;0,08218274;-0,6657075;309,9515;183,9858;250,5076;0,007886034;1;0;-1;-1
29,64809;-6,325426;0,0820839;-0,6655389;309,679;183,7942;250,5117;0,007886967;1;0;-1;-1
29,6623;-6,325403;0,08200312;-0,6656895;309,7714;183,7861;250,582;0,007878209;1;0;-1;-1
29,67924;-6,325403;0,08200312;-0,6656895;309,7714;183,7861;250,582;0,007873712;1;0;-1;-1
29,69557;-6,325418;0,08207715;-0,6655427;309,742;183,7885;250,6098;0,007874254;1;0;-1;-1
29,71292;-6,325418;0,08207715;-0,6655427;309,742;183,7885;250,6098;0,007869655;1;0;-1;-1
29,74615;-6,325359;0,08204151;-0,6655771;309,6591;183,7647;250,5187;0,007859902;1;0;-1;-1
29,7623;-6,325388;0,08204388;-0,6656145;309,7814;183,8023;250,6602;0,007854295;1;0;-1;-1
29,779;-6,32539;0,08203621;-0,6656119;309,7556;183,77;250,6408;0,007849973;1;0;-1;-1
29,79651;-6,325363;0,08204259;-0,6656027;309,7211;183,7868;250,6467;0,00784575;1;0;-1;-1
29,81417;-6,325384;0,08197309;-0,665657;309,753;183,7048;250,6547;0,007839222;1;0;-1;-1
29,84566;-6,325384;0,08197309;-0,665657;309,753;183,7048;250,6547;0,007830951;1;0;-1;-1
29,86233;-6,32535;0,08192289;-0,6656394;309,6568;183,5747;250,7686;0,007827276;1;0;-1;-1
29,89581;-6,325344;0,08211137;-0,6655811;309,7055;183,7199;250,627;0,007820469;1;0;-1;-1
29,92956;-6,3253;0,082;-0,6657242;309,7528;183,7222;250,7237;0,007807035;1;0;-1;-1
29,9457;-6,325378;0,08230161;-0,6654792;310,3904;184,1618;250,4868;0,007810718;1;0;-1;-1
29,9796;-6,325344;0,08232366;-0,6655564;310,3769;184,2268;250,4724;0,007799435;1;0;-1;-1
30,0026;-6,325363;0,08238297;-0,6654608;310,4169;184,2413;250,4872;0,007796567;1;0;-1;-1
30,02964;-6,325363;0,08238297;-0,6654608;310,4169;184,2413;250,4872;0,007789545;1;0;-1;-1
30,06248;-6,325289;0,08226384;-0,6655276;310,4191;184,2225;250,4155;0,007779058;1;0;-1;-1
30,07931;-6,325329;0,08230069;-0,66553;310,4419;184,1772;250,4726;0,007774501;1;0;-1;-1
30,09638;-6,325323;0,08226186;-0,6654656;310,4399;184,2377;250,4629;0,00777224;1;0;-1;-1
30,12999;-6,325317;0,08227511;-0,6655197;310,4265;184,2642;250,4262;0,007761801;1;0;-1;-1
30,14782;-6,325245;0,0822395;-0,6655229;310,439;184,2178;250,4015;0,007757336;1;0;-1;-1
30,16265;-6,325226;0,0823531;-0,665494;310,3748;184,1646;250,4315;0,007754537;1;0;-1;-1
30,17924;-6,325268;0,08232095;-0,6654611;310,3902;184,1806;250,4285;0,007751225;1;0;-1;-1
30,21262;-6,325239;0,08225796;-0,6655227;310,4302;184,174;250,5297;0,007740721;1;0;-1;-1
30,2296;-6,325226;0,08235204;-0,6654519;310,3667;184,2137;250,3735;0,007738745;1;0;-1;-1
30,24587;-6,325245;0,08230045;-0,6655173;310,4038;184,2121;250,3403;0,00773237;1;0;-1;-1
30,27954;-6,32527;0,0823496;-0,6653833;310,3259;184,1858;250,4034;0,007728097;1;0;-1;-1
30,29651;-6,325218;0,08228157;-0,6655258;310,4272;184,1427;250,4413;0,007719252;1;0;-1;-1
30,31502;-6,325218;0,08228157;-0,6655258;310,4272;184,1427;250,4413;0,00771454;1;0;-1;-1
30,3306;-6,325218;0,08228157;-0,6655258;310,4272;184,1427;250,4413;0,007710577;1;0;-1;-1
30,34603;-6,325237;0,08234001;-0,6654264;310,3952;184,2031;250,4142;0,007709858;1;0;-1;-1
30,36278;-6,325237;0,08234001;-0,6654264;310,3952;184,2031;250,4142;0,007705603;1;0;-1;-1
30,39708;-6,325224;0,08223348;-0,6654932;310,369;184,1449;250,3778;0,007694762;1;0;-1;-1
30,41293;-6,325268;0,08230611;-0,6654491;310,4051;184,2094;250,4852;0,007692055;1;0;-1;-1
30,42955;-6,325268;0,08230611;-0,6654491;310,4051;184,2094;250,4852;0,007687856;1;0;-1;-1
30,44645;-6,325279;0,08233822;-0,6653411;310,3145;184,2189;250,3837;0,007687083;1;0;-1;-1
30,46474;-6,325279;0,08233822;-0,6653411;310,3145;184,2189;250,3837;0,00768247;1;0;-1;-1
